wavelength flux error flag
3691.0 2.1297659659841537e-17 1.0159300613024874e-21 0
3692.0 3.3052574621559826e-17 1.0159300613024874e-21 0
3693.0 2.584227067326439e-17 1.0159300613024874e-21 0
3694.0 1.4369256609623415e-17 1.0159300613024874e-21 0
3695.0 7.667492074836446e-18 1.0159300613024874e-21 0
3696.0 1.821987773602864e-18 1.0159300613024874e-21 0
3697.0 1.5220208312943763e-18 1.0159300613024874e-21 0
3698.0 1.983966927003679e-18 1.0159300613024874e-21 0
3699.0 2.8640910277356883e-18 1.0159300613024874e-21 0
3700.0 3.78528840242142e-18 1.0159300613024874e-21 0
3701.0 6.6342749384776194e-18 1.0159300613024874e-21 0
3702.0 9.60212028397728e-18 1.0159300613024874e-21 0
3703.0 5.1575628913288326e-18 1.0159300613024874e-21 0
3704.0 5.29239754468639e-19 1.0159300613024874e-21 0
3705.0 1.1877161494256723e-19 1.0159300613024874e-21 0
3706.0 -1.6325522188013698e-19 1.0159300613024874e-21 0
3707.0 2.9934546773043164e-18 1.0159300613024874e-21 0
3708.0 6.064084866866955e-18 1.0159300613024874e-21 0
3709.0 7.943019205031454e-18 1.0159300613024874e-21 0
3710.0 8.98672230233555e-18 1.0159300613024874e-21 0
3711.0 2.4056718495985478e-18 1.0159300613024874e-21 0
3712.0 -2.9656133153501814e-18 1.0159300613024874e-21 0
3713.0 -2.4705080787120173e-19 1.0159300613024874e-21 0
3714.0 2.731438366084677e-18 1.0159300613024874e-21 0
3715.0 7.059970988632844e-18 1.0159300613024874e-21 0
3716.0 1.0186579285696123e-17 1.0159300613024874e-21 0
3717.0 8.28134133448231e-18 1.0159300613024874e-21 0
3718.0 5.485240369177449e-18 1.0159300613024874e-21 0
3719.0 -3.9406652866925937e-19 1.0159300613024874e-21 0
3720.0 -4.603447109082421e-18 1.0159300613024874e-21 0
3721.0 -3.947591280924347e-18 1.0159300613024874e-21 0
3722.0 -3.214288028030076e-18 1.0159300613024874e-21 0
3723.0 -2.2884769325548808e-18 1.0159300613024874e-21 0
3724.0 -8.483932546698424e-19 1.0159300613024874e-21 0
3725.0 1.6933554402347877e-18 1.0159300613024874e-21 0
3726.0 4.30890143938777e-18 1.0159300613024874e-21 0
3727.0 7.061734360051166e-18 1.0159300613024874e-21 0
3728.0 1.0602808999088838e-17 1.0159300613024874e-21 0
3729.0 1.542467460099325e-17 1.0159300613024874e-21 0
3730.0 1.833476859487181e-17 1.0159300613024874e-21 0
3731.0 1.8520143077792066e-17 1.0159300613024874e-21 0
3732.0 1.5228848222796153e-17 1.0159300613024874e-21 0
3733.0 7.578450497734662e-18 1.0159300613024874e-21 0
3734.0 6.722026658790185e-19 1.0159300613024874e-21 0
3735.0 -5.4117365597323245e-18 1.0159300613024874e-21 0
3736.0 -6.202016622494458e-18 1.0159300613024874e-21 0
3737.0 -1.832707610443144e-18 1.0159300613024874e-21 0
