wavelength flux error flag
3780.0 3.5883750839922585e-18 4.1024778567645904e-16 0
3781.0 2.675739540616447e-18 4.085430503977163e-16 0
3782.0 3.666130804570685e-18 3.970222720888203e-16 0
3783.0 5.174928894776666e-18 3.864598654687097e-16 0
3784.0 8.1664032051756e-18 3.78638462325236e-16 0
3785.0 9.238154757236012e-18 3.748100428008408e-16 0
3786.0 5.619549617108462e-18 3.8073746815466675e-16 0
3787.0 1.6757794072536634e-18 3.7771958952264565e-16 0
3788.0 -2.9533330568720437e-18 3.5584791824942416e-16 0
3789.0 -4.311018922142892e-18 3.500389944984473e-16 0
3790.0 3.2357635009743012e-19 3.736522497527531e-16 0
3791.0 4.5440951364397225e-18 3.842949505258617e-16 0
3792.0 8.101782018852155e-18 3.7417506850426638e-16 0
3793.0 1.0003957588580766e-17 3.680552387462762e-16 0
3794.0 9.580760644405889e-18 3.675539822452006e-16 0
3795.0 9.01319537047636e-18 3.725794400198869e-16 0
3796.0 8.267189760630485e-18 3.844359579970195e-16 0
3797.0 6.8904092243271054e-18 3.9103091213213725e-16 0
3798.0 4.826406923677321e-18 3.9189345517248046e-16 0
3799.0 4.322383397680656e-18 3.8973154537891533e-16 0
3800.0 5.3174836054448755e-18 3.846631671778166e-16 0
3801.0 4.735401575074666e-18 3.9023144624054897e-16 0
3802.0 2.816845951754292e-18 4.0481302205913805e-16 0
3803.0 7.633797351079961e-19 4.1203704857397035e-16 0
3804.0 -1.3907586914190698e-18 4.137707668079214e-16 0
3805.0 -2.711886400611856e-19 4.1817042948718797e-16 0
3806.0 2.994470299887166e-18 4.243177596177077e-16 0
3807.0 5.97652678880333e-18 4.1327496119321987e-16 0
3808.0 8.795840609269266e-18 3.9236776497575634e-16 0
3809.0 9.353885011538339e-18 3.8333827734407005e-16 0
3810.0 8.781711993159621e-18 3.802454521255375e-16 0
3811.0 7.354556240822252e-18 3.7805725864061095e-16 0
3812.0 5.5576710572631385e-18 3.7626026484083205e-16 0
3813.0 6.781728239393252e-18 3.899242127919665e-16 0
3814.0 9.126129508998092e-18 4.093219923031331e-16 0
3815.0 1.2672591171440485e-17 4.027496156884206e-16 0
3816.0 1.659692544433864e-17 3.8801341407148463e-16 0
3817.0 1.6302131906209352e-17 3.157009992945789e-16 0
3818.0 1.4900565013544103e-17 2.282850319744238e-16 0
3819.0 9.905330579935985e-18 3.0197277810212234e-16 0
3820.0 4.140138046492738e-18 4.101776596268664e-16 0
3821.0 2.1971269658155346e-18 4.247692977207929e-16 0
3822.0 9.02786105092738e-19 4.234736410964195e-16 0
3823.0 3.906819552823288e-19 4.269939797612976e-16 0
3824.0 -2.104388115385845e-20 4.3113231739964417e-16 0
3825.0 2.0476053480538104e-18 4.229049888064898e-16 0
3826.0 4.3388963423389546e-18 4.1356770156463175e-16 0
3827.0 6.782138173590372e-18 3.588789212080388e-16 0
3828.0 9.233547218512017e-18 3.01752541020297e-16 0
3829.0 5.987099830058904e-18 3.4915968713739495e-16 0
3830.0 2.6833337542966283e-18 3.9798774214796076e-16 0
3831.0 4.1778785471068055e-18 3.8994695861093695e-16 0
3832.0 5.510826000774224e-18 3.8265889325830373e-16 0
3833.0 3.253734944528281e-18 3.920931779357486e-16 0
3834.0 1.1901379900203925e-18 4.008521136850536e-16 0
3835.0 1.5325769890418395e-18 4.012133061042702e-16 0
3836.0 2.0181964675280646e-18 3.983720046817149e-16 0
3837.0 3.714016044357931e-18 3.6846236002728295e-16 0
3838.0 5.7743777672065535e-18 3.4392211721369047e-16 0
3839.0 1.0128079520044864e-17 3.53160860761976e-16 0
3840.0 1.312988368952183e-17 3.6476158535100933e-16 0
3841.0 9.461194602031766e-18 3.880167272563439e-16 0
3842.0 6.3385290206206194e-18 4.057665596573081e-16 0
3843.0 5.4016515185265795e-18 4.01478073645906e-16 0
3844.0 4.268666108599423e-18 3.9898611419873397e-16 0
3845.0 2.4837045489336227e-18 4.0246684848529307e-16 0
3846.0 1.4588985605538967e-18 4.044372531567395e-16 0
3847.0 2.568699912415574e-18 4.021664724651043e-16 0
3848.0 4.47621122685129e-18 3.895295790019269e-16 0
3849.0 8.299706264348621e-18 3.519947849564274e-16 0
3850.0 1.0729272243837738e-17 3.3844143574865757e-16 0
3851.0 1.0267943233218374e-17 3.7462364398454856e-16 0
3852.0 9.056272281710341e-18 4.005030657178473e-16 0
3853.0 6.4912483599335655e-18 4.0779988403327735e-16 0
3854.0 5.624398349509735e-18 4.13454267359145e-16 0
3855.0 7.4356765477685e-18 4.1651842629923695e-16 0
3856.0 6.803497918012428e-18 4.1999556632774577e-16 0
3857.0 2.7886845482930118e-18 4.240444226888742e-16 0
3858.0 -9.550322563957855e-19 4.2787981212618283e-16 0
3859.0 -4.368423751389938e-18 4.314550967270014e-16 0
3860.0 -3.9772638375226144e-18 4.3232177427478924e-16 0
3861.0 5.006429786423876e-19 4.302789389013605e-16 0
3862.0 4.5157703626266e-18 4.277890139074187e-16 0
3863.0 8.092416762935515e-18 4.248754739406382e-16 0
3864.0 1.1270586266065086e-17 4.2146056517633023e-16 0
3865.0 1.4115868606987893e-17 4.176268134692837e-16 0
3866.0 1.2788020225461424e-17 4.3026707828122633e-16 0
3867.0 8.390812739507271e-18 4.550240669515997e-16 0
3868.0 6.581684168749395e-18 4.725241633393997e-16 0
3869.0 6.444257339127683e-18 4.85336860362063e-16 0
3870.0 6.6337071792431e-18 4.877750035614055e-16 0
3871.0 7.007886904984432e-18 4.843501093566312e-16 0
3872.0 8.025499534762698e-18 4.740638534939821e-16 0
3873.0 9.35962226772674e-18 4.604024356327726e-16 0
3874.0 9.602059928185142e-18 4.480707439076071e-16 0
3875.0 9.380284095297002e-18 4.363044870595443e-16 0
3876.0 8.691689373223478e-18 4.302350947215933e-16 0
3877.0 7.833055676433932e-18 4.262407876529764e-16 0
3878.0 9.736368799884277e-18 4.2093071371910445e-16 0
3879.0 1.249112866052381e-17 4.152150181432395e-16 0
3880.0 9.137657235016538e-18 4.1429133570995764e-16 0
3881.0 4.216099170700829e-18 4.1459784437944574e-16 0
3882.0 2.069160712197055e-18 4.1967543217588765e-16 0
3883.0 5.023015460000687e-19 4.2575049155283224e-16 0
3884.0 -2.541982535674067e-18 4.0976157229629904e-16 0
3885.0 -5.829889601679494e-18 3.9013436843755053e-16 0
3886.0 -4.681830737335307e-18 4.0205419487053346e-16 0
3887.0 -2.98441637187059e-18 4.1788084450885445e-16 0
3888.0 -2.6571352240803275e-19 4.190210294918827e-16 0
3889.0 2.5403920825291442e-18 4.1890433407415643e-16 0
3890.0 2.0534732727056373e-18 4.221110316246449e-16 0
3891.0 1.4024306977446085e-18 4.254833665037029e-16 0
3892.0 1.2053662822461868e-19 4.2627033169749995e-16 0
3893.0 -1.1810290602691022e-18 4.270640610217896e-16 0
3894.0 -3.085831916336106e-18 4.310293118860389e-16 0
3895.0 -4.814721416591549e-18 4.3514167024978403e-16 0
3896.0 -2.945170406340723e-18 4.422632235842184e-16 0
3897.0 -1.0070439301350306e-18 4.494723569731127e-16 0
3898.0 1.7420408905889538e-18 4.57717192781068e-16 0
3899.0 4.261193522431887e-18 4.651533261635329e-16 0
3900.0 4.907145106009167e-18 4.66001159584451e-16 0
3901.0 5.624101937517974e-18 4.668585232025517e-16 0
3902.0 6.774750656273505e-18 4.677740961688672e-16 0
3903.0 7.714245014787452e-18 4.71427833288032e-16 0
3904.0 7.637603561336224e-18 4.882584077292678e-16 0
3905.0 7.904841628327457e-18 5.012120244780222e-16 0
3906.0 9.51877613037328e-18 4.989827507289519e-16 0
3907.0 1.0512377502873846e-17 4.947097647613882e-16 0
3908.0 9.484011739525064e-18 4.837753274798234e-16 0
3909.0 8.182431229606694e-18 4.719835468777146e-16 0
3910.0 6.127446176090733e-18 4.57827595376227e-16 0
3911.0 5.107470890145953e-18 4.469797639497954e-16 0
3912.0 6.5316158805320386e-18 4.4394388136221853e-16 0
3913.0 8.170718764753517e-18 4.355909095605068e-16 0
3914.0 1.024852646005183e-17 4.1638635851438733e-16 0
3915.0 1.0093885228863231e-17 4.058976113002713e-16 0
3916.0 5.974092602028038e-18 4.1088938922544003e-16 0
3917.0 3.3495384341506855e-18 4.1237489619275245e-16 0
3918.0 3.0482963907845723e-18 4.0841233447282224e-16 0
3919.0 3.34332744829581e-18 4.0776648561548694e-16 0
3920.0 4.4519388537962966e-18 4.116461006788953e-16 0
3921.0 1.8534637270131038e-18 4.1020139886445636e-16 0
3922.0 -5.198045381306524e-18 4.0236101036209002e-16 0
3923.0 -5.541840311653961e-18 3.979805354330922e-16 0
3924.0 1.2183777427718317e-18 3.9726438940947926e-16 0
3925.0 2.9638665781240935e-18 3.9824561492240494e-16 0
3926.0 2.4677006595779285e-20 4.0081249729501345e-16 0
3927.0 -3.117204522519057e-18 4.005949527569668e-16 0
3928.0 -6.426017400882305e-18 3.9808423316346277e-16 0
3929.0 -5.573400626107972e-18 3.983829081871745e-16 0
3930.0 -1.7040529402429135e-18 4.007181880053027e-16 0
3931.0 9.31141330317206e-19 4.0118937222405156e-16 0
3932.0 2.7809128371783397e-18 4.0047423462955827e-16 0
3933.0 4.013013501464441e-18 4.0065030840578696e-16 0
3934.0 4.901363293426768e-18 4.013223659082887e-16 0
3935.0 6.183710223196832e-18 3.9953295445602126e-16 0
3936.0 7.656785034826092e-18 3.965519841954399e-16 0
3937.0 9.857766846777484e-18 3.964273007567426e-16 0
3938.0 1.2363075377697596e-17 3.9749678689816045e-16 0
3939.0 1.1082898804238387e-17 3.971382510724483e-16 0
3940.0 8.448634878570428e-18 3.9626890449697784e-16 0
3941.0 7.762535751351125e-18 4.006319146938483e-16 0
3942.0 7.665283687409366e-18 4.06576443005545e-16 0
3943.0 8.840906062848304e-18 4.0847495233265367e-16 0
3944.0 1.0336224509873716e-17 4.0935726058374224e-16 0
3945.0 1.0145275732662161e-17 4.076606161660941e-16 0
3946.0 9.610459130663266e-18 4.0543806527782157e-16 0
3947.0 1.0452931669519915e-17 4.112786486336567e-16 0
3948.0 1.1515937813486384e-17 4.184103131507308e-16 0
3949.0 8.920199515934386e-18 4.168343684536702e-16 0
3950.0 5.887622685065383e-18 4.142187722317216e-16 0
3951.0 1.130248919938326e-18 4.114631775863352e-16 0
3952.0 -3.767579126476748e-18 4.086961825392233e-16 0
3953.0 -4.060588016614052e-18 4.118966195213634e-16 0
3954.0 -4.14196173379867e-18 4.15371316678927e-16 0
3955.0 -8.12221582980048e-19 4.1432736976406857e-16 0
3956.0 2.59150666738875e-18 4.1295696500242044e-16 0
3957.0 7.59034926881002e-18 3.9753813754580884e-16 0
3958.0 1.2396873027492651e-17 3.8301563740498418e-16 0
3959.0 1.3560174170269433e-17 3.854728564722608e-16 0
3960.0 1.3994032226625262e-17 3.8794272711480524e-16 0
3961.0 6.207295751205428e-18 3.9055517703790053e-16 0
3962.0 -8.788221549996363e-19 3.9282391038777116e-16 0
3963.0 -2.457819026187684e-18 3.9239090436951376e-16 0
3964.0 -2.177987266681054e-18 3.9009258745269696e-16 0
3965.0 9.131630186347557e-18 3.7672602082035247e-16 0
3966.0 1.6974582537355497e-17 3.678670666995958e-16 0
3967.0 8.540455864931203e-18 3.801727658980651e-16 0
3968.0 2.0962495955688834e-18 3.919424047189287e-16 0
3969.0 3.277894589255656e-18 4.016577318691623e-16 0
3970.0 5.321865509478594e-18 4.072434839624315e-16 0
3971.0 1.0122109340611754e-17 3.996297768804416e-16 0
3972.0 1.2207532679423356e-17 3.9229916738519134e-16 0
3973.0 6.940366732621253e-18 3.8573527535392525e-16 0
3974.0 3.715832443635544e-18 3.828965510894606e-16 0
3975.0 5.2342618801443575e-18 3.887076171686002e-16 0
3976.0 6.561415875961993e-18 3.9064900952032443e-16 0
3977.0 7.50438197895534e-18 3.848179362074495e-16 0
3978.0 7.971697687581944e-18 3.835487372208558e-16 0
3979.0 7.607017784326546e-18 3.902590531602956e-16 0
3980.0 8.629224284932012e-18 3.887240793062087e-16 0
3981.0 1.1774707571199588e-17 3.7456584203205003e-16 0
3982.0 1.2879950410053662e-17 3.707387854444142e-16 0
3983.0 1.1241374522290311e-17 3.8080562409431576e-16 0
3984.0 1.0346796221911574e-17 3.8841663850396145e-16 0
3985.0 1.0333283691887021e-17 3.931193871977171e-16 0
3986.0 1.0271330932205798e-17 3.956109662090408e-16 0
3987.0 1.015879654513452e-17 3.9579362633691394e-16 0
3988.0 1.1500684798734357e-17 3.9612369533384144e-16 0
3989.0 1.4182174300433884e-17 3.9658953580423485e-16 0
3990.0 1.3119634383279529e-17 3.9945843997503425e-16 0
3991.0 9.01733253934497e-18 4.0427838157821527e-16 0
3992.0 7.406853784440126e-18 4.066053207814966e-16 0
3993.0 7.576723249466912e-18 4.0715106917533134e-16 0
3994.0 6.789077827236921e-18 4.1212079637397426e-16 0
3995.0 5.401072625515809e-18 4.1986434878941074e-16 0
3996.0 6.5189180280495716e-18 4.2273749885605944e-16 0
3997.0 9.010002246058174e-18 4.2294160490987726e-16 0
3998.0 1.0289590040905368e-17 4.210049121053952e-16 0
3999.0 1.099209117817164e-17 4.1804846684100447e-16 0
4000.0 8.765383506639475e-18 4.2134518301741043e-16 0
4001.0 5.3347303312343585e-18 4.272120353954506e-16 0
4002.0 6.248382767751366e-18 4.266894494062125e-16 0
4003.0 8.687852221985716e-18 4.2392275016497506e-16 0
4004.0 8.527156453012251e-18 4.2173566330874184e-16 0
4005.0 7.596052417717626e-18 4.1972031099025407e-16 0
4006.0 8.870971292538664e-18 4.1697428368126795e-16 0
4007.0 1.0687807195783116e-17 4.140487635765459e-16 0
4008.0 1.3046054845869702e-17 4.1087698991564216e-16 0
4009.0 1.5511947243932967e-17 4.0765625554757206e-16 0
4010.0 1.4014815026740715e-17 4.085995479979594e-16 0
4011.0 1.1901888367172168e-17 4.1018986761109537e-16 0
4012.0 6.944977010222909e-18 4.131078099617387e-16 0
4013.0 1.66104923821462e-18 4.161784094024748e-16 0
4014.0 2.354485185686159e-18 4.121587731689562e-16 0
4015.0 3.510063599688645e-18 4.0759095229141015e-16 0
4016.0 1.1229940097670906e-18 4.084297396118125e-16 0
4017.0 -1.4132485045771826e-18 4.0949618702014976e-16 0
4018.0 3.072859128047755e-18 4.050430889483123e-16 0
4019.0 7.591798354394565e-18 4.0064651610283045e-16 0
4020.0 1.07406018935386e-17 4.009340931963124e-16 0
4021.0 1.345092403128175e-17 4.010365914206937e-16 0
4022.0 8.430528778501849e-18 3.9787602665676365e-16 0
4023.0 4.1046424827361286e-18 3.948356498332036e-16 0
4024.0 7.251540721112219e-18 3.9308847243193557e-16 0
4025.0 9.984019342144254e-18 3.9179354520774943e-16 0
4026.0 9.570483569114455e-18 3.939318183130621e-16 0
4027.0 9.510694155477691e-18 3.944232729970475e-16 0
4028.0 1.1491279619529035e-17 3.854160378831912e-16 0
4029.0 1.2818852989917045e-17 3.7928539727005413e-16 0
4030.0 1.1153702473778033e-17 3.8633805472703375e-16 0
4031.0 1.0288889640590489e-17 3.923108769434881e-16 0
4032.0 1.242623204986153e-17 3.9423311763992793e-16 0
4033.0 1.3391623538134258e-17 3.9791015025069493e-16 0
4034.0 1.0682940064508707e-17 4.0708846872612873e-16 0
4035.0 8.360821542743449e-18 4.140987577308766e-16 0
4036.0 7.067100892190116e-18 4.153413306463917e-16 0
4037.0 5.508053908318294e-18 4.144067765756719e-16 0
4038.0 3.3431494504919297e-18 4.0850087782211875e-16 0
4039.0 1.161854100038204e-18 4.0565742191646503e-16 0
4040.0 -1.0518445663236812e-18 4.0886813922194655e-16 0
4041.0 -7.066338258895287e-19 4.109079922487485e-16 0
4042.0 4.046871521486404e-18 4.109307693011311e-16 0
4043.0 6.882326409111056e-18 4.1029175275792703e-16 0
4044.0 6.824342575088594e-18 4.0865440001065006e-16 0
4045.0 4.843003320633424e-18 4.1093916461273446e-16 0
4046.0 3.1210092811419216e-19 4.1842301291555447e-16 0
4047.0 -1.74035951749885e-18 4.174267109622212e-16 0
4048.0 -8.992333057181846e-19 4.0652981413535067e-16 0
4049.0 6.447113113116503e-19 4.0223983312667705e-16 0
4050.0 2.912240029125325e-18 4.0475197796667084e-16 0
4051.0 4.154382503312713e-18 4.0759189784196517e-16 0
4052.0 4.4653711191649744e-18 4.107294704219679e-16 0
4053.0 3.716061620993985e-18 4.1376203101117657e-16 0
4054.0 2.1181228006351615e-18 4.167105432998267e-16 0
4055.0 2.5216315187898207e-18 4.20611739059798e-16 0
4056.0 4.33446280293755e-18 4.251837684482034e-16 0
4057.0 5.122275436551591e-18 4.2283995386084944e-16 0
4058.0 5.276936950096372e-18 4.162242420185563e-16 0
4059.0 6.604433934054189e-18 4.1402185433388455e-16 0
4060.0 8.564782536657494e-18 4.142008572254838e-16 0
4061.0 9.954272821789826e-18 4.1574575422420547e-16 0
4062.0 1.107621324422403e-17 4.179308184406701e-16 0
4063.0 7.850761882575506e-18 4.2641355373007694e-16 0
4064.0 2.8689063221971454e-18 4.374406320334339e-16 0
4065.0 1.863149497012697e-18 4.3484228046115755e-16 0
4066.0 2.2283559368266647e-18 4.2754586551737533e-16 0
4067.0 5.0780914269548485e-18 4.2590884403992035e-16 0
4068.0 8.649287372916737e-18 4.2591520386623496e-16 0
4069.0 6.136830182361079e-18 4.2585268685096924e-16 0
4070.0 2.1631139233096712e-18 4.257736260079884e-16 0
4071.0 -1.5030494676004612e-19 4.290650929156832e-16 0
4072.0 -2.142015957596315e-18 4.330096508143972e-16 0
4073.0 4.919498540060445e-18 4.25998094043924e-16 0
4074.0 1.334521596407383e-17 4.1733559378605153e-16 0
4075.0 1.1928474368859011e-17 4.170029534324122e-16 0
4076.0 9.423063734490536e-18 4.175916743524658e-16 0
4077.0 6.39481757621432e-18 4.256647891676593e-16 0
4078.0 3.328284310769096e-18 4.342859841687908e-16 0
4079.0 6.980530724471673e-18 4.235272144856107e-16 0
4080.0 1.0890000647101442e-17 4.1202649719333496e-16 0
4081.0 1.0976776250622334e-17 4.08773413356139e-16 0
4082.0 1.0957581280866692e-17 4.0574709962088683e-16 0
4083.0 7.74316325060542e-18 4.095442924109155e-16 0
4084.0 4.743641890681098e-18 4.133378175991045e-16 0
4085.0 5.285589557181741e-18 4.1707090118856645e-16 0
4086.0 5.980502319856691e-18 4.198597551672127e-16 0
4087.0 8.249520781605254e-18 4.129319008980814e-16 0
4088.0 1.0206467851313865e-17 4.067382807746012e-16 0
4089.0 9.873363124331208e-18 4.0593264002804947e-16 0
4090.0 1.0080804374362168e-17 4.051492290470995e-16 0
4091.0 1.3320613599409307e-17 4.04490523146142e-16 0
4092.0 1.5879200319899926e-17 4.0482329216024854e-16 0
4093.0 1.538935671538608e-17 4.0959285264461057e-16 0
4094.0 1.419536548719031e-17 4.1182316290723783e-16 0
4095.0 1.041527859628255e-17 4.0472766738125533e-16 0
4096.0 7.912765762922653e-18 3.9959930598043957e-16 0
4097.0 9.33937741295329e-18 4.005207816185355e-16 0
4098.0 1.0098738140402898e-17 4.022061268568804e-16 0
4099.0 9.114165932648087e-18 4.058879284641767e-16 0
4100.0 8.361280366004824e-18 4.098850214498321e-16 0
4101.0 8.128712660821144e-18 4.145901903734761e-16 0
4102.0 7.518070338093317e-18 4.177152844046753e-16 0
4103.0 6.17172502402059e-18 4.1776567896921475e-16 0
4104.0 4.647775109622893e-18 4.200983104109833e-16 0
4105.0 2.8224697148316814e-18 4.2630338991575663e-16 0
4106.0 2.6935809169477156e-18 4.2719209634072143e-16 0
4107.0 5.086398076600605e-18 4.201780684418869e-16 0
4108.0 7.325497731922942e-18 4.175807480456688e-16 0
4109.0 9.363746223483528e-18 4.2075440894243417e-16 0
4110.0 8.330477103401531e-18 4.300407085047881e-16 0
4111.0 3.761808620172493e-18 4.463628195381733e-16 0
4112.0 3.339413201106689e-18 4.51986974772648e-16 0
4113.0 7.125876410346081e-18 4.46751694829387e-16 0
4114.0 8.792719040568187e-18 4.448470405199145e-16 0
4115.0 8.561820705756331e-18 4.459243655170227e-16 0
4116.0 7.296231314913518e-18 4.467106625750696e-16 0
4117.0 5.214284018079509e-18 4.472673423405612e-16 0
4118.0 1.872419231786807e-18 4.487325157830183e-16 0
4119.0 -2.343766193346366e-18 4.50828139059431e-16 0
4120.0 -8.77385343905293e-19 4.537633560044802e-16 0
4121.0 4.046849679544294e-18 4.572094675579312e-16 0
4122.0 6.026349872465547e-18 4.572801441000761e-16 0
4123.0 6.44142917231652e-18 4.555575858150497e-16 0
4124.0 6.24318983031239e-18 4.545235573512032e-16 0
4125.0 5.762151072549292e-18 4.538070079559422e-16 0
4126.0 7.644046009655728e-18 4.54241622051427e-16 0
4127.0 1.0464219095766714e-17 4.551333423076322e-16 0
4128.0 9.761255872657103e-18 4.579402963841707e-16 0
4129.0 7.865920065129205e-18 4.613954434625354e-16 0
4130.0 7.002089413764285e-18 4.614727993750998e-16 0
4131.0 6.431746694237738e-18 4.605890927689655e-16 0
4132.0 6.686322188500186e-18 4.632629328602218e-16 0
4133.0 7.13457439451055e-18 4.667720241736271e-16 0
4134.0 6.410362346367994e-18 4.650820150812133e-16 0
4135.0 5.464847018596142e-18 4.624106728975309e-16 0
4136.0 5.2590867143417544e-18 4.660503175565905e-16 0
4137.0 5.1613506044225854e-18 4.706115365848322e-16 0
4138.0 4.78846591065064e-18 4.67130028336874e-16 0
4139.0 4.3863417736460235e-18 4.627938369052505e-16 0
4140.0 5.992820823042332e-18 4.585851388558523e-16 0
4141.0 7.738244818178138e-18 4.543852601497647e-16 0
4142.0 7.03702000163399e-18 4.580852611211274e-16 0
4143.0 6.251413380259152e-18 4.620577188921528e-16 0
4144.0 8.176633694755099e-18 4.508928597206391e-16 0
4145.0 9.991114643401225e-18 4.4022349195060546e-16 0
4146.0 7.969849358752936e-18 4.469137468734234e-16 0
4147.0 6.0332328527591695e-18 4.534415527336998e-16 0
4148.0 5.405538038035467e-18 4.574574132940351e-16 0
4149.0 4.728775459723545e-18 4.608073798994725e-16 0
4150.0 3.56833069242845e-18 4.575933415007576e-16 0
4151.0 2.454432492682689e-18 4.548431183743624e-16 0
4152.0 1.670995254451505e-18 4.553857876979519e-16 0
4153.0 2.3504774962607124e-18 4.541014932595565e-16 0
4154.0 1.1015980351834942e-17 4.428438746137279e-16 0
4155.0 1.687328094257286e-17 4.359986524275084e-16 0
4156.0 1.0455850005302713e-17 4.484401399683722e-16 0
4157.0 5.191365235181519e-18 4.595907943354175e-16 0
4158.0 4.073751498894386e-18 4.66098631153351e-16 0
