wavelength flux error flag
3729.0 1.757207043009629e-17 1.0159300613024874e-21 0
3730.0 1.39779427267817e-17 1.0159300613024874e-21 0
3731.0 8.77661239019026e-18 1.0159300613024874e-21 0
3732.0 6.424441267732781e-18 1.0159300613024874e-21 0
3733.0 7.644590921414814e-18 1.0159300613024874e-21 0
3734.0 6.8430523347781404e-18 1.0159300613024874e-21 0
3735.0 3.8074858267034676e-18 1.0159300613024874e-21 0
3736.0 1.5396247327757191e-18 1.0159300613024874e-21 0
3737.0 2.0025728577157113e-20 1.0159300613024874e-21 0
3738.0 8.190665449152192e-19 1.0159300613024874e-21 0
3739.0 3.611023994348361e-18 1.0159300613024874e-21 0
3740.0 6.37444463809772e-18 1.0159300613024874e-21 0
3741.0 9.11626131098587e-18 1.0159300613024874e-21 0
3742.0 9.542223063328631e-18 1.0159300613024874e-21 0
3743.0 8.42745761408076e-18 1.0159300613024874e-21 0
3744.0 6.607295480467459e-18 1.0159300613024874e-21 0
3745.0 4.376139120284477e-18 1.0159300613024874e-21 0
3746.0 4.614014086648542e-18 1.0159300613024874e-21 0
3747.0 6.10567970927741e-18 1.0159300613024874e-21 0
3748.0 7.475686319232609e-18 1.0159300613024874e-21 0
3749.0 8.792195997264308e-18 1.0159300613024874e-21 0
3750.0 1.1658840344102916e-17 1.0159300613024874e-21 0
3751.0 1.5110710448006738e-17 1.0159300613024874e-21 0
3752.0 1.3870587750524733e-17 1.0159300613024874e-21 0
3753.0 1.1126741614033281e-17 1.0159300613024874e-21 0
3754.0 1.411054176117034e-17 1.0159300613024874e-21 0
3755.0 1.862922987111292e-17 1.0159300613024874e-21 0
3756.0 1.775268179753286e-17 1.0159300613024874e-21 0
3757.0 1.5691951009018277e-17 1.0159300613024874e-21 0
3758.0 1.4114038390948658e-17 1.0159300613024874e-21 0
3759.0 1.2620409903056266e-17 1.0159300613024874e-21 0
3760.0 1.1536429407426894e-17 1.0159300613024874e-21 0
3761.0 1.0506866134498526e-17 1.0159300613024874e-21 0
3762.0 1.1023063556379425e-17 1.0159300613024874e-21 0
3763.0 1.1684522468833573e-17 1.0159300613024874e-21 0
3764.0 1.283329086289648e-17 1.0159300613024874e-21 0
3765.0 1.401017092394792e-17 1.0159300613024874e-21 0
3766.0 1.2583780427776481e-17 1.0159300613024874e-21 0
3767.0 1.112822223307155e-17 1.0159300613024874e-21 0
3768.0 1.3626762523883588e-17 1.0159300613024874e-21 0
3769.0 1.6047865919543664e-17 1.0159300613024874e-21 0
3770.0 1.658796795066594e-17 1.0159300613024874e-21 0
3771.0 1.6728761475250244e-17 1.0159300613024874e-21 0
3772.0 1.1636911666212755e-17 1.0159300613024874e-21 0
3773.0 6.880298355716011e-18 1.0159300613024874e-21 0
3774.0 5.0666929971742476e-18 1.0159300613024874e-21 0
3775.0 4.165599154416283e-18 1.0159300613024874e-21 0
3776.0 9.181075373986274e-18 1.0159300613024874e-21 0
3777.0 1.597306363828655e-17 1.0159300613024874e-21 0
3778.0 3.175646469291718e-17 1.0159300613024874e-21 0
3779.0 4.1660305180541063e-17 1.0159300613024874e-21 0
3780.0 2.7498240917873313e-17 1.0159300613024874e-21 0
3781.0 1.5856829998267163e-17 1.0159300613024874e-21 0
3782.0 1.2764697654574843e-17 1.0159300613024874e-21 0
3783.0 1.0113714274530416e-17 1.0159300613024874e-21 0
3784.0 8.724444754800538e-18 1.0159300613024874e-21 0
3785.0 8.33040248818619e-18 1.0159300613024874e-21 0
3786.0 1.0367946129809078e-17 1.0159300613024874e-21 0
3787.0 8.101568978128081e-18 1.0159300613024874e-21 0
3788.0 -3.2360739806720924e-18 1.0159300613024874e-21 0
3789.0 -4.707758591508942e-18 1.0159300613024874e-21 0
3790.0 1.189205995553215e-17 1.0159300613024874e-21 0
3791.0 2.192270323290672e-17 1.0159300613024874e-21 0
3792.0 2.1437755551768674e-17 1.0159300613024874e-21 0
3793.0 1.822566311128874e-17 1.0159300613024874e-21 0
3794.0 1.1182955068110887e-17 1.0159300613024874e-21 0
3795.0 8.722560556082578e-18 1.0159300613024874e-21 0
3796.0 1.1925939859003446e-17 1.0159300613024874e-21 0
3797.0 1.2994697735083269e-17 1.0159300613024874e-21 0
3798.0 1.173781100857256e-17 1.0159300613024874e-21 0
3799.0 1.042224443340268e-17 1.0159300613024874e-21 0
3800.0 9.050287120584448e-18 1.0159300613024874e-21 0
3801.0 5.9254975539104864e-18 1.0159300613024874e-21 0
3802.0 1.3153919828409433e-18 1.0159300613024874e-21 0
3803.0 2.3661224940017496e-18 1.0159300613024874e-21 0
3804.0 7.641049668460683e-18 1.0159300613024874e-21 0
3805.0 1.0726691567712406e-17 1.0159300613024874e-21 0
3806.0 1.2377141288180874e-17 1.0159300613024874e-21 0
3807.0 1.2886119671371496e-17 1.0159300613024874e-21 0
3808.0 1.2740075184654116e-17 1.0159300613024874e-21 0
3809.0 1.3129511652062946e-17 1.0159300613024874e-21 0
3810.0 1.3786589780349649e-17 1.0159300613024874e-21 0
3811.0 7.769058406915804e-18 1.0159300613024874e-21 0
3812.0 -1.134846546569449e-18 1.0159300613024874e-21 0
3813.0 2.6251471186320924e-18 1.0159300613024874e-21 0
3814.0 1.1081663333540787e-17 1.0159300613024874e-21 0
3815.0 1.4717167695137373e-17 1.0159300613024874e-21 0
3816.0 1.683716722444438e-17 1.0159300613024874e-21 0
3817.0 1.5029581446338733e-17 1.0159300613024874e-21 0
3818.0 1.2191700554975384e-17 1.0159300613024874e-21 0
3819.0 1.1771419045435207e-17 1.0159300613024874e-21 0
3820.0 1.1869118179620012e-17 1.0159300613024874e-21 0
3821.0 1.1961309461183101e-17 1.0159300613024874e-21 0
3822.0 1.2052565993829701e-17 1.0159300613024874e-21 0
3823.0 1.1794224844962133e-17 1.0159300613024874e-21 0
3824.0 1.1491022562449994e-17 1.0159300613024874e-21 0
3825.0 1.250365699780355e-17 1.0159300613024874e-21 0
3826.0 1.3634402687167525e-17 1.0159300613024874e-21 0
3827.0 5.3107279109974224e-18 1.0159300613024874e-21 0
3828.0 -3.521113016882212e-18 1.0159300613024874e-21 0
3829.0 5.49000714769141e-18 1.0159300613024874e-21 0
3830.0 1.4693216006203636e-17 1.0159300613024874e-21 0
3831.0 9.932992945220312e-18 1.0159300613024874e-21 0
3832.0 5.134465924416803e-18 1.0159300613024874e-21 0
3833.0 -5.150199770596285e-19 1.0159300613024874e-21 0
3834.0 -5.0221263674415674e-18 1.0159300613024874e-21 0
3835.0 4.67588332364542e-18 1.0159300613024874e-21 0
3836.0 1.2955173357223167e-17 1.0159300613024874e-21 0
3837.0 9.243061521930234e-18 1.0159300613024874e-21 0
3838.0 6.192023299461949e-18 1.0159300613024874e-21 0
3839.0 7.29980894857602e-18 1.0159300613024874e-21 0
3840.0 9.181169293859787e-18 1.0159300613024874e-21 0
3841.0 1.487947913152313e-17 1.0159300613024874e-21 0
3842.0 2.038100831223439e-17 1.0159300613024874e-21 0
3843.0 2.5094804346995878e-17 1.0159300613024874e-21 0
3844.0 2.7170408354045856e-17 1.0159300613024874e-21 0
3845.0 2.0475135656000076e-17 1.0159300613024874e-21 0
3846.0 1.1996216681637562e-17 1.0159300613024874e-21 0
3847.0 -1.4913933786541127e-18 1.0159300613024874e-21 0
3848.0 -6.767358216611015e-18 1.0159300613024874e-21 0
3849.0 7.679858707863482e-18 1.0159300613024874e-21 0
3850.0 1.7369740325087773e-17 1.0159300613024874e-21 0
3851.0 1.7193297162737246e-17 1.0159300613024874e-21 0
3852.0 1.5781110198210067e-17 1.0159300613024874e-21 0
3853.0 1.2140076018790095e-17 1.0159300613024874e-21 0
3854.0 7.996976398661968e-18 1.0159300613024874e-21 0
3855.0 3.0620876629573815e-18 1.0159300613024874e-21 0
3856.0 5.828743305931352e-18 1.0159300613024874e-21 0
3857.0 1.925714310906421e-17 1.0159300613024874e-21 0
3858.0 2.3544822916442572e-17 1.0159300613024874e-21 0
3859.0 1.6694732818515682e-17 1.0159300613024874e-21 0
3860.0 1.1650825411430405e-17 1.0159300613024874e-21 0
3861.0 8.54707092213408e-18 1.0159300613024874e-21 0
3862.0 6.841252308926977e-18 1.0159300613024874e-21 0
3863.0 6.459970300931686e-18 1.0159300613024874e-21 0
3864.0 5.041782819811774e-18 1.0159300613024874e-21 0
3865.0 2.7573656454061072e-18 1.0159300613024874e-21 0
3866.0 3.0456207076824512e-18 1.0159300613024874e-21 0
3867.0 5.226089428613063e-18 1.0159300613024874e-21 0
3868.0 8.333072837100576e-18 1.0159300613024874e-21 0
3869.0 1.2038514123855546e-17 1.0159300613024874e-21 0
3870.0 1.425217409554712e-17 1.0159300613024874e-21 0
3871.0 1.562277423084182e-17 1.0159300613024874e-21 0
3872.0 1.3294070158517835e-17 1.0159300613024874e-21 0
3873.0 9.145646968438336e-18 1.0159300613024874e-21 0
3874.0 6.54459874121737e-18 1.0159300613024874e-21 0
3875.0 4.601535454082522e-18 1.0159300613024874e-21 0
3876.0 6.967318283759716e-18 1.0159300613024874e-21 0
3877.0 1.0902600105198709e-17 1.0159300613024874e-21 0
3878.0 1.4138873553159076e-17 1.0159300613024874e-21 0
3879.0 1.7159658276099534e-17 1.0159300613024874e-21 0
3880.0 1.523786029706287e-17 1.0159300613024874e-21 0
3881.0 1.2047217453923958e-17 1.0159300613024874e-21 0
3882.0 9.029833266052238e-18 1.0159300613024874e-21 0
3883.0 6.0486716140275575e-18 1.0159300613024874e-21 0
3884.0 9.413569611340729e-18 1.0159300613024874e-21 0
3885.0 1.3824914013016019e-17 1.0159300613024874e-21 0
3886.0 1.2253970262710074e-17 1.0159300613024874e-21 0
3887.0 9.942172556990621e-18 1.0159300613024874e-21 0
3888.0 1.130540173804616e-17 1.0159300613024874e-21 0
3889.0 1.2983142911922842e-17 1.0159300613024874e-21 0
3890.0 1.428786927795647e-17 1.0159300613024874e-21 0
3891.0 1.557400465072541e-17 1.0159300613024874e-21 0
3892.0 2.01768158093401e-17 1.0159300613024874e-21 0
3893.0 2.4571142646552784e-17 1.0159300613024874e-21 0
3894.0 1.1992077820925838e-17 1.0159300613024874e-21 0
3895.0 2.297739669277827e-19 1.0159300613024874e-21 0
3896.0 5.174932455119367e-18 1.0159300613024874e-21 0
3897.0 9.68200185351009e-18 1.0159300613024874e-21 0
3898.0 9.008326242450143e-18 1.0159300613024874e-21 0
3899.0 8.511270025868933e-18 1.0159300613024874e-21 0
3900.0 9.453088620559875e-18 1.0159300613024874e-21 0
3901.0 9.920597596416472e-18 1.0159300613024874e-21 0
3902.0 7.4910779761627e-18 1.0159300613024874e-21 0
3903.0 5.180476706185425e-18 1.0159300613024874e-21 0
3904.0 3.4421449090123787e-18 1.0159300613024874e-21 0
3905.0 3.144023193569749e-18 1.0159300613024874e-21 0
3906.0 8.486033173962015e-18 1.0159300613024874e-21 0
3907.0 1.2875200370157151e-17 1.0159300613024874e-21 0
3908.0 1.415858987446904e-17 1.0159300613024874e-21 0
3909.0 1.4116496789786725e-17 1.0159300613024874e-21 0
3910.0 1.041931327698446e-17 1.0159300613024874e-21 0
3911.0 7.280616450685672e-18 1.0159300613024874e-21 0
3912.0 5.460756100439859e-18 1.0159300613024874e-21 0
3913.0 6.57346126342902e-18 1.0159300613024874e-21 0
3914.0 1.3671201804739151e-17 1.0159300613024874e-21 0
3915.0 1.7477173435161585e-17 1.0159300613024874e-21 0
3916.0 1.543648853683098e-17 1.0159300613024874e-21 0
3917.0 1.298168648159775e-17 1.0159300613024874e-21 0
3918.0 9.883426250288336e-18 1.0159300613024874e-21 0
3919.0 8.663555422228883e-18 1.0159300613024874e-21 0
3920.0 1.0006638888278642e-17 1.0159300613024874e-21 0
3921.0 1.0241218658715317e-17 1.0159300613024874e-21 0
3922.0 9.14423937806533e-18 1.0159300613024874e-21 0
3923.0 7.195361830701687e-18 1.0159300613024874e-21 0
3924.0 4.344254971255284e-18 1.0159300613024874e-21 0
3925.0 2.946081691718544e-18 1.0159300613024874e-21 0
3926.0 2.9052153117339965e-18 1.0159300613024874e-21 0
3927.0 2.203708619232952e-18 1.0159300613024874e-21 0
3928.0 9.58117296787006e-19 1.0159300613024874e-21 0
3929.0 1.484459293546478e-18 1.0159300613024874e-21 0
3930.0 3.2953228278521344e-18 1.0159300613024874e-21 0
3931.0 5.916177573483814e-18 1.0159300613024874e-21 0
3932.0 9.052515668172535e-18 1.0159300613024874e-21 0
3933.0 4.488866236151823e-18 1.0159300613024874e-21 0
3934.0 -4.3600387830581444e-18 1.0159300613024874e-21 0
3935.0 -7.44978100622497e-18 1.0159300613024874e-21 0
3936.0 -7.751602161021985e-18 1.0159300613024874e-21 0
3937.0 -8.553376029528742e-18 1.0159300613024874e-21 0
3938.0 -9.564172436540364e-18 1.0159300613024874e-21 0
3939.0 -2.962067875939725e-18 1.0159300613024874e-21 0
3940.0 6.363210235637478e-18 1.0159300613024874e-21 0
3941.0 1.1914508902440838e-17 1.0159300613024874e-21 0
3942.0 1.632509467129299e-17 1.0159300613024874e-21 0
3943.0 2.1156575659085985e-17 1.0159300613024874e-21 0
3944.0 2.6093768996724255e-17 1.0159300613024874e-21 0
3945.0 1.8285971663006662e-17 1.0159300613024874e-21 0
3946.0 7.879183993651598e-18 1.0159300613024874e-21 0
3947.0 3.00264229617545e-18 1.0159300613024874e-21 0
3948.0 -9.883881131154722e-19 1.0159300613024874e-21 0
3949.0 2.9222106342312166e-18 1.0159300613024874e-21 0
3950.0 7.776230313750985e-18 1.0159300613024874e-21 0
3951.0 7.269689203857871e-18 1.0159300613024874e-21 0
3952.0 6.326624989114977e-18 1.0159300613024874e-21 0
3953.0 9.283343419445219e-18 1.0159300613024874e-21 0
3954.0 1.2419293899191073e-17 1.0159300613024874e-21 0
3955.0 9.071537271158835e-18 1.0159300613024874e-21 0
3956.0 5.6625217976110385e-18 1.0159300613024874e-21 0
3957.0 3.368574810457598e-18 1.0159300613024874e-21 0
3958.0 1.4656471096847572e-18 1.0159300613024874e-21 0
3959.0 6.97005551343063e-18 1.0159300613024874e-21 0
3960.0 1.174152533182258e-17 1.0159300613024874e-21 0
3961.0 8.25300744308476e-18 1.0159300613024874e-21 0
3962.0 5.409406222120442e-18 1.0159300613024874e-21 0
3963.0 7.635088492898391e-18 1.0159300613024874e-21 0
3964.0 9.503340651788188e-18 1.0159300613024874e-21 0
3965.0 9.250699324620262e-18 1.0159300613024874e-21 0
3966.0 8.878731939881749e-18 1.0159300613024874e-21 0
3967.0 7.946491320933514e-18 1.0159300613024874e-21 0
3968.0 6.576886431373164e-18 1.0159300613024874e-21 0
3969.0 3.531196975652372e-18 1.0159300613024874e-21 0
3970.0 1.0090131253447608e-18 1.0159300613024874e-21 0
3971.0 1.6012271839448995e-19 1.0159300613024874e-21 0
3972.0 9.73686644299017e-19 1.0159300613024874e-21 0
3973.0 6.289700713828898e-18 1.0159300613024874e-21 0
3974.0 8.992779766373544e-18 1.0159300613024874e-21 0
3975.0 5.628658227361826e-18 1.0159300613024874e-21 0
3976.0 4.1230709960834654e-18 1.0159300613024874e-21 0
3977.0 6.350458457476443e-18 1.0159300613024874e-21 0
3978.0 8.923629765380065e-18 1.0159300613024874e-21 0
3979.0 1.2101637411829257e-17 1.0159300613024874e-21 0
3980.0 1.204322455379543e-17 1.0159300613024874e-21 0
3981.0 7.02995994533732e-18 1.0159300613024874e-21 0
3982.0 6.2734038131040046e-18 1.0159300613024874e-21 0
3983.0 1.1241484914498452e-17 1.0159300613024874e-21 0
3984.0 1.3939629021284308e-17 1.0159300613024874e-21 0
3985.0 1.3949641041727265e-17 1.0159300613024874e-21 0
3986.0 1.2732919549022966e-17 1.0159300613024874e-21 0
3987.0 1.023523432206921e-17 1.0159300613024874e-21 0
3988.0 1.0131375628807314e-17 1.0159300613024874e-21 0
3989.0 1.2232359546348057e-17 1.0159300613024874e-21 0
3990.0 1.2547354525843046e-17 1.0159300613024874e-21 0
3991.0 1.1412312508250548e-17 1.0159300613024874e-21 0
3992.0 1.2403130036398551e-17 1.0159300613024874e-21 0
3993.0 1.4912823553273955e-17 1.0159300613024874e-21 0
3994.0 1.6742814596591454e-17 1.0159300613024874e-21 0
3995.0 1.814663364762393e-17 1.0159300613024874e-21 0
3996.0 1.56251930672146e-17 1.0159300613024874e-21 0
3997.0 1.0952659010777721e-17 1.0159300613024874e-21 0
3998.0 1.2827223108274404e-17 1.0159300613024874e-21 0
3999.0 1.7820445187978256e-17 1.0159300613024874e-21 0
4000.0 1.7908512208715832e-17 1.0159300613024874e-21 0
4001.0 1.5980492373062814e-17 1.0159300613024874e-21 0
4002.0 1.7048970233103265e-17 1.0159300613024874e-21 0
4003.0 1.9169884911836355e-17 1.0159300613024874e-21 0
4004.0 1.8639240184896566e-17 1.0159300613024874e-21 0
4005.0 1.7322959504310792e-17 1.0159300613024874e-21 0
4006.0 1.434262858551317e-17 1.0159300613024874e-21 0
4007.0 1.095351806787097e-17 1.0159300613024874e-21 0
4008.0 8.906047144341592e-18 1.0159300613024874e-21 0
4009.0 7.125324138318921e-18 1.0159300613024874e-21 0
4010.0 8.618017320240698e-18 1.0159300613024874e-21 0
4011.0 1.0619350162981446e-17 1.0159300613024874e-21 0
4012.0 1.2556264977629859e-17 1.0159300613024874e-21 0
4013.0 1.4485772666413165e-17 1.0159300613024874e-21 0
4014.0 1.3592262963850143e-17 1.0159300613024874e-21 0
4015.0 1.2480490448193643e-17 1.0159300613024874e-21 0
4016.0 1.7756055108462045e-17 1.0159300613024874e-21 0
4017.0 2.3300576143947874e-17 1.0159300613024874e-21 0
4018.0 2.1122113552922242e-17 1.0159300613024874e-21 0
4019.0 1.8841033801991477e-17 1.0159300613024874e-21 0
4020.0 1.5152736230448558e-17 1.0159300613024874e-21 0
4021.0 1.1889013369209537e-17 1.0159300613024874e-21 0
4022.0 1.6110823727934427e-17 1.0159300613024874e-21 0
4023.0 2.001974189203346e-17 1.0159300613024874e-21 0
4024.0 2.0561999440398996e-17 1.0159300613024874e-21 0
4025.0 2.091033073936528e-17 1.0159300613024874e-21 0
4026.0 1.9786495310543726e-17 1.0159300613024874e-21 0
4027.0 1.877918156883022e-17 1.0159300613024874e-21 0
4028.0 1.8443953678371893e-17 1.0159300613024874e-21 0
4029.0 1.7088335377511e-17 1.0159300613024874e-21 0
4030.0 1.1056315545303804e-17 1.0159300613024874e-21 0
4031.0 7.3585323120107e-18 1.0159300613024874e-21 0
4032.0 1.241672895052076e-17 1.0159300613024874e-21 0
4033.0 1.6360942419539943e-17 1.0159300613024874e-21 0
4034.0 1.6812810264122857e-17 1.0159300613024874e-21 0
4035.0 1.61560920332166e-17 1.0159300613024874e-21 0
4036.0 1.2550147405551362e-17 1.0159300613024874e-21 0
4037.0 1.5444495465275754e-17 4.544436637238753e-17 0
4038.0 3.3181889287893673e-17 1.9465500279295896e-16 0
4039.0 4.232580997781263e-17 2.947860818424756e-16 0
4040.0 3.448120960315652e-17 2.978913040163198e-16 0
4041.0 2.925753393043996e-17 3.0163572444562557e-16 0
4042.0 2.8548988100958805e-17 3.0648130703988895e-16 0
4043.0 2.633634843696905e-17 3.1196852963718205e-16 0
4044.0 2.1854736484146925e-17 3.1842368611790636e-16 0
4045.0 2.1907707026427328e-17 3.1871239984569227e-16 0
4046.0 2.797163334588955e-17 3.108269950674264e-16 0
4047.0 2.644860875768589e-17 3.1284009363201185e-16 0
4048.0 1.6067801583883492e-17 3.2640971755188976e-16 0
4049.0 1.1988310261112372e-17 3.3077822579409613e-16 0
4050.0 1.4396315466277144e-17 3.256737592762354e-16 0
4051.0 1.8473440960777108e-17 3.209312722443116e-16 0
4052.0 2.4066295583789118e-17 3.1651749899908374e-16 0
4053.0 2.668510575368775e-17 3.188010426525403e-16 0
4054.0 2.6923584114048945e-17 3.2644490848806864e-16 0
4055.0 2.5065989301567833e-17 3.3094121688982993e-16 0
4056.0 2.1732441127524527e-17 3.3322116756359314e-16 0
4057.0 2.0251671456379658e-17 3.326697985586254e-16 0
4058.0 1.991535782390258e-17 3.303695313995321e-16 0
4059.0 2.1642071211895937e-17 3.2822266477320155e-16 0
4060.0 2.448197568435939e-17 3.2615857171393055e-16 0
4061.0 2.7078860897441307e-17 3.237624461910234e-16 0
4062.0 2.956184784979789e-17 3.2121070370093124e-16 0
4063.0 2.991081780358265e-17 3.198895586684021e-16 0
4064.0 2.9397616459584724e-17 3.1906559140331584e-16 0
4065.0 2.5327653882278776e-17 3.2220175981034765e-16 0
4066.0 2.0031316076894402e-17 3.2670338740047967e-16 0
4067.0 2.0301536397009014e-17 3.2734817059308926e-16 0
4068.0 2.2188180385882662e-17 3.2687299879190866e-16 0
4069.0 2.4061603691062483e-17 3.2592724627157254e-16 0
4070.0 2.593185146280774e-17 3.248684629245449e-16 0
4071.0 2.4890599757652953e-17 3.2551489636802014e-16 0
4072.0 2.3285200767747394e-17 3.264917414876458e-16 0
4073.0 2.1827785850625568e-17 3.2717871800657305e-16 0
4074.0 2.0392670201864656e-17 3.2782201511058223e-16 0
4075.0 2.0855383806995753e-17 3.2409832285069234e-16 0
4076.0 2.1528015273738058e-17 3.198916002723117e-16 0
4077.0 2.099680754013633e-17 3.228618526781254e-16 0
4078.0 2.0377442980209307e-17 3.2635767306431526e-16 0
4079.0 2.1206678427054034e-17 3.215894746154154e-16 0
4080.0 2.2091372453368218e-17 3.1650489431979415e-16 0
4081.0 2.753653802244198e-17 3.1033123681298536e-16 0
4082.0 3.289514307846993e-17 3.044762713690861e-16 0
4083.0 3.403886809096144e-17 3.108594663478319e-16 0
4084.0 3.5202459344185255e-17 3.169591652426008e-16 0
4085.0 3.6693443646890155e-17 3.1838688574448423e-16 0
4086.0 3.809339594662646e-17 3.1953668451268593e-16 0
4087.0 3.855657248342879e-17 3.1782649629152684e-16 0
4088.0 3.852547558979785e-17 3.1612386604053573e-16 0
4089.0 3.486728635033737e-17 3.1447669791649414e-16 0
4090.0 3.2433043228326004e-17 3.1301703241364103e-16 0
4091.0 3.686492281839723e-17 3.126092236776533e-16 0
4092.0 3.9325660382796413e-17 3.1390140724142217e-16 0
4093.0 3.2965654231658466e-17 3.228009555710191e-16 0
4094.0 2.729193730501856e-17 3.3050195809063386e-16 0
4095.0 2.413872819115804e-17 3.3380110790704815e-16 0
4096.0 2.2545868438518563e-17 3.3420119386010987e-16 0
4097.0 2.5751796546039354e-17 3.256853326419566e-16 0
4098.0 2.7104690932273808e-17 3.209683137825705e-16 0
4099.0 2.3614479933062777e-17 3.2617998303870997e-16 0
4100.0 2.068661453932108e-17 3.306376679947303e-16 0
4101.0 1.9021655204535618e-17 3.334020680175755e-16 0
4102.0 1.7371702336537424e-17 3.361647473430159e-16 0
4103.0 1.575095085364312e-17 3.389240783288184e-16 0
4104.0 1.5394689494192737e-17 3.429859919376159e-16 0
4105.0 1.7183986458716273e-17 3.492580983645422e-16 0
4106.0 1.980638691622432e-17 3.538959521414984e-16 0
4107.0 2.3667187213331832e-17 3.5610450603358965e-16 0
4108.0 2.4730783630024925e-17 3.566623075543272e-16 0
4109.0 2.2139482986640985e-17 3.5506319443926713e-16 0
4110.0 2.178679941586236e-17 3.528108124483285e-16 0
4111.0 2.401082429136428e-17 3.4980650041505828e-16 0
4112.0 2.5136422297744326e-17 3.495640904445168e-16 0
4113.0 2.514701332457348e-17 3.5212527183116835e-16 0
4114.0 2.2994016849538475e-17 3.5390639295336164e-16 0
4115.0 1.8903914897056777e-17 3.549891096848296e-16 0
4116.0 1.790600076823624e-17 3.57099413134758e-16 0
4117.0 1.9347782973835325e-17 3.6002046925990963e-16 0
4118.0 2.163552282320983e-17 3.633761348663349e-16 0
4119.0 2.451031558178355e-17 3.6703339803172134e-16 0
4120.0 2.6556414489215324e-17 3.656572035310755e-16 0
4121.0 2.809825135135118e-17 3.6121813888352774e-16 0
4122.0 2.89342216931642e-17 3.5679927012195073e-16 0
4123.0 2.9395193131624783e-17 3.523911306340724e-16 0
4124.0 2.9125574797719436e-17 3.4974222072899473e-16 0
4125.0 2.8519083675862246e-17 3.4790448639278143e-16 0
4126.0 2.358214257394875e-17 3.5369679517757707e-16 0
4127.0 1.6925658261632826e-17 3.6251885581361983e-16 0
4128.0 1.4994297009107128e-17 3.613256449599237e-16 0
4129.0 1.466210953244448e-17 3.567428589942409e-16 0
4130.0 1.7307246625496245e-17 3.5532288320629216e-16 0
4131.0 2.079950389546257e-17 3.5480280269498315e-16 0
4132.0 2.2415483753402217e-17 3.5754314786343735e-16 0
4133.0 2.3590945711004686e-17 3.610489853122166e-16 0
4134.0 2.6197011276636084e-17 3.5433674646359045e-16 0
4135.0 2.907310406841523e-17 3.4569584003460214e-16 0
4136.0 2.897608974192197e-17 3.4133829236300233e-16 0
4137.0 2.8444921552442345e-17 3.376062306483825e-16 0
4138.0 2.7755702592617555e-17 3.4040723188417194e-16 0
4139.0 2.7049687920226566e-17 3.4390248755005566e-16 0
4140.0 2.8204308876179986e-17 3.394737113432014e-16 0
4141.0 2.9487639135280793e-17 3.3449679094039556e-16 0
4142.0 2.337290849091677e-17 3.4007584531095216e-16 0
4143.0 1.700302813797928e-17 3.460189618218827e-16 0
4144.0 2.172112046290125e-17 3.4283250117559487e-16 0
4145.0 2.6269729497649104e-17 3.397643828069908e-16 0
4146.0 2.4493415217684327e-17 3.4120351872650837e-16 0
4147.0 2.273683577136501e-17 3.4266429295949027e-16 0
4148.0 2.1285415504454168e-17 3.444596598269565e-16 0
4149.0 1.949784361989486e-17 3.463219752226177e-16 0
