wavelength flux error flag
3691.0 0.0 1.0159300613024874e-21 0
3692.0 0.0 1.0159300613024874e-21 0
3693.0 0.0 1.0159300613024874e-21 0
3694.0 0.0 1.0159300613024874e-21 0
3695.0 0.0 1.0159300613024874e-21 0
3696.0 0.0 1.0159300613024874e-21 0
3697.0 0.0 1.0159300613024874e-21 0
3698.0 0.0 1.0159300613024874e-21 0
3699.0 0.0 1.0159300613024874e-21 0
3700.0 0.0 1.0159300613024874e-21 0
3701.0 0.0 1.0159300613024874e-21 0
3702.0 0.0 1.0159300613024874e-21 0
3703.0 0.0 1.0159300613024874e-21 0
3704.0 0.0 1.0159300613024874e-21 0
3705.0 0.0 1.0159300613024874e-21 0
3706.0 0.0 1.0159300613024874e-21 0
3707.0 0.0 1.0159300613024874e-21 0
3708.0 0.0 1.0159300613024874e-21 0
3709.0 0.0 1.0159300613024874e-21 0
3710.0 0.0 1.0159300613024874e-21 0
3711.0 0.0 1.0159300613024874e-21 0
3712.0 0.0 1.0159300613024874e-21 0
3713.0 0.0 1.0159300613024874e-21 0
3714.0 0.0 1.0159300613024874e-21 0
3715.0 0.0 1.0159300613024874e-21 0
3716.0 0.0 1.0159300613024874e-21 0
3717.0 0.0 1.0159300613024874e-21 0
3718.0 0.0 1.0159300613024874e-21 0
3719.0 0.0 1.0159300613024874e-21 0
3720.0 0.0 1.0159300613024874e-21 0
3721.0 0.0 1.0159300613024874e-21 0
3722.0 0.0 1.0159300613024874e-21 0
3723.0 0.0 1.0159300613024874e-21 0
3724.0 0.0 1.0159300613024874e-21 0
3725.0 0.0 1.0159300613024874e-21 0
3726.0 0.0 1.0159300613024874e-21 0
3727.0 0.0 1.0159300613024874e-21 0
3728.0 0.0 1.0159300613024874e-21 0
3729.0 0.0 1.0159300613024874e-21 0
3730.0 0.0 1.0159300613024874e-21 0
3731.0 0.0 1.0159300613024874e-21 0
3732.0 0.0 1.0159300613024874e-21 0
3733.0 0.0 1.0159300613024874e-21 0
3734.0 -2.240028955253264e-18 1.0159300613024874e-21 0
3735.0 -6.955359062813024e-18 1.0159300613024874e-21 0
3736.0 -1.1026990513189504e-17 1.0159300613024874e-21 0
3737.0 -1.447122596829995e-17 1.0159300613024874e-21 0
3738.0 -1.90881184232438e-17 1.0159300613024874e-21 0
3739.0 -2.4712932686130422e-17 1.0159300613024874e-21 0
3740.0 -1.8920112125305457e-17 1.0159300613024874e-21 0
3741.0 -4.4834982552815984e-18 1.0159300613024874e-21 0
3742.0 -9.84079185014475e-18 1.0159300613024874e-21 0
3743.0 -2.8366877404452915e-17 1.0159300613024874e-21 0
3744.0 -3.499881550373996e-17 1.0159300613024874e-21 0
3745.0 -3.470071545239446e-17 1.0159300613024874e-21 0
3746.0 -2.167160158039404e-17 1.0159300613024874e-21 0
3747.0 -2.177593560842163e-18 1.0159300613024874e-21 0
3748.0 4.544599736145502e-18 1.0159300613024874e-21 0
3749.0 5.650662442090765e-18 1.0159300613024874e-21 0
3750.0 -3.2863480418253702e-18 1.0159300613024874e-21 0
3751.0 -1.6014942075912446e-17 1.0159300613024874e-21 0
3752.0 -1.843176251146905e-17 1.0159300613024874e-21 0
3753.0 -1.75437919308738e-17 1.0159300613024874e-21 0
3754.0 -1.5588969567651286e-17 1.0159300613024874e-21 0
3755.0 -1.3348253509503392e-17 1.0159300613024874e-21 0
3756.0 -1.9143078128661965e-17 1.0159300613024874e-21 0
3757.0 -2.6701597246363652e-17 1.0159300613024874e-21 0
3758.0 -2.7864188731760274e-17 1.0159300613024874e-21 0
3759.0 -2.791026217752203e-17 1.0159300613024874e-21 0
3760.0 -1.5293191609466766e-17 1.0159300613024874e-21 0
3761.0 -9.939618683907787e-19 1.0159300613024874e-21 0
3762.0 -4.278684618842015e-18 1.0159300613024874e-21 0
3763.0 -9.215843711908094e-18 1.0159300613024874e-21 0
3764.0 -8.82239929690629e-18 1.0159300613024874e-21 0
3765.0 -8.121445678159885e-18 1.0159300613024874e-21 0
3766.0 -3.680571159351843e-18 1.0159300613024874e-21 0
3767.0 8.136818587914267e-19 1.0159300613024874e-21 0
