wavelength flux error flag
3835.0 4.792162006823381e-18 1.0159300613024874e-21 0
3836.0 4.357788742666166e-18 1.0159300613024874e-21 0
3837.0 1.9055976465185843e-18 1.0159300613024874e-21 0
3838.0 -1.9764557578543826e-19 1.0159300613024874e-21 0
3839.0 -1.0565256489943085e-19 1.0159300613024874e-21 0
3840.0 3.698642752632495e-19 1.0159300613024874e-21 0
3841.0 2.7377531031879795e-18 1.0159300613024874e-21 0
3842.0 4.6293584072834326e-18 1.0159300613024874e-21 0
3843.0 4.614351931535993e-18 1.0159300613024874e-21 0
3844.0 4.441770459800941e-18 1.0159300613024874e-21 0
3845.0 3.745318531671489e-18 1.0159300613024874e-21 0
3846.0 2.411347740618647e-18 1.0159300613024874e-21 0
3847.0 -7.128519137657478e-19 1.0159300613024874e-21 0
3848.0 -2.7791706491892827e-18 1.0159300613024874e-21 0
3849.0 -2.3046127292352666e-18 1.0159300613024874e-21 0
3850.0 -9.195055433422359e-19 1.0159300613024874e-21 0
3851.0 2.3540064333307162e-18 1.0159300613024874e-21 0
3852.0 4.515051558854102e-18 1.0159300613024874e-21 0
3853.0 4.669597733318359e-18 1.0159300613024874e-21 0
3854.0 5.459509914366919e-18 1.0159300613024874e-21 0
3855.0 7.251434677104338e-18 1.0159300613024874e-21 0
3856.0 6.246494770569735e-18 1.0159300613024874e-21 0
3857.0 1.3696748763121825e-18 1.0159300613024874e-21 0
3858.0 -7.028253973483418e-19 1.0159300613024874e-21 0
3859.0 6.416772225979298e-19 1.0159300613024874e-21 0
3860.0 1.7157766107589597e-18 1.0159300613024874e-21 0
3861.0 2.499416112559743e-18 1.0159300613024874e-21 0
3862.0 2.9114355769938634e-18 1.0159300613024874e-21 0
3863.0 2.9713470863053615e-18 1.0159300613024874e-21 0
3864.0 4.691266548544728e-18 1.0159300613024874e-21 0
3865.0 7.797954831266344e-18 1.0159300613024874e-21 0
3866.0 7.944445088939604e-18 1.0159300613024874e-21 0
3867.0 5.913694477973509e-18 1.0159300613024874e-21 0
3868.0 6.974610223518918e-18 1.0159300613024874e-21 0
3869.0 1.0032506818777105e-17 1.0159300613024874e-21 0
3870.0 8.479828715974341e-18 1.0159300613024874e-21 0
3871.0 4.3215472908926305e-18 1.0159300613024874e-21 0
3872.0 5.500274876318825e-18 1.0159300613024874e-21 0
3873.0 9.304322463288344e-18 1.0159300613024874e-21 0
3874.0 1.0202030187659966e-17 1.0159300613024874e-21 0
3875.0 9.863884995794244e-18 1.0159300613024874e-21 0
3876.0 9.058465393940231e-18 1.0159300613024874e-21 0
3877.0 8.082840893728115e-18 1.0159300613024874e-21 0
3878.0 9.092380293808412e-18 1.0159300613024874e-21 0
3879.0 1.0713901544264426e-17 1.0159300613024874e-21 0
3880.0 9.468519405143367e-18 1.0159300613024874e-21 0
3881.0 7.487154509418748e-18 1.0159300613024874e-21 0
3882.0 7.69106986582003e-18 1.0159300613024874e-21 0
3883.0 8.35185355094281e-18 1.0159300613024874e-21 0
3884.0 6.505307372057976e-18 1.0159300613024874e-21 0
3885.0 4.245309939052911e-18 1.0159300613024874e-21 0
3886.0 3.494470546469662e-18 1.0159300613024874e-21 0
3887.0 2.9305271500647826e-18 1.0159300613024874e-21 0
3888.0 2.7552843448093425e-18 1.0159300613024874e-21 0
3889.0 2.6133068737404635e-18 1.0159300613024874e-21 0
3890.0 -1.0916706618391264e-18 1.0159300613024874e-21 0
3891.0 -4.9742275020699484e-18 1.0159300613024874e-21 0
3892.0 -2.8173477297955946e-18 1.0159300613024874e-21 0
3893.0 -5.8890347890426215e-19 1.0159300613024874e-21 0
3894.0 -1.2654382221120173e-19 1.0159300613024874e-21 0
3895.0 2.5840966003172447e-19 1.0159300613024874e-21 0
3896.0 -9.400385989953703e-19 1.0159300613024874e-21 0
3897.0 -1.7608937385422745e-18 1.0159300613024874e-21 0
3898.0 1.883584121276615e-18 1.0159300613024874e-21 0
3899.0 5.155245065079086e-18 1.0159300613024874e-21 0
3900.0 5.389658195551679e-18 1.0159300613024874e-21 0
3901.0 5.944032462631547e-18 1.0159300613024874e-21 0
3902.0 8.452692549748705e-18 1.0159300613024874e-21 0
3903.0 1.0210418552977871e-17 1.0159300613024874e-21 0
3904.0 8.35443270014671e-18 1.0159300613024874e-21 0
3905.0 6.88224546951707e-18 1.0159300613024874e-21 0
3906.0 6.9130853328900655e-18 1.0159300613024874e-21 0
3907.0 6.94693550934303e-18 1.0159300613024874e-21 0
3908.0 6.990597759061816e-18 1.0159300613024874e-21 0
3909.0 6.94680465154356e-18 1.0159300613024874e-21 0
3910.0 6.661848633415146e-18 1.0159300613024874e-21 0
3911.0 6.006007088190886e-18 1.0159300613024874e-21 0
3912.0 4.474339183279374e-18 1.0159300613024874e-21 0
3913.0 3.776612122578811e-18 1.0159300613024874e-21 0
3914.0 4.780864244782683e-18 1.0159300613024874e-21 0
3915.0 6.162659711546791e-18 1.0159300613024874e-21 0
3916.0 8.215026630960378e-18 1.0159300613024874e-21 0
3917.0 9.316427403395492e-18 1.0159300613024874e-21 0
3918.0 8.94021023065366e-18 1.0159300613024874e-21 0
3919.0 7.063274038954796e-18 1.0159300613024874e-21 0
3920.0 3.138693068578776e-18 1.0159300613024874e-21 0
3921.0 1.7322982710557319e-18 1.0159300613024874e-21 0
3922.0 3.3508041608769333e-18 1.0159300613024874e-21 0
3923.0 2.3202980848890968e-18 1.0159300613024874e-21 0
3924.0 -1.5157263692858263e-18 1.0159300613024874e-21 0
3925.0 -1.5819843164698079e-18 8.719730032225229e-17 0
3926.0 1.8734122430564996e-18 2.5585093421571556e-16 0
3927.0 2.7097770440614442e-18 3.3257050487045026e-16 0
3928.0 1.3891815473802568e-18 3.335757876912499e-16 0
3929.0 -2.5584415598352595e-18 3.3466665130154184e-16 0
3930.0 -8.410466773430849e-18 3.358195546997374e-16 0
3931.0 -1.1481137920169769e-17 3.344710488458719e-16 0
3932.0 -1.2781738368302537e-17 3.3153063088162224e-16 0
3933.0 -8.888582545533252e-18 3.2955752753686897e-16 0
3934.0 -2.1049580043174123e-18 3.2812276147686953e-16 0
3935.0 2.8099916788402207e-18 3.2548354836645944e-16 0
3936.0 6.820344949079504e-18 3.222612811861275e-16 0
3937.0 4.251897002147311e-18 3.2450960754705136e-16 0
3938.0 -1.0670465277139857e-18 3.2904510490988214e-16 0
3939.0 -4.926925513829367e-18 3.274018920816258e-16 0
3940.0 -8.264889662013684e-18 3.235485230667725e-16 0
3941.0 5.866793392778152e-19 3.200778167773349e-16 0
3942.0 1.3122623914703933e-17 3.1672277309624857e-16 0
3943.0 1.0974976078327619e-17 3.1221262056432725e-16 0
3944.0 5.1393864736224776e-18 3.074123500518403e-16 0
3945.0 1.914304806862258e-18 3.137082054951013e-16 0
3946.0 -7.784355599492511e-19 3.2226681066220627e-16 0
3947.0 -3.543626632672705e-18 3.2294466065047185e-16 0
3948.0 -6.320418621205012e-18 3.2236063228725507e-16 0
3949.0 -3.616956559532613e-18 3.1859999509069834e-16 0
3950.0 -2.5917546034295672e-19 3.144600843029251e-16 0
3951.0 3.79175450265063e-18 3.1953044102131737e-16 0
3952.0 7.899129212012614e-18 3.2535081153980097e-16 0
3953.0 5.058415389648337e-18 3.2756257571640967e-16 0
3954.0 1.8983709121164672e-18 3.2960849016008376e-16 0
3955.0 3.4549498263156635e-18 3.2759790499424267e-16 0
3956.0 4.9434560923062714e-18 3.2564141406397664e-16 0
3957.0 -2.639550718766792e-19 3.2921114558177636e-16 0
3958.0 -4.8681717121947104e-18 3.326744751551117e-16 0
3959.0 1.9543231430516683e-18 3.3412216255356434e-16 0
3960.0 7.860407638393058e-18 3.358618629935723e-16 0
3961.0 3.438835139326985e-18 3.4089245871698805e-16 0
3962.0 -4.451779018894529e-19 3.4531178827957617e-16 0
3963.0 -1.0377482087265981e-19 3.449263397786016e-16 0
3964.0 9.979712276472443e-19 3.441398308862178e-16 0
3965.0 6.611386532090815e-18 3.409735382448874e-16 0
3966.0 1.0503602946517728e-17 3.3928928157596257e-16 0
3967.0 6.314251189991302e-18 3.445636482319025e-16 0
3968.0 2.971146815066782e-18 3.477382183015401e-16 0
3969.0 2.8710649519526965e-18 3.428658652755803e-16 0
3970.0 2.7491507972936944e-18 3.3995209446466104e-16 0
3971.0 2.5574535688379124e-18 3.432985866668127e-16 0
3972.0 6.702959175091405e-19 3.455763689814938e-16 0
3973.0 -5.808702768855355e-18 3.4495974818912984e-16 0
3974.0 -8.592170293246603e-18 3.431338414247394e-16 0
3975.0 -2.794663278933607e-18 3.3849998860843953e-16 0
3976.0 2.5449632475959365e-18 3.3467156737263923e-16 0
3977.0 6.964910074885367e-18 3.32460902502257e-16 0
3978.0 7.826915583285185e-18 3.328360343514416e-16 0
3979.0 2.4654603320426306e-18 3.377341762714213e-16 0
3980.0 1.1641172381794304e-18 3.3707719099613574e-16 0
3981.0 6.07867031789566e-18 3.2791549143259175e-16 0
3982.0 1.071097650890437e-17 3.2362562179207656e-16 0
3983.0 1.4963702783366004e-17 3.2588763587323154e-16 0
3984.0 1.5647075378131457e-17 3.2610356271294665e-16 0
3985.0 1.210350503276837e-17 3.238964475130656e-16 0
3986.0 1.0767793433090627e-17 3.227593626104057e-16 0
3987.0 1.1737543413501738e-17 3.2273961084538206e-16 0
3988.0 1.1605089306184645e-17 3.227712957537681e-16 0
3989.0 1.045744612638448e-17 3.2285035659674893e-16 0
3990.0 5.772511061866005e-18 3.31231752146749e-16 0
3991.0 -1.7843365845698554e-18 3.463537787448643e-16 0
3992.0 -1.2980877914083954e-18 3.48397151725341e-16 0
3993.0 4.934761750424742e-18 3.4109613834477316e-16 0
3994.0 6.334869254063212e-18 3.3699953306470834e-16 0
3995.0 4.7048578707773176e-18 3.349120847870261e-16 0
3996.0 9.199573501165309e-18 3.3558281022844244e-16 0
3997.0 1.7050719421165568e-17 3.3776505084337205e-16 0
3998.0 1.4424922658135812e-17 3.4592557199675855e-16 0
3999.0 6.808517818163193e-18 3.569337993984363e-16 0
4000.0 5.6870660287422126e-18 3.5467385072202565e-16 0
4001.0 7.235130150781687e-18 3.469604973972924e-16 0
4002.0 6.582919928657834e-18 3.4856365537962104e-16 0
4003.0 5.1579242862914414e-18 3.5343897991005336e-16 0
4004.0 3.419193659959366e-18 3.560967165832137e-16 0
4005.0 1.5875058542434701e-18 3.58097399619441e-16 0
4006.0 6.551796756954177e-18 3.577296171388402e-16 0
4007.0 1.318554293595041e-17 3.5678001305116676e-16 0
4008.0 9.362970109950315e-18 3.617279775069412e-16 0
4009.0 3.461447518597647e-18 3.678485103143214e-16 0
4010.0 3.2763505973738155e-18 3.684629519713582e-16 0
4011.0 3.979500280617664e-18 3.682218298459884e-16 0
4012.0 6.888833315632356e-18 3.6283738004516113e-16 0
4013.0 1.0051844990804105e-17 3.568615232021472e-16 0
4014.0 1.0906240081622944e-17 3.634067699741293e-16 0
4015.0 1.1582143480679723e-17 3.7092009129868815e-16 0
4016.0 8.699099428310977e-18 3.7006770966408285e-16 0
4017.0 5.666196118514488e-18 3.688630671291883e-16 0
4018.0 -1.7165859289259109e-18 3.698665199274972e-16 0
4019.0 -8.986552359195404e-18 3.7095302199335526e-16 0
4020.0 -9.573882487421441e-18 3.7479509660206925e-16 0
4021.0 -9.895391216079176e-18 3.780068476438952e-16 0
4022.0 -5.5302926910416405e-18 3.701055769141468e-16 0
4023.0 -9.93346811083579e-19 3.6271724130311076e-16 0
4024.0 5.3926439848741485e-18 3.6084799019547836e-16 0
4025.0 1.0790620332144251e-17 3.585024955014669e-16 0
4026.0 8.688209277309798e-18 3.52541657529475e-16 0
4027.0 7.13453192904498e-18 3.4844200572852284e-16 0
4028.0 8.745897667997886e-18 3.550774962272843e-16 0
4029.0 1.1056427482160275e-17 3.5841738698829585e-16 0
4030.0 1.6571193555934336e-17 3.466536982730578e-16 0
4031.0 1.921394348798693e-17 3.4011133337437607e-16 0
4032.0 1.108344295343913e-17 3.531547320881757e-16 0
4033.0 5.491009496071889e-18 3.611155694987158e-16 0
4034.0 7.855435436830298e-18 3.531425389528129e-16 0
4035.0 9.405055897701452e-18 3.4845658896480857e-16 0
4036.0 8.787009018490778e-18 3.525154220513617e-16 0
4037.0 7.816474344389427e-18 3.5674658123314727e-16 0
4038.0 6.041053994820933e-18 3.6137123717587704e-16 0
4039.0 5.498638912771728e-18 3.625864886499408e-16 0
4040.0 7.393764000631058e-18 3.570616550921222e-16 0
4041.0 8.352478487020614e-18 3.521934076652981e-16 0
4042.0 7.698015971762863e-18 3.4845627691363597e-16 0
4043.0 5.277263384455735e-18 3.475455481581281e-16 0
4044.0 1.920073362796787e-19 3.508985346438103e-16 0
4045.0 -2.2045331941666897e-18 3.5324352311784513e-16 0
4046.0 -1.036963888271834e-18 3.542523287177028e-16 0
4047.0 -7.887114528877247e-20 3.560787573920307e-16 0
4048.0 6.346572300540072e-19 3.588597628810456e-16 0
4049.0 1.169422931257167e-18 3.6037022802037277e-16 0
4050.0 1.520144179647266e-18 3.605726130218264e-16 0
4051.0 2.821381237895453e-18 3.618377459481192e-16 0
4052.0 4.98578226899724e-18 3.640679608977011e-16 0
4053.0 4.7183531726516624e-18 3.712908869683713e-16 0
4054.0 2.5045635901019583e-18 3.8250982227317267e-16 0
4055.0 2.064602786204371e-18 3.8652652387104767e-16 0
4056.0 2.8736864253198046e-18 3.8547176079477673e-16 0
4057.0 6.278570211358216e-18 3.8707488665139743e-16 0
4058.0 1.1286872403144176e-17 3.9031978298117364e-16 0
4059.0 1.3187026003069281e-17 3.874469455447249e-16 0
4060.0 1.341005018717179e-17 3.812730332226111e-16 0
4061.0 1.1061333205151126e-17 3.853929146006645e-16 0
4062.0 7.507292634363838e-18 3.9433729096606244e-16 0
4063.0 8.309970778322789e-18 3.940555573748748e-16 0
4064.0 1.0872821325257314e-17 3.900463524467302e-16 0
4065.0 1.2821400688415402e-17 3.8759542217715874e-16 0
4066.0 1.4558178664386982e-17 3.8568178674253996e-16 0
4067.0 1.2559426965439836e-17 3.883207990271299e-16 0
4068.0 9.475947783951738e-18 3.922818144890767e-16 0
4069.0 5.9095150061949474e-18 3.930748638535651e-16 0
4070.0 2.2270795066567113e-18 3.931069856824565e-16 0
4071.0 4.1474891425882873e-19 3.941101043295761e-16 0
4072.0 -1.0352204227334264e-18 3.9530136837148327e-16 0
4073.0 1.5076924382864595e-18 3.964346283123759e-16 0
4074.0 4.6522805336209434e-18 3.975591477922836e-16 0
4075.0 8.343613786589008e-18 3.9587321334948243e-16 0
4076.0 1.2095422224087691e-17 3.9387641612679625e-16 0
4077.0 8.244253081807484e-18 3.934290162288502e-16 0
4078.0 3.836319901718821e-18 3.930950782873074e-16 0
4079.0 2.9988866270227777e-18 3.928413911402021e-16 0
4080.0 2.2981472994641377e-18 3.925907763353859e-16 0
4081.0 1.9191805801194372e-18 3.9112064430077806e-16 0
4082.0 1.5982386544459625e-18 3.896048402552135e-16 0
4083.0 3.3968823388048206e-18 3.866225254224726e-16 0
4084.0 5.157930553288687e-18 3.836084267583531e-16 0
4085.0 6.299410340363171e-18 3.8007053470929123e-16 0
4086.0 7.578836126554557e-18 3.769755851867862e-16 0
4087.0 1.0277811789188873e-17 3.7843878894795983e-16 0
4088.0 1.2242484067779828e-17 3.7968946491006474e-16 0
4089.0 8.81866888216356e-18 3.7938056290213256e-16 0
4090.0 5.883698222313073e-18 3.7881151079690113e-16 0
4091.0 5.691059478211515e-18 3.7678306234557946e-16 0
4092.0 6.67213496209595e-18 3.754936233130869e-16 0
4093.0 1.2905512038410867e-17 3.775112076213591e-16 0
4094.0 1.7335623640606077e-17 3.7849742196498246e-16 0
4095.0 1.514295208697006e-17 3.7569576384759703e-16 0
4096.0 1.2701145454445664e-17 3.7256929024933703e-16 0
4097.0 9.49313452061399e-18 3.6844386050372203e-16 0
4098.0 6.554696211301612e-18 3.693619592898595e-16 0
4099.0 4.320815306736183e-18 3.8346186902373417e-16 0
4100.0 3.72112294847655e-18 3.9252516976374003e-16 0
4101.0 6.791463033849175e-18 3.9027734091886764e-16 0
4102.0 9.71261495298625e-18 3.8804356519682946e-16 0
4103.0 1.2343458623223385e-17 3.858371357287503e-16 0
4104.0 1.2746458677367585e-17 3.8860375527543493e-16 0
4105.0 9.369303927295691e-18 3.99808532235399e-16 0
4106.0 6.32489324391657e-18 4.0414463429895484e-16 0
4107.0 3.775103219663244e-18 3.982705212312545e-16 0
4108.0 3.0494234055983673e-18 3.9814570001510423e-16 0
4109.0 4.707171946954808e-18 4.055330483740377e-16 0
4110.0 5.0825462804518535e-18 4.1006624514283935e-16 0
4111.0 3.981873418061991e-18 4.1131423668415714e-16 0
4112.0 3.714648189639534e-18 4.1206993769731854e-16 0
4113.0 4.2934509992117696e-18 4.1232591734505123e-16 0
4114.0 4.412490577867308e-18 4.142530057429994e-16 0
4115.0 4.119894448621054e-18 4.176762730154615e-16 0
4116.0 2.7388924906499583e-18 3.001626282861892e-16 0
4117.0 4.991523634181833e-19 8.723131887013188e-17 0
4118.0 3.085914550834203e-19 1.0159300613024874e-21 0
4119.0 1.5400599246680074e-18 1.0159300613024874e-21 0
4120.0 2.3770838772111196e-18 1.0159300613024874e-21 0
4121.0 2.974087466811993e-18 1.0159300613024874e-21 0
4122.0 4.3474902678851576e-18 1.0159300613024874e-21 0
4123.0 6.133363195367845e-18 1.0159300613024874e-21 0
4124.0 8.635514739156739e-18 1.4485014686887127e-16 0
4125.0 1.146794023907282e-17 3.5648878461084715e-16 0
4126.0 1.0289633687197894e-17 4.168581702229546e-16 0
4127.0 7.51873812028695e-18 4.171612771248791e-16 0
4128.0 3.7401086630125466e-18 4.159263603544889e-16 0
4129.0 -3.7957891912458575e-19 4.1417091383443934e-16 0
4130.0 2.09659100378771e-18 4.1875415107783593e-16 0
4131.0 6.449440423929508e-18 4.251408957270815e-16 0
4132.0 7.851252816674683e-18 4.2701268800449506e-16 0
4133.0 8.560212102095061e-18 4.278244465543729e-16 0
4134.0 7.32831613836206e-18 4.27625539745089e-16 0
4135.0 5.730082667620205e-18 4.2723586928753344e-16 0
4136.0 5.099131183007672e-18 4.20033918950453e-16 0
4137.0 4.6094289686599776e-18 4.118371919343678e-16 0
4138.0 5.376439163696446e-18 4.0834072172315987e-16 0
4139.0 6.2769974607781835e-18 4.0534373760815777e-16 0
4140.0 8.374214704941336e-18 4.0179926637586544e-16 0
4141.0 1.0554210724721605e-17 3.9821692277121013e-16 0
4142.0 1.2364898251701891e-17 3.991546004175365e-16 0
4143.0 1.4162848798608454e-17 4.002481678463319e-16 0
4144.0 9.305486192846018e-18 3.971303593363585e-16 0
4145.0 4.6933889480258584e-18 3.9410807410356885e-16 0
4146.0 8.619353304577148e-18 3.945171467373865e-16 0
4147.0 1.20222090824937e-17 3.953365412194008e-16 0
4148.0 7.336251573936757e-18 4.0250073093701574e-16 0
4149.0 3.7833620459889756e-18 4.0812946487254264e-16 0
4150.0 1.1399614150967849e-17 3.986225464070395e-16 0
