wavelength flux error flag
3691.0 6.031626682900978e-18 1.0159300613024874e-21 0
3692.0 8.69147151408355e-18 1.0159300613024874e-21 0
3693.0 6.47661308763608e-18 1.0159300613024874e-21 0
3694.0 3.166093863166619e-18 1.0159300613024874e-21 0
3695.0 1.3289947781183227e-18 1.0159300613024874e-21 0
3696.0 -2.4368068685448817e-19 1.0159300613024874e-21 0
3697.0 8.726556526685346e-19 1.0159300613024874e-21 0
3698.0 2.358440978038124e-18 1.0159300613024874e-21 0
3699.0 3.1601696692929474e-18 1.0159300613024874e-21 0
3700.0 3.894710595540064e-18 1.0159300613024874e-21 0
3701.0 5.105990708749893e-18 1.0159300613024874e-21 0
3702.0 6.346664416089668e-18 1.0159300613024874e-21 0
3703.0 4.7004252880274255e-18 1.0159300613024874e-21 0
3704.0 2.9924547185068224e-18 1.0159300613024874e-21 0
3705.0 5.035311205919782e-18 1.0159300613024874e-21 0
3706.0 7.08537535999525e-18 1.0159300613024874e-21 0
3707.0 9.328409124403148e-18 1.0159300613024874e-21 0
3708.0 1.1149844452637503e-17 1.0159300613024874e-21 0
3709.0 7.134630127297398e-18 1.0159300613024874e-21 0
3710.0 3.3753755784211697e-18 1.0159300613024874e-21 0
3711.0 1.95275562698916e-18 1.0159300613024874e-21 0
3712.0 7.761185581751675e-19 1.0159300613024874e-21 0
3713.0 1.244398954336992e-18 1.0159300613024874e-21 0
3714.0 1.885091110327993e-18 1.0159300613024874e-21 0
3715.0 3.4212795613801003e-18 1.0159300613024874e-21 0
3716.0 4.5908665389817775e-18 1.0159300613024874e-21 0
3717.0 4.225679479915037e-18 1.0159300613024874e-21 0
3718.0 2.312082254610434e-18 1.0159300613024874e-21 0
3719.0 -4.960439221717996e-18 1.0159300613024874e-21 0
3720.0 -8.865316690640279e-18 1.0159300613024874e-21 0
3721.0 -2.9587527415245936e-18 1.0159300613024874e-21 0
3722.0 2.4436102502182035e-18 1.0159300613024874e-21 0
3723.0 6.592701892245923e-18 1.0159300613024874e-21 0
3724.0 8.748446635138622e-18 1.0159300613024874e-21 0
3725.0 6.634081283358878e-18 1.0159300613024874e-21 0
3726.0 5.296570239426405e-18 1.0159300613024874e-21 0
3727.0 5.404260175024775e-18 1.0159300613024874e-21 0
3728.0 6.151347408768936e-18 1.0159300613024874e-21 0
3729.0 7.937372651066572e-18 1.0159300613024874e-21 0
3730.0 9.179868213574568e-18 1.0159300613024874e-21 0
3731.0 9.647707474518896e-18 1.0159300613024874e-21 0
3732.0 9.616851981659311e-18 1.0159300613024874e-21 0
3733.0 8.960725138175331e-18 1.0159300613024874e-21 0
3734.0 8.701016906143273e-18 1.0159300613024874e-21 0
3735.0 8.879363478457146e-18 1.0159300613024874e-21 0
3736.0 7.477778598137154e-18 1.0159300613024874e-21 0
3737.0 4.536276467539135e-18 1.0159300613024874e-21 0
3738.0 1.551217916837652e-19 1.0159300613024874e-21 0
3739.0 -5.4634426266891044e-18 1.0159300613024874e-21 0
3740.0 -5.197555613505185e-18 1.0159300613024874e-21 0
3741.0 -4.76807090232978e-19 1.0159300613024874e-21 0
3742.0 2.1228896390250844e-18 1.0159300613024874e-21 0
3743.0 3.3114607550039758e-18 1.0159300613024874e-21 0
3744.0 3.0182912373922524e-18 1.0159300613024874e-21 0
3745.0 1.861796360904931e-18 1.0159300613024874e-21 0
3746.0 2.924286850720075e-18 1.0159300613024874e-21 0
3747.0 5.113592982258648e-18 1.0159300613024874e-21 0
3748.0 3.3770425465071228e-18 1.0159300613024874e-21 0
3749.0 -8.581880453271837e-20 1.0159300613024874e-21 0
3750.0 1.5088465844288842e-19 1.0159300613024874e-21 0
3751.0 1.7842929772362154e-18 1.0159300613024874e-21 0
3752.0 2.1833134373301627e-18 1.0159300613024874e-21 0
3753.0 2.1867284405259876e-18 1.0159300613024874e-21 0
3754.0 1.1828745087054662e-18 1.0159300613024874e-21 0
3755.0 -9.090617611368685e-20 1.0159300613024874e-21 0
3756.0 1.72095298309013e-18 1.0159300613024874e-21 0
3757.0 4.210069122991971e-18 1.0159300613024874e-21 0
3758.0 5.2348582024473496e-18 1.0159300613024874e-21 0
3759.0 6.00402406774126e-18 1.0159300613024874e-21 0
3760.0 5.643449138322445e-18 1.0159300613024874e-21 0
3761.0 5.1328005906230395e-18 1.0159300613024874e-21 0
3762.0 4.514451215579629e-18 1.0159300613024874e-21 0
3763.0 3.885980750791538e-18 1.0159300613024874e-21 0
3764.0 4.8561414685571596e-18 1.0159300613024874e-21 0
3765.0 5.9185232268267976e-18 1.0159300613024874e-21 0
3766.0 6.874438610364093e-18 1.0159300613024874e-21 0
3767.0 7.81087957245606e-18 1.0159300613024874e-21 0
3768.0 6.692323059986493e-18 1.0159300613024874e-21 0
3769.0 5.656817104363335e-18 1.0159300613024874e-21 0
3770.0 6.638672646087909e-18 1.0159300613024874e-21 0
3771.0 7.492860450563008e-18 1.0159300613024874e-21 0
3772.0 6.674056762748167e-18 1.0159300613024874e-21 0
3773.0 5.654781885881332e-18 1.0159300613024874e-21 0
3774.0 2.8755903350065754e-18 1.0159300613024874e-21 0
3775.0 5.800483959390487e-19 1.0159300613024874e-21 0
3776.0 1.4204085955062087e-18 1.0159300613024874e-21 0
3777.0 1.8971933961670226e-18 1.0159300613024874e-21 0
3778.0 5.338237764437634e-19 1.0159300613024874e-21 0
3779.0 -6.940109747285467e-19 1.0159300613024874e-21 0
3780.0 -1.3670816071002258e-18 1.0159300613024874e-21 0
3781.0 -1.5026574601003553e-18 1.0159300613024874e-21 0
3782.0 1.8478317371454205e-19 1.0159300613024874e-21 0
3783.0 2.182929142379811e-18 1.0159300613024874e-21 0
3784.0 5.0697119656184955e-18 1.0159300613024874e-21 0
3785.0 6.2461920872866325e-18 1.0159300613024874e-21 0
3786.0 3.2439804227921834e-18 1.0159300613024874e-21 0
3787.0 1.0608510121741813e-18 1.0159300613024874e-21 0
3788.0 6.04080705182674e-19 1.0159300613024874e-21 0
3789.0 1.2490182072202784e-18 1.0159300613024874e-21 0
3790.0 3.91195694621206e-18 1.0159300613024874e-21 0
3791.0 5.61385714309866e-18 1.0159300613024874e-21 0
3792.0 5.777377286280831e-18 1.0159300613024874e-21 0
3793.0 5.322948144908743e-18 1.0159300613024874e-21 0
3794.0 4.000532013487476e-18 1.0159300613024874e-21 0
3795.0 3.588627609856603e-18 1.0159300613024874e-21 0
3796.0 4.302122515331857e-18 1.0159300613024874e-21 0
3797.0 3.076628146236587e-18 1.0159300613024874e-21 0
3798.0 -2.6137192723511863e-19 1.0159300613024874e-21 0
3799.0 -2.0693780456934023e-18 1.0159300613024874e-21 0
3800.0 -2.40707553704788e-18 1.0159300613024874e-21 0
3801.0 -3.5001263391659776e-18 1.0159300613024874e-21 0
3802.0 -5.233248864623517e-18 1.0159300613024874e-21 0
3803.0 -4.9916396280801064e-18 1.0159300613024874e-21 0
3804.0 -3.276457371795299e-18 1.0159300613024874e-21 0
3805.0 -1.3356892888382878e-18 1.0159300613024874e-21 0
3806.0 7.529622233596466e-19 1.0159300613024874e-21 0
3807.0 1.0804249856264164e-18 1.0159300613024874e-21 0
3808.0 3.9724571794898827e-19 1.0159300613024874e-21 0
3809.0 6.552475230516313e-19 1.0159300613024874e-21 0
3810.0 1.3836661815729348e-18 1.0159300613024874e-21 0
3811.0 1.693406225918753e-18 1.0159300613024874e-21 0
3812.0 1.8220925486682523e-18 1.0159300613024874e-21 0
3813.0 4.117744554254506e-18 1.0159300613024874e-21 0
3814.0 7.217035589204667e-18 1.0159300613024874e-21 0
3815.0 7.472747449512502e-18 1.0159300613024874e-21 0
3816.0 6.8345685434643506e-18 1.0159300613024874e-21 0
3817.0 4.92339268074135e-18 1.0159300613024874e-21 0
3818.0 2.678280711989367e-18 1.0159300613024874e-21 0
3819.0 4.145916731429828e-18 1.0159300613024874e-21 0
3820.0 6.409024327911423e-18 1.0159300613024874e-21 0
3821.0 4.952364789203745e-18 1.0159300613024874e-21 0
3822.0 2.8644159735267015e-18 1.0159300613024874e-21 0
