wavelength flux error flag
3691.0 1.5239915197462536e-17 2.4462752929951616e-16 0
3692.0 1.443112563098465e-17 2.409720947522675e-16 0
3693.0 1.1160952021783979e-17 2.3804671108628986e-16 0
3694.0 7.3375463773272e-18 2.3528541702513444e-16 0
3695.0 1.8225959706554377e-18 2.35036951222182e-16 0
3696.0 -3.995923240037373e-18 2.3523944378940834e-16 0
3697.0 4.9436461107426584e-18 2.319770441787714e-16 0
3698.0 1.591086027994781e-17 2.282385957463929e-16 0
3699.0 3.1906321989087878e-18 2.3321986419245827e-16 0
3700.0 -1.1856166847416736e-17 2.390575796918013e-16 0
3701.0 2.0158455634057798e-18 2.4146566292930535e-16 0
3702.0 1.7670861826098153e-17 2.43662290466342e-16 0
3703.0 1.6292222259251734e-17 2.404601237651005e-16 0
3704.0 1.4462534438096357e-17 2.371359234045525e-16 0
3705.0 1.6164845987472998e-17 2.3941424714600217e-16 0
3706.0 1.782343794204721e-17 2.416734558930783e-16 0
3707.0 1.8311532762396172e-17 2.4342090220877825e-16 0
3708.0 1.8058195530500127e-17 2.3712364738530675e-16 0
3709.0 7.540401034100636e-18 1.1945476949982026e-16 0
3710.0 -1.845196051730441e-18 2.6086027740603118e-17 0
3711.0 -8.950611830360004e-19 1.54551120889654e-16 0
3712.0 6.931053429389366e-19 2.613685273024284e-16 0
3713.0 6.5478671909059256e-18 2.2342521862055743e-16 0
3714.0 1.1210244418710349e-17 1.967607919125356e-16 0
3715.0 9.679447754540337e-18 2.2867819877561474e-16 0
3716.0 7.874276104177243e-18 2.547394978140259e-16 0
3717.0 4.92043584330095e-18 2.5628424987667517e-16 0
3718.0 4.892322806068425e-18 2.5579127413327633e-16 0
3719.0 1.4989918649164108e-17 2.4824588476271255e-16 0
3720.0 2.0186790254906e-17 2.435270441730229e-16 0
3721.0 1.1105677413654484e-17 2.47043194490265e-16 0
3722.0 4.916850374214698e-18 2.501874952117864e-16 0
3723.0 5.917257860399892e-18 2.5240750485867744e-16 0
3724.0 4.532610869884579e-18 2.5394062408171688e-16 0
3725.0 -1.961254792865804e-18 2.5400229960667486e-16 0
3726.0 4.1003889910428613e-19 2.5222289577813664e-16 0
3727.0 1.9273404339562224e-17 2.4701848721165743e-16 0
3728.0 2.818217800233543e-17 2.4758396527698725e-16 0
3729.0 2.091602601643569e-17 2.575247637326515e-16 0
3730.0 1.522606483958485e-17 2.657793422236797e-16 0
3731.0 1.178254242789776e-17 2.716306647932772e-16 0
3732.0 9.959833941670807e-18 2.72385123326632e-16 0
3733.0 1.016932752806037e-17 2.6674905331405487e-16 0
3734.0 8.273922573672453e-18 2.66671995441414e-16 0
3735.0 4.0525397468754414e-18 2.727378176076226e-16 0
3736.0 3.181318674313895e-18 2.7925581756387485e-16 0
3737.0 5.575411339236649e-18 2.862145432097892e-16 0
3738.0 6.082450516305275e-18 2.86871829574052e-16 0
3739.0 4.967530021080258e-18 2.8211290465547085e-16 0
3740.0 4.967327720665587e-18 2.8110520038055767e-16 0
3741.0 5.811029943623271e-18 2.829373816337512e-16 0
3742.0 5.896748553230093e-18 2.83709380075126e-16 0
3743.0 5.4781842904130224e-18 2.8377604396279584e-16 0
3744.0 4.082539585607851e-18 2.8068818844286856e-16 0
3745.0 2.1176060969852232e-18 2.7576237522784555e-16 0
3746.0 8.75992837017789e-18 2.7491203859878113e-16 0
3747.0 1.977307280921875e-17 2.7613125629588506e-16 0
3748.0 2.08240177587609e-17 2.717879478648726e-16 0
3749.0 1.7494299934657074e-17 2.6499863831106e-16 0
3750.0 1.2939923447379607e-17 2.670236887676899e-16 0
3751.0 7.923198876594087e-18 2.7237644398053084e-16 0
3752.0 1.5013983552511896e-17 2.6701855191546853e-16 0
3753.0 2.5985069459265784e-17 2.5822803494228853e-16 0
3754.0 1.77554590500015e-17 2.7061823389465335e-16 0
3755.0 4.380468462988101e-18 2.886844163676218e-16 0
3756.0 5.200274906837377e-18 2.8943784477775576e-16 0
3757.0 9.135650848327537e-18 2.863913535158401e-16 0
3758.0 6.2467210861661194e-18 2.8867231524148106e-16 0
3759.0 2.166492600169069e-18 2.918832745699513e-16 0
3760.0 6.177381094506724e-19 2.464619562081755e-16 0
3761.0 -5.947379501154739e-19 1.9458037553458538e-16 0
3762.0 -6.475541138261283e-18 2.446988547038502e-16 0
3763.0 -1.2795046228621447e-17 3.0440269904709614e-16 0
3764.0 -1.2905625322018054e-17 3.0690529914025023e-16 0
3765.0 -1.265802698080605e-17 3.0610810230686053e-16 0
3766.0 -9.605079478671822e-19 3.0558848027357457e-16 0
3767.0 1.0906562432063136e-17 3.0514897968154467e-16 0
3768.0 1.0385755851787823e-17 3.1362580796990654e-16 0
3769.0 9.71755981243942e-18 3.2181174747348587e-16 0
3770.0 5.469161169526897e-18 3.2293177608238074e-16 0
3771.0 1.6954628735893874e-18 3.243555156281447e-16 0
3772.0 4.142362349541583e-18 3.2975916289722417e-16 0
3773.0 5.919700569588004e-18 3.3499207980596927e-16 0
3774.0 1.8190269710252353e-18 3.3872617182455085e-16 0
3775.0 -1.747271214809935e-18 3.418173950389497e-16 0
3776.0 -1.8487697632700597e-18 3.407403658477171e-16 0
3777.0 -7.208647969900456e-20 3.391135066300472e-16 0
3778.0 1.1210588163280571e-17 3.3470380743846274e-16 0
3779.0 1.9981445660040904e-17 3.2973178810818154e-16 0
3780.0 1.8471066744292275e-17 3.2245810987961713e-16 0
3781.0 1.5071845048361326e-17 3.1715156071347785e-16 0
3782.0 5.266251306733532e-18 3.185169065128803e-16 0
3783.0 -2.448007985871635e-19 3.171974781800241e-16 0
3784.0 6.526807042566313e-18 3.081994264940174e-16 0
3785.0 1.1668221692892394e-17 3.0224709072362883e-16 0
3786.0 1.2826671871424576e-17 3.0373619094459484e-16 0
3787.0 1.3966954852124155e-17 3.0370952118329446e-16 0
3788.0 1.5068947286035216e-17 3.0048810108342297e-16 0
3789.0 1.3454116767550857e-17 3.001917125518291e-16 0
3790.0 6.862874142710459e-18 3.0525311242341986e-16 0
3791.0 3.621668879271502e-18 3.085376280472373e-16 0
3792.0 5.7430275819513396e-18 3.0897780063510516e-16 0
3793.0 1.0399185693178192e-17 3.0643507929511423e-16 0
3794.0 1.8615786326140785e-17 2.9970251068643413e-16 0
3795.0 1.685132196003341e-17 3.0318245660766804e-16 0
3796.0 2.7501865645963073e-18 3.192851469103421e-16 0
3797.0 -2.9787737870892946e-18 3.2794530633019367e-16 0
3798.0 4.1365078579128346e-19 3.284969170586439e-16 0
3799.0 6.3905806013613725e-18 3.2408377389674306e-16 0
3800.0 1.4851193664613358e-17 3.148995527495268e-16 0
3801.0 1.4162150043940652e-17 3.1750803176151567e-16 0
3802.0 5.7198650748936624e-18 3.301094158235889e-16 0
3803.0 -1.4904768852641421e-18 3.375698900335914e-16 0
3804.0 -7.781525392665267e-18 3.411941439524604e-16 0
3805.0 -5.905140062409236e-18 3.4457862416603087e-16 0
3806.0 1.32542971209462e-18 3.478059200462395e-16 0
3807.0 3.735527913280708e-18 3.528966533403322e-16 0
3808.0 3.3794426623316534e-18 3.5905670312348116e-16 0
3809.0 4.576486751012944e-18 3.553015274732097e-16 0
3810.0 6.549808899284831e-18 3.465905688347095e-16 0
3811.0 8.954615231383868e-18 3.4297011258660274e-16 0
3812.0 1.1546012936069976e-17 3.415509973465403e-16 0
3813.0 1.1542484776550042e-17 3.4125544593668277e-16 0
3814.0 1.0576604642885374e-17 3.413765784425355e-16 0
3815.0 8.385269115835054e-18 3.4268491223990953e-16 0
3816.0 5.808706664035445e-18 3.443664476283489e-16 0
3817.0 2.2271670113943542e-18 3.480781832268744e-16 0
3818.0 -1.6180010586889253e-18 3.523224865971141e-16 0
3819.0 5.5425684855322e-19 3.55856530511969e-16 0
3820.0 4.0157731022100234e-18 3.5923839840763815e-16 0
3821.0 5.318908994246433e-18 3.5422373698226377e-16 0
3822.0 6.255741747298072e-18 3.4778408341854043e-16 0
3823.0 1.801856066553816e-18 3.4635725100568714e-16 0
3824.0 -3.343778309580377e-18 3.4557367468827337e-16 0
3825.0 2.618061019871345e-18 3.387602099048139e-16 0
3826.0 9.576921963359232e-18 3.3140549431219417e-16 0
3827.0 7.344941686542547e-18 3.3062422724839554e-16 0
3828.0 4.6189623929779185e-18 3.3019627682145794e-16 0
3829.0 2.875759388612665e-18 3.3506143180616587e-16 0
3830.0 1.16962069909671e-18 3.3988639526466687e-16 0
3831.0 9.289209059430283e-19 3.323702772300162e-16 0
3832.0 6.707305731305018e-19 3.2562124804650694e-16 0
3833.0 2.3971274594174504e-20 3.359138269162709e-16 0
3834.0 -3.4159118968882087e-19 3.4507539844747733e-16 0
3835.0 2.789437131767301e-18 3.401732631481838e-16 0
3836.0 5.7099017223490504e-18 3.3572477569002426e-16 0
3837.0 6.850624767404995e-18 3.351106423561554e-16 0
3838.0 7.367910669696534e-18 3.35455618005871e-16 0
3839.0 3.9631442899717166e-18 3.4183436245076875e-16 0
3840.0 2.344533627136569e-18 3.4738910996232477e-16 0
3841.0 9.539119919488998e-18 3.4887811606323995e-16 0
3842.0 1.54548732686642e-17 3.494216597905871e-16 0
3843.0 1.6251327225935926e-17 3.4618042069708405e-16 0
3844.0 1.6759864685608832e-17 3.442554268272526e-16 0
3845.0 1.6311201124553616e-17 3.4670639363398684e-16 0
3846.0 1.6082641479108854e-17 3.4876129957472675e-16 0
3847.0 1.647215983193891e-17 3.497040194529434e-16 0
3848.0 1.439047726014482e-17 3.5047931280827836e-16 0
3849.0 6.373328202866991e-18 3.5085247191971487e-16 0
3850.0 9.81682125746192e-19 3.5110161129266335e-16 0
3851.0 1.0351147405756684e-18 3.5109354385970615e-16 0
3852.0 2.570944216437443e-18 3.5166060251074776e-16 0
3853.0 6.7804962788563225e-18 3.532649863486729e-16 0
3854.0 7.930235829000762e-18 3.5368734980095025e-16 0
3855.0 4.254456539397237e-18 3.5224559196572123e-16 0
3856.0 1.9731544343310997e-18 3.519990460058255e-16 0
3857.0 1.6223169539805719e-18 3.534071088627362e-16 0
3858.0 1.805486802713282e-18 3.5618310917477264e-16 0
3859.0 2.639333049130001e-18 3.606259117329249e-16 0
3860.0 5.147017801107005e-18 3.601673799608307e-16 0
3861.0 9.452694902881731e-18 3.5444396654077e-16 0
3862.0 9.014577479635361e-18 3.5933430757847177e-16 0
3863.0 4.081740660838694e-18 3.7428112297847765e-16 0
3864.0 5.077529641187561e-18 3.7956260228786596e-16 0
3865.0 1.1026086101993756e-17 3.7676967044379595e-16 0
3866.0 1.2569920951637755e-17 3.7942163928527803e-16 0
3867.0 1.0874060407374903e-17 3.8607836057843857e-16 0
3868.0 1.0395731455356152e-17 3.929807104720484e-16 0
3869.0 1.0703835123568534e-17 4.0004171772213714e-16 0
3870.0 1.009134119638471e-17 4.1109463102311837e-16 0
3871.0 8.958584111105826e-18 4.2440351550981873e-16 0
3872.0 8.714791771622845e-18 4.218400677936106e-16 0
3873.0 8.908288730923107e-18 4.114688852353977e-16 0
3874.0 9.170037528782249e-18 4.0163554038455314e-16 0
3875.0 9.460808821500662e-18 3.9203089841449264e-16 0
3876.0 7.308213650293457e-18 3.906205108305271e-16 0
3877.0 4.2656212274617015e-18 3.921948838178513e-16 0
3878.0 8.150639306869878e-18 3.941899219374681e-16 0
3879.0 1.4171285529233186e-17 3.9631464175541266e-16 0
3880.0 1.2660024056462574e-17 3.8697423287752125e-16 0
3881.0 9.215194048351129e-18 3.7469053087958487e-16 0
3882.0 7.38693616433557e-18 3.7591347837350784e-16 0
3883.0 5.896648938259628e-18 3.799602103106251e-16 0
3884.0 3.631947333933559e-18 3.821510493497026e-16 0
3885.0 1.239547096694273e-18 3.8403585715722084e-16 0
3886.0 3.1225178101887223e-18 3.8597506561686597e-16 0
3887.0 5.534955744124918e-18 3.879210111204784e-16 0
3888.0 6.354894880555231e-18 3.8441553449847094e-16 0
3889.0 7.038546586770747e-18 3.804435204362592e-16 0
3890.0 8.921830297278718e-18 3.8138221043055707e-16 0
3891.0 1.0864903458615362e-17 3.8256564906249573e-16 0
3892.0 1.552623434473692e-17 3.769306284104497e-16 0
3893.0 2.0027908637247164e-17 3.714200745011898e-16 0
3894.0 1.134275937648139e-17 3.8116051825936364e-16 0
3895.0 3.1541722654839677e-18 3.903135021078596e-16 0
3896.0 5.123138840317008e-18 3.874495499623228e-16 0
3897.0 7.017770614426018e-18 3.852117089281533e-16 0
3898.0 8.0333354205478e-18 3.9037811988540394e-16 0
3899.0 8.491257059880786e-18 3.9614748482869195e-16 0
3900.0 4.406196832819497e-18 4.0682896774988297e-16 0
3901.0 1.8286586127513757e-18 4.1563713132600153e-16 0
3902.0 8.458891414190266e-18 4.1300327581412645e-16 0
3903.0 1.3760842421297483e-17 4.127648188841474e-16 0
3904.0 1.2670717517409792e-17 4.2405371227840693e-16 0
3905.0 1.1189533575817618e-17 4.3297627866932025e-16 0
3906.0 8.176889396945562e-18 4.326318665106547e-16 0
3907.0 6.047698344928637e-18 4.3007637636140515e-16 0
3908.0 6.798110369848597e-18 4.203139085112581e-16 0
3909.0 8.093295574354403e-18 4.110480395159451e-16 0
3910.0 1.0890722491225265e-17 4.031515689088044e-16 0
3911.0 1.2355729447226523e-17 3.956712962981301e-16 0
3912.0 1.067429784295071e-17 3.8917385302298837e-16 0
3913.0 9.603310579313178e-18 3.829104252742006e-16 0
3914.0 9.77817134830345e-18 3.771245968144942e-16 0
3915.0 9.135374960150774e-18 3.7365039204671303e-16 0
3916.0 7.040301487698683e-18 3.7428196448149093e-16 0
