wavelength flux error flag
3747.0 -5.0873173792407264e-18 1.0159300613024874e-21 0
3748.0 -8.142610481822842e-18 1.0159300613024874e-21 0
3749.0 -1.1162623336307964e-17 1.0159300613024874e-21 0
3750.0 -8.270499518788618e-18 1.0159300613024874e-21 0
3751.0 -3.146353716747235e-18 1.0159300613024874e-21 0
3752.0 1.151022355717359e-18 1.0159300613024874e-21 0
3753.0 5.1834293470996205e-18 1.0159300613024874e-21 0
3754.0 2.3284913736150928e-18 1.0159300613024874e-21 0
3755.0 -2.3721092610710315e-18 1.0159300613024874e-21 0
3756.0 -8.138313202201288e-19 1.0159300613024874e-21 0
3757.0 2.118187374865151e-18 1.0159300613024874e-21 0
3758.0 1.8707457005371956e-18 1.0159300613024874e-21 0
3759.0 1.0682750979856377e-18 1.0159300613024874e-21 0
3760.0 -1.0857144903387868e-18 1.0159300613024874e-21 0
3761.0 -3.419238486307068e-18 1.0159300613024874e-21 0
3762.0 -2.095114107119722e-18 1.0159300613024874e-21 0
3763.0 -4.272654653397879e-19 1.0159300613024874e-21 0
3764.0 9.988866381706635e-19 1.0159300613024874e-21 0
3765.0 2.411095872000677e-18 1.0159300613024874e-21 0
3766.0 2.6755628083609343e-19 1.0159300613024874e-21 0
3767.0 -1.9544158920927688e-18 1.0159300613024874e-21 0
3768.0 -3.455135212366823e-18 1.0159300613024874e-21 0
3769.0 -4.852216634233732e-18 1.0159300613024874e-21 0
3770.0 -3.731854298327086e-18 1.0159300613024874e-21 0
3771.0 -2.5600763488807643e-18 1.0159300613024874e-21 0
3772.0 -7.145347229101328e-19 1.0159300613024874e-21 0
3773.0 9.623854661877945e-19 1.0159300613024874e-21 0
3774.0 1.1589947949032874e-18 1.0159300613024874e-21 0
3775.0 1.3590295721230927e-18 1.0159300613024874e-21 0
3776.0 1.581274377074169e-18 1.0159300613024874e-21 0
3777.0 2.022957903363594e-18 1.0159300613024874e-21 0
3778.0 3.575280747629003e-18 1.0159300613024874e-21 0
3779.0 4.980461433025938e-18 1.0159300613024874e-21 0
3780.0 5.783367655948246e-18 1.0159300613024874e-21 0
3781.0 5.8222599395035295e-18 1.0159300613024874e-21 0
3782.0 3.2698526215053146e-18 1.0159300613024874e-21 0
3783.0 2.2482884625092388e-18 1.0159300613024874e-21 0
3784.0 5.60503229206447e-18 1.0159300613024874e-21 0
3785.0 7.753779291479181e-18 1.0159300613024874e-21 0
3786.0 6.951091771622384e-18 1.0159300613024874e-21 0
3787.0 5.226831249563276e-18 1.0159300613024874e-21 0
3788.0 1.560194446637581e-18 1.0159300613024874e-21 0
3789.0 -6.306435400691923e-19 1.0159300613024874e-21 0
3790.0 -1.1825675863184073e-19 1.0159300613024874e-21 0
3791.0 1.0572763489896522e-18 1.0159300613024874e-21 0
3792.0 3.2943392873027847e-18 1.0159300613024874e-21 0
3793.0 5.000391743787493e-18 1.0159300613024874e-21 0
3794.0 5.9605736226579194e-18 1.0159300613024874e-21 0
3795.0 5.561369213072728e-18 1.0159300613024874e-21 0
3796.0 3.481953178373267e-18 1.0159300613024874e-21 0
3797.0 4.771486835296817e-18 1.0159300613024874e-21 0
3798.0 9.73145102767921e-18 1.0159300613024874e-21 0
3799.0 1.1317377757186789e-17 1.0159300613024874e-21 0
3800.0 9.660888806827999e-18 1.0159300613024874e-21 0
3801.0 6.383392801836087e-18 1.0159300613024874e-21 0
3802.0 1.7322869056589547e-18 1.0159300613024874e-21 0
3803.0 5.119803242912693e-19 1.0159300613024874e-21 0
3804.0 1.851785148296344e-18 1.0159300613024874e-21 0
3805.0 4.024474830852113e-18 1.0159300613024874e-21 0
3806.0 6.743164547462749e-18 1.0159300613024874e-21 0
3807.0 5.335812325521381e-18 1.0159300613024874e-21 0
3808.0 1.560768735703589e-18 1.0159300613024874e-21 0
3809.0 -1.7211929160712664e-18 1.0159300613024874e-21 0
3810.0 -4.7567045908118574e-18 1.0159300613024874e-21 0
3811.0 -4.138641084725887e-18 1.0159300613024874e-21 0
3812.0 -1.9406225457723106e-18 1.0159300613024874e-21 0
3813.0 4.243939032400176e-18 1.0159300613024874e-21 0
3814.0 1.1906946533334731e-17 1.0159300613024874e-21 0
3815.0 1.3644315588493369e-17 1.0159300613024874e-21 0
3816.0 1.3518935915331681e-17 1.0159300613024874e-21 0
3817.0 9.544883602697478e-18 1.0159300613024874e-21 0
3818.0 4.561236767572985e-18 1.0159300613024874e-21 0
3819.0 6.29186100575024e-18 1.0159300613024874e-21 0
3820.0 9.461045527670665e-18 1.0159300613024874e-21 0
3821.0 9.562746786258736e-18 1.0159300613024874e-21 0
3822.0 9.143859195855274e-18 1.0159300613024874e-21 0
3823.0 6.247847099360046e-18 1.0159300613024874e-21 0
3824.0 3.0339650071579894e-18 1.0159300613024874e-21 0
3825.0 1.284344587912382e-18 1.0159300613024874e-21 0
3826.0 -3.3384175593152925e-19 1.0159300613024874e-21 0
3827.0 -8.322666917784618e-19 1.0159300613024874e-21 0
3828.0 -1.2705055117646664e-18 1.0159300613024874e-21 0
3829.0 7.139925520313459e-19 1.0159300613024874e-21 0
3830.0 2.7514663217492357e-18 1.0159300613024874e-21 0
3831.0 5.162051739879218e-18 1.0159300613024874e-21 0
3832.0 7.410535688298523e-18 1.0159300613024874e-21 0
3833.0 6.057781386991602e-18 1.0159300613024874e-21 0
3834.0 4.744748708960242e-18 1.0159300613024874e-21 0
3835.0 3.925641441962505e-18 1.0159300613024874e-21 0
3836.0 2.8007160752840383e-18 1.0159300613024874e-21 0
3837.0 -9.090664988318952e-19 1.0159300613024874e-21 0
3838.0 -4.13132964164177e-18 1.0159300613024874e-21 0
3839.0 -4.286600834625177e-18 1.0159300613024874e-21 0
3840.0 -3.828358991352564e-18 1.0159300613024874e-21 0
3841.0 -3.4293918595078114e-19 1.0159300613024874e-21 0
3842.0 1.3550048298282401e-18 1.0159300613024874e-21 0
3843.0 -4.1025000124144115e-18 1.0159300613024874e-21 0
3844.0 -7.78508975470458e-18 1.0159300613024874e-21 0
3845.0 -5.5668347744822734e-18 1.0159300613024874e-21 0
3846.0 -2.903782193811538e-18 1.0159300613024874e-21 0
3847.0 1.0083150018090259e-18 1.0159300613024874e-21 0
3848.0 4.254631153149953e-18 1.0159300613024874e-21 0
3849.0 5.901837723551735e-18 1.0159300613024874e-21 0
3850.0 6.928128049076589e-18 1.0159300613024874e-21 0
3851.0 6.6666888081078885e-18 1.0159300613024874e-21 0
3852.0 5.559466872495847e-18 1.0159300613024874e-21 0
3853.0 2.926750412824798e-18 1.0159300613024874e-21 0
3854.0 7.957534009708672e-19 1.0159300613024874e-21 0
3855.0 -5.440001480900374e-19 1.0159300613024874e-21 0
3856.0 -2.155262501218457e-18 1.0159300613024874e-21 0
3857.0 -4.142391987465343e-18 1.0159300613024874e-21 0
3858.0 -2.838740959623344e-18 1.0159300613024874e-21 0
3859.0 2.474655054588161e-18 1.0159300613024874e-21 0
3860.0 6.275473890092006e-18 1.0159300613024874e-21 0
3861.0 8.451522960316338e-18 1.0159300613024874e-21 0
3862.0 7.974857377033632e-18 1.0159300613024874e-21 0
3863.0 4.984759152204224e-18 1.0159300613024874e-21 0
3864.0 5.552992803528762e-18 1.0159300613024874e-21 0
3865.0 9.093852995632782e-18 1.0159300613024874e-21 0
3866.0 8.112515573315529e-18 1.0159300613024874e-21 0
3867.0 3.805078552637609e-18 1.0159300613024874e-21 0
3868.0 4.854107429243174e-18 1.0159300613024874e-21 0
3869.0 9.363005058013977e-18 1.0159300613024874e-21 0
3870.0 7.972571766090433e-18 1.0159300613024874e-21 0
3871.0 3.248212173688827e-18 1.0159300613024874e-21 0
3872.0 1.4720915599332182e-18 1.0159300613024874e-21 0
3873.0 1.1462347071586692e-18 1.0159300613024874e-21 0
3874.0 7.236535465612669e-19 1.0159300613024874e-21 0
3875.0 2.5994264080492737e-19 1.0159300613024874e-21 0
3876.0 1.6103945074735994e-18 1.0159300613024874e-21 0
3877.0 3.6216559192089395e-18 1.0159300613024874e-21 0
3878.0 5.819653615192911e-18 1.0159300613024874e-21 0
3879.0 8.0752179517701e-18 1.0159300613024874e-21 0
3880.0 5.1940930682385286e-18 1.0159300613024874e-21 0
3881.0 9.942928830641156e-19 1.0159300613024874e-21 0
3882.0 2.0845153852443033e-18 1.0159300613024874e-21 0
3883.0 4.28070304759986e-18 1.0159300613024874e-21 0
3884.0 2.757738848564559e-18 1.0159300613024874e-21 0
3885.0 6.214975440997133e-19 1.0159300613024874e-21 0
3886.0 6.459459686623246e-19 1.0159300613024874e-21 0
3887.0 9.379768786391803e-19 1.0159300613024874e-21 0
3888.0 4.200730763736242e-18 1.0159300613024874e-21 0
3889.0 7.71772170118982e-18 1.0159300613024874e-21 0
3890.0 5.919726651450761e-18 1.0159300613024874e-21 0
3891.0 3.856833622832119e-18 1.0159300613024874e-21 0
3892.0 2.2727918205795336e-18 1.0159300613024874e-21 0
3893.0 7.122328965557313e-19 1.0159300613024874e-21 0
3894.0 1.6184278751899156e-19 1.0159300613024874e-21 0
3895.0 -4.1119943228210213e-19 1.0159300613024874e-21 0
3896.0 -1.4476076804718669e-18 1.0159300613024874e-21 0
3897.0 -2.1258650081923376e-18 1.0159300613024874e-21 0
3898.0 1.431291503529979e-18 1.0159300613024874e-21 0
3899.0 4.710710005025701e-18 1.0159300613024874e-21 0
3900.0 5.727465177687473e-18 1.0159300613024874e-21 0
3901.0 6.37331089700536e-18 1.0159300613024874e-21 0
3902.0 4.7536843378025945e-18 1.0159300613024874e-21 0
3903.0 3.4204658752072192e-18 1.0159300613024874e-21 0
3904.0 3.465525954748414e-18 1.0159300613024874e-21 0
3905.0 3.623382469568068e-18 1.0159300613024874e-21 0
3906.0 4.22297089410109e-18 1.0159300613024874e-21 0
3907.0 4.314077411580452e-18 1.0159300613024874e-21 0
3908.0 2.7477942842568933e-18 1.0159300613024874e-21 0
3909.0 1.874002720038898e-18 1.0159300613024874e-21 0
3910.0 2.9097943558398744e-18 1.0159300613024874e-21 0
3911.0 4.884656830427007e-18 1.0159300613024874e-21 0
3912.0 9.077084926036576e-18 1.0159300613024874e-21 0
3913.0 1.1748102723417983e-17 1.0159300613024874e-21 0
3914.0 1.1314093738365223e-17 1.0159300613024874e-21 0
3915.0 8.868872873201432e-18 1.0159300613024874e-21 0
3916.0 2.8514495272791073e-18 1.0159300613024874e-21 0
3917.0 1.894739914891834e-18 1.0159300613024874e-21 0
3918.0 8.80140320156537e-18 1.0159300613024874e-21 0
3919.0 1.3232373770194789e-17 1.0159300613024874e-21 0
3920.0 1.428540402909509e-17 1.0159300613024874e-21 0
3921.0 1.4630606926435098e-17 1.0159300613024874e-21 0
3922.0 1.412555200900877e-17 1.0159300613024874e-21 0
3923.0 1.4918150377397954e-17 1.0159300613024874e-21 0
3924.0 1.7085068752212026e-17 1.0159300613024874e-21 0
3925.0 1.4093359143867937e-17 1.0159300613024874e-21 0
3926.0 6.282543245614206e-18 1.0159300613024874e-21 0
3927.0 3.4548323076319933e-18 1.0159300613024874e-21 0
3928.0 4.7310653266244454e-18 1.0159300613024874e-21 0
3929.0 2.861287572227603e-18 1.0159300613024874e-21 0
3930.0 -1.2891169709826157e-18 1.0159300613024874e-21 0
3931.0 -3.710933971205049e-18 1.0159300613024874e-21 0
3932.0 -5.0326673120765505e-18 1.0159300613024874e-21 0
3933.0 -2.6709829638353725e-18 1.0159300613024874e-21 0
3934.0 1.740624994992126e-18 1.0159300613024874e-21 0
3935.0 5.191184974552008e-18 1.0159300613024874e-21 0
3936.0 8.176516586031157e-18 1.0159300613024874e-21 0
3937.0 6.564859517446948e-18 1.0159300613024874e-21 0
3938.0 3.031272200189627e-18 1.0159300613024874e-21 0
3939.0 8.955936694746531e-20 1.0159300613024874e-21 0
3940.0 -2.6404369409878516e-18 1.0159300613024874e-21 0
3941.0 3.094039269846915e-18 1.0159300613024874e-21 0
3942.0 1.1386964226311564e-17 1.0159300613024874e-21 0
3943.0 1.011226763896679e-17 1.0159300613024874e-21 0
3944.0 6.4345602538954284e-18 1.0159300613024874e-21 0
3945.0 5.152019924047494e-18 1.0159300613024874e-21 0
3946.0 4.357908043406162e-18 1.0159300613024874e-21 0
3947.0 1.24897532397692e-18 1.0159300613024874e-21 0
3948.0 -2.2306099836547705e-18 1.0159300613024874e-21 0
3949.0 -9.355388596787256e-19 1.0159300613024874e-21 0
3950.0 9.296059455874148e-19 1.0159300613024874e-21 0
3951.0 4.7688831599126125e-18 1.0159300613024874e-21 0
3952.0 8.768918631151713e-18 1.0159300613024874e-21 0
3953.0 7.492792274763228e-18 1.0159300613024874e-21 0
3954.0 5.974176173822228e-18 1.0159300613024874e-21 0
3955.0 7.670305444097251e-18 1.0159300613024874e-21 0
3956.0 9.311174599781022e-18 1.0159300613024874e-21 0
3957.0 5.9251846450406475e-18 1.0159300613024874e-21 0
3958.0 2.9162467273562676e-18 1.0159300613024874e-21 0
3959.0 7.050054102927493e-18 1.0159300613024874e-21 0
3960.0 1.047811894710576e-17 1.0159300613024874e-21 0
3961.0 5.952687072470201e-18 1.0159300613024874e-21 0
3962.0 2.0842312052082338e-18 1.0159300613024874e-21 0
3963.0 3.3798496983555155e-18 1.0159300613024874e-21 0
3964.0 5.355427988205624e-18 1.0159300613024874e-21 0
3965.0 1.1365703567520297e-17 1.0159300613024874e-21 0
3966.0 1.533040857532406e-17 1.0159300613024874e-21 0
3967.0 9.690518717277425e-18 1.0159300613024874e-21 0
3968.0 5.227470123530419e-18 1.0159300613024874e-21 0
3969.0 5.274358926253295e-18 1.0159300613024874e-21 0
3970.0 5.4668558833757056e-18 1.0159300613024874e-21 0
3971.0 6.1247636547028735e-18 1.0159300613024874e-21 0
3972.0 5.164612653007552e-18 1.0159300613024874e-21 0
3973.0 -1.777513280235923e-19 1.0159300613024874e-21 0
3974.0 -2.706433135312117e-18 1.0159300613024874e-21 0
3975.0 1.2982178949986956e-18 1.0159300613024874e-21 0
3976.0 5.138302601891139e-18 1.0159300613024874e-21 0
3977.0 8.647846237773727e-18 1.0159300613024874e-21 0
3978.0 9.426634372691086e-18 1.0159300613024874e-21 0
3979.0 5.4288542111592855e-18 1.0159300613024874e-21 0
3980.0 4.3408687963978895e-18 1.0159300613024874e-21 0
3981.0 7.707682000802258e-18 1.0159300613024874e-21 0
3982.0 1.0493314227314573e-17 1.0159300613024874e-21 0
3983.0 1.2497344828040257e-17 1.0159300613024874e-21 0
3984.0 1.3033342013178679e-17 1.0159300613024874e-21 0
3985.0 1.1830847012130176e-17 1.0159300613024874e-21 0
3986.0 1.1531186374531941e-17 1.0159300613024874e-21 0
3987.0 1.2174271708425857e-17 1.0159300613024874e-21 0
3988.0 1.2054860765076358e-17 1.0159300613024874e-21 0
3989.0 1.1233149860145316e-17 1.0159300613024874e-21 0
3990.0 7.863806941138987e-18 1.0159300613024874e-21 0
3991.0 2.4260521766394506e-18 1.0159300613024874e-21 0
3992.0 2.2130618172644757e-18 1.0159300613024874e-21 0
3993.0 5.73304112543027e-18 1.0159300613024874e-21 0
3994.0 7.17521783476767e-18 1.0159300613024874e-21 0
3995.0 7.314616773586535e-18 1.0159300613024874e-21 0
3996.0 1.000233441814923e-17 1.0159300613024874e-21 0
3997.0 1.4086563951723203e-17 1.0159300613024874e-21 0
3998.0 1.2346361519177095e-17 1.0159300613024874e-21 0
3999.0 7.831737378587762e-18 1.0159300613024874e-21 0
4000.0 7.408238995883693e-18 1.0159300613024874e-21 0
4001.0 8.666250120863106e-18 1.0159300613024874e-21 0
4002.0 8.501461420880468e-18 1.0159300613024874e-21 0
4003.0 7.836953691054569e-18 1.0159300613024874e-21 0
4004.0 7.732976931884922e-18 1.0159300613024874e-21 0
4005.0 7.795081039218766e-18 1.0159300613024874e-21 0
4006.0 8.595837322709069e-18 1.0159300613024874e-21 0
4007.0 9.578046024714921e-18 1.0159300613024874e-21 0
4008.0 6.068002814281571e-18 1.0159300613024874e-21 0
4009.0 1.664799586942881e-18 1.0159300613024874e-21 0
4010.0 4.607708020518405e-18 1.0159300613024874e-21 0
4011.0 8.692091759710983e-18 1.0159300613024874e-21 0
4012.0 1.0370648434505505e-17 1.0159300613024874e-21 0
4013.0 1.1772570378256632e-17 1.0159300613024874e-21 0
4014.0 1.3006936091291673e-17 1.0159300613024874e-21 0
4015.0 1.422834712173087e-17 1.0159300613024874e-21 0
4016.0 1.377363580891006e-17 1.0159300613024874e-21 0
4017.0 1.3248346761197889e-17 1.0159300613024874e-21 0
4018.0 8.544432709876551e-18 1.0159300613024874e-21 0
4019.0 3.897682400556212e-18 1.0159300613024874e-21 0
4020.0 3.4267518841813486e-18 1.0159300613024874e-21 0
4021.0 3.0759737778871973e-18 1.0159300613024874e-21 0
4022.0 4.843562204715376e-18 1.0159300613024874e-21 0
4023.0 6.992774861515838e-18 1.0159300613024874e-21 0
4024.0 1.3248191786510417e-17 1.0159300613024874e-21 0
4025.0 1.8192068692135583e-17 1.0159300613024874e-21 0
4026.0 1.3179554523014014e-17 1.0159300613024874e-21 0
4027.0 9.045985104967834e-18 1.0159300613024874e-21 0
4028.0 9.982084225835143e-18 1.0159300613024874e-21 0
4029.0 1.1614518623281764e-17 1.0159300613024874e-21 0
4030.0 1.643822502850946e-17 1.0159300613024874e-21 0
4031.0 1.875713049292791e-17 1.0159300613024874e-21 0
4032.0 1.1680250358404806e-17 1.0159300613024874e-21 0
4033.0 6.41271374576055e-18 1.0159300613024874e-21 0
4034.0 6.8174826982206706e-18 1.0159300613024874e-21 0
4035.0 7.178277881488417e-18 1.0159300613024874e-21 0
4036.0 7.42208747046218e-18 1.0159300613024874e-21 0
4037.0 7.191140793914808e-18 1.0159300613024874e-21 0
4038.0 5.8761153974936005e-18 1.0159300613024874e-21 0
4039.0 4.621440133689092e-18 1.0159300613024874e-21 0
4040.0 3.486071637169106e-18 1.0159300613024874e-21 0
4041.0 3.5887416535620456e-18 1.0159300613024874e-21 0
4042.0 5.824210308767945e-18 1.0159300613024874e-21 0
4043.0 6.566084109337768e-18 1.0159300613024874e-21 0
4044.0 5.0548236584670384e-18 1.0159300613024874e-21 0
4045.0 4.427309607378334e-18 1.0159300613024874e-21 0
4046.0 4.971272871581758e-18 1.0159300613024874e-21 0
4047.0 5.53671466465045e-18 1.0159300613024874e-21 0
4048.0 6.1272326894309914e-18 1.0159300613024874e-21 0
4049.0 5.706332722849951e-18 1.0159300613024874e-21 0
4050.0 4.244131088113952e-18 1.0159300613024874e-21 0
4051.0 4.337163838976404e-18 1.0159300613024874e-21 0
4052.0 5.8425058613617686e-18 1.0159300613024874e-21 0
4053.0 5.9353333114224664e-18 1.0159300613024874e-21 0
4054.0 4.897628443978698e-18 1.0159300613024874e-21 0
4055.0 5.719337798879122e-18 1.278548335996507e-16 0
4056.0 7.850356727301737e-18 3.457371266216067e-16 0
4057.0 8.306542029978351e-18 4.3104377754806496e-16 0
4058.0 7.728187341096162e-18 4.3445882948463064e-16 0
4059.0 6.859912522770672e-18 4.3836212566740546e-16 0
4060.0 5.835199373729035e-18 4.4252887411548307e-16 0
4061.0 6.8707688095309305e-18 4.451668706893812e-16 0
4062.0 8.871951438351192e-18 4.470883718711332e-16 0
4063.0 9.90321198612617e-18 4.446503307274843e-16 0
4064.0 1.0542611091409102e-17 4.40450976404538e-16 0
4065.0 1.1532360851838153e-17 4.387149426298694e-16 0
4066.0 1.2642911907723473e-17 4.378282645192623e-16 0
4067.0 1.2730155380535086e-17 4.392529317574801e-16 0
4068.0 1.2520249598742866e-17 4.413487701654378e-16 0
4069.0 9.122530431515916e-18 4.3993576011280684e-16 0
4070.0 4.959116522394933e-18 4.3767994450930786e-16 0
4071.0 3.0334368937313187e-18 4.407393647454129e-16 0
4072.0 1.5413523003166458e-18 4.448286927285444e-16 0
4073.0 4.088950282382605e-18 4.4154235056552757e-16 0
4074.0 7.245275704834604e-18 4.3714459117471984e-16 0
4075.0 5.9317446421451266e-18 4.395575172622193e-16 0
4076.0 4.123805184630015e-18 4.42723769566385e-16 0
4077.0 1.9442001006649166e-18 4.463171735442278e-16 0
4078.0 -2.626219588502955e-19 4.4994185772618785e-16 0
4079.0 -4.571658646163213e-19 4.493911048580153e-16 0
4080.0 -5.746711901099028e-19 4.486804984716996e-16 0
4081.0 3.0208009147832156e-18 4.4254433612145334e-16 0
4082.0 6.538520761678988e-18 4.364545327176795e-16 0
4083.0 6.350354610812492e-18 4.332452272129655e-16 0
4084.0 6.172374278405811e-18 4.30097677877231e-16 0
4085.0 6.162254902279491e-18 4.279678621308018e-16 0
4086.0 6.5397444931651094e-18 4.258835914134443e-16 0
4087.0 1.0905970725580113e-17 4.242680072894303e-16 0
4088.0 1.4197336504576375e-17 4.2325267144777294e-16 0
4089.0 9.601128557401454e-18 4.266420958389786e-16 0
4090.0 4.91374914524762e-18 4.297759470886505e-16 0
4091.0 -2.850861696302789e-19 4.3147607791005624e-16 0
4092.0 -2.832352386302419e-18 4.3154277777200797e-16 0
4093.0 6.485995926418168e-18 4.242999709202282e-16 0
4094.0 1.3901679715656345e-17 4.1960375774608084e-16 0
4095.0 1.4329521316284826e-17 4.242603203861564e-16 0
4096.0 1.404250504724255e-17 4.2748680808721667e-16 0
4097.0 1.155697391225284e-17 4.2631516135311716e-16 0
4098.0 9.680413336544152e-18 4.2639222303833235e-16 0
4099.0 9.395463621097803e-18 4.2973292013447564e-16 0
4100.0 9.291936238553268e-18 4.307569747745174e-16 0
4101.0 9.595844001270434e-18 4.2657835375427013e-16 0
4102.0 9.90015412534183e-18 4.2674667536029332e-16 0
4103.0 1.0205247212453248e-17 4.3537379992464635e-16 0
4104.0 9.698947653990905e-18 4.421582748446834e-16 0
4105.0 7.815895353497987e-18 4.458161834047064e-16 0
4106.0 7.015739094003187e-18 4.483855383150597e-16 0
4107.0 7.825296747327023e-18 4.49336769335046e-16 0
4108.0 8.012302532745716e-18 4.526131999164879e-16 0
4109.0 7.385866363616982e-18 4.589277948236556e-16 0
4110.0 7.819357914213497e-18 4.626561303242696e-16 0
4111.0 9.472854771338134e-18 4.63407611704235e-16 0
4112.0 9.598346784204669e-18 4.653146636778413e-16 0
4113.0 8.172769614379604e-18 4.683947289065799e-16 0
4114.0 6.894716062237196e-18 3.4392555801629493e-16 0
4115.0 5.748743513344992e-18 1.0525886855215084e-16 0
4116.0 4.9518448269292766e-18 1.0159300613024874e-21 0
4117.0 4.4303609184287176e-18 1.0159300613024874e-21 0
4118.0 4.138770614159737e-18 1.0159300613024874e-21 0
4119.0 4.0067151402259154e-18 1.0159300613024874e-21 0
4120.0 4.585765264379509e-18 1.0159300613024874e-21 0
4121.0 5.5975247212001655e-18 1.0159300613024874e-21 0
4122.0 5.893149449125061e-18 1.0159300613024874e-21 0
4123.0 5.80832018149045e-18 1.0159300613024874e-21 0
4124.0 6.718012804010236e-18 1.0159300613024874e-21 0
4125.0 8.086276535088653e-18 1.0159300613024874e-21 0
4126.0 9.713212529717647e-18 1.0159300613024874e-21 0
4127.0 1.144286259252808e-17 1.0159300613024874e-21 0
4128.0 8.307919523732135e-18 1.7707853836514768e-16 0
4129.0 3.526600335653962e-18 4.1408629469885384e-16 0
4130.0 4.14511064136074e-18 4.730914716946959e-16 0
4131.0 6.3000018182072495e-18 4.814506499190963e-16 0
4132.0 8.906320923754154e-18 4.777404383287192e-16 0
4133.0 1.1618627599172111e-17 4.711965400854639e-16 0
4134.0 9.387154712293662e-18 4.70701975198408e-16 0
4135.0 6.222540685269395e-18 4.713492253445661e-16 0
4136.0 5.5014447836842004e-18 4.666930962166153e-16 0
4137.0 5.137168462166146e-18 4.612625306129032e-16 0
4138.0 5.778100684115294e-18 4.543614612860683e-16 0
4139.0 6.525854237768741e-18 4.473041247179718e-16 0
4140.0 7.294643751476143e-18 4.472227058903801e-16 0
4141.0 8.064888425838505e-18 4.476238455484565e-16 0
4142.0 1.2514055878435179e-17 4.444113155462779e-16 0
4143.0 1.7090104697241092e-17 4.4107415467491267e-16 0
4144.0 1.4012920624988826e-17 4.4398772700417677e-16 0
4145.0 1.101256310355661e-17 4.468265975434241e-16 0
4146.0 1.1051325858379672e-17 4.4678838480265e-16 0
4147.0 1.1047616511493426e-17 4.466348153656946e-16 0
4148.0 1.0387162246549581e-17 4.446974885696243e-16 0
4149.0 9.860309101810721e-18 4.4344851514480263e-16 0
