wavelength flux error flag
3748.0 1.8771208786974914e-19 1.0159300613024874e-21 0
3749.0 -4.032091496908005e-18 1.0159300613024874e-21 0
3750.0 -4.136785018232471e-19 1.0159300613024874e-21 0
3751.0 6.163913669301545e-18 1.0159300613024874e-21 0
3752.0 1.0449238596084545e-17 1.0159300613024874e-21 0
3753.0 1.3999921307991964e-17 1.0159300613024874e-21 0
3754.0 1.715900575288574e-17 1.0159300613024874e-21 0
3755.0 2.0213150151461928e-17 1.0159300613024874e-21 0
3756.0 2.0067443278838612e-17 1.0159300613024874e-21 0
3757.0 1.921941153352702e-17 1.0159300613024874e-21 0
3758.0 9.179742493441169e-18 1.0159300613024874e-21 0
3759.0 -2.464483296405381e-18 1.0159300613024874e-21 0
3760.0 8.46969005845681e-18 1.0159300613024874e-21 0
3761.0 2.2403154994616172e-17 1.0159300613024874e-21 0
3762.0 1.8856234554214003e-17 1.0159300613024874e-21 0
3763.0 1.3666610398986536e-17 1.0159300613024874e-21 0
3764.0 1.8776161863658492e-17 1.0159300613024874e-21 0
3765.0 2.4479847048707075e-17 1.0159300613024874e-21 0
3766.0 1.0738827029296509e-17 1.0159300613024874e-21 0
3767.0 -3.3066603793252305e-18 1.0159300613024874e-21 0
3768.0 1.6812705988425915e-18 1.0159300613024874e-21 0
3769.0 6.237908557229689e-18 1.0159300613024874e-21 0
3770.0 3.1810944861970415e-19 1.0159300613024874e-21 0
3771.0 -5.4217566314922425e-18 1.0159300613024874e-21 0
3772.0 -8.803733143381098e-18 1.0159300613024874e-21 0
3773.0 -1.1315557461468964e-17 1.0159300613024874e-21 0
3774.0 -6.188402023728917e-18 1.0159300613024874e-21 0
3775.0 -1.5803785328545173e-18 1.0159300613024874e-21 0
3776.0 -3.3831862939313087e-19 1.0159300613024874e-21 0
3777.0 7.758748382798658e-19 1.0159300613024874e-21 0
3778.0 1.2429013421193964e-18 1.0159300613024874e-21 0
3779.0 1.901412672001354e-18 1.0159300613024874e-21 0
3780.0 3.3436995123394012e-18 1.0159300613024874e-21 0
3781.0 6.3249773916877214e-18 1.0159300613024874e-21 0
3782.0 1.452603813191646e-17 1.0159300613024874e-21 0
3783.0 2.0179113998993152e-17 1.0159300613024874e-21 0
3784.0 1.8544792421578337e-17 1.0159300613024874e-21 0
3785.0 1.6376077246853295e-17 1.0159300613024874e-21 0
3786.0 1.2901706568218014e-17 1.0159300613024874e-21 0
3787.0 1.0904345595651955e-17 1.0159300613024874e-21 0
3788.0 1.2020040900583905e-17 1.0159300613024874e-21 0
3789.0 1.0813084675173002e-17 1.0159300613024874e-21 0
3790.0 5.351721225966577e-18 1.0159300613024874e-21 0
3791.0 9.463194071151787e-19 1.0159300613024874e-21 0
3792.0 -1.768754460833301e-18 1.0159300613024874e-21 0
3793.0 -5.911049989055014e-18 1.0159300613024874e-21 0
3794.0 -1.205805668694357e-17 1.0159300613024874e-21 0
3795.0 -1.0807079361867748e-17 1.0159300613024874e-21 0
3796.0 -4.1213842368521237e-19 1.0159300613024874e-21 0
3797.0 6.854771790811296e-18 1.0159300613024874e-21 0
3798.0 1.0713729813970842e-17 1.0159300613024874e-21 0
3799.0 9.01294380594115e-18 1.0159300613024874e-21 0
3800.0 1.9693003397101167e-18 1.0159300613024874e-21 0
3801.0 -6.49005159554813e-19 1.0159300613024874e-21 0
3802.0 4.826347753399549e-19 1.0159300613024874e-21 0
3803.0 1.4890109819021114e-18 1.0159300613024874e-21 0
3804.0 2.401913606899896e-18 1.0159300613024874e-21 0
3805.0 3.729240291367457e-18 1.0159300613024874e-21 0
3806.0 5.3282438448051146e-18 1.0159300613024874e-21 0
3807.0 4.697793834966362e-18 1.0159300613024874e-21 0
3808.0 2.7879923218068763e-18 1.0159300613024874e-21 0
3809.0 9.486264479671621e-19 1.0159300613024874e-21 0
3810.0 -8.555346042121821e-19 1.0159300613024874e-21 0
3811.0 3.99858126790689e-18 1.0159300613024874e-21 0
3812.0 1.173200784696798e-17 1.0159300613024874e-21 0
3813.0 1.6394797631832837e-17 1.0159300613024874e-21 0
3814.0 1.991881369620825e-17 1.0159300613024874e-21 0
3815.0 1.5406624454623378e-17 1.0159300613024874e-21 0
3816.0 8.368221143250041e-18 1.0159300613024874e-21 0
3817.0 4.526079501927971e-18 1.0159300613024874e-21 0
3818.0 1.5223901211160866e-18 1.0159300613024874e-21 0
3819.0 2.4735645846825904e-18 1.0159300613024874e-21 0
3820.0 4.272084946563692e-18 1.0159300613024874e-21 0
3821.0 5.457467179876793e-18 1.0159300613024874e-21 0
3822.0 6.538792489248512e-18 1.0159300613024874e-21 0
3823.0 9.405649708512688e-18 1.0159300613024874e-21 0
3824.0 1.2501630259743487e-17 1.0159300613024874e-21 0
3825.0 1.1946554491225086e-17 1.0159300613024874e-21 0
3826.0 1.106375505111945e-17 1.0159300613024874e-21 0
3827.0 8.109613822163901e-18 1.0159300613024874e-21 0
3828.0 5.044139932517813e-18 1.0159300613024874e-21 0
3829.0 4.856387560347998e-18 1.0159300613024874e-21 0
3830.0 4.805573593239657e-18 1.0159300613024874e-21 0
3831.0 1.1442668124569588e-17 1.0159300613024874e-21 0
3832.0 1.7352690332559322e-17 1.0159300613024874e-21 0
3833.0 7.110109693681858e-18 1.0159300613024874e-21 0
3834.0 -2.3480788234942804e-18 1.0159300613024874e-21 0
3835.0 -2.052607515765383e-18 1.0159300613024874e-21 0
3836.0 -1.468136570998447e-18 1.0159300613024874e-21 0
3837.0 1.559037390772612e-18 1.0159300613024874e-21 0
3838.0 4.515797141362295e-18 1.0159300613024874e-21 0
3839.0 7.029580048407293e-18 1.0159300613024874e-21 0
3840.0 8.897440949543777e-18 1.0159300613024874e-21 0
3841.0 7.578212504587614e-18 1.0159300613024874e-21 0
3842.0 6.98757764359609e-18 1.0159300613024874e-21 0
3843.0 9.313577602840059e-18 1.0159300613024874e-21 0
3844.0 1.0910190199415504e-17 1.0159300613024874e-21 0
3845.0 1.0081897193584918e-17 1.0159300613024874e-21 0
3846.0 8.563212667373071e-18 1.0159300613024874e-21 0
3847.0 5.105826561229448e-18 1.0159300613024874e-21 0
3848.0 3.076171203536084e-18 1.0159300613024874e-21 0
3849.0 4.4757181916657274e-18 1.0159300613024874e-21 0
3850.0 6.159149874988535e-18 1.0159300613024874e-21 0
3851.0 8.431335224351609e-18 1.0159300613024874e-21 0
3852.0 9.449371560681428e-18 1.0159300613024874e-21 0
3853.0 8.2053641547436e-18 1.0159300613024874e-21 0
3854.0 8.289701240415958e-18 1.0159300613024874e-21 0
3855.0 1.0468922030310999e-17 1.0159300613024874e-21 0
3856.0 1.1967544340323542e-17 1.0159300613024874e-21 0
3857.0 1.2523970317820079e-17 1.0159300613024874e-21 0
3858.0 1.274049968271822e-17 1.0159300613024874e-21 0
3859.0 1.2542872365815378e-17 1.0159300613024874e-21 0
3860.0 8.810957018063012e-18 1.0159300613024874e-21 0
3861.0 1.2826044272075531e-18 1.0159300613024874e-21 0
3862.0 3.1905926461124505e-21 1.0159300613024874e-21 0
3863.0 4.6446120896688864e-18 1.0159300613024874e-21 0
3864.0 1.6627206624926242e-17 1.0159300613024874e-21 0
3865.0 3.4742609052599176e-17 1.0159300613024874e-21 0
3866.0 3.731714103651103e-17 1.0159300613024874e-21 0
3867.0 2.8461282898521055e-17 1.0159300613024874e-21 0
3868.0 1.968824083304529e-17 1.0159300613024874e-21 0
3869.0 1.096869163898206e-17 1.0159300613024874e-21 0
3870.0 3.719153682634321e-18 1.0159300613024874e-21 0
3871.0 -2.6996274992076804e-18 1.0159300613024874e-21 0
3872.0 1.6742043641976276e-19 1.0159300613024874e-21 0
3873.0 7.602246478662381e-18 1.0159300613024874e-21 0
3874.0 8.953306458894553e-18 1.0159300613024874e-21 0
3875.0 7.717387494853942e-18 1.0159300613024874e-21 0
3876.0 2.7197336975297384e-18 1.0159300613024874e-21 0
3877.0 -3.6481335787761705e-18 1.0159300613024874e-21 0
3878.0 -1.7417025808502872e-18 1.0159300613024874e-21 0
3879.0 2.71551042942183e-18 1.0159300613024874e-21 0
3880.0 5.99063571155149e-18 1.0159300613024874e-21 0
3881.0 8.962299011715351e-18 1.0159300613024874e-21 0
3882.0 1.1118533427819689e-17 1.0159300613024874e-21 0
3883.0 1.3104289192003256e-17 1.0159300613024874e-21 0
3884.0 8.301260625988857e-18 1.0159300613024874e-21 0
3885.0 2.3787816695157444e-18 1.0159300613024874e-21 0
3886.0 3.6289065821560737e-19 1.0159300613024874e-21 0
3887.0 -1.169203675655408e-18 1.0159300613024874e-21 0
3888.0 1.9284464801350592e-18 1.0159300613024874e-21 0
3889.0 5.422314190397339e-18 1.0159300613024874e-21 0
3890.0 5.663989987663386e-18 1.0159300613024874e-21 0
3891.0 5.743577104591019e-18 1.0159300613024874e-21 0
3892.0 5.473732487142531e-18 1.0159300613024874e-21 0
3893.0 5.164015697434455e-18 1.0159300613024874e-21 0
3894.0 2.64871578735493e-18 1.0159300613024874e-21 0
3895.0 9.466864271923536e-20 1.0159300613024874e-21 0
3896.0 -3.2519824395411165e-18 1.0159300613024874e-21 0
3897.0 -5.840629696581569e-18 1.0159300613024874e-21 0
3898.0 5.34709199143372e-19 1.0159300613024874e-21 0
3899.0 6.145223675802683e-18 1.0159300613024874e-21 0
3900.0 5.52490152839079e-18 1.0159300613024874e-21 0
3901.0 4.526020183671748e-18 1.0159300613024874e-21 0
3902.0 1.214942804188263e-18 1.0159300613024874e-21 0
3903.0 -1.0288163656789688e-18 1.0159300613024874e-21 0
3904.0 1.863668178828387e-18 1.0159300613024874e-21 0
3905.0 3.856203363189139e-18 1.0159300613024874e-21 0
3906.0 2.3243687523387842e-18 1.0159300613024874e-21 0
3907.0 1.0423819549690124e-18 1.0159300613024874e-21 0
3908.0 5.747706016318454e-19 1.0159300613024874e-21 0
3909.0 2.2611539283320027e-19 1.0159300613024874e-21 0
3910.0 2.0548823123714948e-19 1.0159300613024874e-21 0
3911.0 1.4399682361055434e-21 1.0159300613024874e-21 0
3912.0 -6.357474274543813e-19 1.0159300613024874e-21 0
3913.0 2.7113381364460136e-19 1.0159300613024874e-21 0
3914.0 4.329284950005543e-18 1.0159300613024874e-21 0
3915.0 6.966641944972484e-18 1.0159300613024874e-21 0
3916.0 7.080463549797118e-18 1.0159300613024874e-21 0
3917.0 6.019933629136417e-18 1.0159300613024874e-21 0
3918.0 3.1346879775146543e-18 1.0159300613024874e-21 0
3919.0 2.8371085764978105e-18 1.0159300613024874e-21 0
3920.0 6.070250929572344e-18 1.0159300613024874e-21 0
3921.0 6.4074609711144295e-18 1.0159300613024874e-21 0
3922.0 3.266013344652415e-18 1.0159300613024874e-21 0
3923.0 1.4043730507281486e-18 1.0159300613024874e-21 0
3924.0 8.981524522663206e-19 1.0159300613024874e-21 0
3925.0 6.363929598906697e-19 1.0159300613024874e-21 0
3926.0 6.030050534918256e-19 1.0159300613024874e-21 0
3927.0 7.373909627283868e-19 1.0159300613024874e-21 0
3928.0 1.009950629552825e-18 1.0159300613024874e-21 0
3929.0 3.4388445085929033e-19 1.0159300613024874e-21 0
3930.0 -1.0026165394590944e-18 1.0159300613024874e-21 0
3931.0 2.1422071491973213e-19 1.0159300613024874e-21 0
3932.0 3.0623820684567973e-18 1.0159300613024874e-21 0
3933.0 6.017451351683311e-18 1.0159300613024874e-21 0
3934.0 9.032017848564705e-18 1.0159300613024874e-21 0
3935.0 9.255606932931394e-18 1.0159300613024874e-21 0
3936.0 8.128127293378696e-18 1.0159300613024874e-21 0
3937.0 5.387821938353735e-18 1.0159300613024874e-21 0
3938.0 1.9732189628348996e-18 1.0159300613024874e-21 0
3939.0 3.805940872397249e-18 1.0159300613024874e-21 0
3940.0 7.515657688530147e-18 1.0159300613024874e-21 0
3941.0 7.020055591720003e-18 1.0159300613024874e-21 0
3942.0 5.253365086986708e-18 1.0159300613024874e-21 0
3943.0 3.2148692075665107e-18 1.0159300613024874e-21 0
3944.0 1.1081064922078286e-18 1.0159300613024874e-21 0
3945.0 1.7914227927783642e-18 1.0159300613024874e-21 0
3946.0 3.0436989761020747e-18 1.0159300613024874e-21 0
3947.0 2.5944233814732838e-18 1.0159300613024874e-21 0
3948.0 1.872692761431462e-18 1.0159300613024874e-21 0
3949.0 3.1339508545801286e-18 1.0159300613024874e-21 0
3950.0 4.631969370573412e-18 1.0159300613024874e-21 0
3951.0 6.489616219017402e-18 1.0159300613024874e-21 0
3952.0 8.376548450547315e-18 1.0159300613024874e-21 0
3953.0 5.3896550318768896e-18 1.0159300613024874e-21 0
3954.0 2.1787630370593055e-18 1.0159300613024874e-21 0
3955.0 3.640014572820398e-18 1.0159300613024874e-21 0
3956.0 5.174723987311365e-18 1.0159300613024874e-21 0
3957.0 7.437498592094074e-18 1.0159300613024874e-21 0
3958.0 9.416834973424048e-18 1.0159300613024874e-21 0
3959.0 6.02681424345666e-18 1.0159300613024874e-21 0
3960.0 3.09295942570093e-18 1.0159300613024874e-21 0
3961.0 5.299951198059522e-18 1.0159300613024874e-21 0
3962.0 7.197742111500023e-18 1.0159300613024874e-21 0
3963.0 6.6650999347905035e-18 1.0159300613024874e-21 0
3964.0 6.583837889504765e-18 1.0159300613024874e-21 0
3965.0 9.18094330300811e-18 1.0159300613024874e-21 0
3966.0 1.1144740055088737e-17 1.0159300613024874e-21 0
3967.0 1.0134954178090768e-17 1.0159300613024874e-21 0
3968.0 9.585208081810847e-18 1.0159300613024874e-21 0
3969.0 1.0798444533698856e-17 1.0159300613024874e-21 0
3970.0 1.1088229944619721e-17 1.0159300613024874e-21 0
3971.0 8.426366784572044e-18 1.0159300613024874e-21 0
3972.0 6.53398052670265e-18 1.0159300613024874e-21 0
3973.0 6.725580168632165e-18 1.0159300613024874e-21 0
3974.0 5.741344178773295e-18 1.0159300613024874e-21 0
3975.0 2.0268333851457954e-18 1.0159300613024874e-21 0
3976.0 2.139904500904727e-18 1.0159300613024874e-21 0
3977.0 9.940897406653084e-18 1.0159300613024874e-21 0
3978.0 1.3548983222934105e-17 1.0159300613024874e-21 0
3979.0 9.822942250336563e-18 1.0159300613024874e-21 0
3980.0 7.054364181557963e-18 1.0159300613024874e-21 0
3981.0 5.751629855390129e-18 1.0159300613024874e-21 0
3982.0 6.228876063823006e-18 1.0159300613024874e-21 0
3983.0 9.09993028152435e-18 1.0159300613024874e-21 0
3984.0 9.70481649666448e-18 1.0159300613024874e-21 0
3985.0 7.626033986550502e-18 1.0159300613024874e-21 0
3986.0 7.728301048486602e-18 1.0159300613024874e-21 0
3987.0 1.0108035363460144e-17 1.0159300613024874e-21 0
3988.0 1.1894515209844339e-17 1.0159300613024874e-21 0
3989.0 1.3134575876315125e-17 1.0159300613024874e-21 0
3990.0 1.1261827559560676e-17 1.0159300613024874e-21 0
3991.0 6.861802564664093e-18 1.0159300613024874e-21 0
3992.0 6.311034524874355e-18 1.0159300613024874e-21 0
3993.0 8.510468856294045e-18 1.0159300613024874e-21 0
3994.0 8.164151146226728e-18 1.0159300613024874e-21 0
3995.0 6.221652369309487e-18 1.0159300613024874e-21 0
3996.0 6.067185794789504e-18 1.0159300613024874e-21 0
3997.0 6.892584188868078e-18 1.0159300613024874e-21 0
3998.0 9.625138168419216e-18 1.0159300613024874e-21 0
3999.0 1.3266150498540757e-17 1.0159300613024874e-21 0
4000.0 1.305409594530045e-17 1.0159300613024874e-21 0
4001.0 1.1258377388179137e-17 1.0159300613024874e-21 0
4002.0 7.31625379594317e-18 1.4273907152714086e-16 0
4003.0 2.6202648861972094e-18 3.3560991559753103e-16 0
4004.0 2.994888833350108e-18 3.850471735407437e-16 0
4005.0 4.8718950235244196e-18 3.919862012045208e-16 0
4006.0 7.467656764492834e-18 3.8923192251574065e-16 0
4007.0 1.0239983250307326e-17 3.8409645016388094e-16 0
4008.0 5.921402074139195e-18 3.834482411580305e-16 0
4009.0 1.9299007576952365e-19 3.8369220033065704e-16 0
4010.0 3.754357983822264e-19 3.8143856734286246e-16 0
4011.0 1.476339942940234e-18 3.787968460838547e-16 0
4012.0 7.640803981608883e-18 3.715884392979553e-16 0
4013.0 1.4387502940716377e-17 3.6385493083655054e-16 0
4014.0 1.1802708772907776e-17 3.6927229295063464e-16 0
4015.0 8.496446169769487e-18 3.7570642032278374e-16 0
4016.0 7.361283218979327e-18 3.7117734055762076e-16 0
4017.0 6.317540382181635e-18 3.661866248444569e-16 0
4018.0 1.1099721799194398e-17 3.6619704080265375e-16 0
4019.0 1.5751339489510306e-17 3.6616941081145117e-16 0
4020.0 1.23523581315019e-17 3.624746206370929e-16 0
4021.0 9.053531649982569e-18 3.5924066024051164e-16 0
4022.0 7.52050194558108e-18 3.6413143390505594e-16 0
4023.0 5.739313333635932e-18 3.687805728471552e-16 0
4024.0 1.2879819862041924e-18 3.7082976804689853e-16 0
4025.0 -2.828036169665183e-18 3.7265879229844875e-16 0
4026.0 -4.398566411775332e-18 3.728164164927113e-16 0
4027.0 -4.995191133921416e-18 3.7261602735353555e-16 0
4028.0 2.5577237633914302e-20 3.7035065184198176e-16 0
4029.0 4.576799355610094e-18 3.6851350796740724e-16 0
4030.0 6.976112952210453e-18 3.686389296584489e-16 0
4031.0 8.23560541657515e-18 3.7026053295542047e-16 0
4032.0 5.219502640956784e-18 3.7749447907667053e-16 0
4033.0 2.3566840386784642e-18 3.836155116787519e-16 0
4034.0 -2.558752597800468e-20 3.86247552018211e-16 0
4035.0 -1.254749306229295e-18 3.8754764161836667e-16 0
4036.0 5.837639364338034e-19 3.853042767530645e-16 0
4037.0 3.6533099735864595e-18 3.8365786157010905e-16 0
4038.0 9.533848835674345e-18 3.8337454677037286e-16 0
4039.0 1.0772158804843142e-17 3.8360634924686335e-16 0
4040.0 2.8332010830421757e-18 3.848564921036367e-16 0
4041.0 -1.5186828397265757e-18 3.879556411998771e-16 0
4042.0 3.0897130203305676e-19 3.942401176906697e-16 0
4043.0 1.8788765808594083e-18 3.9587251789956545e-16 0
4044.0 3.0599596904460745e-18 3.904871164746909e-16 0
4045.0 1.6462413808266181e-18 3.9033935699183456e-16 0
4046.0 -3.207096033365765e-18 3.9713451543453957e-16 0
4047.0 -4.046659063631781e-18 4.000820986427937e-16 0
4048.0 -2.0013129495217014e-19 3.985376289402976e-16 0
4049.0 3.007051309686486e-18 3.966584913042066e-16 0
4050.0 5.555998455267891e-18 3.9443479752959846e-16 0
4051.0 2.6370904592383164e-18 3.9464143778648325e-16 0
4052.0 -5.247180046359155e-18 3.970550658243477e-16 0
4053.0 -5.867930192357902e-18 3.9905291030745254e-16 0
4054.0 -6.751866822426576e-19 4.0071797468693754e-16 0
4055.0 6.3781080085987155e-18 3.981925289052482e-16 0
4056.0 1.4741512864071177e-17 3.9271632852244003e-16 0
4057.0 1.567343625369813e-17 3.914441323068534e-16 0
4058.0 1.20149545697938e-17 3.9276873756982164e-16 0
4059.0 8.418816005375365e-18 3.944420899705543e-16 0
4060.0 4.856317235346986e-18 3.96303623233991e-16 0
4061.0 3.743334054462554e-18 3.976491549051722e-16 0
4062.0 3.7783897818239e-18 3.9875284696232863e-16 0
4063.0 5.904654206000396e-18 3.9627565364411943e-16 0
4064.0 8.875794803737922e-18 3.9235173492805435e-16 0
4065.0 8.81997301705729e-18 3.907048684778411e-16 0
4066.0 7.720451234489378e-18 3.898431321807934e-16 0
4067.0 8.34785988623126e-18 3.9194675009032845e-16 0
4068.0 9.476736620293476e-18 3.949114510277794e-16 0
4069.0 8.412670477086767e-18 3.8884551227330826e-16 0
4070.0 6.821871860118957e-18 3.8061046495067633e-16 0
4071.0 7.132889322447168e-18 3.8379986102378415e-16 0
4072.0 7.812412561864703e-18 3.8920291668111343e-16 0
4073.0 8.966343386027824e-18 3.8473709569967406e-16 0
4074.0 1.0191761241502445e-17 3.7878416381198026e-16 0
4075.0 8.774945460885757e-18 3.877112429424435e-16 0
4076.0 7.065873654797847e-18 3.982841919989166e-16 0
4077.0 6.637751431984438e-18 4.005147479705801e-16 0
4078.0 6.303432808448999e-18 4.0213439270251596e-16 0
4079.0 5.639042000470293e-18 3.962434203613084e-16 0
4080.0 4.9620146231238995e-18 3.9006490960240895e-16 0
4081.0 4.659953409325649e-18 3.9363762930236406e-16 0
4082.0 4.4718223995434665e-18 3.9695880607954763e-16 0
4083.0 8.499092495009028e-18 3.8876304715541547e-16 0
4084.0 1.2023384300232773e-17 3.8199902522258087e-16 0
4085.0 7.258659653677197e-18 3.9882984168680934e-16 0
4086.0 3.2598468454550416e-18 4.138881925735861e-16 0
4087.0 7.142741824575046e-18 4.1070677349546093e-16 0
4088.0 1.0442627621192024e-17 4.071942743654862e-16 0
4089.0 9.464257672701652e-18 4.0125223351228466e-16 0
4090.0 8.239500501114157e-18 3.9658703923126855e-16 0
4091.0 5.632554290028796e-18 3.9908472992054727e-16 0
4092.0 3.5415690570120024e-18 4.022273654433222e-16 0
4093.0 3.7594786146732204e-18 4.082560908636477e-16 0
4094.0 3.861710285289263e-18 4.136858613460186e-16 0
4095.0 3.539096267447298e-18 4.1691587326198947e-16 0
4096.0 4.202569638143015e-18 4.173502015375894e-16 0
4097.0 7.89871268319214e-18 4.0918652410518377e-16 0
4098.0 1.0400785796309831e-17 4.037369401723493e-16 0
4099.0 9.782027134212345e-18 4.0538093510609397e-16 0
4100.0 9.077004495609464e-18 4.070407089004526e-16 0
4101.0 8.178251706830708e-18 4.087359185877549e-16 0
4102.0 7.155674671653956e-18 4.1215317667801347e-16 0
4103.0 5.8921455485857326e-18 4.18921403340363e-16 0
4104.0 4.9698136413326694e-18 4.2651885126057304e-16 0
4105.0 4.626417475005072e-18 4.355233031100612e-16 0
4106.0 4.996484375137966e-18 4.394297371850181e-16 0
4107.0 6.4271068419022936e-18 4.357580198689183e-16 0
4108.0 6.547598850228226e-18 4.356985664366947e-16 0
4109.0 4.9562413954558715e-18 4.4035898799886923e-16 0
4110.0 3.6541468619082005e-18 4.375470510101382e-16 0
4111.0 2.68500172887948e-18 4.2613422839993406e-16 0
4112.0 7.509774571689983e-19 4.244819084142504e-16 0
4113.0 -2.162490238857287e-18 4.327374201251505e-16 0
4114.0 -2.9625242719323006e-18 3.1961433577206116e-16 0
4115.0 -1.8703566162862573e-18 9.781843690245247e-17 0
4116.0 4.2575146462002546e-19 1.0159300613024874e-21 0
4117.0 3.671753022206937e-18 1.0159300613024874e-21 0
4118.0 3.7654292920366e-18 1.0159300613024874e-21 0
4119.0 1.6715471840481807e-18 1.0159300613024874e-21 0
4120.0 1.6788567833073132e-18 1.0159300613024874e-21 0
4121.0 2.964746193910993e-18 1.0159300613024874e-21 0
4122.0 1.9702203986383965e-18 1.4333341052592847e-16 0
4123.0 -2.357996052003196e-19 3.628126250102735e-16 0
4124.0 1.1165648191379693e-18 4.2820766659266174e-16 0
4125.0 4.109689801952828e-18 4.225549507767482e-16 0
4126.0 4.95614981216958e-18 4.190225308228416e-16 0
4127.0 4.950208063760824e-18 4.163320419316074e-16 0
4128.0 2.136701189907269e-18 4.2247414127580525e-16 0
4129.0 -1.6269998832986932e-18 4.31605547628597e-16 0
4130.0 -3.1478598429087734e-19 4.35343169126927e-16 0
4131.0 2.441647343463143e-18 4.375461295988346e-16 0
4132.0 4.657775003213421e-18 4.3450703729173863e-16 0
4133.0 6.747048117423875e-18 4.3023720049618826e-16 0
4134.0 1.1226729059007195e-17 4.2480598191120273e-16 0
4135.0 1.61576008066005e-17 4.19155551867963e-16 0
4136.0 1.3760869442811215e-17 4.2086463907440455e-16 0
4137.0 1.0294110303135316e-17 4.236484143820675e-16 0
4138.0 9.753852277279404e-18 4.231049726499285e-16 0
4139.0 9.524587177462588e-18 4.2220795477941436e-16 0
4140.0 7.713906372495743e-18 4.180158152376057e-16 0
4141.0 5.7938312775908336e-18 4.135957359489506e-16 0
4142.0 4.586916330896159e-18 4.1826089131634735e-16 0
4143.0 3.4045973704141442e-18 4.232393848685822e-16 0
4144.0 4.007879074304696e-18 4.3135716064801575e-16 0
4145.0 4.57511059475666e-18 4.392185631932835e-16 0
4146.0 3.834507118695999e-18 4.384052180482577e-16 0
4147.0 3.3499770496614506e-18 4.3740892240849513e-16 0
4148.0 6.825102894646377e-18 4.3358366839749604e-16 0
4149.0 9.92421910957648e-18 4.3049066368143177e-16 0
4150.0 9.316845612239875e-18 4.3461575728400596e-16 0
