wavelength flux error flag
3777.0 1.4764939223524913e-17 1.0159300613024874e-21 0
3778.0 1.4535921609021262e-17 1.0159300613024874e-21 0
3779.0 1.608637516545761e-17 1.0159300613024874e-21 0
3780.0 2.492046552054227e-17 1.0159300613024874e-21 0
3781.0 3.0375864232336365e-17 1.0159300613024874e-21 0
3782.0 2.4371783138978567e-17 1.0159300613024874e-21 0
3783.0 1.8911980142328105e-17 1.0159300613024874e-21 0
3784.0 1.5008846831134262e-17 1.0159300613024874e-21 0
3785.0 1.4507352590865843e-17 1.0159300613024874e-21 0
3786.0 2.2316902490393802e-17 1.0159300613024874e-21 0
3787.0 2.481031651716516e-17 1.0159300613024874e-21 0
3788.0 1.6099044425278267e-17 1.0159300613024874e-21 0
3789.0 1.3165089424545643e-17 1.0159300613024874e-21 0
3790.0 2.081346209788123e-17 1.0159300613024874e-21 0
3791.0 2.837199857563072e-17 1.0159300613024874e-21 0
3792.0 3.578672998694905e-17 1.0159300613024874e-21 0
3793.0 3.6760345923595375e-17 1.0159300613024874e-21 0
3794.0 2.868661028437166e-17 1.0159300613024874e-21 0
3795.0 2.161252458290052e-17 1.0159300613024874e-21 0
3796.0 1.5774013685089382e-17 1.0159300613024874e-21 0
3797.0 9.202054137137345e-18 1.0159300613024874e-21 0
3798.0 1.8310110266250953e-18 1.0159300613024874e-21 0
3799.0 2.9983046842325108e-18 1.0159300613024874e-21 0
3800.0 1.2370853120885014e-17 1.0159300613024874e-21 0
3801.0 1.7522946237671215e-17 1.0159300613024874e-21 0
3802.0 1.9098707495750163e-17 1.0159300613024874e-21 0
3803.0 1.8480121551959108e-17 1.0159300613024874e-21 0
3804.0 1.6224082413338083e-17 1.0159300613024874e-21 0
3805.0 9.010802575212734e-18 1.0159300613024874e-21 0
3806.0 -1.4522104798873943e-18 1.0159300613024874e-21 0
3807.0 -2.292626224775664e-18 1.0159300613024874e-21 0
3808.0 2.3887973444403546e-18 1.0159300613024874e-21 0
3809.0 2.205193975733645e-18 1.0159300613024874e-21 0
3810.0 -4.100250832191173e-19 1.0159300613024874e-21 0
3811.0 1.9291191655750126e-18 1.0159300613024874e-21 0
3812.0 6.41073232641119e-18 1.0159300613024874e-21 0
3813.0 1.2216408876461867e-17 1.0159300613024874e-21 0
3814.0 1.8513126436230642e-17 1.0159300613024874e-21 0
3815.0 1.8581210058951963e-17 1.0159300613024874e-21 0
3816.0 1.669129707901544e-17 1.0159300613024874e-21 0
3817.0 2.0316613457159556e-17 1.0159300613024874e-21 0
3818.0 2.5388700156345838e-17 1.0159300613024874e-21 0
3819.0 1.9712002243210704e-17 1.0159300613024874e-21 0
3820.0 1.1732332872268238e-17 1.0159300613024874e-21 0
3821.0 6.576221015027787e-18 1.0159300613024874e-21 0
3822.0 1.8993008696673486e-18 1.0159300613024874e-21 0
3823.0 1.3383572508966223e-17 1.0159300613024874e-21 0
3824.0 2.6941683372161004e-17 1.0159300613024874e-21 0
3825.0 2.5261722042619237e-17 1.0159300613024874e-21 0
3826.0 2.2213971084661652e-17 1.0159300613024874e-21 0
3827.0 1.9832126068018645e-17 1.0159300613024874e-21 0
3828.0 1.748607286546217e-17 1.0159300613024874e-21 0
3829.0 9.918208226428252e-18 1.0159300613024874e-21 0
3830.0 2.407018965328834e-18 1.0159300613024874e-21 0
3831.0 8.507141272371912e-18 1.0159300613024874e-21 0
3832.0 1.4201301831498775e-17 1.0159300613024874e-21 0
3833.0 1.0876636237285182e-17 1.0159300613024874e-21 0
3834.0 8.549460396430343e-18 1.0159300613024874e-21 0
3835.0 1.8625743825395057e-17 1.0159300613024874e-21 0
3836.0 2.665916516768185e-17 1.0159300613024874e-21 0
3837.0 1.7425764192836497e-17 1.0159300613024874e-21 0
3838.0 9.916720150928173e-18 1.0159300613024874e-21 0
3839.0 1.3255631066994036e-17 1.0159300613024874e-21 0
3840.0 1.5572420154283e-17 1.0159300613024874e-21 0
3841.0 1.2845885804523763e-17 1.0159300613024874e-21 0
3842.0 1.2024876423099973e-17 1.0159300613024874e-21 0
3843.0 1.883187886581688e-17 1.0159300613024874e-21 0
3844.0 2.233777937019103e-17 1.0159300613024874e-21 0
3845.0 1.4868907080155442e-17 1.0159300613024874e-21 0
3846.0 1.0195185105987836e-17 1.0159300613024874e-21 0
3847.0 1.3370577979765527e-17 1.0159300613024874e-21 0
3848.0 1.7077389247671413e-17 1.0159300613024874e-21 0
3849.0 2.206059048317866e-17 1.0159300613024874e-21 0
3850.0 2.7061482345069266e-17 1.0159300613024874e-21 0
3851.0 3.209906312085382e-17 1.0159300613024874e-21 0
3852.0 3.338590773851268e-17 1.0159300613024874e-21 0
3853.0 2.790774343999403e-17 1.0159300613024874e-21 0
3854.0 2.213747648002949e-17 1.0159300613024874e-21 0
3855.0 1.5906545054417695e-17 1.0159300613024874e-21 0
3856.0 1.646961740837656e-17 1.0159300613024874e-21 0
3857.0 2.643806699050165e-17 1.0159300613024874e-21 0
3858.0 3.325525133819616e-17 1.0159300613024874e-21 0
3859.0 3.623268705471312e-17 1.0159300613024874e-21 0
3860.0 3.40395346537631e-17 1.0159300613024874e-21 0
3861.0 2.6292275420954318e-17 1.0159300613024874e-21 0
3862.0 2.0578699798214773e-17 1.0159300613024874e-21 0
3863.0 1.6792028285334478e-17 1.0159300613024874e-21 0
3864.0 1.3039716723218777e-17 1.0159300613024874e-21 0
3865.0 9.316109426229996e-18 1.0159300613024874e-21 0
3866.0 4.966407036559952e-18 1.0159300613024874e-21 0
3867.0 1.5620848686766349e-19 1.0159300613024874e-21 0
3868.0 2.1618562213114055e-18 1.0159300613024874e-21 0
3869.0 8.570021218117129e-18 1.0159300613024874e-21 0
3870.0 1.464506818519472e-17 1.0159300613024874e-21 0
3871.0 2.0531858047288057e-17 1.0159300613024874e-21 0
3872.0 1.597328468653018e-17 1.0159300613024874e-21 0
3873.0 6.276548557385555e-18 1.0159300613024874e-21 0
3874.0 7.071093229996342e-18 1.0159300613024874e-21 0
3875.0 1.2326809199457684e-17 1.0159300613024874e-21 0
3876.0 1.1444986784954596e-17 1.0159300613024874e-21 0
3877.0 8.327563459120171e-18 1.0159300613024874e-21 0
3878.0 1.0589844764256578e-17 1.0159300613024874e-21 0
3879.0 1.4510569281085175e-17 1.0159300613024874e-21 0
3880.0 1.493364993011315e-17 1.0159300613024874e-21 0
3881.0 1.4458826036978938e-17 1.0159300613024874e-21 0
3882.0 1.0407517643954196e-17 1.0159300613024874e-21 0
3883.0 5.6084870791056165e-18 1.0159300613024874e-21 0
3884.0 6.1858500267648065e-18 1.0159300613024874e-21 0
3885.0 7.649764310289017e-18 1.0159300613024874e-21 0
3886.0 1.1598192762190718e-17 1.0159300613024874e-21 0
3887.0 1.585430651813679e-17 1.0159300613024874e-21 0
3888.0 2.226667375063703e-17 1.0159300613024874e-21 0
3889.0 2.8863575028419786e-17 1.0159300613024874e-21 0
3890.0 1.9869780263031934e-17 1.0159300613024874e-21 0
3891.0 1.0098947913516186e-17 1.0159300613024874e-21 0
3892.0 1.6936500736088723e-17 1.0159300613024874e-21 0
3893.0 2.395750741575045e-17 1.0159300613024874e-21 0
3894.0 2.5259724711905064e-17 1.0159300613024874e-21 0
3895.0 2.6071380145080872e-17 1.0159300613024874e-21 0
3896.0 1.68482222890184e-17 1.0159300613024874e-21 0
3897.0 8.601168091760523e-18 1.0159300613024874e-21 0
3898.0 1.1897300604213095e-17 1.0159300613024874e-21 0
3899.0 1.4737897725796387e-17 1.0159300613024874e-21 0
3900.0 1.3867359943428135e-17 1.0159300613024874e-21 0
3901.0 1.245160178876228e-17 1.0159300613024874e-21 0
3902.0 7.705700312082633e-18 1.0159300613024874e-21 0
3903.0 4.261948210480691e-18 1.0159300613024874e-21 0
3904.0 7.084515265303856e-18 1.0159300613024874e-21 0
3905.0 1.0257057791355367e-17 1.0159300613024874e-21 0
3906.0 1.4800169634397146e-17 1.0159300613024874e-21 0
3907.0 1.7022494682672724e-17 1.0159300613024874e-21 0
3908.0 1.1680247721437337e-17 1.0159300613024874e-21 0
3909.0 7.995179818995065e-18 1.0159300613024874e-21 0
3910.0 8.87987342513045e-18 1.0159300613024874e-21 0
3911.0 1.0705374627316421e-17 1.0159300613024874e-21 0
3912.0 1.475254271002794e-17 1.0159300613024874e-21 0
3913.0 1.6473429820059578e-17 1.0159300613024874e-21 0
3914.0 1.3446639901711585e-17 1.0159300613024874e-21 0
3915.0 1.1013730498054213e-17 1.0159300613024874e-21 0
3916.0 9.635638574758408e-18 1.0159300613024874e-21 0
3917.0 1.059268820526644e-17 1.0159300613024874e-21 0
3918.0 1.5178097347195675e-17 1.0159300613024874e-21 0
3919.0 1.8302493533435403e-17 1.0159300613024874e-21 0
3920.0 1.9433421580398517e-17 1.0159300613024874e-21 0
3921.0 1.453487080135267e-17 1.0159300613024874e-21 0
3922.0 2.3935772728862462e-18 1.0159300613024874e-21 0
3923.0 2.756062230063294e-18 1.0159300613024874e-21 0
3924.0 1.6361062053548003e-17 1.0159300613024874e-21 0
3925.0 2.1531024111799547e-17 1.0159300613024874e-21 0
3926.0 1.8821111195004994e-17 1.0159300613024874e-21 0
3927.0 1.9583083508826916e-17 1.0159300613024874e-21 0
3928.0 2.320440205859923e-17 1.0159300613024874e-21 0
3929.0 2.0626693338616485e-17 1.0159300613024874e-21 0
3930.0 1.3555145062974146e-17 1.0159300613024874e-21 0
3931.0 9.991038052649435e-18 1.0159300613024874e-21 0
3932.0 8.659088064259446e-18 1.0159300613024874e-21 0
3933.0 1.2711683448777272e-17 1.0159300613024874e-21 0
3934.0 1.9760926953008078e-17 1.0159300613024874e-21 0
3935.0 1.8253214339701095e-17 1.0159300613024874e-21 0
3936.0 1.2603212458657137e-17 1.0159300613024874e-21 0
3937.0 1.0841598217451435e-17 1.0159300613024874e-21 0
3938.0 1.070565903087058e-17 1.0159300613024874e-21 0
3939.0 1.4642023173640912e-17 1.0159300613024874e-21 0
3940.0 2.0035071012313982e-17 1.0159300613024874e-21 0
3941.0 1.9504488994549674e-17 1.0159300613024874e-21 0
3942.0 1.7183446514875803e-17 1.0159300613024874e-21 0
3943.0 2.2271926897964808e-17 1.0159300613024874e-21 0
3944.0 2.9221388441699926e-17 1.0159300613024874e-21 0
3945.0 3.273668767254529e-17 1.0159300613024874e-21 0
3946.0 3.555168394575331e-17 1.0159300613024874e-21 0
3947.0 2.854259517303457e-17 1.0159300613024874e-21 0
3948.0 1.996045915278007e-17 1.0159300613024874e-21 0
3949.0 1.8324243646588253e-17 1.0159300613024874e-21 0
3950.0 1.7517341523279318e-17 1.0159300613024874e-21 0
3951.0 1.1585334010205966e-17 1.0159300613024874e-21 0
3952.0 5.235977080660959e-18 1.0159300613024874e-21 0
3953.0 9.219447519720054e-18 1.0159300613024874e-21 0
3954.0 1.3677809508920376e-17 1.0159300613024874e-21 0
3955.0 1.588635653021036e-17 1.0159300613024874e-21 0
3956.0 1.797334888665589e-17 1.0159300613024874e-21 0
3957.0 1.5207107220131504e-17 1.0159300613024874e-21 0
3958.0 1.2526217326599244e-17 1.0159300613024874e-21 0
3959.0 1.1462202333334321e-17 1.0159300613024874e-21 0
3960.0 1.107560635595422e-17 1.0159300613024874e-21 0
3961.0 1.8323309971469184e-17 1.0159300613024874e-21 0
3962.0 2.4427174055603313e-17 1.0159300613024874e-21 0
3963.0 2.154003644389117e-17 1.0159300613024874e-21 0
3964.0 1.865572506007857e-17 1.0159300613024874e-21 0
3965.0 1.578818374723342e-17 1.0159300613024874e-21 0
3966.0 1.3738997986025611e-17 1.0159300613024874e-21 0
3967.0 1.5532247992697776e-17 1.0159300613024874e-21 0
3968.0 1.6814698229540606e-17 1.0159300613024874e-21 0
3969.0 1.6139641490765533e-17 1.0159300613024874e-21 0
3970.0 1.627815615127921e-17 1.0159300613024874e-21 0
3971.0 1.9017108465289378e-17 1.0159300613024874e-21 0
3972.0 1.897010050289888e-17 1.0159300613024874e-21 0
3973.0 1.1377834304708e-17 1.0159300613024874e-21 0
3974.0 8.829909536636567e-18 1.0159300613024874e-21 0
3975.0 1.799487893159893e-17 1.0159300613024874e-21 0
3976.0 2.286240443213574e-17 1.0159300613024874e-21 0
3977.0 1.9098262906503698e-17 1.0159300613024874e-21 0
3978.0 1.5266781192467104e-17 1.0159300613024874e-21 0
3979.0 1.1317509727976323e-17 1.0159300613024874e-21 0
3980.0 1.1153384323364027e-17 1.0159300613024874e-21 0
3981.0 1.6784191176294185e-17 1.0159300613024874e-21 0
3982.0 1.9389968492386275e-17 1.0159300613024874e-21 0
3983.0 1.7927532818058754e-17 1.0159300613024874e-21 0
3984.0 1.7245694495768172e-17 1.0159300613024874e-21 0
3985.0 1.748826455728236e-17 1.0159300613024874e-21 0
3986.0 1.9087127750713402e-17 1.0159300613024874e-21 0
3987.0 2.2102241740570313e-17 1.0159300613024874e-21 0
3988.0 2.1053942958182974e-17 1.0159300613024874e-21 0
3989.0 1.6263023104708007e-17 1.0159300613024874e-21 0
3990.0 1.3284923029081963e-17 1.0159300613024874e-21 0
3991.0 1.177864379788352e-17 1.0159300613024874e-21 0
3992.0 1.3889335512440656e-17 1.0159300613024874e-21 0
3993.0 1.8584266779625028e-17 1.0159300613024874e-21 0
3994.0 2.244358785605997e-17 1.0159300613024874e-21 0
3995.0 2.5778983136107443e-17 1.0159300613024874e-21 0
3996.0 2.880814176689707e-17 1.0159300613024874e-21 0
3997.0 3.166947871958356e-17 1.0159300613024874e-21 0
3998.0 3.5233035903574344e-17 1.0159300613024874e-21 0
3999.0 3.9131090093434635e-17 1.0159300613024874e-21 0
4000.0 3.133046202295219e-17 1.0159300613024874e-21 0
4001.0 1.872151306176638e-17 1.0159300613024874e-21 0
4002.0 1.876684706559723e-17 1.0159300613024874e-21 0
4003.0 2.3256647462870943e-17 1.0159300613024874e-21 0
4004.0 2.432191678660065e-17 1.0159300613024874e-21 0
4005.0 2.4372524801970448e-17 1.0159300613024874e-21 0
4006.0 2.2674751897050235e-17 1.0159300613024874e-21 0
4007.0 2.0547483274505732e-17 1.0159300613024874e-21 0
4008.0 1.873912259670424e-17 1.0159300613024874e-21 0
4009.0 1.699416794128747e-17 1.0159300613024874e-21 0
4010.0 2.5894297677238128e-17 1.0159300613024874e-21 0
4011.0 3.644851348209606e-17 1.0159300613024874e-21 0
4012.0 3.0372359863987445e-17 1.0159300613024874e-21 0
4013.0 2.2383958337226385e-17 1.0159300613024874e-21 0
4014.0 2.6468376280175462e-17 1.0159300613024874e-21 0
4015.0 3.14862094927244e-17 1.0159300613024874e-21 0
4016.0 2.6947124567415256e-17 1.0159300613024874e-21 0
4017.0 2.200561935493287e-17 1.0159300613024874e-21 0
4018.0 2.1281130438028913e-17 1.0159300613024874e-21 0
4019.0 2.0693511436280846e-17 1.0159300613024874e-21 0
4020.0 2.4416079631097584e-17 1.0159300613024874e-21 0
4021.0 2.828662620280727e-17 1.0159300613024874e-21 0
4022.0 3.476612952390889e-17 1.0159300613024874e-21 0
4023.0 4.017139410188315e-17 1.0159300613024874e-21 0
4024.0 3.401805373381027e-17 1.0159300613024874e-21 0
4025.0 2.8717792647994606e-17 1.0159300613024874e-21 0
4026.0 2.989357562219989e-17 1.0159300613024874e-21 0
4027.0 2.977483842421748e-17 1.0159300613024874e-21 0
4028.0 2.218943374582824e-17 1.0159300613024874e-21 0
4029.0 1.556647988830178e-17 1.0159300613024874e-21 0
4030.0 1.335439313286084e-17 1.0159300613024874e-21 0
4031.0 1.2546992312221375e-17 1.0159300613024874e-21 0
4032.0 1.7008723925307138e-17 1.0159300613024874e-21 0
4033.0 1.9918938339364636e-17 1.0159300613024874e-21 0
4034.0 1.7965134651837734e-17 1.0159300613024874e-21 0
4035.0 1.6642590710911852e-17 1.0159300613024874e-21 0
4036.0 1.699941831275555e-17 1.0159300613024874e-21 0
4037.0 1.6619590708861648e-17 1.0159300613024874e-21 0
4038.0 1.4557653166833876e-17 1.0159300613024874e-21 0
4039.0 1.3439600746387576e-17 1.0159300613024874e-21 0
4040.0 1.418752405227599e-17 1.0159300613024874e-21 0
4041.0 1.6993158104662788e-17 1.0159300613024874e-21 0
4042.0 2.3343659811349468e-17 1.0159300613024874e-21 0
4043.0 2.7115106345531897e-17 1.0159300613024874e-21 0
4044.0 2.6995968008263263e-17 1.0159300613024874e-21 0
4045.0 2.4918818654689952e-17 1.0159300613024874e-21 0
4046.0 2.0246167368368995e-17 1.0159300613024874e-21 0
4047.0 1.8518341948868365e-17 1.0159300613024874e-21 0
4048.0 2.0228607482926664e-17 1.0159300613024874e-21 0
4049.0 2.14259846037674e-17 1.0159300613024874e-21 0
4050.0 2.2095319347646038e-17 1.0159300613024874e-21 0
4051.0 2.041503461843292e-17 1.0159300613024874e-21 0
4052.0 1.6601059046780416e-17 1.0159300613024874e-21 0
4053.0 1.7147257173643935e-17 1.0159300613024874e-21 0
4054.0 2.1183201440253713e-17 1.0159300613024874e-21 0
4055.0 2.2617473274800307e-17 1.0159300613024874e-21 0
4056.0 2.221977320037946e-17 1.0159300613024874e-21 0
4057.0 1.9043987183914668e-17 1.0159300613024874e-21 0
4058.0 1.4152185341847124e-17 1.0159300613024874e-21 0
4059.0 1.6202179535190797e-17 1.0159300613024874e-21 0
4060.0 2.1997905306527847e-17 1.0159300613024874e-21 0
4061.0 2.4058269581165306e-17 1.0159300613024874e-21 0
4062.0 2.436794471808922e-17 1.0159300613024874e-21 0
4063.0 2.2779895524481982e-17 1.0159300613024874e-21 0
4064.0 2.04251404189805e-17 1.0159300613024874e-21 0
4065.0 1.9150997557923076e-17 1.0159300613024874e-21 0
4066.0 1.8249451000304287e-17 1.0159300613024874e-21 0
4067.0 2.3609029821986565e-17 1.0159300613024874e-21 0
4068.0 3.07867215651544e-17 1.0159300613024874e-21 0
4069.0 3.0336889906231657e-17 1.0159300613024874e-21 0
4070.0 2.805497027461286e-17 1.0159300613024874e-21 0
4071.0 1.67571183642372e-17 1.0159300613024874e-21 0
4072.0 3.7122925131438676e-18 1.0159300613024874e-21 0
4073.0 1.1009192096289458e-17 1.0159300613024874e-21 0
4074.0 2.1371324213242877e-17 1.0159300613024874e-21 0
4075.0 1.8253466996249868e-17 1.0159300613024874e-21 0
4076.0 1.36445954903155e-17 1.0159300613024874e-21 0
4077.0 1.3227787941552603e-17 1.0159300613024874e-21 0
4078.0 1.3117964127919167e-17 1.0159300613024874e-21 0
4079.0 1.2870707834137372e-17 1.0159300613024874e-21 0
4080.0 1.2618190039536604e-17 1.0159300613024874e-21 0
4081.0 1.0928042388958428e-17 1.0159300613024874e-21 0
4082.0 9.42187438619658e-18 1.0159300613024874e-21 0
4083.0 1.514972153295337e-17 1.0159300613024874e-21 0
4084.0 2.0567528827406538e-17 1.0159300613024874e-21 0
4085.0 2.0875919897918093e-17 1.0159300613024874e-21 0
4086.0 2.1228290591808802e-17 1.0159300613024874e-21 0
4087.0 2.2033238883698408e-17 1.0159300613024874e-21 0
4088.0 2.2790906827404e-17 1.0159300613024874e-21 0
4089.0 2.320162067961397e-17 1.0159300613024874e-21 0
4090.0 2.308984782374626e-17 1.0159300613024874e-21 0
4091.0 2.0047016319177387e-17 1.0159300613024874e-21 0
4092.0 1.7683577775628014e-17 1.0159300613024874e-21 0
4093.0 1.8360382458210328e-17 1.0159300613024874e-21 0
4094.0 1.9293622519911785e-17 1.0159300613024874e-21 0
4095.0 2.1168662851048623e-17 1.0159300613024874e-21 0
4096.0 2.1060624880455296e-17 1.0159300613024874e-21 0
4097.0 1.485371423647364e-17 1.0159300613024874e-21 0
4098.0 1.030873491637618e-17 1.0159300613024874e-21 0
4099.0 1.010739405924026e-17 1.0159300613024874e-21 0
4100.0 9.590164006254942e-18 1.0159300613024874e-21 0
4101.0 8.363515447075261e-18 1.0159300613024874e-21 0
4102.0 8.772547377820885e-18 1.0159300613024874e-21 0
4103.0 1.236448282411931e-17 1.0159300613024874e-21 0
4104.0 1.4815827396812068e-17 1.0159300613024874e-21 0
4105.0 1.5331843098411547e-17 1.0159300613024874e-21 0
4106.0 1.560888465424222e-17 1.0159300613024874e-21 0
4107.0 1.5530693581377122e-17 1.0159300613024874e-21 0
4108.0 1.5786257380195237e-17 1.0159300613024874e-21 0
4109.0 1.647791370263756e-17 1.0159300613024874e-21 0
4110.0 1.5553854864472033e-17 1.0159300613024874e-21 0
4111.0 1.2770064430372325e-17 1.0159300613024874e-21 0
4112.0 1.4257202013779496e-17 1.0159300613024874e-21 0
4113.0 2.007973477236718e-17 1.0159300613024874e-21 0
4114.0 2.1476389183876422e-17 1.0159300613024874e-21 0
4115.0 1.8910461457500566e-17 1.0159300613024874e-21 0
4116.0 1.5897436545003234e-17 1.0159300613024874e-21 0
4117.0 1.2531657715760187e-17 1.0159300613024874e-21 0
4118.0 1.0204384478902514e-17 1.0159300613024874e-21 0
4119.0 8.597782937271398e-18 1.0159300613024874e-21 0
4120.0 9.892845984887065e-18 1.0159300613024874e-21 0
4121.0 1.2953578366865477e-17 1.0159300613024874e-21 0
4122.0 1.6586231073872806e-17 1.0159300613024874e-21 0
4123.0 2.0522722379986272e-17 1.0159300613024874e-21 0
4124.0 1.9882490189962887e-17 1.0159300613024874e-21 0
4125.0 1.713194430250647e-17 1.0159300613024874e-21 0
4126.0 1.8662546295216017e-17 1.0159300613024874e-21 0
4127.0 2.189311452791719e-17 1.0159300613024874e-21 0
4128.0 1.9657750850499446e-17 1.0159300613024874e-21 0
4129.0 1.557249355958008e-17 1.0159300613024874e-21 0
4130.0 1.5994793062045946e-17 1.0159300613024874e-21 0
4131.0 1.769960047349373e-17 1.0159300613024874e-21 0
4132.0 2.0143439384430628e-17 1.0159300613024874e-21 0
4133.0 2.2760790273048014e-17 1.0159300613024874e-21 0
4134.0 2.458719448438594e-17 1.0159300613024874e-21 0
4135.0 2.626430707077765e-17 1.0159300613024874e-21 0
4136.0 2.0133171914319517e-17 1.0159300613024874e-21 0
4137.0 1.2861821896486762e-17 1.0159300613024874e-21 0
4138.0 1.211527875732597e-17 1.0159300613024874e-21 0
4139.0 1.206211269342264e-17 1.0159300613024874e-21 0
4140.0 1.4368942997046307e-17 1.0159300613024874e-21 0
4141.0 1.6839025838279962e-17 1.0159300613024874e-21 0
4142.0 1.2648863793432753e-17 1.0159300613024874e-21 0
4143.0 8.228998375784772e-18 1.0159300613024874e-21 0
4144.0 1.4591322483313656e-17 1.0159300613024874e-21 0
4145.0 2.0744816042141016e-17 1.0159300613024874e-21 0
4146.0 1.9293594099624378e-17 1.0159300613024874e-21 0
4147.0 1.787325651276789e-17 1.0159300613024874e-21 0
4148.0 1.6930482851664658e-17 1.0159300613024874e-21 0
4149.0 1.58876475820554e-17 1.0159300613024874e-21 0
4150.0 1.3858461716940436e-17 1.0159300613024874e-21 0
4151.0 1.2460094557072148e-17 1.0159300613024874e-21 0
4152.0 1.5540273654266893e-17 1.0159300613024874e-21 0
4153.0 1.8003522542845307e-17 1.0159300613024874e-21 0
4154.0 1.709897338752296e-17 1.0159300613024874e-21 0
4155.0 1.6864604558780125e-17 1.0159300613024874e-21 0
4156.0 1.9559612893186825e-17 1.0159300613024874e-21 0
4157.0 2.1257255789301457e-17 1.0159300613024874e-21 0
4158.0 1.9367614244870077e-17 1.0159300613024874e-21 0
4159.0 1.8283789992520853e-17 1.0159300613024874e-21 0
4160.0 1.9631598369174674e-17 1.0159300613024874e-21 0
4161.0 1.9299036786416416e-17 1.0159300613024874e-21 0
4162.0 1.4651206302158374e-17 1.0159300613024874e-21 0
4163.0 1.0646689901848103e-17 1.0159300613024874e-21 0
4164.0 8.06323945898306e-18 1.0159300613024874e-21 0
4165.0 6.896254995990973e-18 1.0159300613024874e-21 0
