wavelength flux error flag
3877.0 1.3845877206348536e-18 1.0159300613024874e-21 0
3878.0 2.506943630785427e-18 1.0159300613024874e-21 0
3879.0 2.141082394834234e-18 1.0159300613024874e-21 0
3880.0 -4.299172014381259e-18 1.0159300613024874e-21 0
3881.0 -1.2298826244534703e-17 1.0159300613024874e-21 0
3882.0 -1.1561622970023147e-17 1.0159300613024874e-21 0
3883.0 -8.997837735348344e-18 1.0159300613024874e-21 0
3884.0 -6.39293121479031e-18 1.0159300613024874e-21 0
3885.0 -3.781243916216779e-18 1.0159300613024874e-21 0
3886.0 -3.3459538694706164e-18 1.0159300613024874e-21 0
3887.0 -3.1801915471677162e-18 1.0159300613024874e-21 0
3888.0 -5.835557894221367e-18 1.0159300613024874e-21 0
3889.0 -8.732358883017957e-18 1.0159300613024874e-21 0
3890.0 -7.3756561864293e-18 1.0159300613024874e-21 0
3891.0 -5.8069596046017224e-18 1.0159300613024874e-21 0
3892.0 2.9238439996893705e-18 1.0159300613024874e-21 0
3893.0 1.1442027203788772e-17 1.0159300613024874e-21 0
3894.0 -1.3477860410796502e-18 1.0159300613024874e-21 0
3895.0 -1.3428448480218014e-17 1.0159300613024874e-21 0
3896.0 -1.1002895768013679e-17 1.0159300613024874e-21 0
3897.0 -8.223966169762368e-18 1.0159300613024874e-21 0
3898.0 -1.2660794108219476e-18 1.0159300613024874e-21 0
3899.0 4.1718168641728576e-18 1.0159300613024874e-21 0
3900.0 -2.7732758704907637e-18 1.0159300613024874e-21 0
3901.0 -8.72435924374756e-18 1.0159300613024874e-21 0
3902.0 -8.604147769824097e-18 1.0159300613024874e-21 0
3903.0 -8.698558766146925e-18 1.0159300613024874e-21 0
3904.0 -9.825795122174247e-18 1.0159300613024874e-21 0
3905.0 -1.1193384363184539e-17 1.0159300613024874e-21 0
3906.0 -1.3502240397126204e-17 1.0159300613024874e-21 0
3907.0 -1.421669562264942e-17 1.0159300613024874e-21 0
3908.0 -9.734223773913388e-18 1.0159300613024874e-21 0
3909.0 -7.54032426329359e-18 1.0159300613024874e-21 0
3910.0 -1.1657287616180907e-17 1.0159300613024874e-21 0
3911.0 -1.2075677242365488e-17 1.0159300613024874e-21 0
3912.0 -3.760082589201635e-18 1.0159300613024874e-21 0
3913.0 2.165547806062599e-18 1.0159300613024874e-21 0
3914.0 3.2135307721743337e-18 1.0159300613024874e-21 0
3915.0 4.089028294309128e-18 1.0159300613024874e-21 0
3916.0 4.658166781395289e-18 1.0159300613024874e-21 0
3917.0 4.245897817175263e-18 1.0159300613024874e-21 0
3918.0 2.3087109931681455e-18 1.0159300613024874e-21 0
3919.0 2.802263532897406e-19 1.0159300613024874e-21 0
3920.0 -1.872828904813648e-18 1.0159300613024874e-21 0
3921.0 -3.106579650598148e-18 1.0159300613024874e-21 0
3922.0 -3.2360415708898306e-18 1.0159300613024874e-21 0
3923.0 -2.1975600241666483e-18 1.0159300613024874e-21 0
3924.0 7.786831769605995e-20 1.0159300613024874e-21 0
3925.0 3.7865604946614943e-19 1.0159300613024874e-21 0
3926.0 -1.1652333335850103e-18 1.0159300613024874e-21 0
3927.0 -1.321126548862397e-18 1.0159300613024874e-21 0
3928.0 -3.3390547486565263e-19 1.0159300613024874e-21 0
3929.0 1.4160703818800112e-18 1.0159300613024874e-21 0
3930.0 3.718987444532174e-18 1.0159300613024874e-21 0
3931.0 5.1889827128037225e-18 1.0159300613024874e-21 0
3932.0 6.1289014690511176e-18 1.0159300613024874e-21 0
3933.0 7.259174313129017e-18 1.0159300613024874e-21 0
3934.0 8.495384461077927e-18 1.0159300613024874e-21 0
3935.0 1.2482009884033382e-18 1.0159300613024874e-21 0
3936.0 -1.0105661292250057e-17 1.0159300613024874e-21 0
3937.0 -1.0507709089995047e-17 1.0159300613024874e-21 0
3938.0 -6.330971731308484e-18 1.0159300613024874e-21 0
3939.0 -2.5777993618909575e-18 1.0159300613024874e-21 0
3940.0 1.0238616479536237e-18 1.0159300613024874e-21 0
3941.0 -5.446812349106792e-19 1.0159300613024874e-21 0
3942.0 -3.6759560700164415e-18 1.0159300613024874e-21 0
3943.0 -1.6064795364662858e-18 1.0159300613024874e-21 0
3944.0 1.769221500002026e-18 1.0159300613024874e-21 0
3945.0 1.0951051479748688e-18 1.0159300613024874e-21 0
3946.0 -4.0486008265931964e-19 1.0159300613024874e-21 0
3947.0 -6.342511118088484e-19 1.0159300613024874e-21 0
3948.0 -6.601958921635269e-19 1.0159300613024874e-21 0
3949.0 7.727773714413149e-19 1.0159300613024874e-21 0
3950.0 2.379939247762842e-18 1.0159300613024874e-21 0
3951.0 -9.955549739441709e-18 1.4077357866970388e-16 0
3952.0 -2.3426421662103926e-17 2.930095831235294e-16 0
3953.0 -1.7638736659891807e-17 2.911428120365894e-16 0
3954.0 -1.0965938065312351e-17 2.821935548742523e-16 0
3955.0 -8.441736639187219e-18 2.8305183990485026e-16 0
3956.0 -6.091621343390044e-18 2.8403687904002205e-16 0
3957.0 -1.0075450413274942e-17 2.8511634190686367e-16 0
3958.0 -1.397747230251613e-17 2.860936279484312e-16 0
3959.0 -1.6329766840965654e-17 2.851353110331639e-16 0
3960.0 -1.7800032815668128e-17 2.84398831189162e-16 0
3961.0 -9.330113842446343e-18 2.8616238547933315e-16 0
3962.0 -1.811900997476625e-18 2.8810453125892183e-16 0
3963.0 -1.7744502509561115e-18 2.914504721864873e-16 0
3964.0 -1.2979850896607695e-18 2.9396129725068215e-16 0
3965.0 1.7834727166659232e-18 2.9151677094459156e-16 0
3966.0 3.517089637328631e-18 2.906319734827073e-16 0
3967.0 -1.077828781109534e-18 2.970705917258693e-16 0
3968.0 -3.283700098311865e-18 3.0158181728296694e-16 0
3969.0 3.665828884120631e-18 2.987068127542787e-16 0
3970.0 8.144726988895045e-18 2.9716548178557313e-16 0
3971.0 4.7266887365532905e-18 2.9988700340225007e-16 0
3972.0 1.0995697496544039e-18 3.023527734451384e-16 0
3973.0 -3.0938057441041387e-18 3.041258876433639e-16 0
3974.0 -6.663994563230051e-18 3.0687384481871764e-16 0
3975.0 -8.787152156396279e-18 3.1188537450891e-16 0
3976.0 -8.007957145077346e-18 3.1452308880047617e-16 0
3977.0 -1.3992174346533643e-18 3.123928562366775e-16 0
3978.0 4.954377534513262e-18 3.095316855571544e-16 0
3979.0 1.0861679790302643e-17 3.0539197645520506e-16 0
3980.0 1.1423213577257518e-17 3.0234108766848363e-16 0
3981.0 3.800554297063763e-18 3.0095714643611475e-16 0
3982.0 -3.0583471760788627e-18 3.017250475886736e-16 0
3983.0 -8.890108452954996e-18 3.053868554079584e-16 0
3984.0 -9.673676960317677e-18 3.0850902628478126e-16 0
3985.0 -4.479013915877643e-18 3.109921418118506e-16 0
3986.0 1.2690854223605449e-18 3.13016057462043e-16 0
3987.0 7.595086818360289e-18 3.1456047338165234e-16 0
3988.0 8.095786497986615e-18 3.143130396945674e-16 0
3989.0 3.2310709045047744e-18 3.1241521642854484e-16 0
3990.0 -1.5580207379213882e-18 3.1552512151059306e-16 0
3991.0 -6.285713608742247e-18 3.2270078042872717e-16 0
3992.0 -6.0251786162793776e-18 3.223122708056065e-16 0
3993.0 -2.200673679036594e-18 3.165193430048977e-16 0
3994.0 3.437701715919701e-20 3.122366766773553e-16 0
3995.0 1.2728433151739311e-18 3.0890094105247996e-16 0
3996.0 4.052044450136019e-18 3.072776356692719e-16 0
3997.0 7.675588371877908e-18 3.0659276439408976e-16 0
3998.0 8.30180064943043e-18 3.076020804975288e-16 0
3999.0 7.50025790671384e-18 3.094184092449614e-16 0
4000.0 4.438763020390581e-18 3.070100404657695e-16 0
4001.0 4.483964148199057e-19 3.028652623267787e-16 0
4002.0 2.53829105190434e-18 3.022965870792107e-16 0
4003.0 6.763709039544589e-18 3.0298391892144475e-16 0
4004.0 4.594165004256528e-18 3.0884322293771433e-16 0
4005.0 5.298446057972952e-19 3.1623494115616456e-16 0
4006.0 2.838221513033488e-18 3.1716270289548882e-16 0
4007.0 6.712073180803016e-18 3.165025717480422e-16 0
4008.0 6.052766562163661e-18 3.136816318181732e-16 0
4009.0 4.4921668258092976e-18 3.104310748396046e-16 0
4010.0 6.666640466736169e-18 3.1130695575280925e-16 0
4011.0 9.421488354833635e-18 3.1282402307469364e-16 0
4012.0 5.4932837222585566e-18 3.15411576898068e-16 0
4013.0 7.966263343032006e-19 3.181222209259743e-16 0
4014.0 3.8989409341453496e-19 3.190335254321445e-16 0
4015.0 3.1483927450330624e-19 3.1980571322336696e-16 0
4016.0 -1.3610776643574542e-18 3.250639982916323e-16 0
4017.0 -3.104403299697772e-18 3.305111828072376e-16 0
4018.0 2.852232056928346e-19 3.260317315317516e-16 0
4019.0 3.800580691884894e-18 3.217071562165307e-16 0
4020.0 1.0771753924655548e-17 3.2813848687858796e-16 0
4021.0 1.714814572134169e-17 3.341446497745654e-16 0
4022.0 1.3038147042152328e-17 3.326548234846332e-16 0
4023.0 8.173696431024849e-18 3.3170057888712034e-16 0
4024.0 -4.808513745045816e-18 3.365090916269453e-16 0
4025.0 -1.577747762396268e-17 3.410260666807672e-16 0
4026.0 -1.1463135489932633e-17 3.433298700646406e-16 0
4027.0 -6.445469828797449e-18 3.452220234771382e-16 0
4028.0 2.628898092269388e-18 3.447398195635632e-16 0
4029.0 9.012238358375005e-18 3.4441361670889533e-16 0
4030.0 3.0627247302627384e-18 3.4480235941166085e-16 0
4031.0 -2.4401644955930377e-18 3.4520957363203125e-16 0
4032.0 -6.2677161493135746e-18 3.456860765596498e-16 0
4033.0 -7.393759269301596e-18 3.4564222938323884e-16 0
4034.0 -5.055279419037003e-20 3.4396708071255767e-16 0
4035.0 6.6998984965685106e-18 3.417518844030496e-16 0
4036.0 1.1873413836967116e-17 3.38099972634859e-16 0
4037.0 1.4516838415631434e-17 3.344069224238019e-16 0
4038.0 1.1382945761557874e-17 3.306199349364641e-16 0
4039.0 1.0304765311118166e-17 3.2650065597525573e-16 0
4040.0 1.3290542417169861e-17 3.217244667501461e-16 0
4041.0 1.4471490851962907e-17 3.189449893473465e-16 0
4042.0 1.2543217648493574e-17 3.1960529528917387e-16 0
4043.0 1.1481885432345901e-17 3.210678589347117e-16 0
4044.0 1.1728360635625948e-17 3.23740653256327e-16 0
4045.0 9.200386968938748e-18 3.246164724597391e-16 0
4046.0 2.994656974863768e-18 3.2311025583518217e-16 0
4047.0 6.249403317296073e-19 3.2244998046462665e-16 0
4048.0 2.7337780738302e-18 3.227773434483093e-16 0
4049.0 4.894741201832843e-18 3.240288194929868e-16 0
4050.0 7.109369828923508e-18 3.262317127362869e-16 0
4051.0 5.689771502057696e-18 3.2650438696057073e-16 0
4052.0 9.699295145450867e-19 3.250242281444653e-16 0
4053.0 3.144855964146383e-18 3.227364082982469e-16 0
4054.0 1.0838138608146926e-17 3.198021619202095e-16 0
4055.0 9.698290831542113e-18 3.211189339565521e-16 0
4056.0 2.338579785693216e-18 3.254290675797228e-16 0
4057.0 -1.699377203364658e-19 3.254546156553927e-16 0
4058.0 3.1811329637249753e-19 3.228335873619202e-16 0
4059.0 -2.97904042567889e-19 3.259556776423657e-16 0
4060.0 -1.5096668748824554e-18 3.321767037729497e-16 0
4061.0 2.549370795971956e-19 3.3602770949653056e-16 0
4062.0 3.414504549146529e-18 3.387679341119467e-16 0
4063.0 5.6511541517744136e-18 3.384887801281006e-16 0
4064.0 7.514932640628123e-18 3.369897569645968e-16 0
4065.0 1.1266083343407311e-17 3.3770872612361216e-16 0
4066.0 1.5668002084154842e-17 3.3919246150166196e-16 0
4067.0 1.804258160989846e-17 3.3947221205570966e-16 0
4068.0 1.9828459999705958e-17 3.394023480863001e-16 0
4069.0 1.7401100425963844e-17 3.4356607350396454e-16 0
4070.0 1.3961744927435717e-17 3.4874668314321875e-16 0
4071.0 6.511159204539258e-18 3.4918160764067766e-16 0
4072.0 -1.7166633537204758e-18 3.486969834972155e-16 0
4073.0 -4.1003443304735006e-18 3.5168143460065023e-16 0
4074.0 -5.6033894454494544e-18 3.5518863006730986e-16 0
4075.0 -3.713839992752767e-18 3.588708750866934e-16 0
4076.0 -1.4490375000372551e-18 3.625724822419006e-16 0
4077.0 -3.0279548468207817e-19 3.8009419686756224e-16 0
4078.0 7.615346426827355e-19 3.986279543090099e-16 0
4079.0 1.1344235261543936e-18 3.95080725733405e-16 0
4080.0 1.4808410931869726e-18 3.9068814294541146e-16 0
4081.0 2.90225671918891e-18 3.8995749486316556e-16 0
4082.0 4.2505433695817105e-18 3.8923282808740013e-16 0
4083.0 2.618234396095856e-18 3.8796863445155966e-16 0
4084.0 1.0098735007573257e-18 3.8680304299890176e-16 0
4085.0 -2.038261982575246e-19 3.8726240263148617e-16 0
4086.0 -9.59556211990027e-19 3.875916210203257e-16 0
4087.0 2.9975058401512256e-18 3.8658160530552427e-16 0
4088.0 6.1858394026472826e-18 3.8574906401758914e-16 0
4089.0 3.733066142207207e-18 3.862188709758532e-16 0
4090.0 2.341161874589171e-18 3.860531564379798e-16 0
4091.0 6.900546297147055e-18 3.8232227794685953e-16 0
4092.0 1.0468812308148236e-17 3.7950117015981093e-16 0
4093.0 9.601882180955744e-18 3.8075123234225434e-16 0
4094.0 7.503379441145462e-18 3.81427221586409e-16 0
4095.0 8.817277412466195e-19 3.7999483541913196e-16 0
4096.0 -4.17180412079185e-18 3.7893941178249645e-16 0
4097.0 -4.40265035343247e-18 3.790433203189855e-16 0
4098.0 -3.2612247292991188e-18 3.7833464951730403e-16 0
4099.0 1.4667828029193896e-18 3.755022141431875e-16 0
4100.0 5.595961616284652e-18 3.727957528177085e-16 0
4101.0 8.380301224077057e-18 3.703722018373061e-16 0
4102.0 9.39913091295127e-18 3.6778146479344117e-16 0
4103.0 6.982419392964653e-18 3.648653970310014e-16 0
4104.0 7.104836812830416e-18 3.654040480592721e-16 0
4105.0 1.1535590953987255e-17 3.718045880188774e-16 0
4106.0 1.230196569588915e-17 3.766134865173584e-16 0
4107.0 7.62127785975276e-18 3.790564262283002e-16 0
4108.0 6.513793335376286e-18 3.8029178241609013e-16 0
4109.0 1.0075146277818282e-17 3.7994927954989103e-16 0
4110.0 1.0158378680474464e-17 3.7988040713696966e-16 0
4111.0 6.238200816265384e-18 3.801264907336082e-16 0
4112.0 3.7181864626010994e-18 3.818630378013754e-16 0
4113.0 2.6194702678374644e-18 3.8511254601365885e-16 0
4114.0 6.464872795025921e-19 3.9223726348440014e-16 0
4115.0 -2.109245190014543e-18 4.0283153745532597e-16 0
4116.0 -1.0066208618883003e-18 2.917975107787287e-16 0
4117.0 3.1401972451747935e-18 8.480032268585194e-17 0
4118.0 6.071934899309965e-18 1.0159300613024874e-21 0
4119.0 8.160466608028074e-18 1.0159300613024874e-21 0
4120.0 9.078412487292739e-18 1.0159300613024874e-21 0
4121.0 9.28405429462398e-18 1.0159300613024874e-21 0
4122.0 9.8213257208244e-18 1.0159300613024874e-21 0
4123.0 1.0534778818508902e-17 1.0159300613024874e-21 0
4124.0 1.2157937391001201e-17 1.384116016272461e-16 0
4125.0 1.4200558473242486e-17 3.406428999178498e-16 0
4126.0 1.5372250177371522e-17 3.9349386781859045e-16 0
4127.0 1.6198111608487347e-17 3.870286136009495e-16 0
4128.0 1.450582952710056e-17 3.9601344462863014e-16 0
4129.0 1.1961305288610548e-17 4.1022721273298097e-16 0
4130.0 9.469279195702658e-18 4.145480138231765e-16 0
4131.0 6.992190083070817e-18 4.1605402876190947e-16 0
4132.0 6.394432275227775e-18 4.2221532439301407e-16 0
4133.0 6.237909369599562e-18 4.2946960044531807e-16 0
4134.0 5.322994924441248e-18 4.358896596421948e-16 0
4135.0 4.264933654681123e-18 4.4215225994395023e-16 0
4136.0 3.683173896119991e-18 4.3762638927785433e-16 0
4137.0 3.1709670102967397e-18 4.3152511074380016e-16 0
4138.0 4.493166247101825e-18 4.3143683214722233e-16 0
4139.0 6.0103038438911844e-18 4.319875420123259e-16 0
4140.0 3.2962491811363065e-18 4.3207863182085935e-16 0
4141.0 2.895021723291558e-19 4.3213792745309496e-16 0
4142.0 -1.937265199156514e-18 4.341915267203119e-16 0
4143.0 -4.137132065259401e-18 4.363139069826994e-16 0
4144.0 2.7902520660504423e-18 4.3409216937655117e-16 0
4145.0 9.458465200056757e-18 4.319648437023759e-16 0
4146.0 6.967369217042333e-18 4.3324085612749844e-16 0
