wavelength flux error flag
3730.0 2.7597102760974594e-17 3.1706302554691797e-16 0
3731.0 2.557754445270025e-17 3.062595495936921e-16 0
3732.0 2.314784879399858e-17 2.7579232669376425e-16 0
3733.0 2.02039164542669e-17 2.206703876214356e-16 0
3734.0 1.8804423755865086e-17 1.827059947962145e-16 0
3735.0 1.9111584542850664e-17 1.6370122028155918e-16 0
3736.0 1.8602549966522133e-17 1.91075899119801e-16 0
3737.0 1.7297991434094728e-17 2.636554000770834e-16 0
3738.0 1.7953251683299414e-17 3.111532561108791e-16 0
3739.0 2.029301480922205e-17 3.3709294389850334e-16 0
3740.0 2.145204978421838e-17 3.499521780038264e-16 0
3741.0 2.171720697729754e-17 3.529087711711546e-16 0
3742.0 1.9558210899803418e-17 3.5174962787526095e-16 0
3743.0 1.57864372464508e-17 3.478523047965115e-16 0
3744.0 1.454366658679247e-17 3.326810321771828e-16 0
3745.0 1.477440105187233e-17 3.1094107519270963e-16 0
3746.0 1.7641263947277197e-17 3.1828929785361017e-16 0
3747.0 2.1846770528211068e-17 3.4040869310150485e-16 0
3748.0 2.2768817356630184e-17 2.932474945212106e-16 0
3749.0 2.224703344046641e-17 2.1562164617766347e-16 0
3750.0 2.7456482481350655e-17 2.2703037700650676e-16 0
3751.0 3.482965652864807e-17 2.720525286881644e-16 0
3752.0 3.6534617854252934e-17 3.0847660509181696e-16 0
3753.0 3.642298979285294e-17 3.4214510878400133e-16 0
3754.0 3.4177754928231696e-17 3.547211965449941e-16 0
3755.0 3.136075860393636e-17 3.6164496331476043e-16 0
3756.0 3.1246445140167026e-17 3.740129449370292e-16 0
3757.0 3.1725334683368756e-17 3.8757585944183095e-16 0
3758.0 2.908880536148187e-17 3.500736123836172e-16 0
3759.0 2.5908426646065094e-17 3.0365707214391107e-16 0
3760.0 2.534796991809501e-17 2.0064726158211223e-16 0
3761.0 2.5135540962609654e-17 9.011965854321006e-17 0
3762.0 2.857092181074537e-17 1.780723423441212e-16 0
3763.0 3.2349102350438184e-17 2.846770350960779e-16 0
3764.0 3.0776173325853973e-17 3.266209692100646e-16 0
3765.0 2.8894552154354234e-17 3.6483478564184334e-16 0
3766.0 2.6810617515119602e-17 3.322147020320161e-16 0
3767.0 2.4730549540823382e-17 2.9832525478164106e-16 0
3768.0 2.3701477877090844e-17 3.143419193575479e-16 0
3769.0 2.2719640592154352e-17 3.300804020083245e-16 0
3770.0 2.2885162467139034e-17 3.3906163309661534e-16 0
3771.0 2.3107893732756238e-17 3.4799341127470277e-16 0
3772.0 2.408031184854666e-17 3.5627714555523345e-16 0
3773.0 2.5188378239938074e-17 3.645377445450902e-16 0
3774.0 2.7487287381150758e-17 3.7259524111405713e-16 0
3775.0 2.9058588693802214e-17 3.7718633637037573e-16 0
3776.0 2.5912204124009675e-17 3.593018728247729e-16 0
3777.0 2.3842608380758753e-17 3.4382151173829623e-16 0
3778.0 2.7222935060589975e-17 3.405089699831729e-16 0
3779.0 3.02957670454875e-17 3.371558836690992e-16 0
3780.0 3.2109978091769256e-17 3.3363684252171405e-16 0
3781.0 3.309802132305768e-17 3.3491678544533635e-16 0
3782.0 3.128395817971348e-17 3.5247340196128325e-16 0
3783.0 2.9186643637735676e-17 3.7041894181109527e-16 0
3784.0 2.6279212230347438e-17 3.894768269260523e-16 0
3785.0 2.4227851981138686e-17 3.989045989664813e-16 0
3786.0 2.4268084941582444e-17 3.848036270206006e-16 0
3787.0 2.3675995686786255e-17 3.6238796429007043e-16 0
3788.0 2.1751176773230534e-17 3.2244763653110696e-16 0
3789.0 2.0691414606029162e-17 3.1641383194387175e-16 0
3790.0 2.1216179270599113e-17 3.72486699507451e-16 0
3791.0 2.2541059810532028e-17 4.049618545899374e-16 0
3792.0 2.514672384600963e-17 3.996630301664155e-16 0
3793.0 2.6536702278487578e-17 3.879287898647545e-16 0
3794.0 2.621909836761039e-17 3.6715520378278423e-16 0
3795.0 2.647295901352493e-17 3.67061008173899e-16 0
3796.0 2.743315412802755e-17 3.925266939381214e-16 0
3797.0 2.756294531459498e-17 3.822590140628048e-16 0
3798.0 2.678802131902803e-17 3.330602582191515e-16 0
3799.0 2.6116004166404923e-17 3.1389297560269063e-16 0
3800.0 2.5542879443044403e-17 3.2358563326631447e-16 0
3801.0 2.4882594336639397e-17 3.337338810774425e-16 0
3802.0 2.4148451214671043e-17 3.442681871300505e-16 0
3803.0 2.4077736650623302e-17 3.530121909634126e-16 0
3804.0 2.4502081943458186e-17 3.604202457336012e-16 0
3805.0 2.5691336360365555e-17 3.7093834161880107e-16 0
3806.0 2.7382029125568985e-17 3.834952337881152e-16 0
3807.0 2.7688743622367477e-17 3.810652256463263e-16 0
3808.0 2.72012748684303e-17 3.700351220556104e-16 0
3809.0 2.6450377062269358e-17 3.572213495530952e-16 0
3810.0 2.5567813342470646e-17 3.4351607174804475e-16 0
3811.0 2.2888050258552016e-17 3.3294642822335456e-16 0
3812.0 1.943110481492474e-17 3.237327609458444e-16 0
3813.0 1.9850434601206145e-17 3.6272757650782614e-16 0
3814.0 2.1707316485328426e-17 4.1960094855230774e-16 0
3815.0 2.2743577521873653e-17 4.252037706563846e-16 0
3816.0 2.3521873032130823e-17 4.1468948528323206e-16 0
3817.0 2.2851928267274844e-17 3.4126375830152194e-16 0
3818.0 2.1802077081174252e-17 2.5133492679526774e-16 0
3819.0 2.255224049562539e-17 3.060784342681054e-16 0
3820.0 2.368806446596442e-17 3.918185873543599e-16 0
3821.0 2.1415489283604622e-17 4.1784469510619354e-16 0
3822.0 1.8564467720455247e-17 4.3373661027713477e-16 0
3823.0 1.8151954670457165e-17 4.227148977055559e-16 0
3824.0 1.805235632809701e-17 4.0823956997901347e-16 0
3825.0 1.9765318959244933e-17 4.143548907406736e-16 0
3826.0 2.1640979474290358e-17 4.223184554985752e-16 0
3827.0 1.915887292121313e-17 3.649443292553395e-16 0
3828.0 1.6442540512714384e-17 3.0405836396087125e-16 0
3829.0 1.5523042465667644e-17 3.621005369620663e-16 0
3830.0 1.465409919067433e-17 4.219967800501e-16 0
3831.0 1.5012336912570343e-17 4.3723134733796857e-16 0
3832.0 1.5457467092792585e-17 4.515437959739255e-16 0
3833.0 1.7832995838158372e-17 4.453705021550066e-16 0
3834.0 2.006796758910607e-17 4.387403559445864e-16 0
3835.0 2.0555159025035345e-17 4.2642939946897327e-16 0
3836.0 2.0947576000579302e-17 4.079529123281568e-16 0
3837.0 2.053893362985262e-17 3.3736369414144757e-16 0
3838.0 2.021889330874888e-17 2.8621691307509203e-16 0
3839.0 2.045624979171446e-17 3.573827913695837e-16 0
3840.0 2.0800284722197296e-17 4.197048611304723e-16 0
3841.0 2.1670689307885996e-17 4.383900711799703e-16 0
3842.0 2.2195679397031548e-17 4.480469316142005e-16 0
3843.0 2.1337939840728096e-17 4.215623828503668e-16 0
3844.0 2.0553585128887954e-17 3.973458275785384e-16 0
3845.0 2.0013204099042696e-17 3.806693948896719e-16 0
3846.0 2.017714010774883e-17 3.666398364068475e-16 0
3847.0 2.231888220923316e-17 3.600430158033943e-16 0
3848.0 2.3425248525494825e-17 3.5102132872747786e-16 0
3849.0 2.2044792256091918e-17 3.3617546380521e-16 0
3850.0 2.1036717794320045e-17 3.4118528455243014e-16 0
3851.0 2.0800932780065924e-17 3.87374175279805e-16 0
3852.0 2.1295761605858348e-17 4.148519757697885e-16 0
3853.0 2.3108360846263858e-17 4.0858155005806306e-16 0
3854.0 2.3134520640476538e-17 4.120156540969413e-16 0
3855.0 2.0343351866650726e-17 4.3075441845555367e-16 0
3856.0 1.9230904201062685e-17 4.3506239933151466e-16 0
3857.0 2.0442418340049807e-17 4.1939291673292567e-16 0
3858.0 2.1465714029742593e-17 4.1587738778171213e-16 0
3859.0 2.225966960387038e-17 4.2717118886435656e-16 0
3860.0 2.3375145736243673e-17 4.387000629959748e-16 0
3861.0 2.4835990613634938e-17 4.504814462808323e-16 0
3862.0 2.6268811697927968e-17 4.509854241870665e-16 0
3863.0 2.76750803913636e-17 4.408041221092235e-16 0
3864.0 2.7232287458112563e-17 4.462295510924605e-16 0
3865.0 2.5244790472982398e-17 4.646928260613051e-16 0
3866.0 2.3826896882491977e-17 4.858957429418235e-16 0
3867.0 2.282794951763628e-17 5.091136805355037e-16 0
3868.0 2.3657062663412103e-17 5.194053517622146e-16 0
3869.0 2.56669635821501e-17 5.213476400295527e-16 0
3870.0 2.660680930559777e-17 5.018954994170139e-16 0
3871.0 2.6941927949568133e-17 4.703525895146701e-16 0
3872.0 2.6556106786696018e-17 4.6873314810054625e-16 0
3873.0 2.5815649217723437e-17 4.818333146509215e-16 0
3874.0 2.5436952602205707e-17 4.744652139335776e-16 0
3875.0 2.5212086354244632e-17 4.583934622362946e-16 0
3876.0 2.5061943997505268e-17 4.386710294599299e-16 0
3877.0 2.4939019849249937e-17 4.1761883458078184e-16 0
3878.0 2.4653102864492164e-17 4.2427029218913e-16 0
3879.0 2.4316938815667758e-17 4.3946216931093325e-16 0
3880.0 2.209656962154661e-17 4.2314975637187494e-16 0
3881.0 1.9392492988282674e-17 3.987496574898133e-16 0
3882.0 2.121696446794047e-17 4.15815426830339e-16 0
3883.0 2.3988202480573936e-17 4.4155030938662243e-16 0
3884.0 2.7099521794714398e-17 3.917451603699678e-16 0
3885.0 3.026691950628844e-17 3.29483684310571e-16 0
3886.0 3.004846959246831e-17 3.604805271512502e-16 0
3887.0 2.941071212575642e-17 4.030265954182329e-16 0
3888.0 3.071722001510201e-17 4.2664397185787426e-16 0
3889.0 3.2190119822261135e-17 4.486414144108989e-16 0
3890.0 3.1590890709550813e-17 4.1176339251144074e-16 0
3891.0 3.088838705121158e-17 3.7195102768490044e-16 0
3892.0 2.7741633120327343e-17 4.0317049475383804e-16 0
3893.0 2.4619839502391882e-17 4.3512237945372233e-16 0
3894.0 2.569552160039239e-17 4.392450259349671e-16 0
3895.0 2.6784241061682057e-17 4.42735637324893e-16 0
3896.0 2.813964963246798e-17 4.3329749372534807e-16 0
3897.0 2.944452783662691e-17 4.2549497594190897e-16 0
3898.0 3.015184506329729e-17 4.3703500852412956e-16 0
3899.0 3.0880541958480537e-17 4.446396003808327e-16 0
3900.0 3.178341376003407e-17 4.20183123588116e-16 0
3901.0 3.269941677536635e-17 3.9847880051872953e-16 0
3902.0 3.369562373408939e-17 3.9358431583502375e-16 0
3903.0 3.3610174793480293e-17 4.0295670719947135e-16 0
3904.0 2.83194850315248e-17 4.809854296991628e-16 0
3905.0 2.4671774516824458e-17 5.376759956047685e-16 0
3906.0 2.7458277625256674e-17 5.108023545494078e-16 0
3907.0 2.970406136645093e-17 4.884613460367319e-16 0
3908.0 3.0187377913487934e-17 4.808943897287291e-16 0
3909.0 3.1074300456412636e-17 4.697425786798285e-16 0
3910.0 3.3074188514350544e-17 4.487053354430945e-16 0
3911.0 3.5061335633622e-17 4.329704586813226e-16 0
3912.0 3.7018395706848233e-17 4.2975683709997646e-16 0
3913.0 3.9092013088235e-17 4.2526163286005627e-16 0
3914.0 4.140351078629135e-17 4.181508629943414e-16 0
3915.0 4.141537984990656e-17 4.087682814278263e-16 0
3916.0 3.7342776663725534e-17 3.9535063449914407e-16 0
3917.0 3.5264463737228856e-17 3.9375673942811357e-16 0
3918.0 3.6284893163405966e-17 4.105346738693074e-16 0
3919.0 3.584848557883832e-17 4.233152905258756e-16 0
3920.0 3.342430769166711e-17 4.3064179699458826e-16 0
3921.0 3.136395381813156e-17 4.329376674781598e-16 0
3922.0 2.974063336205456e-17 4.291906272296819e-16 0
3923.0 2.903378413311479e-17 4.2898558871037986e-16 0
3924.0 2.929755221508169e-17 4.3253181710683085e-16 0
3925.0 2.7387724589093367e-17 4.3417941049461583e-16 0
3926.0 2.3447359234444325e-17 4.3405332996321597e-16 0
3927.0 2.322977187408597e-17 4.369242482775149e-16 0
3928.0 2.607815891616025e-17 4.4226340986582175e-16 0
3929.0 2.7141420838062307e-17 4.407416720417225e-16 0
3930.0 2.6910598135434478e-17 4.342462859619848e-16 0
3931.0 2.419567499722592e-17 4.3194623860317537e-16 0
3932.0 1.9899855185051104e-17 4.323161304042642e-16 0
3933.0 1.9175884881348457e-17 4.3132082839873377e-16 0
3934.0 2.0439747416294658e-17 4.295657583588893e-16 0
3935.0 2.1140072952364267e-17 4.4256040368610134e-16 0
3936.0 2.1567598998714056e-17 4.626951566436321e-16 0
3937.0 2.3846091849101265e-17 4.6538124883671e-16 0
3938.0 2.6898445445632465e-17 4.607723243882468e-16 0
3939.0 2.962984083783452e-17 4.383787889889697e-16 0
3940.0 3.224642784139257e-17 4.0962360743644506e-16 0
3941.0 3.21862878158594e-17 4.1495064258608243e-16 0
3942.0 3.131708746261109e-17 4.3057927708246827e-16 0
3943.0 3.07091248209377e-17 4.365822695713172e-16 0
3944.0 3.01667748332362e-17 4.401676788004971e-16 0
3945.0 3.148887261191498e-17 4.444423931454083e-16 0
3946.0 3.3191173236643214e-17 4.488576723114547e-16 0
3947.0 3.3034049983207674e-17 4.452009161707267e-16 0
3948.0 3.257919298664249e-17 4.402516536172414e-16 0
3949.0 3.7797349386868895e-17 4.214676231004628e-16 0
3950.0 4.369283947119204e-17 4.010317800992468e-16 0
3951.0 4.2775482209408364e-17 3.9753970010838234e-16 0
3952.0 4.1303338724089325e-17 3.954273906914708e-16 0
3953.0 4.021618069402997e-17 4.0404826777466514e-16 0
3954.0 3.914671640190972e-17 4.1316243671236947e-16 0
3955.0 4.0679705688870647e-17 4.2486411809827094e-16 0
3956.0 4.217258700555524e-17 4.361597113976802e-16 0
3957.0 3.98377895526893e-17 4.2451664425087427e-16 0
3958.0 3.753139712713179e-17 4.1389358033972907e-16 0
3959.0 3.5763099858667844e-17 4.225931101148752e-16 0
3960.0 3.393352080334975e-17 4.320452272554655e-16 0
3961.0 3.141331525325956e-17 4.499787676848956e-16 0
3962.0 2.896663270785509e-17 4.647038421330776e-16 0
3963.0 2.7097868167273325e-17 4.542091875134567e-16 0
3964.0 2.5171100568156227e-17 4.46437539421734e-16 0
3965.0 2.2900158527861927e-17 4.548234746321111e-16 0
3966.0 2.0840969343372654e-17 4.56670325509295e-16 0
3967.0 1.9776026175138852e-17 4.278141262504177e-16 0
3968.0 1.9336476172484783e-17 4.120944419539055e-16 0
3969.0 2.1293582465379002e-17 4.467170271590624e-16 0
3970.0 2.2915578968717056e-17 4.724241239228875e-16 0
3971.0 2.346645606498283e-17 4.69634432497722e-16 0
3972.0 2.5374692235045044e-17 4.61632613484239e-16 0
3973.0 3.0959084457027963e-17 4.395147107114413e-16 0
3974.0 3.5829003172558546e-17 4.2283612584142516e-16 0
3975.0 3.903992384457848e-17 4.1878756528617186e-16 0
3976.0 4.1106630121078354e-17 4.2115270619285527e-16 0
3977.0 4.0875114963788366e-17 4.3640014103629056e-16 0
3978.0 4.175109875116184e-17 4.446040744341269e-16 0
3979.0 4.4564291616960875e-17 4.404876936591456e-16 0
3980.0 4.689926987751288e-17 4.3158628879307196e-16 0
3981.0 4.850211754174571e-17 4.153591717827543e-16 0
3982.0 4.8963481194759356e-17 4.1069881827822323e-16 0
3983.0 4.7889719313874184e-17 4.215940343898943e-16 0
3984.0 4.7449285833241294e-17 4.28573803223791e-16 0
3985.0 4.775886012725324e-17 4.3091677399467177e-16 0
3986.0 4.8450170546602606e-17 4.311646741037577e-16 0
3987.0 4.9540092504129966e-17 4.292248867406364e-16 0
3988.0 4.9400442446135985e-17 4.274679658853626e-16 0
3989.0 4.8128290623826235e-17 4.2587947489036325e-16 0
3990.0 5.0258066664476923e-17 4.2098963202675084e-16 0
3991.0 5.5149853800287604e-17 4.1341943529984354e-16 0
3992.0 5.573083523304771e-17 4.1613744072883398e-16 0
3993.0 5.3231848712350225e-17 4.262061214425941e-16 0
3994.0 5.109058641709603e-17 4.3546638844230876e-16 0
3995.0 4.9173616443521615e-17 4.44219781778166e-16 0
3996.0 4.648078036741065e-17 4.488684688893329e-16 0
3997.0 4.336275954732283e-17 4.512677234508118e-16 0
3998.0 4.476685300066805e-17 4.511041578083941e-16 0
3999.0 4.83250195171797e-17 4.497198132043777e-16 0
4000.0 5.152595835851698e-17 4.378291366204171e-16 0
4001.0 5.458007166386198e-17 4.21620211671418e-16 0
4002.0 5.503665588283123e-17 4.195371215140372e-16 0
4003.0 5.458092995650794e-17 4.224153395701867e-16 0
4004.0 5.288255495879757e-17 4.1953244078773637e-16 0
4005.0 5.081599292889859e-17 4.1494256892677384e-16 0
4006.0 4.975461363564384e-17 4.2545837597436743e-16 0
4007.0 4.89401608993015e-17 4.396849444056738e-16 0
4008.0 5.168245613700063e-17 4.3442363268963235e-16 0
4009.0 5.513191231369928e-17 4.2528769512866506e-16 0
4010.0 5.664175659862084e-17 4.244857579357387e-16 0
4011.0 5.785021435701782e-17 4.2497879910091947e-16 0
4012.0 5.515495080534858e-17 4.3635798976423326e-16 0
4013.0 5.201081671320734e-17 4.489889275223731e-16 0
4014.0 4.92244328514796e-17 4.518754824362503e-16 0
4015.0 4.6465708603863433e-17 4.540086461673568e-16 0
4016.0 4.971647630730501e-17 4.3637541712937056e-16 0
4017.0 5.3220290174983365e-17 4.1790986983357623e-16 0
4018.0 5.463829556911617e-17 4.186789698080125e-16 0
4019.0 5.599225010875993e-17 4.198705386219045e-16 0
4020.0 5.537411667271649e-17 4.318791277102807e-16 0
4021.0 5.478429068917748e-17 4.434126262577128e-16 0
4022.0 5.4693543833415105e-17 4.4656996404846e-16 0
4023.0 5.47536813328051e-17 4.488399464937323e-16 0
4024.0 5.643730585023736e-17 4.4156215387435966e-16 0
4025.0 5.787289941851236e-17 4.3537569437947883e-16 0
4026.0 5.742559723676857e-17 4.374739530173237e-16 0
4027.0 5.624700763422866e-17 4.369141882429598e-16 0
4028.0 5.085042273041716e-17 4.2102320082680497e-16 0
4029.0 4.657713425875007e-17 4.1016965678955234e-16 0
4030.0 4.745186080357408e-17 4.224024801769747e-16 0
4031.0 4.814769351626117e-17 4.3474121976140647e-16 0
4032.0 4.817247566187665e-17 4.474772627252574e-16 0
4033.0 4.8291019189539707e-17 4.566125740162658e-16 0
4034.0 4.870350535592737e-17 4.54459564400085e-16 0
4035.0 4.970330545157325e-17 4.505592811165487e-16 0
4036.0 5.226556585738338e-17 4.420106392291459e-16 0
4037.0 5.3921723496384504e-17 4.3595040630433604e-16 0
4038.0 5.350884740407048e-17 4.3557231261307406e-16 0
4039.0 5.3621785758289324e-17 4.350044419630297e-16 0
4040.0 5.477421183336825e-17 4.3406139938749476e-16 0
4041.0 5.4374665694818394e-17 4.3684102639471e-16 0
4042.0 5.130149980197275e-17 4.460337855751393e-16 0
4043.0 4.8958321419528376e-17 4.527637971851097e-16 0
4044.0 4.7716351880769845e-17 4.557786775555546e-16 0
4045.0 4.720563750718116e-17 4.546385321203608e-16 0
4046.0 4.766426098650815e-17 4.479905639919603e-16 0
4047.0 5.051259298290523e-17 4.393119683764387e-16 0
4048.0 5.615091515384961e-17 4.282626105123982e-16 0
4049.0 5.897782064544567e-17 4.2151656711525974e-16 0
4050.0 5.891024244870731e-17 4.192009852792688e-16 0
4051.0 5.726406261656975e-17 4.254803110468825e-16 0
4052.0 5.418435369945276e-17 4.395646775265962e-16 0
4053.0 5.2428129326648194e-17 4.463842844605499e-16 0
4054.0 5.173118043204305e-17 4.473894059326907e-16 0
4055.0 4.9964082050505183e-17 4.496976522080577e-16 0
4056.0 4.744343615303275e-17 4.52923495950334e-16 0
4057.0 4.848675426457985e-17 4.516679843053226e-16 0
4058.0 5.1731522860000934e-17 4.476443521179072e-16 0
4059.0 5.248735034472769e-17 4.3927528849941007e-16 0
4060.0 5.19001672790816e-17 4.285614686177822e-16 0
4061.0 5.125012733157636e-17 4.30953950023895e-16 0
4062.0 5.057062762217162e-17 4.3948909240681604e-16 0
4063.0 4.998401767046582e-17 4.449617038780719e-16 0
4064.0 4.943493641839063e-17 4.491970120605644e-16 0
4065.0 4.9003875070006056e-17 4.48777382881065e-16 0
4066.0 4.861350711564269e-17 4.467527261232332e-16 0
4067.0 4.7841037885646594e-17 4.487920000696089e-16 0
4068.0 4.6957613639665576e-17 4.520113629740762e-16 0
4069.0 4.697141785839385e-17 4.532387508099256e-16 0
4070.0 4.720073127877254e-17 4.53987677502788e-16 0
4071.0 5.027742649967953e-17 4.47816394831121e-16 0
4072.0 5.3905845230812646e-17 4.4030421639289777e-16 0
4073.0 5.61273329518346e-17 4.46425432163074e-16 0
4074.0 5.813681453213081e-17 4.546010225048132e-16 0
4075.0 5.558153005195924e-17 4.546733887834556e-16 0
4076.0 5.252133928045314e-17 4.538494618555341e-16 0
4077.0 5.083927642911276e-17 4.571476143520632e-16 0
4078.0 4.925813352096526e-17 4.607476256348956e-16 0
4079.0 4.921979821468937e-17 4.561405589803535e-16 0
4080.0 4.924052815595904e-17 4.512192904192299e-16 0
4081.0 5.239640166172651e-17 4.463585150046126e-16 0
4082.0 5.556736824684031e-17 4.4168857579113775e-16 0
4083.0 5.865224872462592e-17 4.44198112161142e-16 0
4084.0 6.151197581392134e-17 4.464556939768325e-16 0
4085.0 6.066120450283469e-17 4.445610976839927e-16 0
4086.0 5.971410536594555e-17 4.4309407090737417e-16 0
4087.0 5.777573316502169e-17 4.460269996046952e-16 0
4088.0 5.632705478384683e-17 4.491256150689876e-16 0
4089.0 5.84718625098549e-17 4.534400782145121e-16 0
4090.0 6.050173473978397e-17 4.571919338205454e-16 0
4091.0 6.188683902707088e-17 4.577876599615501e-16 0
4092.0 6.249908714822944e-17 4.594437750776947e-16 0
4093.0 5.965284974089523e-17 4.658450679977063e-16 0
4094.0 5.702566608351239e-17 4.678287254645702e-16 0
4095.0 5.520299263620154e-17 4.535879045683727e-16 0
4096.0 5.328385654952285e-17 4.44129191821111e-16 0
4097.0 5.106805373277599e-17 4.493776485715366e-16 0
4098.0 4.9566960089562506e-17 4.554544722560381e-16 0
4099.0 4.9933836687583466e-17 4.636963231137973e-16 0
4100.0 5.01123886073605e-17 4.689577795970337e-16 0
4101.0 4.986800421378848e-17 4.675259178128985e-16 0
4102.0 4.9496265961888686e-17 4.67315796827774e-16 0
4103.0 4.8876707279356276e-17 4.694830858002891e-16 0
4104.0 4.981541857699488e-17 4.712451749313816e-16 0
4105.0 5.339816723401492e-17 4.723197301098412e-16 0
4106.0 5.574129733045257e-17 4.727521973995268e-16 0
4107.0 5.624174708823238e-17 4.722302075957512e-16 0
4108.0 5.683954406623916e-17 4.681456476238132e-16 0
4109.0 5.756453737466203e-17 4.594061437183621e-16 0
4110.0 5.808856310140333e-17 4.578302131950802e-16 0
4111.0 5.83812697376738e-17 4.6449974826091965e-16 0
4112.0 5.807162459273073e-17 4.703024052064672e-16 0
4113.0 5.715053551913086e-17 4.752250990140789e-16 0
4114.0 5.78072740118635e-17 4.742331741101179e-16 0
4115.0 5.98766747697348e-17 4.6794576645201605e-16 0
4116.0 5.890072541216648e-17 4.663518287936299e-16 0
4117.0 5.552203406822509e-17 4.684609784659665e-16 0
4118.0 5.4062992618020433e-17 4.73128270945797e-16 0
4119.0 5.393609357831844e-17 4.795707884482231e-16 0
4120.0 5.427299606200437e-17 3.2979020548899643e-16 0
4121.0 5.489212280073054e-17 8.494751961600296e-17 0
4122.0 5.522582898577052e-17 1.0159300613024874e-21 0
4123.0 5.5407902544039065e-17 1.0159300613024874e-21 0
4124.0 5.634315797185362e-17 1.0159300613024874e-21 0
4125.0 5.76257033369569e-17 1.0159300613024874e-21 0
4126.0 5.804055123286815e-17 1.0159300613024874e-21 0
4127.0 5.811085218822955e-17 1.0159300613024874e-21 0
4128.0 5.463351525890514e-17 1.812756981899723e-16 0
4129.0 4.995551341574467e-17 4.2390110389767125e-16 0
4130.0 4.980514301910901e-17 4.756322307359556e-16 0
4131.0 5.094299225126308e-17 4.730493614003708e-16 0
4132.0 5.049429136436089e-17 4.767361527904839e-16 0
4133.0 4.9673095598638276e-17 4.818949534693128e-16 0
4134.0 5.1814246822330756e-17 4.796223765756208e-16 0
4135.0 5.451454268675359e-17 4.759471230347415e-16 0
4136.0 5.465715089114674e-17 4.7290992787644e-16 0
4137.0 5.4426267682771785e-17 4.699659064588035e-16 0
4138.0 5.606188034541643e-17 4.675211037233775e-16 0
4139.0 5.789584147600702e-17 4.651293518745482e-16 0
4140.0 5.681543662645485e-17 4.715611280177027e-16 0
4141.0 5.553343077093118e-17 4.786032709203931e-16 0
4142.0 5.720414469999905e-17 4.682783952435225e-16 0
4143.0 5.897669417791795e-17 4.573545531905724e-16 0
4144.0 5.772042762008632e-17 4.630342413304739e-16 0
4145.0 5.651599134989077e-17 4.684568993029942e-16 0
4146.0 5.722209341947179e-17 4.643013645867281e-16 0
4147.0 5.769717265998688e-17 4.610661744605608e-16 0
4148.0 5.459995237120639e-17 4.720622469299213e-16 0
4149.0 5.1799544891780086e-17 4.81695665891056e-16 0
4150.0 5.1924949775669736e-17 4.77896819277272e-16 0
4151.0 5.187511062362079e-17 4.746252550525776e-16 0
4152.0 5.0581112865148654e-17 4.750971729891323e-16 0
4153.0 4.9851150802943325e-17 4.751342621258781e-16 0
4154.0 5.2200237696434214e-17 4.72797637735591e-16 0
4155.0 5.4171134369250184e-17 4.71679728534685e-16 0
4156.0 5.448895089060017e-17 4.758888578972321e-16 0
4157.0 5.418303928758783e-17 4.798786207353341e-16 0
4158.0 5.1633727111674635e-17 4.830793747611128e-16 0
