wavelength flux error flag
3737.0 1.4451837098245602e-18 4.264816868787224e-16 0
3738.0 3.732565658688631e-18 4.494314677868953e-16 0
3739.0 6.614628140767389e-18 4.4031428700755355e-16 0
3740.0 9.86873409743502e-18 4.1869838135126437e-16 0
3741.0 1.3404497940874777e-17 3.876202362615935e-16 0
3742.0 1.3418675191329397e-17 3.5889890613675007e-16 0
3743.0 1.1089957725697364e-17 3.317455537350408e-16 0
3744.0 8.020053476937852e-18 3.4066147065790923e-16 0
3745.0 4.518302161943284e-18 3.705928839356041e-16 0
3746.0 3.962385596636119e-18 3.980506895864609e-16 0
3747.0 4.9023836616319856e-18 4.2425238070509266e-16 0
3748.0 4.32039496791028e-18 4.338389085698485e-16 0
3749.0 3.069145360178142e-18 4.3611927606098114e-16 0
3750.0 5.056778454321877e-18 4.3186558557118663e-16 0
3751.0 8.267194071425126e-18 4.251450777747776e-16 0
3752.0 9.294363913595465e-18 4.248121186183205e-16 0
3753.0 9.621831521799185e-18 4.2652628677307146e-16 0
3754.0 1.1800199416476226e-17 4.263167939004646e-16 0
3755.0 1.4474569408591002e-17 4.255918005920419e-16 0
3756.0 1.6229139905585064e-17 4.304278176092177e-16 0
3757.0 1.7781826624691147e-17 4.364844025646903e-16 0
3758.0 1.476871537567235e-17 4.3829057325269505e-16 0
3759.0 1.0958566372350129e-17 4.393547617798043e-16 0
3760.0 9.020169020027957e-18 3.185540754369396e-16 0
3761.0 7.330413253548206e-18 1.815649830467398e-16 0
3762.0 7.54548981889385e-18 3.0839826472171897e-16 0
3763.0 7.939571313490339e-18 4.600240200518842e-16 0
3764.0 8.406447847693106e-18 4.739139552676217e-16 0
3765.0 8.87752374593261e-18 4.798582550020499e-16 0
3766.0 9.986801935505408e-18 4.468620438825374e-16 0
3767.0 1.1101731577962565e-17 4.134503382194691e-16 0
3768.0 1.1065523090063815e-17 4.417078936157555e-16 0
3769.0 1.0963617005040938e-17 4.693081628920934e-16 0
3770.0 9.265866076357536e-18 4.809424499826977e-16 0
3771.0 7.82363425334085e-18 4.905826355779668e-16 0
3772.0 9.729791765858589e-18 4.740915924984535e-16 0
3773.0 1.1569317155972159e-17 4.601764700268377e-16 0
3774.0 1.2823885756044356e-17 4.68875098938637e-16 0
3775.0 1.3875169451440801e-17 4.7089466237180635e-16 0
3776.0 1.36083882673002e-17 4.296082968696608e-16 0
3777.0 1.3427343680284255e-17 3.978895208602725e-16 0
3778.0 1.3680235434016895e-17 4.145949290791809e-16 0
3779.0 1.3784564646036107e-17 4.2888176380595307e-16 0
3780.0 1.3280805560028533e-17 4.3326902208819485e-16 0
3781.0 1.2685466894121428e-17 4.3891294968925746e-16 0
3782.0 1.1779518543395351e-17 4.488191119660943e-16 0
3783.0 1.1206912834741883e-17 4.5445467631111795e-16 0
3784.0 1.1587688107104548e-17 4.47876061214705e-16 0
3785.0 1.1969434980892968e-17 4.4081659005370314e-16 0
3786.0 1.2353555716859993e-17 4.3258226880003735e-16 0
3787.0 1.1375056437738764e-17 4.3410872813321756e-16 0
3788.0 7.524597161073605e-18 4.562077396671737e-16 0
3789.0 5.3930383105583356e-18 4.724850163114897e-16 0
3790.0 6.409994118597039e-18 4.780986050775593e-16 0
3791.0 7.046960261408504e-18 4.807327958980151e-16 0
3792.0 7.075658893617435e-18 4.78597722874442e-16 0
3793.0 7.919693214743366e-18 4.756360535359367e-16 0
3794.0 9.908968396554523e-18 4.715133263803624e-16 0
3795.0 9.740988008783341e-18 4.813624491639248e-16 0
3796.0 6.906623593795982e-18 5.084808830266509e-16 0
3797.0 6.248083499385393e-18 5.075908342443777e-16 0
3798.0 7.960078069204702e-18 4.761858774456096e-16 0
3799.0 9.740267304906397e-18 4.552937810444148e-16 0
3800.0 1.1585990920819716e-17 4.445044365445857e-16 0
3801.0 1.194317966488026e-17 4.472488909881621e-16 0
3802.0 1.1039012872265571e-17 4.614616237719468e-16 0
3803.0 1.1711157474896205e-17 4.579081466579856e-16 0
3804.0 1.3559568134234601e-17 4.410972701988831e-16 0
3805.0 1.5058338501243266e-17 4.399618423561743e-16 0
3806.0 1.6327901181788307e-17 4.491024993654215e-16 0
3807.0 1.5443416994254598e-17 4.569331082201963e-16 0
3808.0 1.3322852744640588e-17 4.640119579428437e-16 0
3809.0 1.3122207900942128e-17 4.505660687780117e-16 0
3810.0 1.3881168463544972e-17 4.2686159774840836e-16 0
3811.0 1.3856943809447421e-17 3.9076863277639372e-16 0
3812.0 1.3494037901085012e-17 3.4931837737371266e-16 0
3813.0 1.49306401866688e-17 3.941612040518145e-16 0
3814.0 1.7034606533330918e-17 4.710066089310796e-16 0
3815.0 1.7691651485504574e-17 4.847702984479367e-16 0
3816.0 1.7893850767928644e-17 4.787039922357508e-16 0
3817.0 1.5196404984758372e-17 4.1726402082893565e-16 0
3818.0 1.173831623461669e-17 3.4129827539360487e-16 0
3819.0 1.1351472330237403e-17 3.9176055117382116e-16 0
3820.0 1.1622655307485352e-17 4.693105522018488e-16 0
3821.0 9.674222890725573e-18 4.890003592005723e-16 0
3822.0 7.349095012581242e-18 4.988705945093039e-16 0
3823.0 5.51550634256113e-18 5.020476303660997e-16 0
3824.0 3.744993051106749e-18 5.043657803349154e-16 0
3825.0 1.8807074556528963e-18 5.16980476032208e-16 0
3826.0 8.004733464057815e-21 5.305194033696836e-16 0
3827.0 3.819072925694091e-18 4.597527320497285e-16 0
3828.0 7.935638425062943e-18 3.844547145945456e-16 0
3829.0 6.263403678640213e-18 4.2870629294195523e-16 0
3830.0 4.4731812194119035e-18 4.749286716915557e-16 0
3831.0 2.516261801038921e-18 4.852873631744065e-16 0
3832.0 8.635587789031778e-19 4.946799077759073e-16 0
3833.0 5.969312199382005e-18 4.826085809505697e-16 0
3834.0 1.0582889523501725e-17 4.714779711039125e-16 0
3835.0 9.076417850412948e-18 4.720448696178168e-16 0
3836.0 7.611363322865736e-18 4.730958201876741e-16 0
3837.0 6.496377699926741e-18 4.782381095203826e-16 0
3838.0 6.011063050325312e-18 4.81912658671841e-16 0
3839.0 9.487017803036851e-18 4.763536326440054e-16 0
3840.0 1.2277772891583607e-17 4.742050405709302e-16 0
3841.0 1.1687635968974535e-17 4.888841113168074e-16 0
3842.0 1.097960364171152e-17 4.988289821920034e-16 0
3843.0 9.799623921653275e-18 4.898223655813405e-16 0
3844.0 9.317032049270625e-18 4.717681693175507e-16 0
3845.0 1.115296087718009e-17 4.2363458353868295e-16 0
3846.0 1.2665311277991143e-17 3.9136837046754355e-16 0
3847.0 1.326901493368995e-17 4.036596289610194e-16 0
3848.0 1.3304322885656712e-17 4.126850663315609e-16 0
3849.0 1.1974426731240417e-17 4.1386647465953863e-16 0
3850.0 1.0432828373638867e-17 4.2661971236945246e-16 0
3851.0 8.452176941515944e-18 4.633719788638226e-16 0
3852.0 7.751364845121099e-18 4.854214035717982e-16 0
3853.0 9.358932797991511e-18 4.809520726049383e-16 0
3854.0 1.1480711588594157e-17 4.770281329846295e-16 0
3855.0 1.4413433557945694e-17 4.739643101875775e-16 0
3856.0 1.5746894580106086e-17 4.724305164863639e-16 0
3857.0 1.4866395618929864e-17 4.730148406554556e-16 0
3858.0 1.3337761945278445e-17 4.787221043216719e-16 0
3859.0 1.1019390122056453e-17 4.906715591264716e-16 0
3860.0 1.0914371513386776e-17 4.996988166653339e-16 0
3861.0 1.318687745917414e-17 5.055871284150403e-16 0
3862.0 1.4828762190350536e-17 5.06600059618041e-16 0
3863.0 1.587313676597381e-17 5.029935943888427e-16 0
3864.0 1.4972092178004523e-17 5.081546913766375e-16 0
3865.0 1.2445846557666412e-17 5.206402002100019e-16 0
3866.0 1.2011312838068889e-17 5.356455173509525e-16 0
3867.0 1.3115243976962485e-17 5.525041664588833e-16 0
3868.0 1.3198737949170756e-17 5.70682681261821e-16 0
3869.0 1.2623107279448028e-17 5.897137287164693e-16 0
3870.0 1.1751243339999822e-17 5.889050527528228e-16 0
3871.0 1.0711967213933993e-17 5.768842280577947e-16 0
3872.0 1.062038054954665e-17 5.712263956356018e-16 0
3873.0 1.0994970369796642e-17 5.686985730842278e-16 0
3874.0 9.99397728087357e-18 5.632408982543006e-16 0
3875.0 8.408049796732117e-18 5.5653737240426645e-16 0
3876.0 7.999652519873249e-18 5.474164460080419e-16 0
3877.0 8.020171111206594e-18 5.374149804565371e-16 0
3878.0 8.52876090844584e-18 5.301557364632229e-16 0
3879.0 9.187812196376815e-18 5.237418583477964e-16 0
3880.0 9.357848434411172e-18 5.17122044245927e-16 0
3881.0 9.40234620967346e-18 5.104493628812342e-16 0
3882.0 9.908837410320548e-18 5.139425358295493e-16 0
3883.0 1.051191583996517e-17 5.195610457297229e-16 0
3884.0 9.826072228291718e-18 5.043488029316832e-16 0
3885.0 8.927689196857042e-18 4.857016308285786e-16 0
3886.0 7.878023419440237e-18 4.989344133512131e-16 0
3887.0 6.809622599862423e-18 5.161152488400124e-16 0
3888.0 9.006056979766409e-18 5.146111810075459e-16 0
3889.0 1.1481898791631451e-17 5.11508042920549e-16 0
3890.0 1.2471709656558064e-17 4.838230673832797e-16 0
3891.0 1.3387456997075571e-17 4.549129373350834e-16 0
3892.0 1.1016406398322652e-17 4.887741190519352e-16 0
3893.0 8.61999542266128e-18 5.232329759974496e-16 0
3894.0 8.062236217832676e-18 5.2989758992918665e-16 0
3895.0 7.492015355685625e-18 5.363983867783647e-16 0
3896.0 6.666881884340359e-18 5.395481815192977e-16 0
3897.0 6.114143059475343e-18 5.428325951340104e-16 0
3898.0 8.782683280831523e-18 5.477089818764488e-16 0
3899.0 1.1348406681336655e-17 5.510509246433323e-16 0
3900.0 1.307650670455482e-17 5.418921293556529e-16 0
3901.0 1.4563402163874963e-17 5.352905822064471e-16 0
3902.0 1.457704789057907e-17 5.443084125489206e-16 0
3903.0 1.424601485311536e-17 5.580580641122426e-16 0
3904.0 1.2256287979094817e-17 5.945786070406296e-16 0
3905.0 1.097810720847643e-17 6.200556925689251e-16 0
3906.0 1.2486473887952554e-17 6.022845361192024e-16 0
3907.0 1.3353948942368856e-17 5.877485707766104e-16 0
3908.0 1.213244673313009e-17 5.837576654755571e-16 0
3909.0 1.0772610137333772e-17 5.76976452866389e-16 0
3910.0 9.031308936581746e-18 5.625008158882499e-16 0
3911.0 8.959370324692737e-18 5.485038566058064e-16 0
3912.0 1.2829542289753118e-17 5.35637269130986e-16 0
3913.0 1.5591839486469654e-17 5.227640845628199e-16 0
3914.0 1.6093089264684494e-17 5.098774360713791e-16 0
3915.0 1.5869232581173053e-17 4.974373018239418e-16 0
3916.0 1.4357482201822042e-17 4.857902412978247e-16 0
3917.0 1.2822469697559083e-17 4.835868969925362e-16 0
3918.0 1.125131233859015e-17 4.960572659433841e-16 0
3919.0 1.0968779724720287e-17 4.998601111667816e-16 0
3920.0 1.2444501452699236e-17 4.918366188277294e-16 0
3921.0 1.3889700203009663e-17 4.873210491266365e-16 0
3922.0 1.529823408035532e-17 4.870192733511499e-16 0
3923.0 1.5037549207030692e-17 4.905613468111786e-16 0
3924.0 1.3009026384061433e-17 4.9817436816136705e-16 0
3925.0 1.0526024944343568e-17 5.01101354127013e-16 0
3926.0 7.618456978845381e-18 4.996507221155311e-16 0
3927.0 7.287522110941886e-18 4.969866826046976e-16 0
3928.0 9.078629205734373e-18 4.933233150817086e-16 0
3929.0 9.215488198404608e-18 4.938204725672112e-16 0
3930.0 8.153138793902312e-18 4.973337051628671e-16 0
3931.0 7.012986888405816e-18 5.007257919628557e-16 0
3932.0 5.823320996563901e-18 5.040407808393093e-16 0
3933.0 5.87198334872223e-18 5.113721899356469e-16 0
3934.0 6.609809547960717e-18 5.209388477422004e-16 0
3935.0 8.573151272262512e-18 5.13707155686663e-16 0
3936.0 1.1129745987135388e-17 4.983436439286948e-16 0
3937.0 1.1682800316157667e-17 4.969867418895932e-16 0
3938.0 1.1398205231618329e-17 5.01485787901179e-16 0
3939.0 9.792969656784925e-18 5.109357365663513e-16 0
3940.0 7.715334234795034e-18 5.221566483922246e-16 0
3941.0 7.6983521602356e-18 5.213433327179921e-16 0
3942.0 8.304217635859664e-18 5.16892583738377e-16 0
3943.0 1.0100265836262898e-17 5.135193101844211e-16 0
3944.0 1.2195241196965707e-17 5.1041665614340165e-16 0
3945.0 1.439605468427151e-17 5.090380913430805e-16 0
3946.0 1.6618450946745703e-17 5.080111071276256e-16 0
3947.0 1.7236976114376195e-17 5.020613948402221e-16 0
3948.0 1.7598687034231815e-17 4.953234479429039e-16 0
3949.0 1.594322500950781e-17 4.938557298305676e-16 0
3950.0 1.4046921110025484e-17 4.9301725463188e-16 0
3951.0 1.232323854591344e-17 4.917659705828371e-16 0
3952.0 1.0613612944167716e-17 4.9048107053574e-16 0
3953.0 1.0683961379464339e-17 4.914103269500646e-16 0
3954.0 1.0836116526468018e-17 4.924413448819981e-16 0
3955.0 1.2884814073530351e-17 4.903159356488504e-16 0
3956.0 1.4953217964426e-17 4.879680675216692e-16 0
3957.0 1.678884804520919e-17 4.760985878689187e-16 0
3958.0 1.8382112349940393e-17 4.654766125800023e-16 0
3959.0 1.5384081989727312e-17 4.784869348186773e-16 0
3960.0 1.252152618646631e-17 4.907748449865442e-16 0
3961.0 1.1185726099733245e-17 4.949213979607856e-16 0
3962.0 1.0146634934565685e-17 4.973472283763291e-16 0
3963.0 1.1439785612576716e-17 4.862475431763597e-16 0
3964.0 1.2372436917501072e-17 4.769047398459113e-16 0
3965.0 1.116598257162153e-17 4.779867977370207e-16 0
3966.0 1.00926752287907e-17 4.728406372157257e-16 0
3967.0 9.6445347903412e-18 4.384510394743735e-16 0
3968.0 8.975347730118714e-18 4.2061839331304217e-16 0
3969.0 7.459057108745514e-18 4.662359484383862e-16 0
3970.0 6.781891417447467e-18 5.003339695221449e-16 0
3971.0 8.786840739119033e-18 4.9761182940227455e-16 0
3972.0 1.071345235183156e-17 4.952427001311064e-16 0
3973.0 1.242790076584242e-17 4.938296354657619e-16 0
3974.0 1.426035513223288e-17 4.904983743494721e-16 0
3975.0 1.6366817761144454e-17 4.827130864142055e-16 0
3976.0 1.772078640016896e-17 4.797034687708981e-16 0
3977.0 1.7563326915995907e-17 4.862860638009033e-16 0
3978.0 1.691433776379967e-17 4.909575802376366e-16 0
3979.0 1.5405577376788082e-17 4.922862864456917e-16 0
3980.0 1.526964108044645e-17 4.894853644957585e-16 0
3981.0 1.7235452637716073e-17 4.803621196959772e-16 0
3982.0 1.870894096874358e-17 4.76235864075372e-16 0
3983.0 1.9520328080562174e-17 4.78829812685552e-16 0
3984.0 2.086254239847414e-17 4.800076044463513e-16 0
3985.0 2.283337929419004e-17 4.795083379120717e-16 0
3986.0 2.327612227470649e-17 4.809761575206612e-16 0
3987.0 2.2123218876511203e-17 4.844980222695806e-16 0
3988.0 2.1344497329824287e-17 4.878300143723912e-16 0
3989.0 2.0910417334554352e-17 4.90987123585872e-16 0
3990.0 2.1268924521271542e-17 4.959668858364944e-16 0
3991.0 2.2270929947432588e-17 5.02426452513902e-16 0
3992.0 2.143968486260164e-17 5.085979026643659e-16 0
3993.0 1.9298625971845877e-17 5.145635004218024e-16 0
3994.0 1.995563308001023e-17 5.158215688137941e-16 0
3995.0 2.2367021564871433e-17 5.1412802639597e-16 0
3996.0 2.250491012107968e-17 5.136589723995714e-16 0
3997.0 2.1396891062642292e-17 5.138609540293771e-16 0
3998.0 2.0694416252318102e-17 5.163049001505891e-16 0
3999.0 2.0185119209728548e-17 5.198167881740847e-16 0
4000.0 1.961051136086864e-17 5.21368021506001e-16 0
4001.0 1.900905986353706e-17 5.221133985283622e-16 0
4002.0 1.8679759827628348e-17 5.203205295053394e-16 0
4003.0 1.8446045454499915e-17 5.176361718631521e-16 0
4004.0 1.9552022829866238e-17 5.097226483695685e-16 0
4005.0 2.1054940210487037e-17 5.002597646422881e-16 0
4006.0 2.0390826384614675e-17 4.973483884318919e-16 0
4007.0 1.9194373974886894e-17 4.960464123183684e-16 0
4008.0 1.834176918761504e-17 4.994419841165698e-16 0
4009.0 1.7557528987697513e-17 5.037715333617243e-16 0
4010.0 1.8036746585949214e-17 5.058450022097616e-16 0
4011.0 1.8712286530343963e-17 5.075679100835496e-16 0
4012.0 1.8257203491704646e-17 5.097559375288425e-16 0
4013.0 1.7672115437554638e-17 5.119974468845644e-16 0
4014.0 1.7593730873115203e-17 5.077840289865309e-16 0
4015.0 1.7554522308585486e-17 5.030715455903401e-16 0
4016.0 1.8386568028041328e-17 4.9703529874574345e-16 0
4017.0 1.9255300302106603e-17 4.909433112053103e-16 0
4018.0 1.7677653328284693e-17 4.941083971366376e-16 0
4019.0 1.6056840771034638e-17 4.973665784242006e-16 0
4020.0 1.3523215970613465e-17 5.010012258858628e-16 0
4021.0 1.148074022536866e-17 5.03933520657768e-16 0
4022.0 1.809754747379304e-17 4.944828725371416e-16 0
4023.0 2.400943648918253e-17 4.859055632856395e-16 0
4024.0 2.233653913651058e-17 4.867252144740936e-16 0
4025.0 2.0861837521213287e-17 4.883296884999834e-16 0
4026.0 2.0891713914598212e-17 4.958920463712006e-16 0
4027.0 2.0793844322957194e-17 5.005895267394595e-16 0
4028.0 1.9959148212395417e-17 4.8876267002416635e-16 0
4029.0 1.860525246027064e-17 4.813300121208523e-16 0
4030.0 1.4871889031728016e-17 4.940357618739489e-16 0
4031.0 1.2475209071841959e-17 5.047025130489628e-16 0
4032.0 1.5092576767610735e-17 5.077207548498066e-16 0
4033.0 1.7215645194272144e-17 5.108201585853264e-16 0
4034.0 1.7789081690302025e-17 5.1417400559719e-16 0
4035.0 1.7898376750566672e-17 5.184531164512602e-16 0
4036.0 1.6772893380492088e-17 5.251937524928976e-16 0
4037.0 1.5735685313962583e-17 5.301725034737971e-16 0
4038.0 1.490004884324673e-17 5.311280909075804e-16 0
4039.0 1.4965950035170394e-17 5.284311279312424e-16 0
4040.0 1.6814109847765273e-17 5.185134023338336e-16 0
4041.0 1.7798850651083887e-17 5.117416328092738e-16 0
4042.0 1.7296158819227946e-17 5.103894772627563e-16 0
4043.0 1.6847278687498287e-17 5.109773086797636e-16 0
4044.0 1.6479575177599126e-17 5.144916707160336e-16 0
4045.0 1.6323472171469218e-17 5.145856133074448e-16 0
4046.0 1.644786274373602e-17 5.101455133393342e-16 0
4047.0 1.7103780583146982e-17 5.092509487017573e-16 0
4048.0 1.8380257726022444e-17 5.124958046943695e-16 0
4049.0 1.9905812502036668e-17 5.132563428915383e-16 0
4050.0 2.1687804237945502e-17 5.114591608516572e-16 0
4051.0 2.200605829552098e-17 5.137633559878714e-16 0
4052.0 2.0995091295916618e-17 5.197920141795903e-16 0
4053.0 1.9487557368060665e-17 5.206453385199112e-16 0
4054.0 1.7582586860652518e-17 5.173564881262389e-16 0
4055.0 1.6503152804040323e-17 5.194695911345408e-16 0
4056.0 1.6005021592878013e-17 5.25386488488359e-16 0
4057.0 1.662897830994167e-17 5.252250645878057e-16 0
4058.0 1.7946045565240472e-17 5.213090788474828e-16 0
4059.0 1.8858451232249608e-17 5.155608278879868e-16 0
4060.0 1.9552505094923744e-17 5.088239028655099e-16 0
4061.0 1.920606511029894e-17 5.095538814972509e-16 0
4062.0 1.837196649399056e-17 5.13783448356622e-16 0
4063.0 1.7943024134396203e-17 5.128080189190279e-16 0
4064.0 1.7677770300193014e-17 5.097297016340959e-16 0
4065.0 1.5530603166275978e-17 5.155554681708104e-16 0
4066.0 1.2734550234080645e-17 5.24451372709857e-16 0
4067.0 1.2161847381807789e-17 5.265887029272085e-16 0
4068.0 1.2234763530019515e-17 5.267634704165052e-16 0
4069.0 1.3339628881597364e-17 5.209353170545013e-16 0
4070.0 1.4692362594143093e-17 5.136652960622124e-16 0
4071.0 1.7089630430058467e-17 5.124879931720359e-16 0
4072.0 1.968929263155893e-17 5.12491247036662e-16 0
4073.0 2.154133335555796e-17 5.107502881377026e-16 0
4074.0 2.3280717280446245e-17 5.087464991397869e-16 0
4075.0 2.0977417046013674e-17 5.129294085535109e-16 0
4076.0 1.8226957715390663e-17 5.177966253138212e-16 0
4077.0 1.7367263907584308e-17 5.175767093156625e-16 0
4078.0 1.6646030359062715e-17 5.16984263930727e-16 0
4079.0 1.712817346630979e-17 5.106258047929351e-16 0
4080.0 1.7656386958468954e-17 5.040465980847718e-16 0
4081.0 1.718311896028647e-17 5.080322707018871e-16 0
4082.0 1.6790820351864173e-17 5.120180170177493e-16 0
4083.0 1.965924488054662e-17 5.13799628912023e-16 0
4084.0 2.2253418481818882e-17 5.156512175417319e-16 0
4085.0 2.0327972661493778e-17 5.186560136209802e-16 0
4086.0 1.839536640520184e-17 5.217849417867844e-16 0
4087.0 1.638907482235414e-17 5.261912661022484e-16 0
4088.0 1.4877383007514434e-17 5.294673037998981e-16 0
4089.0 1.6995178278837396e-17 5.244490378031853e-16 0
4090.0 1.8331085712739408e-17 5.213540248927067e-16 0
4091.0 1.5280739730513918e-17 5.290481239441153e-16 0
4092.0 1.3568462443948595e-17 5.337384432822234e-16 0
4093.0 1.784396324971901e-17 5.249870264674427e-16 0
4094.0 2.0564768727518505e-17 5.182256056301196e-16 0
4095.0 1.757570498289434e-17 5.187727658247218e-16 0
4096.0 1.5127631103974463e-17 5.194371331615498e-16 0
4097.0 1.4343348465998152e-17 5.204619660615494e-16 0
4098.0 1.4641966584097193e-17 5.201266248315235e-16 0
4099.0 1.777086373241855e-17 5.1623632041944785e-16 0
4100.0 1.8757666115304022e-17 5.170967330909266e-16 0
4101.0 1.4933789030232038e-17 5.286262242274191e-16 0
4102.0 1.255994938165873e-17 5.370402854548014e-16 0
4103.0 1.3007766702611038e-17 5.393919690532754e-16 0
4104.0 1.3210489567218422e-17 5.397130664647647e-16 0
4105.0 1.2997341685806467e-17 5.365887110290896e-16 0
4106.0 1.3027211078749566e-17 5.37423302747946e-16 0
4107.0 1.3418323169767386e-17 5.441428290066771e-16 0
4108.0 1.4702348995082193e-17 5.473032592854661e-16 0
4109.0 1.715307840079564e-17 5.458132850925957e-16 0
4110.0 1.911398995661004e-17 5.418970479542149e-16 0
4111.0 2.0511107996142095e-17 5.351881169241009e-16 0
4112.0 1.9617067323882618e-17 5.367317364195267e-16 0
4113.0 1.6397284240616135e-17 5.466524738585707e-16 0
4114.0 1.585855394898507e-17 5.509653017429358e-16 0
4115.0 1.7720226711783736e-17 5.502572500437231e-16 0
4116.0 1.9250157818896285e-17 5.490211211518475e-16 0
4117.0 2.0518349035838304e-17 5.47368346161901e-16 0
4118.0 1.9722680501406263e-17 3.827552590753561e-16 0
4119.0 1.749479502309024e-17 1.0505574738559791e-16 0
4120.0 1.6657712255677853e-17 1.0159300613024874e-21 0
4121.0 1.666693602069228e-17 1.0159300613024874e-21 0
4122.0 1.691143252764434e-17 1.0159300613024874e-21 0
4123.0 1.72809201167276e-17 1.0159300613024874e-21 0
4124.0 1.725576207341648e-17 1.0159300613024874e-21 0
4125.0 1.7048634093670058e-17 1.0159300613024874e-21 0
4126.0 1.8167879609851796e-17 1.9491572733412634e-16 0
4127.0 1.9813804004645438e-17 4.672275383804902e-16 0
4128.0 1.8454062632818765e-17 5.430234242814872e-16 0
4129.0 1.6077081749519577e-17 5.523103304045296e-16 0
4130.0 1.4979618107066806e-17 5.563338554684813e-16 0
4131.0 1.424620777692557e-17 5.588598225102745e-16 0
4132.0 1.5054903549369056e-17 5.5990027157703465e-16 0
4133.0 1.6225659504413146e-17 5.605919463873442e-16 0
4134.0 1.6978393684521688e-17 5.598657217405081e-16 0
4135.0 1.7652226022273825e-17 5.588718677830645e-16 0
4136.0 1.752010546859837e-17 5.494431692186876e-16 0
4137.0 1.727029404564753e-17 5.387827557432391e-16 0
4138.0 1.7816091887379613e-17 5.4721798556698945e-16 0
4139.0 1.8446437400062204e-17 5.576824679873551e-16 0
4140.0 1.7608336728704912e-17 5.548946056453986e-16 0
4141.0 1.6668656423926653e-17 5.511900135399981e-16 0
4142.0 1.5807574984205135e-17 5.433637722062679e-16 0
4143.0 1.4949204319344103e-17 5.353953804343117e-16 0
4144.0 1.9634276938420797e-17 5.324334474295402e-16 0
4145.0 2.4125030996564486e-17 5.297583512630686e-16 0
4146.0 2.183353969188498e-17 5.362309065075358e-16 0
4147.0 1.9729035341318657e-17 5.42329631995748e-16 0
4148.0 2.051590502016586e-17 5.426478384430242e-16 0
4149.0 2.0849404836658342e-17 5.428588053877465e-16 0
4150.0 1.6713841638928175e-17 5.420126661277497e-16 0
4151.0 1.3432499193755985e-17 5.406934983055691e-16 0
4152.0 1.621576314382076e-17 5.360160275684116e-16 0
4153.0 1.8555188302753433e-17 5.324587947271694e-16 0
4154.0 1.8471714742016557e-17 5.350168970435756e-16 0
4155.0 1.8124879409337844e-17 5.385563891749318e-16 0
4156.0 1.662688232246301e-17 5.463855639454894e-16 0
4157.0 1.4930294743090633e-17 5.549783855408084e-16 0
4158.0 1.2519424758869006e-17 5.663178617397098e-16 0
4159.0 1.0546885172342046e-17 5.745359851892065e-16 0
