wavelength flux error flag
3691.0 -1.7095738892210486e-18 1.0159300613024874e-21 0
3692.0 -4.271520080072409e-18 1.0159300613024874e-21 0
3693.0 -7.583370835307032e-18 1.0159300613024874e-21 0
3694.0 -1.1063773600793038e-17 1.0159300613024874e-21 0
3695.0 -8.926427224617054e-18 1.0159300613024874e-21 0
3696.0 -5.78090570207869e-18 1.0159300613024874e-21 0
3697.0 -5.1655842698753706e-18 1.0159300613024874e-21 0
3698.0 -4.897892348186021e-18 1.0159300613024874e-21 0
3699.0 -4.377947856732119e-18 1.0159300613024874e-21 0
3700.0 -3.83322722024183e-18 1.0159300613024874e-21 0
3701.0 -3.5285998514205767e-19 1.0159300613024874e-21 0
3702.0 3.3085060161347238e-18 1.0159300613024874e-21 0
3703.0 5.414109123578712e-18 1.0159300613024874e-21 0
3704.0 7.433200996817693e-18 1.0159300613024874e-21 0
3705.0 6.664896740769869e-20 1.0159300613024874e-21 0
3706.0 -6.815474632738584e-18 1.0159300613024874e-21 0
3707.0 -7.280798566772298e-19 1.0159300613024874e-21 0
3708.0 4.5361001018066784e-18 1.0159300613024874e-21 0
3709.0 -1.5963857419823705e-18 1.0159300613024874e-21 0
3710.0 -6.59726712340171e-18 1.0159300613024874e-21 0
3711.0 -1.2678295229693197e-18 1.0159300613024874e-21 0
3712.0 3.699115391997948e-18 1.0159300613024874e-21 0
3713.0 6.242027614521727e-18 1.0159300613024874e-21 0
3714.0 7.842507137366537e-18 1.0159300613024874e-21 0
3715.0 4.548047986984389e-18 1.0159300613024874e-21 0
3716.0 2.1902881276573365e-18 1.0159300613024874e-21 0
3717.0 3.754012103477664e-18 1.0159300613024874e-21 0
3718.0 4.072365409341341e-18 1.0159300613024874e-21 0
3719.0 8.059002303827564e-20 1.0159300613024874e-21 0
3720.0 -2.1446831548992568e-18 1.0159300613024874e-21 0
3721.0 7.766485025010977e-19 1.0159300613024874e-21 0
3722.0 3.9038824939229466e-18 1.0159300613024874e-21 0
3723.0 7.542919353417807e-18 1.0159300613024874e-21 0
3724.0 1.006486661282387e-17 1.0159300613024874e-21 0
3725.0 1.0193805620599131e-17 1.0159300613024874e-21 0
3726.0 1.0916275808806165e-17 1.0159300613024874e-21 0
3727.0 1.274290650005405e-17 1.0159300613024874e-21 0
3728.0 1.33918675616016e-17 1.0159300613024874e-21 0
3729.0 1.2127267612861944e-17 1.0159300613024874e-21 0
3730.0 8.559078596122732e-18 1.0159300613024874e-21 0
3731.0 1.7077389914897716e-18 1.0159300613024874e-21 0
3732.0 2.9476706901751927e-18 1.0159300613024874e-21 0
3733.0 1.433256601140482e-17 1.0159300613024874e-21 0
3734.0 1.6846279541475076e-17 1.0159300613024874e-21 0
3735.0 9.55706331098139e-18 1.0159300613024874e-21 0
3736.0 4.2024948415769254e-18 1.0159300613024874e-21 0
3737.0 7.335761929583679e-19 1.0159300613024874e-21 0
3738.0 1.4363855923388183e-18 1.0159300613024874e-21 0
3739.0 5.724877486244154e-18 1.0159300613024874e-21 0
3740.0 9.495172105563608e-18 1.0159300613024874e-21 0
3741.0 1.2873162171088053e-17 1.0159300613024874e-21 0
3742.0 1.0306228895617054e-17 1.0159300613024874e-21 0
3743.0 3.784166556756518e-18 1.0159300613024874e-21 0
3744.0 1.0921454912943386e-19 1.0159300613024874e-21 0
3745.0 -1.9068894167089475e-18 1.0159300613024874e-21 0
3746.0 -2.0181380646882555e-18 1.0159300613024874e-21 0
3747.0 -1.1620884149954715e-18 1.0159300613024874e-21 0
3748.0 -6.36098168105943e-18 1.0159300613024874e-21 0
3749.0 -1.4222405752250004e-17 1.0159300613024874e-21 0
3750.0 -1.0950877159304184e-17 1.0159300613024874e-21 0
3751.0 -3.476300416835334e-18 1.0159300613024874e-21 0
3752.0 5.11925209577825e-19 1.0159300613024874e-21 0
3753.0 3.3828200744686602e-18 1.0159300613024874e-21 0
3754.0 1.0285347729225522e-19 1.0159300613024874e-21 0
3755.0 -4.825413792011283e-18 1.0159300613024874e-21 0
3756.0 -1.9474377590063878e-18 1.0159300613024874e-21 0
3757.0 2.6439050428897073e-18 1.0159300613024874e-21 0
3758.0 4.611198347173669e-18 1.0159300613024874e-21 0
3759.0 6.1204191451052e-18 1.0159300613024874e-21 0
3760.0 -2.0856301694450667e-19 1.0159300613024874e-21 0
3761.0 -7.578764089143548e-18 1.0159300613024874e-21 0
3762.0 -2.0813685911395443e-18 1.0159300613024874e-21 0
3763.0 4.625247884056881e-18 1.0159300613024874e-21 0
3764.0 4.531901625119098e-18 1.0159300613024874e-21 0
3765.0 4.046282498258998e-18 1.0159300613024874e-21 0
3766.0 2.0116536868072777e-18 1.0159300613024874e-21 0
3767.0 -3.9379018069519494e-20 1.0159300613024874e-21 0
3768.0 3.7775897078996924e-19 1.0159300613024874e-21 0
3769.0 8.111551139204981e-19 1.0159300613024874e-21 0
3770.0 1.6394742496203925e-18 1.0159300613024874e-21 0
3771.0 2.6669605665243402e-18 1.0159300613024874e-21 0
3772.0 6.304385830232355e-18 1.0159300613024874e-21 0
