wavelength flux error flag
3830.0 2.525702292892425e-18 5.004778352597925e-16 0
3831.0 2.7559683636551445e-18 5.005366737374938e-16 0
3832.0 3.1024699631662565e-18 5.004076249994906e-16 0
3833.0 6.031254331938972e-18 4.961044831515505e-16 0
3834.0 8.660746564117462e-18 4.92659430387693e-16 0
3835.0 7.568638836473e-18 4.9988443510408215e-16 0
3836.0 6.6991859008698324e-18 5.059626344878827e-16 0
3837.0 7.711671426656873e-18 5.023477253455225e-16 0
3838.0 8.957369948035113e-18 4.98868700518225e-16 0
3839.0 1.1670214872495059e-17 4.962445259258986e-16 0
3840.0 1.3673328952862694e-17 4.95242850270873e-16 0
3841.0 1.2174509996255686e-17 5.022468611071205e-16 0
3842.0 1.0637296655397031e-17 5.070208306334218e-16 0
3843.0 8.946386657754077e-18 5.02867716147042e-16 0
3844.0 7.482648766086818e-18 4.999127150981785e-16 0
3845.0 6.774162391906006e-18 5.009409363200199e-16 0
3846.0 6.6950317723668495e-18 5.010349138912467e-16 0
3847.0 8.383207036290945e-18 4.98505424070395e-16 0
3848.0 9.459825219189712e-18 4.960258381040734e-16 0
3849.0 9.067571922551394e-18 4.936661139640849e-16 0
3850.0 7.618716166399077e-18 4.925707324125332e-16 0
3851.0 3.978553227720604e-18 4.940974940996882e-16 0
3852.0 2.2869966719723106e-18 4.968483440095531e-16 0
3853.0 4.110040716984628e-18 5.018070185681551e-16 0
3854.0 6.676612428303032e-18 5.003027754088673e-16 0
3855.0 1.0415774534373063e-17 4.886061001700605e-16 0
3856.0 1.2580992266447205e-17 4.829707591084812e-16 0
3857.0 1.2567297378823517e-17 4.857265135323393e-16 0
3858.0 1.1348974793626465e-17 4.902986732296157e-16 0
3859.0 8.662839374936936e-18 4.970840835241656e-16 0
3860.0 8.592412652920976e-18 5.00876235946572e-16 0
3861.0 1.1331709933725826e-17 5.014531111859e-16 0
3862.0 1.3311791292901586e-17 5.038823598394328e-16 0
3863.0 1.4572519714179665e-17 5.080667221828003e-16 0
3864.0 1.3874439055480432e-17 5.182252989740178e-16 0
3865.0 1.1539971442972376e-17 5.333747279527444e-16 0
3866.0 1.2417468893249188e-17 5.403838754577748e-16 0
3867.0 1.5657383162996294e-17 5.414058040819098e-16 0
3868.0 1.6459478452286642e-17 5.536585343427648e-16 0
3869.0 1.5686928466938872e-17 5.731655065590029e-16 0
3870.0 1.3578888990007311e-17 5.902250895363058e-16 0
3871.0 1.071611586618292e-17 6.059015639101281e-16 0
3872.0 9.882769459823853e-18 6.051062352499936e-16 0
3873.0 1.0047715269673934e-17 5.962082869612646e-16 0
3874.0 9.28376690303276e-18 5.891343453032672e-16 0
3875.0 8.12482805655608e-18 5.828360197192313e-16 0
3876.0 7.79026944609566e-18 5.698256471551524e-16 0
3877.0 7.755991679782246e-18 5.543704086844605e-16 0
3878.0 7.848947425975876e-18 5.504430042827645e-16 0
3879.0 7.981126432476824e-18 5.500693745710722e-16 0
3880.0 9.96552366384272e-18 5.381559900462622e-16 0
3881.0 1.242541674900108e-17 5.232801546105617e-16 0
3882.0 1.2998220984898062e-17 5.215924593088154e-16 0
3883.0 1.3176498647888758e-17 5.226619588959548e-16 0
3884.0 1.092528612947535e-17 5.296975927850801e-16 0
3885.0 8.273457889615222e-18 5.377170245162105e-16 0
3886.0 9.332348664590826e-18 5.248899875690618e-16 0
3887.0 1.085077946668109e-17 5.09481298186533e-16 0
3888.0 1.2966961528174844e-17 5.10979786967671e-16 0
3889.0 1.513429966160997e-17 5.139252067403541e-16 0
3890.0 1.4434261610991494e-17 5.044977019873867e-16 0
3891.0 1.3591314029158153e-17 4.94453532824095e-16 0
3892.0 1.3056777740500003e-17 5.047014551455745e-16 0
3893.0 1.2534111313099675e-17 5.151070925676709e-16 0
3894.0 1.2451854590167161e-17 5.142351644136539e-16 0
3895.0 1.2268902344689298e-17 5.138349109913258e-16 0
3896.0 1.0026147158825704e-17 5.230831203276145e-16 0
3897.0 8.20131676692979e-18 5.317585756906442e-16 0
3898.0 1.1318772866710604e-17 5.336607688161853e-16 0
3899.0 1.4047361576989423e-17 5.3682783452212e-16 0
3900.0 1.3607943210067324e-17 5.502995063601755e-16 0
3901.0 1.3333075742664895e-17 5.622410121599285e-16 0
3902.0 1.4063266242663006e-17 5.648364397994841e-16 0
3903.0 1.4465558848113946e-17 5.715420423395209e-16 0
3904.0 1.3289912011840082e-17 5.980269944749963e-16 0
3905.0 1.2574440572330204e-17 6.157591308360835e-16 0
3906.0 1.3661101942370939e-17 5.992136056926658e-16 0
3907.0 1.4314786844702028e-17 5.859301410915359e-16 0
3908.0 1.3557191022840941e-17 5.832793170790074e-16 0
3909.0 1.2602739338325828e-17 5.760645427638228e-16 0
3910.0 1.1105446891298695e-17 5.562644269253578e-16 0
3911.0 1.0480149246579745e-17 5.414291271867871e-16 0
3912.0 1.1914020745914286e-17 5.383179754497193e-16 0
3913.0 1.307081004126224e-17 5.322145997159514e-16 0
3914.0 1.3662105817001315e-17 5.200044323694173e-16 0
3915.0 1.4455642088131534e-17 5.105638525387404e-16 0
3916.0 1.560838665874048e-17 5.060424597378642e-16 0
3917.0 1.5711134834699753e-17 5.061458179128411e-16 0
3918.0 1.4182391164145837e-17 5.134351469613426e-16 0
3919.0 1.333536557444364e-17 5.17769518439182e-16 0
3920.0 1.3418505093034652e-17 5.180720202836348e-16 0
3921.0 1.414967840996465e-17 5.164132818013688e-16 0
3922.0 1.5659284196721547e-17 5.123986582474212e-16 0
3923.0 1.5872263534231282e-17 5.10969925875744e-16 0
3924.0 1.471201036846865e-17 5.122798618564519e-16 0
3925.0 1.2679287315482944e-17 5.139429821410043e-16 0
3926.0 9.831517095886194e-18 5.159360414530869e-16 0
3927.0 8.425020125926121e-18 5.168644420073222e-16 0
3928.0 8.205514939272451e-18 5.169160197953621e-16 0
3929.0 7.966983733787156e-18 5.165088957764568e-16 0
3930.0 7.71466006179192e-18 5.157692466314951e-16 0
3931.0 6.532987106748489e-18 5.215886596145691e-16 0
3932.0 4.759870597539602e-18 5.315822997561054e-16 0
3933.0 5.365042700171604e-18 5.333904092166326e-16 0
3934.0 7.293798058813771e-18 5.306430449230494e-16 0
3935.0 7.612212248956264e-18 5.271559362171207e-16 0
3936.0 7.15108534433963e-18 5.233107287552749e-16 0
3937.0 7.45954317873266e-18 5.216271760754185e-16 0
3938.0 8.089752553483954e-18 5.208473780057731e-16 0
3939.0 9.499601888659259e-18 5.1469238154019e-16 0
3940.0 1.1188332418866973e-17 5.06614649160224e-16 0
3941.0 1.19829810468667e-17 5.045119564218955e-16 0
3942.0 1.2507386878741574e-17 5.042152631291719e-16 0
3943.0 1.0768663243812751e-17 5.09265217357683e-16 0
3944.0 8.461530363129295e-18 5.156580394730911e-16 0
3945.0 9.9592867543254e-18 5.146335722242452e-16 0
3946.0 1.2232945670739567e-17 5.120965527992999e-16 0
3947.0 1.4132023632699983e-17 5.053262667814783e-16 0
3948.0 1.5971123129833577e-17 4.978781437609354e-16 0
3949.0 1.5490374532483236e-17 4.953824709284691e-16 0
3950.0 1.473264593412139e-17 4.934780995960295e-16 0
3951.0 1.3569629826104084e-17 4.907460715094655e-16 0
3952.0 1.237361020054043e-17 4.879466453818656e-16 0
3953.0 1.039529340676704e-17 4.955873650866216e-16 0
3954.0 8.381022628510078e-18 5.037079086441492e-16 0
3955.0 1.1161013568393168e-17 4.999880797839864e-16 0
3956.0 1.399145907820198e-17 4.959902427641927e-16 0
3957.0 1.626686089627795e-17 4.853486532989752e-16 0
3958.0 1.8268354231602044e-17 4.760601334781156e-16 0
3959.0 1.508101861579606e-17 4.924037038831708e-16 0
3960.0 1.2156741899254711e-17 5.070882993593573e-16 0
3961.0 1.2197056374385649e-17 5.030767683213767e-16 0
3962.0 1.2197356322094639e-17 4.993075779539378e-16 0
3963.0 1.1883127287337963e-17 4.97443274871853e-16 0
3964.0 1.1242321128597502e-17 4.973869897318232e-16 0
3965.0 8.663694758533002e-18 5.080589934192895e-16 0
3966.0 6.372910073089566e-18 5.178659099148115e-16 0
3967.0 5.433632299601351e-18 5.236109709466407e-16 0
3968.0 4.5909968631237086e-18 5.279771791970057e-16 0
3969.0 4.118717992980109e-18 5.270592935665757e-16 0
3970.0 4.039044281564428e-18 5.256179944693031e-16 0
3971.0 5.214263795999111e-18 5.22503696433382e-16 0
3972.0 7.132239655406746e-18 5.177581372960729e-16 0
3973.0 1.1061833726521493e-17 5.08594609114392e-16 0
3974.0 1.4681713177387795e-17 5.001915807701404e-16 0
3975.0 1.7582439371487263e-17 4.935544230019027e-16 0
3976.0 1.8287590506494698e-17 4.934898050254346e-16 0
3977.0 1.4582800917057448e-17 5.066265170471061e-16 0
3978.0 1.2597146892713767e-17 5.122654143532256e-16 0
3979.0 1.3618561217997737e-17 5.047893242317644e-16 0
3980.0 1.582874361877704e-17 4.939254838249257e-16 0
3981.0 1.985889025830641e-17 4.778751108249793e-16 0
3982.0 2.111856985984329e-17 4.727574192057106e-16 0
3983.0 1.8652385017335324e-17 4.823425514337363e-16 0
3984.0 1.8141235262847954e-17 4.869675520063777e-16 0
3985.0 1.99453006718284e-17 4.857186058188265e-16 0
3986.0 2.0323625084566404e-17 4.892193862633291e-16 0
3987.0 1.9213180754096504e-17 4.976798645542291e-16 0
3988.0 1.7805024104044604e-17 5.056027389691478e-16 0
3989.0 1.612265844229671e-17 5.130304513843089e-16 0
3990.0 1.7357305971336258e-17 5.152752228785818e-16 0
3991.0 2.0960264388270925e-17 5.133119861769977e-16 0
3992.0 2.1464834943563335e-17 5.131850786445826e-16 0
3993.0 1.9755681202609453e-17 5.143701845459991e-16 0
3994.0 2.0952764722731128e-17 5.117626829020312e-16 0
3995.0 2.3972052768786498e-17 5.067772244660111e-16 0
3996.0 2.371336795647073e-17 5.073887350032555e-16 0
3997.0 2.1658311262469394e-17 5.110674575403073e-16 0
3998.0 2.181500108654057e-17 5.128837961816139e-16 0
3999.0 2.3025238722333732e-17 5.13813003109627e-16 0
4000.0 2.2670920411590604e-17 5.155910259892483e-16 0
4001.0 2.1673547876876768e-17 5.177179240140913e-16 0
4002.0 2.051988645902847e-17 5.177744021640759e-16 0
4003.0 1.931133289986485e-17 5.171037026794553e-16 0
4004.0 2.013651167043484e-17 5.094975696746271e-16 0
4005.0 2.1564269148052684e-17 4.99836522902474e-16 0
4006.0 2.1180237047085468e-17 4.988421761335856e-16 0
4007.0 2.0351132675992168e-17 4.999768336875761e-16 0
4008.0 1.8576363224832473e-17 5.041782430348758e-16 0
4009.0 1.661357443384901e-17 5.089893911361334e-16 0
4010.0 2.0256783476265317e-17 5.084360058902012e-16 0
4011.0 2.4771080297569562e-17 5.070490528161953e-16 0
4012.0 2.310609493474534e-17 5.09660680964865e-16 0
4013.0 2.0730582996531e-17 5.127320871488968e-16 0
4014.0 1.9057682008284367e-17 5.093629688828831e-16 0
4015.0 1.7439103690142542e-17 5.054958986777233e-16 0
4016.0 1.9846987311602336e-17 4.966617544335011e-16 0
4017.0 2.242441617208725e-17 4.876184578943259e-16 0
4018.0 2.0012170415643762e-17 4.97205654278382e-16 0
4019.0 1.7556583591498164e-17 5.069017835124956e-16 0
4020.0 1.5197696027500106e-17 5.139193476361112e-16 0
4021.0 1.3294482562221766e-17 5.198334014926455e-16 0
4022.0 1.942510512312144e-17 5.062918387937403e-16 0
4023.0 2.5100011229847536e-17 4.93216573472269e-16 0
4024.0 2.5871494801401448e-17 4.851585794116031e-16 0
4025.0 2.6502512913044864e-17 4.789006935831293e-16 0
4026.0 2.6067205155321753e-17 4.863081029586815e-16 0
4027.0 2.5088436054032246e-17 4.931506488834242e-16 0
4028.0 2.0975034346741904e-17 4.967351169120925e-16 0
4029.0 1.7043924934325623e-17 5.014564527425242e-16 0
4030.0 1.3948252584244518e-17 5.11388000541733e-16 0
4031.0 1.2348957464982869e-17 5.185799678616552e-16 0
4032.0 1.636273898061547e-17 5.154954655447894e-16 0
4033.0 1.9934099547209944e-17 5.121010325932389e-16 0
4034.0 2.211846710722391e-17 5.077349647682324e-16 0
4035.0 2.2833719438840444e-17 5.07505978204995e-16 0
4036.0 1.9640611826860843e-17 5.182830736524507e-16 0
4037.0 1.7048727037296818e-17 5.250207720451268e-16 0
4038.0 1.5829700101368e-17 5.225347387964713e-16 0
4039.0 1.5913973780759118e-17 5.170146409428187e-16 0
4040.0 1.8574755190486566e-17 5.054964711039122e-16 0
4041.0 1.9590973085163873e-17 4.994144988204322e-16 0
4042.0 1.7774061969914246e-17 5.026975944452617e-16 0
4043.0 1.7369325748120687e-17 5.015467925076166e-16 0
4044.0 1.909489923621532e-17 4.937073183143187e-16 0
4045.0 1.9074481020887148e-17 4.916387287132836e-16 0
4046.0 1.6739609616552967e-17 4.972199132903072e-16 0
4047.0 1.6845109673892998e-17 4.98470581359522e-16 0
4048.0 1.97997490098026e-17 4.946653614737008e-16 0
4049.0 2.2442680138884376e-17 4.92816964526076e-16 0
4050.0 2.4764693231585915e-17 4.929832074278811e-16 0
4051.0 2.551927143082641e-17 4.939028220285805e-16 0
4052.0 2.485046107008999e-17 4.955065739175906e-16 0
4053.0 2.2162209203597223e-17 5.014443239911964e-16 0
4054.0 1.785765975667661e-17 5.108508701449922e-16 0
4055.0 1.6757154079650577e-17 5.120905142415967e-16 0
4056.0 1.7912781076826798e-17 5.075794208634615e-16 0
4057.0 1.9932345716779866e-17 5.040096709412248e-16 0
4058.0 2.2485562194101312e-17 5.010213862080963e-16 0
4059.0 2.2255410499179275e-17 4.997609163456145e-16 0
4060.0 2.052337802257326e-17 4.994327600643576e-16 0
4061.0 1.9696610182269528e-17 5.018808119133478e-16 0
4062.0 1.929412175024553e-17 5.056300169230027e-16 0
4063.0 1.8117902349254244e-17 5.115855251596084e-16 0
4064.0 1.6629085328798997e-17 5.184324092932923e-16 0
4065.0 1.5379369469440775e-17 5.2409601491444015e-16 0
4066.0 1.421209595629016e-17 5.293516247887545e-16 0
4067.0 1.3877954665128372e-17 5.291342126207814e-16 0
4068.0 1.3785739284460481e-17 5.273275379014539e-16 0
4069.0 1.451489081022247e-17 5.203588837906123e-16 0
4070.0 1.5441330020480886e-17 5.121503514309665e-16 0
4071.0 1.8551928844607477e-17 5.110918670962292e-16 0
4072.0 2.2085741797880318e-17 5.114188132625423e-16 0
4073.0 2.220621964584863e-17 5.115681247907365e-16 0
4074.0 2.1812352442440067e-17 5.116906690973568e-16 0
4075.0 2.008585105721415e-17 5.127965127104464e-16 0
4076.0 1.821194772990972e-17 5.140111185250431e-16 0
4077.0 1.894689486087052e-17 5.137104289904313e-16 0
4078.0 1.98728874210649e-17 5.132987747780673e-16 0
4079.0 2.0068788116035075e-17 5.071289285781913e-16 0
4080.0 2.0236737784125322e-17 5.007386342584432e-16 0
4081.0 2.06974821705489e-17 4.93376331139898e-16 0
4082.0 2.1159965719579333e-17 4.865216903927891e-16 0
4083.0 2.1626831426244392e-17 4.990025470064813e-16 0
4084.0 2.197357490363484e-17 5.108447439892586e-16 0
4085.0 2.0340719750231524e-17 5.121619137681849e-16 0
4086.0 1.8711842716049392e-17 5.134617872730299e-16 0
4087.0 1.7123902995635432e-17 5.145836713915049e-16 0
4088.0 1.5673009838271045e-17 5.158367387805387e-16 0
4089.0 1.5227795945162538e-17 5.180524592422408e-16 0
4090.0 1.4896286728445127e-17 5.19994217371245e-16 0
4091.0 1.5202640772134985e-17 5.20399094939925e-16 0
4092.0 1.617958764096539e-17 5.201505991424769e-16 0
4093.0 2.015739764954144e-17 5.169782962635941e-16 0
4094.0 2.3019406834433612e-17 5.124902716861658e-16 0
4095.0 2.178345761751941e-17 5.031700470650122e-16 0
4096.0 2.049831433506781e-17 4.962428791286776e-16 0
4097.0 1.906187680380255e-17 4.966754548838441e-16 0
4098.0 1.8721227449103853e-17 4.955748589874113e-16 0
4099.0 2.124453980123959e-17 4.904671520506473e-16 0
4100.0 2.2148931319488737e-17 4.894471020799403e-16 0
4101.0 1.9417578359252124e-17 4.976070416017443e-16 0
4102.0 1.7337749842055157e-17 5.04159493741418e-16 0
4103.0 1.6525735823467368e-17 5.07583903900214e-16 0
4104.0 1.6441343328291067e-17 5.089937224714017e-16 0
4105.0 1.7591562624313412e-17 5.069852274709271e-16 0
4106.0 1.8814098934400072e-17 5.073799602612594e-16 0
4107.0 2.014413374782001e-17 5.113470666350879e-16 0
4108.0 2.0722916163132322e-17 5.13438589363063e-16 0
4109.0 2.0320093268783546e-17 5.130794272478072e-16 0
4110.0 2.125699539024889e-17 5.085284153609756e-16 0
4111.0 2.3735957029702285e-17 4.991524716695331e-16 0
4112.0 2.313856368785068e-17 5.012812426538946e-16 0
4113.0 1.9418379587545184e-17 5.150883852457516e-16 0
4114.0 1.8834692825617584e-17 5.177348303952028e-16 0
4115.0 2.1059178217085173e-17 5.103888679673399e-16 0
4116.0 2.3187966434049868e-17 5.055085935684027e-16 0
4117.0 2.524125081387294e-17 5.025737152414509e-16 0
4118.0 2.5183591723258125e-17 3.5102546369553037e-16 0
4119.0 2.3661041908392528e-17 9.634685599519892e-17 0
4120.0 2.131892800851492e-17 1.0159300613024874e-21 0
4121.0 1.8478107546268438e-17 1.0159300613024874e-21 0
4122.0 1.7769184563935982e-17 1.0159300613024874e-21 0
4123.0 1.81928542092606e-17 1.0159300613024874e-21 0
4124.0 1.9046890652447018e-17 1.0159300613024874e-21 0
4125.0 2.009936795604695e-17 1.0159300613024874e-21 0
4126.0 2.1525470291845764e-17 1.8598328687381571e-16 0
4127.0 2.3099932357075197e-17 4.458157472273089e-16 0
4128.0 2.112959071197842e-17 5.169873831470251e-16 0
4129.0 1.7959543352891758e-17 5.243085247728229e-16 0
4130.0 1.7892345861630553e-17 5.226413089847067e-16 0
4131.0 1.8707983502188294e-17 5.184166901508837e-16 0
4132.0 2.0017100540142508e-17 5.21593679709122e-16 0
4133.0 2.1442078114820833e-17 5.265084405409947e-16 0
4134.0 2.017656452158071e-17 5.298043994590935e-16 0
4135.0 1.8403219225015713e-17 5.327948086162341e-16 0
4136.0 1.7469145554234425e-17 5.3022356001232e-16 0
4137.0 1.6657628186988065e-17 5.268401593043898e-16 0
4138.0 1.7862274910468428e-17 5.288184066227909e-16 0
4139.0 1.9281175018985645e-17 5.313664246480017e-16 0
4140.0 2.1196502956127276e-17 5.252521363383707e-16 0
4141.0 2.3146171243906e-17 5.185386337629144e-16 0
4142.0 2.2634451198868918e-17 5.062243714802308e-16 0
4143.0 2.2037841001669133e-17 4.937169461206632e-16 0
4144.0 2.3591793148046016e-17 5.047453143940597e-16 0
4145.0 2.5103175080687774e-17 5.153873946563697e-16 0
4146.0 2.506743551232967e-17 5.117273347808931e-16 0
4147.0 2.49864774001017e-17 5.084494613923792e-16 0
4148.0 2.4206306211681793e-17 5.110813269374588e-16 0
4149.0 2.3098203906796155e-17 5.14107961059218e-16 0
4150.0 1.8757542613101762e-17 5.210259999515831e-16 0
4151.0 1.5135393528622268e-17 5.269101981577796e-16 0
4152.0 1.6614377524803637e-17 5.254545643378638e-16 0
4153.0 1.7705153007107357e-17 5.246443040554659e-16 0
4154.0 1.6676713292290038e-17 5.273571128445485e-16 0
4155.0 1.574681801255464e-17 5.288560980476088e-16 0
4156.0 1.5247663245835766e-17 5.250494260238545e-16 0
4157.0 1.4499289605719403e-17 5.247122878984044e-16 0
4158.0 1.2854535408883358e-17 5.368542316535609e-16 0
4159.0 1.237528433005437e-17 5.460332624424096e-16 0
4160.0 1.5413053100263084e-17 5.462714130633069e-16 0
4161.0 1.7719868399500802e-17 5.432266801773388e-16 0
