wavelength flux error flag
3691.0 3.889940342392219e-18 1.0159300613024874e-21 0
3692.0 2.7670819343250316e-18 1.0159300613024874e-21 0
3693.0 3.871464332954941e-18 1.0159300613024874e-21 0
3694.0 5.47645165268097e-18 1.0159300613024874e-21 0
3695.0 6.926427338109142e-18 1.0159300613024874e-21 0
3696.0 8.348584252503711e-18 1.0159300613024874e-21 0
3697.0 7.458571389574092e-18 1.0159300613024874e-21 0
3698.0 6.2508846592745746e-18 1.0159300613024874e-21 0
3699.0 5.255711368736317e-18 1.0159300613024874e-21 0
3700.0 4.2814110620119446e-18 1.0159300613024874e-21 0
3701.0 6.5163486737333454e-18 1.0159300613024874e-21 0
3702.0 8.949153461933787e-18 1.0159300613024874e-21 0
3703.0 9.079880145329459e-18 1.0159300613024874e-21 0
3704.0 9.139264405785934e-18 1.0159300613024874e-21 0
3705.0 7.45137633407193e-18 1.0159300613024874e-21 0
3706.0 5.812577602656433e-18 1.0159300613024874e-21 0
3707.0 5.4880392709558304e-18 1.0159300613024874e-21 0
3708.0 5.2989082205323965e-18 1.0159300613024874e-21 0
3709.0 6.984368709230624e-18 1.0159300613024874e-21 0
3710.0 8.635829953965234e-18 1.0159300613024874e-21 0
3711.0 9.97691504964288e-18 1.0159300613024874e-21 0
3712.0 1.1067533269646815e-17 1.0159300613024874e-21 0
3713.0 1.048324901754093e-17 1.0159300613024874e-21 0
3714.0 9.602189640448723e-18 1.0159300613024874e-21 0
3715.0 7.179698140890735e-18 1.0159300613024874e-21 0
3716.0 5.643510928110803e-18 1.0159300613024874e-21 0
3717.0 7.817829281858028e-18 1.0159300613024874e-21 0
3718.0 9.611839989755562e-18 1.0159300613024874e-21 0
3719.0 1.0089636227720063e-17 1.0159300613024874e-21 0
3720.0 1.0245537488105271e-17 1.0159300613024874e-21 0
3721.0 9.463615834805346e-18 1.0159300613024874e-21 0
3722.0 8.98643201903249e-18 1.0159300613024874e-21 0
3723.0 9.266722371767308e-18 1.0159300613024874e-21 0
3724.0 6.986634240454652e-18 3.7146868416797967e-17 0
3725.0 -7.78248341667071e-19 1.5386586481925575e-16 0
3726.0 -7.71047475196402e-18 2.30076628001034e-16 0
3727.0 -1.3093690616811117e-17 2.309289388472433e-16 0
3728.0 -1.113574472561846e-17 2.307688266705159e-16 0
3729.0 2.7506406466396844e-18 2.2896365787200744e-16 0
3730.0 5.237813674350108e-18 2.2494045176360513e-16 0
3731.0 -8.521544083496522e-18 2.1775602623499078e-16 0
3732.0 -1.2214894631806687e-17 2.1801970158230026e-16 0
3733.0 -3.2873265213723215e-18 2.2762192332247357e-16 0
3734.0 5.4484127695101316e-18 2.120386945751502e-16 0
3735.0 1.3972175292427655e-17 1.6862476548493318e-16 0
3736.0 1.1074810303932823e-17 1.683932842351719e-16 0
3737.0 -2.954424515451805e-18 2.1025058869057058e-16 0
3738.0 -1.1693169696670916e-17 2.329005237352233e-16 0
3739.0 -1.5884634742471214e-17 2.390413461364909e-16 0
3740.0 -5.4530262436603256e-18 2.362857253847522e-16 0
