wavelength flux error flag
3762.0 3.613694227858315e-18 1.0159300613024874e-21 0
3763.0 4.826172677191385e-18 1.0159300613024874e-21 0
3764.0 4.132617601535345e-18 1.0159300613024874e-21 0
3765.0 3.3291082119460295e-18 1.0159300613024874e-21 0
3766.0 4.8568954266329435e-18 1.0159300613024874e-21 0
3767.0 6.442109005693522e-18 1.0159300613024874e-21 0
3768.0 8.282290883415546e-18 1.0159300613024874e-21 0
3769.0 9.878147435114552e-18 1.0159300613024874e-21 0
3770.0 5.539155091612183e-18 1.0159300613024874e-21 0
3771.0 1.8442612833276737e-18 1.0159300613024874e-21 0
3772.0 6.589803507133444e-18 1.0159300613024874e-21 0
3773.0 1.0631384092097668e-17 1.0159300613024874e-21 0
3774.0 8.4929553105396e-18 1.0159300613024874e-21 0
3775.0 6.290328391167108e-18 1.0159300613024874e-21 0
3776.0 3.671451623239255e-18 1.0159300613024874e-21 0
3777.0 6.558599625563798e-19 1.0159300613024874e-21 0
3778.0 -4.3676141503806205e-18 1.0159300613024874e-21 0
3779.0 -7.279306183972036e-18 1.0159300613024874e-21 0
3780.0 -1.5471640745678224e-18 1.0159300613024874e-21 0
3781.0 3.6345540821370934e-18 1.0159300613024874e-21 0
3782.0 6.94940398445273e-18 1.0159300613024874e-21 0
3783.0 9.77064991320598e-18 1.0159300613024874e-21 0
3784.0 1.11801573448309e-17 1.0159300613024874e-21 0
3785.0 1.2230809488636297e-17 1.0159300613024874e-21 0
3786.0 1.2404689560307667e-17 1.0159300613024874e-21 0
3787.0 1.0934823635124068e-17 1.0159300613024874e-21 0
3788.0 6.000475538229019e-18 1.0159300613024874e-21 0
3789.0 3.0855110602476303e-18 1.0159300613024874e-21 0
3790.0 3.869457135005258e-18 1.0159300613024874e-21 0
3791.0 4.6240279053779444e-18 1.0159300613024874e-21 0
3792.0 5.331576230388243e-18 1.0159300613024874e-21 0
3793.0 4.5643586049055824e-18 1.0159300613024874e-21 0
3794.0 1.725647912934867e-18 1.0159300613024874e-21 0
3795.0 2.04322979734481e-18 1.0159300613024874e-21 0
3796.0 6.2620129253847655e-18 1.0159300613024874e-21 0
3797.0 8.577042953806181e-18 1.0159300613024874e-21 0
3798.0 8.817956670491284e-18 1.0159300613024874e-21 0
3799.0 9.45066354542478e-18 1.0159300613024874e-21 0
3800.0 1.0459879659970146e-17 1.0159300613024874e-21 0
3801.0 9.452127966284562e-18 1.0159300613024874e-21 0
3802.0 6.735236930071407e-18 1.0159300613024874e-21 0
3803.0 7.246857957186362e-18 1.0159300613024874e-21 0
3804.0 1.0167640756029405e-17 1.0159300613024874e-21 0
3805.0 1.1016451222743676e-17 1.0159300613024874e-21 0
3806.0 1.0506974343627669e-17 1.0159300613024874e-21 0
3807.0 8.921118378686099e-18 1.0159300613024874e-21 0
3808.0 6.717592136024016e-18 1.0159300613024874e-21 0
3809.0 7.711189052268941e-18 1.0159300613024874e-21 0
3810.0 1.0302757559636592e-17 1.0159300613024874e-21 0
3811.0 8.186620985330282e-18 1.0159300613024874e-21 0
3812.0 4.0346805835618926e-18 1.0159300613024874e-21 0
3813.0 3.910808416328774e-18 1.0159300613024874e-21 0
3814.0 5.280782170077587e-18 1.0159300613024874e-21 0
3815.0 5.753043847681693e-18 1.0159300613024874e-21 0
3816.0 5.943106055382537e-18 1.0159300613024874e-21 0
3817.0 1.9855970447487615e-18 1.0159300613024874e-21 0
3818.0 -3.0599143957936608e-18 1.0159300613024874e-21 0
3819.0 -2.9634520503383483e-19 1.0159300613024874e-21 0
3820.0 4.140351734977737e-18 1.0159300613024874e-21 0
3821.0 7.392983033447423e-18 1.0159300613024874e-21 0
3822.0 1.044466413380875e-17 1.0159300613024874e-21 0
3823.0 8.58851104644727e-18 1.0159300613024874e-21 0
3824.0 6.102574018736898e-18 1.0159300613024874e-21 0
3825.0 3.64038716038123e-18 1.0159300613024874e-21 0
3826.0 1.1803321488173082e-18 1.0159300613024874e-21 0
3827.0 -8.671940368018093e-19 1.0159300613024874e-21 0
3828.0 -2.8925471884720097e-18 1.0159300613024874e-21 0
3829.0 -1.9329426652087466e-18 1.0159300613024874e-21 0
3830.0 -9.037141290578336e-19 1.0159300613024874e-21 0
3831.0 9.526309241252833e-19 1.0159300613024874e-21 0
3832.0 2.8106951671555052e-18 1.0159300613024874e-21 0
3833.0 4.7069528469694095e-18 1.0159300613024874e-21 0
3834.0 6.2784325072620416e-18 1.0159300613024874e-21 0
3835.0 3.811403578067518e-18 1.0159300613024874e-21 0
3836.0 1.4573281574913727e-18 1.0159300613024874e-21 0
3837.0 5.796631064541515e-20 1.0159300613024874e-21 0
3838.0 -6.824850459586211e-19 1.0159300613024874e-21 0
3839.0 2.7222792328721976e-18 1.0159300613024874e-21 0
3840.0 5.560535176048162e-18 1.0159300613024874e-21 0
3841.0 5.6035423670179735e-18 1.0159300613024874e-21 0
3842.0 5.976550787639211e-18 1.0159300613024874e-21 0
3843.0 7.67058796600009e-18 1.0159300613024874e-21 0
3844.0 8.395576259083504e-18 1.0159300613024874e-21 0
3845.0 5.898885385259607e-18 1.0159300613024874e-21 0
3846.0 4.763478080797408e-18 1.0159300613024874e-21 0
3847.0 7.450717099104758e-18 1.0159300613024874e-21 0
3848.0 9.157463863456172e-18 1.0159300613024874e-21 0
3849.0 8.509210330323884e-18 1.0159300613024874e-21 0
3850.0 7.252018973583405e-18 1.0159300613024874e-21 0
3851.0 4.731940317490773e-18 1.0159300613024874e-21 0
3852.0 3.7766218560006074e-18 1.0159300613024874e-21 0
3853.0 5.643580468101025e-18 1.0159300613024874e-21 0
3854.0 7.056131727287712e-18 1.0159300613024874e-21 0
3855.0 7.752053704906008e-18 1.0159300613024874e-21 0
3856.0 7.612372633892009e-18 1.0159300613024874e-21 0
3857.0 6.3159124175639165e-18 1.0159300613024874e-21 0
3858.0 5.322607480226808e-18 1.0159300613024874e-21 0
3859.0 4.6986907031821505e-18 1.0159300613024874e-21 0
3860.0 4.802637685536957e-18 1.0159300613024874e-21 0
3861.0 5.688436361915961e-18 1.0159300613024874e-21 0
3862.0 5.390771105474048e-18 1.0159300613024874e-21 0
3863.0 3.9717802383363895e-18 1.0159300613024874e-21 0
3864.0 2.350491348663859e-18 1.0159300613024874e-21 0
3865.0 5.602029131748341e-19 1.0159300613024874e-21 0
3866.0 2.012139534690779e-18 1.0159300613024874e-21 0
3867.0 5.848749357021544e-18 1.0159300613024874e-21 0
3868.0 7.664439632080718e-18 1.0159300613024874e-21 0
3869.0 8.174769894339117e-18 1.0159300613024874e-21 0
3870.0 7.085517065291075e-18 1.0159300613024874e-21 0
3871.0 5.0922816982912796e-18 1.0159300613024874e-21 0
3872.0 2.2204803109393033e-18 1.0159300613024874e-21 0
3873.0 -1.083495153946673e-18 1.0159300613024874e-21 0
3874.0 -1.5946455359184549e-18 1.0159300613024874e-21 0
3875.0 -9.182125014844568e-19 1.0159300613024874e-21 0
3876.0 2.212095313571588e-18 1.0159300613024874e-21 0
3877.0 6.236228038983327e-18 1.0159300613024874e-21 0
3878.0 7.729590967474632e-18 1.0159300613024874e-21 0
3879.0 8.442773890190993e-18 1.0159300613024874e-21 0
3880.0 8.355512464958326e-18 1.0159300613024874e-21 0
3881.0 8.06276339062906e-18 1.0159300613024874e-21 0
3882.0 4.6762312809804116e-18 1.0159300613024874e-21 0
3883.0 6.428935804249493e-19 1.0159300613024874e-21 0
3884.0 -1.0836100796908705e-18 1.0159300613024874e-21 0
3885.0 -2.429723652025201e-18 1.0159300613024874e-21 0
3886.0 -1.056267232838968e-18 1.0159300613024874e-21 0
3887.0 6.539840939236601e-19 1.0159300613024874e-21 0
3888.0 2.2295897103962248e-18 1.0159300613024874e-21 0
3889.0 3.793672230039066e-18 1.0159300613024874e-21 0
3890.0 1.6262705239392577e-18 1.0159300613024874e-21 0
3891.0 -7.271077081574466e-19 1.0159300613024874e-21 0
3892.0 1.880017209605912e-18 1.0159300613024874e-21 0
3893.0 4.464100518933313e-18 1.0159300613024874e-21 0
3894.0 3.130854559269048e-19 1.0159300613024874e-21 0
3895.0 -3.4342629791166014e-18 1.0159300613024874e-21 0
3896.0 1.0756942355437793e-18 1.0159300613024874e-21 0
3897.0 5.370822747267193e-18 1.0159300613024874e-21 0
3898.0 7.125434372041042e-18 1.0159300613024874e-21 0
3899.0 8.498979984996275e-18 1.0159300613024874e-21 0
3900.0 6.7680744279314746e-18 1.0159300613024874e-21 0
3901.0 5.373018142439198e-18 1.0159300613024874e-21 0
3902.0 6.0292905778773284e-18 1.0159300613024874e-21 0
3903.0 6.394955867856108e-18 1.0159300613024874e-21 0
3904.0 5.362135578960898e-18 1.0159300613024874e-21 0
3905.0 4.3786995938573084e-18 1.0159300613024874e-21 0
3906.0 3.588661766859375e-18 1.0159300613024874e-21 0
3907.0 3.2306841395507265e-18 1.0159300613024874e-21 0
3908.0 4.281000673672159e-18 1.0159300613024874e-21 0
3909.0 5.13167193509448e-18 1.0159300613024874e-21 0
3910.0 5.431810483887472e-18 1.0159300613024874e-21 0
3911.0 5.4685263007699574e-18 1.0159300613024874e-21 0
3912.0 4.883183408177837e-18 1.0159300613024874e-21 0
3913.0 5.158496313066342e-18 1.0159300613024874e-21 0
3914.0 7.190310606664271e-18 1.0159300613024874e-21 0
3915.0 8.323650793588505e-18 1.0159300613024874e-21 0
3916.0 7.861171333415243e-18 1.0159300613024874e-21 0
3917.0 8.031519730937543e-18 1.0159300613024874e-21 0
3918.0 9.185160542926846e-18 1.0159300613024874e-21 0
3919.0 9.87900918467609e-18 1.0159300613024874e-21 0
3920.0 9.945497857786426e-18 1.0159300613024874e-21 0
3921.0 9.200551734035012e-18 1.0159300613024874e-21 0
3922.0 7.480892262548344e-18 1.0159300613024874e-21 0
3923.0 6.68578545870293e-18 1.0159300613024874e-21 0
3924.0 6.869854866270835e-18 1.0159300613024874e-21 0
3925.0 6.38979819830863e-18 1.0159300613024874e-21 0
3926.0 5.289325761206044e-18 1.0159300613024874e-21 0
3927.0 5.645594582944121e-18 1.0159300613024874e-21 0
3928.0 7.201594201797306e-18 1.0159300613024874e-21 0
3929.0 9.371125440191018e-18 1.0159300613024874e-21 0
3930.0 1.198542204911165e-17 1.0159300613024874e-21 0
3931.0 1.206729578648223e-17 1.0159300613024874e-21 0
3932.0 1.0537520156795868e-17 1.0159300613024874e-21 0
3933.0 7.771946691835849e-18 1.0159300613024874e-21 0
3934.0 4.31861762209423e-18 1.0159300613024874e-21 0
3935.0 4.497883358242132e-18 1.0159300613024874e-21 0
3936.0 6.435631698692907e-18 1.0159300613024874e-21 0
3937.0 1.0648595958914552e-17 1.0159300613024874e-21 0
3938.0 1.5812792994068763e-17 1.0159300613024874e-21 0
3939.0 1.1925347190478671e-17 1.0159300613024874e-21 0
3940.0 4.800082521751551e-18 1.0159300613024874e-21 0
3941.0 2.7821971807085534e-18 1.0159300613024874e-21 0
3942.0 2.3080546074981945e-18 1.0159300613024874e-21 0
3943.0 4.1709964832547384e-18 1.0159300613024874e-21 0
3944.0 6.6209221919681935e-18 1.0159300613024874e-21 0
3945.0 7.468040311297144e-18 1.0159300613024874e-21 0
3946.0 7.988309903066241e-18 1.0159300613024874e-21 0
3947.0 6.674622123419108e-18 1.0159300613024874e-21 0
3948.0 5.067278335938419e-18 1.0159300613024874e-21 0
3949.0 2.955886541100233e-18 1.0159300613024874e-21 0
3950.0 7.843135568472375e-19 1.0159300613024874e-21 0
3951.0 -9.421495788126339e-20 1.0159300613024874e-21 0
3952.0 -8.674478125623215e-19 1.0159300613024874e-21 0
3953.0 2.4183611569654956e-18 1.0159300613024874e-21 0
3954.0 5.89072164770072e-18 1.0159300613024874e-21 0
3955.0 9.284590843642634e-18 1.0159300613024874e-21 0
3956.0 1.2582364080791135e-17 1.0159300613024874e-21 0
3957.0 1.0911770568478795e-17 1.0159300613024874e-21 0
3958.0 9.228662965823152e-18 1.0159300613024874e-21 0
3959.0 7.308492700419632e-18 1.0159300613024874e-21 0
3960.0 5.4877460296238235e-18 1.0159300613024874e-21 0
3961.0 4.787472050086024e-18 1.0159300613024874e-21 0
3962.0 4.567658189888714e-18 1.0159300613024874e-21 0
3963.0 8.124438536539638e-18 1.0159300613024874e-21 0
3964.0 1.0972515482785206e-17 1.0159300613024874e-21 0
3965.0 9.615338379430692e-18 1.0159300613024874e-21 0
3966.0 8.738356870934659e-18 1.0159300613024874e-21 0
3967.0 1.011604416204652e-17 1.0159300613024874e-21 0
3968.0 1.0848397391215231e-17 1.0159300613024874e-21 0
3969.0 9.107676037207006e-18 1.0159300613024874e-21 0
3970.0 8.70063945776521e-18 1.0159300613024874e-21 0
3971.0 1.2556491309147715e-17 1.0159300613024874e-21 0
3972.0 1.5272266619638774e-17 1.0159300613024874e-21 0
3973.0 1.490035543923786e-17 1.0159300613024874e-21 0
3974.0 1.422822379466834e-17 1.0159300613024874e-21 0
3975.0 1.285898419832789e-17 1.0159300613024874e-21 0
3976.0 1.1163086192519608e-17 1.0159300613024874e-21 0
3977.0 8.811075694938785e-18 1.0159300613024874e-21 0
3978.0 8.623558480315038e-18 1.0159300613024874e-21 0
3979.0 1.2222118045394017e-17 1.0159300613024874e-21 0
3980.0 1.228644717873179e-17 1.0159300613024874e-21 0
3981.0 6.939987504849055e-18 1.0159300613024874e-21 0
3982.0 4.781525268707379e-18 1.0159300613024874e-21 0
3983.0 6.910443513220117e-18 1.0159300613024874e-21 0
3984.0 7.731750147994588e-18 1.0159300613024874e-21 0
3985.0 7.00454123676025e-18 1.0159300613024874e-21 0
3986.0 6.6892157961047116e-18 1.0159300613024874e-21 0
3987.0 6.803981962871421e-18 1.0159300613024874e-21 0
3988.0 9.435951113315873e-18 1.0159300613024874e-21 0
3989.0 1.4386399201284983e-17 1.0159300613024874e-21 0
3990.0 1.6465421133072767e-17 1.0159300613024874e-21 0
3991.0 1.6213144100924315e-17 1.0159300613024874e-21 0
3992.0 1.3100177743617504e-17 1.0159300613024874e-21 0
3993.0 7.94331703030877e-18 1.0159300613024874e-21 0
3994.0 7.60937566205892e-18 1.0159300613024874e-21 0
3995.0 1.0299394373216716e-17 1.0159300613024874e-21 0
3996.0 9.783288566795455e-18 1.0159300613024874e-21 0
3997.0 7.510184706575897e-18 1.0159300613024874e-21 0
3998.0 6.202828478599564e-18 1.0159300613024874e-21 0
3999.0 5.3554984318839274e-18 1.0159300613024874e-21 0
4000.0 6.949511825860105e-18 1.0159300613024874e-21 0
4001.0 9.546951281509335e-18 1.0159300613024874e-21 0
4002.0 1.075590059435155e-17 1.0159300613024874e-21 0
4003.0 1.1477181202898727e-17 1.0159300613024874e-21 0
4004.0 9.933595364526289e-18 1.0159300613024874e-21 0
4005.0 7.71894761930023e-18 1.0159300613024874e-21 0
4006.0 7.749310102704569e-18 1.0159300613024874e-21 0
4007.0 8.331166981883689e-18 1.0159300613024874e-21 0
4008.0 7.521861888613244e-18 1.0159300613024874e-21 0
4009.0 6.435962722915448e-18 1.0159300613024874e-21 0
4010.0 6.575372013300176e-18 1.0159300613024874e-21 0
4011.0 6.905175815631091e-18 1.0159300613024874e-21 0
4012.0 7.204510412041951e-18 1.0159300613024874e-21 0
4013.0 7.500341497868224e-18 1.0159300613024874e-21 0
4014.0 4.6132880095452166e-18 1.0159300613024874e-21 0
4015.0 1.4801484209256958e-18 1.0159300613024874e-21 0
4016.0 7.095090002655616e-18 1.0159300613024874e-21 0
4017.0 1.3078393569494663e-17 1.0159300613024874e-21 0
4018.0 1.3672203651460534e-17 1.0159300613024874e-21 0
4019.0 1.412811701782834e-17 1.0159300613024874e-21 0
4020.0 1.0697791581887112e-17 1.0159300613024874e-21 0
4021.0 7.489978503471433e-18 1.0159300613024874e-21 0
4022.0 8.205205596048927e-18 1.0159300613024874e-21 0
4023.0 8.662543179811319e-18 1.0159300613024874e-21 0
4024.0 6.345038605632229e-18 1.0159300613024874e-21 0
4025.0 4.803451921454991e-18 1.0159300613024874e-21 0
4026.0 9.152148294340025e-18 1.0159300613024874e-21 0
4027.0 1.2431800135090964e-17 1.0159300613024874e-21 0
4028.0 9.54530623729953e-18 1.0159300613024874e-21 0
4029.0 7.045810416014779e-18 1.0159300613024874e-21 0
4030.0 6.3199086810267916e-18 1.0159300613024874e-21 0
4031.0 5.863103750836055e-18 1.0159300613024874e-21 0
4032.0 6.415710723220832e-18 1.0159300613024874e-21 0
4033.0 7.112668106572675e-18 1.0159300613024874e-21 0
4034.0 8.262165115237537e-18 1.0159300613024874e-21 0
4035.0 8.398221331520134e-18 1.0159300613024874e-21 0
4036.0 5.838170856107847e-18 1.0159300613024874e-21 0
4037.0 5.559827709668337e-18 1.0159300613024874e-21 0
4038.0 1.0491632464287858e-17 1.0159300613024874e-21 0
4039.0 1.3046318506414002e-17 1.0159300613024874e-21 0
4040.0 1.0901655321913076e-17 1.0159300613024874e-21 0
4041.0 9.032818100227512e-18 1.0159300613024874e-21 0
4042.0 7.639152879982947e-18 1.0159300613024874e-21 0
4043.0 7.582742175864014e-18 1.0159300613024874e-21 0
4044.0 9.543621464291535e-18 1.0159300613024874e-21 0
4045.0 9.50515013319853e-18 1.0159300613024874e-21 0
4046.0 6.816377882451126e-18 1.0159300613024874e-21 0
4047.0 5.8017801663655e-18 1.0159300613024874e-21 0
4048.0 6.741785059266865e-18 1.0159300613024874e-21 0
4049.0 7.74691390249678e-18 1.0159300613024874e-21 0
4050.0 8.819090868948896e-18 1.0159300613024874e-21 0
4051.0 9.468924743334577e-18 1.0159300613024874e-21 0
4052.0 9.735228604358604e-18 1.0159300613024874e-21 0
4053.0 8.4472295806e-18 1.0159300613024874e-21 0
4054.0 5.915215325518673e-18 1.0159300613024874e-21 0
4055.0 6.1272052818026664e-18 1.0159300613024874e-21 0
4056.0 8.271390302829355e-18 1.0159300613024874e-21 0
4057.0 8.600736874520884e-18 1.0159300613024874e-21 0
4058.0 7.809062871276498e-18 1.0159300613024874e-21 0
4059.0 4.9676491387959806e-18 1.0159300613024874e-21 0
4060.0 1.020214026358205e-18 1.0159300613024874e-21 0
4061.0 2.19878660716077e-18 1.0159300613024874e-21 0
4062.0 5.779816352101539e-18 1.0159300613024874e-21 0
4063.0 7.703366114697716e-18 1.0159300613024874e-21 0
4064.0 8.957271882713141e-18 1.0159300613024874e-21 0
4065.0 7.543069785927117e-18 1.0159300613024874e-21 0
4066.0 5.2089011306351575e-18 1.0159300613024874e-21 0
4067.0 6.65456912730795e-18 1.0159300613024874e-21 0
4068.0 9.197830518414411e-18 1.0159300613024874e-21 0
4069.0 1.1170292397642564e-17 1.0159300613024874e-21 0
4070.0 1.3005651463099424e-17 1.0159300613024874e-21 0
4071.0 1.3039012525706424e-17 1.0159300613024874e-21 0
4072.0 1.272320908098662e-17 1.0159300613024874e-21 0
4073.0 1.2387729637959836e-17 1.0159300613024874e-21 0
4074.0 1.2049285278788615e-17 1.0159300613024874e-21 0
4075.0 1.0873757369530264e-17 1.0159300613024874e-21 0
4076.0 9.605640104056725e-18 1.0159300613024874e-21 0
4077.0 9.207982576278712e-18 1.0159300613024874e-21 0
4078.0 8.874068584927533e-18 1.0159300613024874e-21 0
4079.0 8.968025149397534e-18 1.0159300613024874e-21 0
4080.0 9.078362421524393e-18 1.0159300613024874e-21 0
4081.0 6.7581576665323165e-18 1.0159300613024874e-21 0
4082.0 4.5853935141208656e-18 1.0159300613024874e-21 0
4083.0 8.476995228242078e-18 1.0159300613024874e-21 0
4084.0 1.2062353426704587e-17 1.0159300613024874e-21 0
4085.0 1.0600858532709946e-17 1.0159300613024874e-21 0
4086.0 9.029363447055604e-18 1.0159300613024874e-21 0
4087.0 6.325898173944833e-18 1.0159300613024874e-21 0
4088.0 4.353369505068467e-18 1.0159300613024874e-21 0
4089.0 7.744622094232331e-18 1.0159300613024874e-21 0
4090.0 1.0199882271006741e-17 1.0159300613024874e-21 0
4091.0 7.404389437151615e-18 1.0159300613024874e-21 0
4092.0 5.114013359017169e-18 1.0159300613024874e-21 0
4093.0 5.084004819399695e-18 1.0159300613024874e-21 0
4094.0 5.606622179609924e-18 1.0159300613024874e-21 0
4095.0 8.158847245053701e-18 1.0159300613024874e-21 0
4096.0 9.135196378418699e-18 1.0159300613024874e-21 0
4097.0 5.265006345669925e-18 1.0159300613024874e-21 0
4098.0 3.60096772771164e-18 1.0159300613024874e-21 0
4099.0 7.702946033969363e-18 1.0159300613024874e-21 0
4100.0 1.0378416722871997e-17 1.0159300613024874e-21 0
4101.0 9.85026121538709e-18 1.0159300613024874e-21 0
4102.0 9.536097479277051e-18 1.0159300613024874e-21 0
4103.0 9.638344628791468e-18 1.0159300613024874e-21 0
4104.0 1.0503026827375703e-17 1.0159300613024874e-21 0
4105.0 1.2661391622361615e-17 1.0159300613024874e-21 0
4106.0 1.4255834611005305e-17 1.0159300613024874e-21 0
4107.0 1.5012013589953105e-17 1.0159300613024874e-21 0
4108.0 1.5285897934689433e-17 1.0159300613024874e-21 0
4109.0 1.4929603959921468e-17 1.0159300613024874e-21 0
4110.0 1.466742299957853e-17 1.0159300613024874e-21 0
4111.0 1.451356864950827e-17 1.0159300613024874e-21 0
4112.0 1.3679115546387789e-17 1.0159300613024874e-21 0
4113.0 1.2153790450549847e-17 1.0159300613024874e-21 0
4114.0 1.250137961770659e-17 1.0159300613024874e-21 0
4115.0 1.4525828387032918e-17 1.0159300613024874e-21 0
4116.0 1.3857972079660041e-17 1.0159300613024874e-21 0
4117.0 1.1065921770712776e-17 1.0159300613024874e-21 0
4118.0 8.493288195605005e-18 1.0159300613024874e-21 0
4119.0 6.072919019164527e-18 1.0159300613024874e-21 0
4120.0 6.468857779870664e-18 1.0159300613024874e-21 0
4121.0 8.578526162935734e-18 1.0159300613024874e-21 0
4122.0 9.91463901680142e-18 1.0159300613024874e-21 0
4123.0 1.0839792479932278e-17 1.0159300613024874e-21 0
4124.0 1.2606333330110825e-17 1.0159300613024874e-21 0
4125.0 1.4760835421389662e-17 1.0159300613024874e-21 0
4126.0 1.606422786262492e-17 1.0159300613024874e-21 0
4127.0 1.7029660085688718e-17 1.0159300613024874e-21 0
4128.0 1.6371164397224167e-17 1.0159300613024874e-21 0
4129.0 1.516306547152171e-17 1.0159300613024874e-21 0
4130.0 1.5997825661598762e-17 1.0159300613024874e-21 0
4131.0 1.7413828217111522e-17 1.0159300613024874e-21 0
4132.0 1.3385294133479172e-17 1.0159300613024874e-21 0
4133.0 8.078475808288778e-18 1.0159300613024874e-21 0
4134.0 5.196907881098881e-18 1.0159300613024874e-21 0
4135.0 2.773107314490503e-18 1.0159300613024874e-21 0
4136.0 6.366215319590715e-18 1.0159300613024874e-21 0
4137.0 1.0837954331151605e-17 1.0159300613024874e-21 0
4138.0 1.2822445478632626e-17 1.0159300613024874e-21 0
4139.0 1.4542622190222313e-17 1.0159300613024874e-21 0
4140.0 1.1707371412674069e-17 1.0159300613024874e-21 0
4141.0 8.556999346070902e-18 1.0159300613024874e-21 0
4142.0 8.07914263002789e-18 1.0159300613024874e-21 0
4143.0 7.693457568388823e-18 1.0159300613024874e-21 0
4144.0 9.215744427951582e-18 1.0159300613024874e-21 0
4145.0 1.068081199809769e-17 1.0159300613024874e-21 0
4146.0 1.0130719795830173e-17 1.0159300613024874e-21 0
4147.0 9.463866525897118e-18 1.0159300613024874e-21 0
4148.0 6.991540139960494e-18 1.0159300613024874e-21 0
4149.0 4.80800035376278e-18 1.0159300613024874e-21 0
4150.0 5.471155107852991e-18 1.0159300613024874e-21 0
