wavelength flux error flag
3691.0 7.309467985139668e-18 7.596217908465247e-17 0
3692.0 1.661943352071589e-17 1.7271283350290469e-16 0
3693.0 1.2818387662500988e-17 1.9137470838512682e-16 0
3694.0 6.0704503839495295e-18 1.9248498884586476e-16 0
3695.0 -8.556344426043657e-18 1.6383266502550326e-16 0
3696.0 -2.459709848281439e-17 1.298390706765781e-16 0
3697.0 -2.2602843641647745e-17 1.510295822404392e-16 0
3698.0 -1.8130721006841556e-17 1.7980195414803017e-16 0
3699.0 7.53709662881513e-19 1.849426798915351e-16 0
3700.0 2.105371137917704e-17 1.8776231493869352e-16 0
3701.0 1.805674492154367e-17 1.9364315504776393e-16 0
3702.0 1.362339218460015e-17 1.997127352931584e-16 0
3703.0 2.6064937306551202e-18 1.8164502188727903e-16 0
3704.0 -8.484717380415248e-18 1.629599907147303e-16 0
3705.0 3.217099586362596e-18 1.5395754227776402e-16 0
3706.0 1.412345802096015e-17 1.4632420513124894e-16 0
3707.0 3.733143041274623e-18 1.753458472714966e-16 0
3708.0 -6.910249885821389e-18 1.9554457798942563e-16 0
3709.0 -2.1057278470315113e-17 9.359806698402738e-17 0
3710.0 -3.13617755708834e-17 1.1571130573339743e-17 0
3711.0 -6.588136055029409e-18 1.113882628182606e-16 0
3712.0 1.3436030970417098e-17 1.9422535626092116e-16 0
3713.0 1.6998975808735518e-18 1.6351486425968624e-16 0
3714.0 -9.121752054626748e-18 1.406722993790092e-16 0
3715.0 -1.5193628156983638e-17 1.5869527402563092e-16 0
3716.0 -1.6351176563585252e-17 1.74489840686937e-16 0
3717.0 3.0650672847576847e-18 1.809551957474899e-16 0
3718.0 1.8553143959643023e-17 1.8522825623205085e-16 0
3719.0 2.0446146934473683e-17 1.8191395981025931e-16 0
3720.0 2.4154213126912527e-17 1.7979283157182199e-16 0
3721.0 3.315036392402866e-17 1.8114793173136881e-16 0
3722.0 3.7438859512710086e-17 1.8381273146883078e-16 0
3723.0 3.002573234404961e-17 1.897329969759086e-16 0
3724.0 1.759756495664839e-17 1.9623825886880739e-16 0
3725.0 -5.573726907744597e-18 2.0399668897518911e-16 0
3726.0 -1.0017673746528826e-17 2.0803237864305774e-16 0
3727.0 2.0377315237828178e-17 2.0514256365203225e-16 0
3728.0 3.4853486034659705e-17 2.040376420752685e-16 0
3729.0 2.3463633759086114e-17 2.0583294171412594e-16 0
3730.0 1.5435245663293768e-17 2.0877169438407208e-16 0
3731.0 1.219772641270584e-17 2.1334013376481154e-16 0
3732.0 8.183596748041478e-18 2.1869886319632056e-16 0
3733.0 3.1957406930059062e-18 2.2504847076252114e-16 0
3734.0 9.249848164832772e-19 2.27766253760528e-16 0
3735.0 1.6567085226608876e-18 2.2647075848481353e-16 0
3736.0 7.921548221679934e-18 2.1842033657523445e-16 0
3737.0 1.957936921172991e-17 2.0378606697371307e-16 0
3738.0 2.2242005790984277e-17 2.0398820390066089e-16 0
3739.0 1.7173104047100898e-17 2.1694252470889114e-16 0
3740.0 1.4077879736099103e-17 2.2147735432679457e-16 0
3741.0 1.2476840521421215e-17 2.1963815440692823e-16 0
3742.0 7.71962604929188e-18 2.2041828998730654e-16 0
3743.0 8.626232747944669e-19 2.2294105694736067e-16 0
3744.0 -1.1324686470878067e-18 2.220755866797366e-16 0
3745.0 -2.9480371766892547e-19 2.1923598473600905e-16 0
3746.0 1.6112871209428356e-17 2.071317796155782e-16 0
3747.0 4.04271015710975e-17 1.903229469061582e-16 0
3748.0 3.477433477590778e-17 1.8658305135623946e-16 0
3749.0 1.594422606727961e-17 1.8858993959298296e-16 0
3750.0 7.65347767301266e-18 1.1939497167731222e-16 0
3751.0 3.3416772005429407e-18 2.3319010122994418e-17 0
3752.0 -4.885754925677488e-18 1.0159300613024874e-21 0
3753.0 -1.4368096712998246e-17 1.0159300613024874e-21 0
3754.0 -4.730151433687737e-18 1.0159300613024874e-21 0
3755.0 1.0031626046616596e-17 1.0159300613024874e-21 0
3756.0 1.4770215977281268e-17 1.0159300613024874e-21 0
3757.0 1.730884930899672e-17 1.0159300613024874e-21 0
3758.0 1.6164698792560607e-17 1.0159300613024874e-21 0
3759.0 1.437765566711991e-17 1.0159300613024874e-21 0
3760.0 1.0898638225792501e-17 1.0159300613024874e-21 0
3761.0 7.194860636994704e-18 1.0159300613024874e-21 0
3762.0 3.3253528448151686e-18 1.0159300613024874e-21 0
3763.0 -5.597292962639605e-19 1.0159300613024874e-21 0
3764.0 6.7186922072529116e-18 1.0159300613024874e-21 0
3765.0 1.4641108356320512e-17 1.0159300613024874e-21 0
3766.0 1.982271846325391e-17 1.0159300613024874e-21 0
3767.0 2.4891099967409397e-17 1.0159300613024874e-21 0
3768.0 2.4116618840297315e-17 1.0159300613024874e-21 0
3769.0 2.32427866553856e-17 1.0159300613024874e-21 0
3770.0 1.9955641347283138e-17 1.0159300613024874e-21 0
3771.0 1.6631748862617593e-17 1.0159300613024874e-21 0
3772.0 1.2826311744356954e-17 1.0159300613024874e-21 0
3773.0 9.748683512179822e-18 1.0159300613024874e-21 0
3774.0 1.3060417263471031e-17 1.0159300613024874e-21 0
3775.0 1.565263085675229e-17 1.0159300613024874e-21 0
3776.0 1.3579597653157216e-17 1.0159300613024874e-21 0
3777.0 1.0451736757166621e-17 1.0159300613024874e-21 0
3778.0 1.9851047376514032e-18 1.0159300613024874e-21 0
3779.0 -2.865123660124548e-18 1.0159300613024874e-21 0
3780.0 7.087118995424218e-18 1.0159300613024874e-21 0
3781.0 1.4722492931628856e-17 1.0159300613024874e-21 0
3782.0 1.4499762872686245e-17 1.0159300613024874e-21 0
3783.0 1.6286472868887114e-17 1.0159300613024874e-21 0
3784.0 2.3820308162812486e-17 1.0159300613024874e-21 0
3785.0 2.80120859334815e-17 1.0159300613024874e-21 0
3786.0 2.403839199642883e-17 1.0159300613024874e-21 0
3787.0 2.1742009078471344e-17 1.0159300613024874e-21 0
3788.0 2.298085248695895e-17 1.0159300613024874e-21 0
3789.0 1.9982586117308252e-17 1.0159300613024874e-21 0
3790.0 9.223194063226837e-18 1.0159300613024874e-21 0
3791.0 -8.745403513437782e-19 1.0159300613024874e-21 0
3792.0 -9.913127946708918e-18 1.0159300613024874e-21 0
3793.0 -7.593559117006829e-18 1.0159300613024874e-21 0
3794.0 1.0679959744392738e-17 1.0159300613024874e-21 0
3795.0 2.5486951593004385e-17 1.0159300613024874e-21 0
3796.0 3.6009290113034915e-17 1.0159300613024874e-21 0
3797.0 3.230617593669927e-17 1.0159300613024874e-21 0
3798.0 1.3104600596844874e-17 1.0159300613024874e-21 0
3799.0 5.853165155149542e-18 1.0159300613024874e-21 0
3800.0 1.0085692594344521e-17 1.0159300613024874e-21 0
3801.0 1.0966159171326444e-17 1.0159300613024874e-21 0
3802.0 9.006154485070822e-18 1.0159300613024874e-21 0
3803.0 5.333339294518107e-19 1.0159300613024874e-21 0
3804.0 -1.2799442764165905e-17 1.0159300613024874e-21 0
3805.0 -1.881982142572871e-17 1.0159300613024874e-21 0
3806.0 -2.0046536793337284e-17 1.0159300613024874e-21 0
3807.0 -1.7775396335525023e-17 1.0159300613024874e-21 0
3808.0 -1.34970433560602e-17 1.0159300613024874e-21 0
3809.0 -7.98341733014239e-18 1.0159300613024874e-21 0
3810.0 -1.8523827348949205e-18 1.0159300613024874e-21 0
3811.0 -1.8842627722907553e-18 1.0159300613024874e-21 0
3812.0 -4.581238642961696e-18 1.0159300613024874e-21 0
3813.0 -1.7758328472606786e-18 1.0159300613024874e-21 0
3814.0 3.070181480719543e-18 1.0159300613024874e-21 0
3815.0 1.0516754805695964e-17 1.0159300613024874e-21 0
3816.0 1.8780824508304033e-17 1.0159300613024874e-21 0
3817.0 1.4320303188559816e-17 1.0159300613024874e-21 0
3818.0 6.5218317232670444e-18 1.0159300613024874e-21 0
3819.0 8.139411454238102e-18 1.0159300613024874e-21 0
3820.0 1.1774419009131747e-17 1.0159300613024874e-21 0
3821.0 1.531867361926172e-17 1.0159300613024874e-21 0
3822.0 1.8847526361801453e-17 1.0159300613024874e-21 0
3823.0 1.4104893148404197e-17 1.0159300613024874e-21 0
3824.0 8.30084489557841e-18 1.0159300613024874e-21 0
3825.0 1.4737168189052558e-17 1.0159300613024874e-21 0
3826.0 2.2272203513630316e-17 1.0159300613024874e-21 0
3827.0 1.1366329775006969e-17 1.0159300613024874e-21 0
3828.0 -5.307253720204411e-19 1.0159300613024874e-21 0
3829.0 -4.953441115526132e-18 1.0159300613024874e-21 0
3830.0 -8.97199993574112e-18 1.0159300613024874e-21 0
3831.0 8.47083132084729e-18 1.0159300613024874e-21 0
3832.0 2.48023127537772e-17 1.0159300613024874e-21 0
3833.0 1.6444101360795234e-17 1.0159300613024874e-21 0
3834.0 8.464264187005897e-18 1.0159300613024874e-21 0
3835.0 5.1893868393228145e-18 1.0159300613024874e-21 0
3836.0 1.2738008799352585e-18 1.0159300613024874e-21 0
3837.0 -8.057227378520122e-18 1.0159300613024874e-21 0
3838.0 -1.5033654210998027e-17 1.0159300613024874e-21 0
3839.0 -7.19724866225902e-18 1.0159300613024874e-21 0
3840.0 4.244346531648144e-19 1.0159300613024874e-21 0
3841.0 6.986641846227022e-18 1.0159300613024874e-21 0
3842.0 1.128240330087819e-17 1.0159300613024874e-21 0
3843.0 6.505350083111353e-18 1.0159300613024874e-21 0
3844.0 3.875150235040068e-18 1.0159300613024874e-21 0
3845.0 8.38233311412866e-18 1.0159300613024874e-21 0
3846.0 1.1908668572302525e-17 1.0159300613024874e-21 0
3847.0 1.2680667703243862e-17 1.0159300613024874e-21 0
3848.0 1.3288001480389239e-17 1.0159300613024874e-21 0
3849.0 1.3499832941621198e-17 1.0159300613024874e-21 0
3850.0 1.442433132771419e-17 1.0159300613024874e-21 0
3851.0 1.682684269507085e-17 1.0159300613024874e-21 0
3852.0 2.0422902514821435e-17 1.0159300613024874e-21 0
3853.0 2.617170397832702e-17 1.0159300613024874e-21 0
3854.0 2.6475214478272745e-17 1.0159300613024874e-21 0
3855.0 1.819115497935095e-17 1.0159300613024874e-21 0
3856.0 9.586497481883092e-18 1.0159300613024874e-21 0
3857.0 5.380155161410423e-19 1.0159300613024874e-21 0
3858.0 -2.736102938106917e-18 1.0159300613024874e-21 0
3859.0 1.0257158391195226e-18 1.0159300613024874e-21 0
3860.0 9.285952935207082e-18 1.0159300613024874e-21 0
3861.0 2.2378270125422283e-17 1.0159300613024874e-21 0
3862.0 2.2260861487787023e-17 1.0159300613024874e-21 0
3863.0 9.627309797333267e-18 1.0159300613024874e-21 0
3864.0 4.9159923688738475e-18 1.0159300613024874e-21 0
3865.0 6.8229007409069276e-18 1.0159300613024874e-21 0
3866.0 8.945185275964675e-18 1.0159300613024874e-21 0
3867.0 1.1225880086382422e-17 1.0159300613024874e-21 0
3868.0 1.3855430074559617e-17 1.0159300613024874e-21 0
3869.0 1.671031392123726e-17 1.0159300613024874e-21 0
3870.0 1.182326238473141e-17 1.0159300613024874e-21 0
3871.0 2.5609618009049218e-18 1.0159300613024874e-21 0
3872.0 1.9454290578136734e-18 1.0159300613024874e-21 0
3873.0 5.583314758702804e-18 1.0159300613024874e-21 0
3874.0 6.59533936684937e-18 1.0159300613024874e-21 0
3875.0 6.490778082594725e-18 1.0159300613024874e-21 0
3876.0 1.0018020559442521e-17 1.0159300613024874e-21 0
3877.0 1.486814906814153e-17 1.0159300613024874e-21 0
3878.0 1.7246863180063996e-17 1.0159300613024874e-21 0
3879.0 1.8863695235113624e-17 1.0159300613024874e-21 0
3880.0 1.395845071865457e-17 1.0159300613024874e-21 0
3881.0 7.378878454936978e-18 1.0159300613024874e-21 0
3882.0 9.267145230937739e-18 1.0159300613024874e-21 0
3883.0 1.292575128776767e-17 1.0159300613024874e-21 0
3884.0 1.0323901273147577e-17 1.0159300613024874e-21 0
3885.0 6.689720630132047e-18 1.0159300613024874e-21 0
3886.0 7.454986721445733e-18 1.0159300613024874e-21 0
3887.0 8.765085731528036e-18 1.0159300613024874e-21 0
3888.0 1.3780236595650542e-17 1.0159300613024874e-21 0
3889.0 1.911246901537017e-17 1.0159300613024874e-21 0
3890.0 1.289208365836058e-17 1.0159300613024874e-21 0
3891.0 6.0959178369813475e-18 1.0159300613024874e-21 0
3892.0 8.998603635959836e-18 1.0159300613024874e-21 0
3893.0 1.1956375758415916e-17 1.0159300613024874e-21 0
3894.0 8.213087916710104e-18 1.0159300613024874e-21 0
3895.0 4.7397362719606164e-18 1.0159300613024874e-21 0
3896.0 6.788133342073643e-18 1.0159300613024874e-21 0
3897.0 8.324633149960161e-18 1.0159300613024874e-21 0
3898.0 3.807548770582519e-18 1.0159300613024874e-21 0
3899.0 3.6467901288514793e-19 1.0159300613024874e-21 0
3900.0 5.673171842505852e-18 1.0159300613024874e-21 0
3901.0 9.489179666373255e-18 1.0159300613024874e-21 0
3902.0 4.189260742730652e-18 1.0159300613024874e-21 0
3903.0 2.104734267242198e-18 1.0159300613024874e-21 0
3904.0 1.5493605605342194e-17 1.0159300613024874e-21 0
3905.0 2.3755350473970742e-17 1.0159300613024874e-21 0
3906.0 1.1938310395978616e-17 1.0159300613024874e-21 0
3907.0 3.1634870050330693e-18 1.0159300613024874e-21 0
3908.0 4.304726239744636e-18 1.0159300613024874e-21 0
3909.0 3.945601077081192e-18 1.0159300613024874e-21 0
3910.0 -5.508606247960302e-19 1.0159300613024874e-21 0
3911.0 -3.714348805968428e-18 1.0159300613024874e-21 0
3912.0 -3.730091224883814e-18 1.0159300613024874e-21 0
3913.0 -4.570597832348344e-20 1.0159300613024874e-21 0
3914.0 1.1190222407591068e-17 1.0159300613024874e-21 0
3915.0 1.653110410123837e-17 1.0159300613024874e-21 0
3916.0 1.1401532320266239e-17 1.0159300613024874e-21 0
3917.0 7.476627153754352e-18 1.0159300613024874e-21 0
3918.0 5.423541518503137e-18 1.0159300613024874e-21 0
3919.0 3.9658110368288736e-18 1.0159300613024874e-21 0
3920.0 3.320408416853605e-18 1.0159300613024874e-21 0
3921.0 4.0698720707142365e-18 1.0159300613024874e-21 0
3922.0 6.4948798110151596e-18 1.0159300613024874e-21 0
3923.0 9.606874477536103e-18 1.0159300613024874e-21 0
3924.0 1.3446443980245407e-17 1.0159300613024874e-21 0
3925.0 1.115341500474067e-17 1.0159300613024874e-21 0
3926.0 3.131412357101011e-18 1.0159300613024874e-21 0
3927.0 -9.912846291100097e-19 1.0159300613024874e-21 0
3928.0 -1.902624031405071e-18 1.0159300613024874e-21 0
3929.0 8.418278330265814e-20 1.0159300613024874e-21 0
3930.0 4.171932784951222e-18 1.0159300613024874e-21 0
3931.0 5.267263802199171e-18 1.0159300613024874e-21 0
3932.0 4.45820111950138e-18 1.0159300613024874e-21 0
3933.0 6.85857740178009e-18 1.0159300613024874e-21 0
3934.0 1.104509505230149e-17 1.0159300613024874e-21 0
3935.0 1.0778523054750852e-17 1.0159300613024874e-21 0
3936.0 8.356279670774178e-18 1.0159300613024874e-21 0
3937.0 9.933573550909529e-18 1.0159300613024874e-21 0
3938.0 1.318301243369176e-17 1.0159300613024874e-21 0
3939.0 1.549770601630665e-17 1.0159300613024874e-21 0
3940.0 1.7478036431826025e-17 1.0159300613024874e-21 0
