wavelength flux error flag
3691.0 6.1906339644463406e-18 1.0159300613024874e-21 0
3692.0 5.956667273948593e-18 1.0159300613024874e-21 0
3693.0 5.590762412388537e-18 1.0159300613024874e-21 0
3694.0 5.195202518684848e-18 1.0159300613024874e-21 0
3695.0 6.6943183279057566e-18 1.0159300613024874e-21 0
3696.0 8.53345732184654e-18 1.0159300613024874e-21 0
3697.0 9.936149273310259e-18 1.0159300613024874e-21 0
3698.0 1.1278876847916541e-17 1.0159300613024874e-21 0
3699.0 6.401038630438685e-18 1.0159300613024874e-21 0
3700.0 9.122189652121512e-19 1.0159300613024874e-21 0
3701.0 -4.24512701387747e-19 1.0159300613024874e-21 0
3702.0 -1.5052452960401701e-18 1.0159300613024874e-21 0
3703.0 3.00929618127081e-18 1.0159300613024874e-21 0
3704.0 7.61855889643743e-18 1.0159300613024874e-21 0
3705.0 -3.8147486021698506e-19 1.0159300613024874e-21 0
3706.0 -7.772900237937851e-18 1.0159300613024874e-21 0
3707.0 1.1298410303612024e-18 1.0159300613024874e-21 0
3708.0 9.677006813063896e-18 1.0159300613024874e-21 0
3709.0 1.330155107548354e-17 1.0159300613024874e-21 0
3710.0 1.6055097154151464e-17 1.0159300613024874e-21 0
3711.0 1.085737636354018e-17 1.0159300613024874e-21 0
3712.0 6.06239060538561e-18 1.0159300613024874e-21 0
3713.0 3.960543010321763e-18 1.0159300613024874e-21 0
3714.0 2.664598694854054e-18 1.0159300613024874e-21 0
3715.0 5.554467468765927e-18 1.0159300613024874e-21 0
3716.0 8.021571613857524e-18 1.0159300613024874e-21 0
3717.0 8.718775136815218e-18 1.0159300613024874e-21 0
3718.0 8.22743175278703e-18 1.0159300613024874e-21 0
3719.0 3.622622194094391e-18 1.0159300613024874e-21 0
3720.0 -2.717007777027176e-20 1.0159300613024874e-21 0
3721.0 -8.945731949857266e-19 1.0159300613024874e-21 0
3722.0 -9.96158682251811e-19 1.0159300613024874e-21 0
3723.0 8.058168624228516e-19 1.0159300613024874e-21 0
3724.0 1.9917376451249467e-18 1.0159300613024874e-21 0
3725.0 1.857957547307149e-18 1.0159300613024874e-21 0
3726.0 2.1744407112676956e-18 1.0159300613024874e-21 0
3727.0 3.3285595816865335e-18 1.0159300613024874e-21 0
3728.0 4.141102897509382e-18 1.0159300613024874e-21 0
3729.0 4.3986300637619674e-18 1.0159300613024874e-21 0
3730.0 4.1957024837384585e-18 1.0159300613024874e-21 0
3731.0 3.3365197183022017e-18 1.0159300613024874e-21 0
3732.0 4.664841767721e-18 1.0159300613024874e-21 0
3733.0 8.735891868014006e-18 1.0159300613024874e-21 0
3734.0 8.88957925375292e-18 1.0159300613024874e-21 0
3735.0 4.7144598985799e-18 1.0159300613024874e-21 0
3736.0 -2.0050783556584215e-19 1.0159300613024874e-21 0
3737.0 -5.8365861466742895e-18 1.0159300613024874e-21 0
3738.0 -8.496278022603768e-18 1.0159300613024874e-21 0
