wavelength flux error flag
3746.0 2.2977156660956013e-17 2.920047361806618e-16 0
3747.0 2.2340621074194097e-17 2.9789728333267075e-16 0
3748.0 1.6629127565699157e-17 3.0374076302330404e-16 0
3749.0 8.686030557496117e-18 3.0956266635405086e-16 0
3750.0 8.54249931111788e-18 3.14574468035788e-16 0
3751.0 1.1343555312283092e-17 3.1928043025700497e-16 0
3752.0 1.134145497804868e-17 3.256912919368308e-16 0
3753.0 1.0440979036012132e-17 3.3264855199908965e-16 0
3754.0 9.84649579160666e-18 3.344870209874924e-16 0
3755.0 9.334012112998886e-18 3.349537623212327e-16 0
3756.0 6.024397817968981e-18 3.427492238851884e-16 0
3757.0 2.1008504874406037e-18 3.521532422433243e-16 0
3758.0 7.564718825667831e-19 3.5536172947027148e-16 0
3759.0 -1.3766891865985253e-19 3.5748868127800087e-16 0
3760.0 -3.1330098345756837e-19 3.637519729845627e-16 0
3761.0 -3.9348707839498263e-19 3.705647318768376e-16 0
3762.0 1.2713012272182994e-18 3.676471424171912e-16 0
3763.0 3.1000719547467854e-18 3.638151520996737e-16 0
3764.0 4.405468027569138e-18 3.662409434525757e-16 0
3765.0 5.680671923636045e-18 3.69027730601876e-16 0
3766.0 7.071025744420587e-18 3.6722478809182683e-16 0
3767.0 8.501628989250731e-18 3.6524644957219646e-16 0
3768.0 1.448129349254893e-17 3.5520740322883257e-16 0
3769.0 1.9993176274736028e-17 3.460445464546993e-16 0
3770.0 1.4142283548050747e-17 3.581650039467491e-16 0
3771.0 8.67539868685922e-18 3.6949620824489722e-16 0
3772.0 8.240653548549113e-18 3.704848318166405e-16 0
3773.0 7.901638177597326e-18 3.7088299398635276e-16 0
3774.0 8.403024934100917e-18 3.6609755410478553e-16 0
3775.0 9.007884915322335e-18 3.6147961642121504e-16 0
3776.0 1.0283647754237749e-17 3.579477346097071e-16 0
3777.0 1.0762620256630576e-17 3.548345657736577e-16 0
3778.0 7.208819187759206e-18 3.5384061769616267e-16 0
3779.0 4.656082531305923e-18 3.5344971383383063e-16 0
3780.0 6.200849510302931e-18 3.5552715849464587e-16 0
3781.0 7.738600914411147e-18 3.5648117584618833e-16 0
3782.0 9.25255765264055e-18 3.536248743162393e-16 0
3783.0 9.069246435284387e-18 3.5169961805995245e-16 0
3784.0 4.0316418143529456e-18 3.5243721000951004e-16 0
3785.0 3.1828764158345308e-18 3.534459112167924e-16 0
3786.0 1.2568479492662277e-17 3.5511699927955176e-16 0
3787.0 1.9364087643667008e-17 3.537851852611606e-16 0
3788.0 2.070082851073295e-17 3.461242299134845e-16 0
3789.0 2.1348068169250472e-17 3.416945465438722e-16 0
3790.0 2.0732346559518198e-17 3.431835929819522e-16 0
3791.0 1.970855860573416e-17 3.463328328391449e-16 0
3792.0 1.8031559467618023e-17 3.521396231788185e-16 0
3793.0 1.5550061352773874e-17 3.593379412326875e-16 0
3794.0 1.1938543893686151e-17 3.6849083384858656e-16 0
3795.0 9.318598856579104e-18 3.748841877544395e-16 0
3796.0 7.924244753192176e-18 3.7786673116444755e-16 0
3797.0 7.152275023294044e-18 3.800120379512828e-16 0
3798.0 7.058385650287551e-18 3.8124518541595927e-16 0
3799.0 8.861086941346743e-18 3.782650965630415e-16 0
3800.0 1.2486392567751725e-17 3.712361304675129e-16 0
3801.0 1.542539689136107e-17 3.646395659737356e-16 0
3802.0 1.7782842821896827e-17 3.5840941019818833e-16 0
3803.0 1.6273380351733703e-17 3.5925438582086516e-16 0
3804.0 1.1878375653137795e-17 3.6537892545328074e-16 0
3805.0 1.2016827335056037e-17 3.6529091969131103e-16 0
3806.0 1.5127199220271285e-17 3.6113026215511614e-16 0
3807.0 1.5061967878115307e-17 3.6269349917566663e-16 0
3808.0 1.317444571554996e-17 3.6754134065115804e-16 0
3809.0 1.2020855278405305e-17 3.6505800445704974e-16 0
3810.0 1.1234095266225225e-17 3.589104323035427e-16 0
3811.0 7.315510807202173e-18 3.6215156241076967e-16 0
3812.0 2.042597628514471e-18 3.6945275058571824e-16 0
3813.0 2.246518247180984e-18 3.709797467678578e-16 0
3814.0 4.4815727373961e-18 3.7036533107383547e-16 0
3815.0 2.974212994659717e-18 3.7185746827981795e-16 0
3816.0 2.90410001618772e-19 3.7401180902243716e-16 0
3817.0 1.763000869628927e-18 3.735485686357453e-16 0
3818.0 4.3259085477496434e-18 3.723986770791871e-16 0
3819.0 6.928511708822551e-18 3.7047179875162954e-16 0
3820.0 9.539619790920479e-18 3.6837844780216697e-16 0
3821.0 9.155487175162878e-18 3.712239950877539e-16 0
3822.0 8.26302614373357e-18 3.7490773287895993e-16 0
3823.0 7.601771187509374e-18 3.79695850009724e-16 0
3824.0 6.970185096920355e-18 3.84625683495504e-16 0
3825.0 -1.066188238932423e-19 3.8945298632308407e-16 0
3826.0 -7.761954070031836e-18 3.942710858624065e-16 0
3827.0 -2.020079909143005e-18 3.9472512451805815e-16 0
3828.0 4.441881577334349e-18 3.9494459903165946e-16 0
3829.0 9.14045565782127e-18 3.9048177494556284e-16 0
3830.0 1.3741483964082678e-17 3.8590452073355145e-16 0
3831.0 1.3094038854961312e-17 3.7958976447772607e-16 0
3832.0 1.2472029584913941e-17 3.7380524314100157e-16 0
3833.0 1.241510166021553e-17 3.7980039459450346e-16 0
3834.0 1.2343748507436946e-17 3.8542705125915174e-16 0
3835.0 1.2093022355238762e-17 3.864715955870102e-16 0
3836.0 1.2054384502686122e-17 3.8645632955587835e-16 0
3837.0 1.3808374262836186e-17 3.774832600205959e-16 0
3838.0 1.522356464861241e-17 3.69314907269003e-16 0
3839.0 1.450736316139789e-17 3.6620903970052223e-16 0
3840.0 1.3535249763807715e-17 3.6428112532990934e-16 0
3841.0 1.1300423351897394e-17 3.681654329501544e-16 0
3842.0 8.928280694753769e-18 3.7179812287473554e-16 0
3843.0 6.006447028732288e-18 3.7442356136489195e-16 0
3844.0 3.810240900296419e-18 3.7721643327913094e-16 0
3845.0 4.026440540331625e-18 3.805659507686408e-16 0
3846.0 6.379368115672582e-18 3.7747938473673664e-16 0
3847.0 1.4732482109546033e-17 3.563195299647744e-16 0
3848.0 2.0979689866698994e-17 3.4133987983932916e-16 0
3849.0 2.2168816038872496e-17 3.412041856169886e-16 0
3850.0 2.246723407202794e-17 3.4124343039302877e-16 0
3851.0 2.091839619072853e-17 3.416454843601737e-16 0
3852.0 1.7675007725297193e-17 3.4572262771850776e-16 0
3853.0 1.1375245970123463e-17 3.5642833983001365e-16 0
3854.0 7.461711249210896e-18 3.656010479214455e-16 0
3855.0 7.31140825035698e-18 3.7235611122235468e-16 0
3856.0 7.394204168366221e-18 3.7983258738106633e-16 0
3857.0 7.799693937557493e-18 3.8830776184567005e-16 0
3858.0 8.794407205992753e-18 3.913465390512169e-16 0
3859.0 1.0507076582965025e-17 3.8776118360492335e-16 0
3860.0 1.1250673513562415e-17 3.92599303929578e-16 0
3861.0 1.0953318859407866e-17 4.0648569560452133e-16 0
3862.0 1.084316641397289e-17 4.1268464785705105e-16 0
3863.0 1.0910387038552576e-17 4.115997932558497e-16 0
3864.0 9.211786885526047e-18 4.166526644273395e-16 0
3865.0 6.038021994508396e-18 4.26832984967506e-16 0
3866.0 4.924421792561088e-18 4.3504765607350136e-16 0
3867.0 5.32608331270697e-18 4.4181658191337534e-16 0
3868.0 4.595038784911309e-18 4.583444656956652e-16 0
3869.0 3.1323524739300145e-18 4.811758925763594e-16 0
3870.0 2.876709661223054e-18 4.901784697798085e-16 0
3871.0 3.3032109965246948e-18 4.913658614538962e-16 0
3872.0 6.716240445677293e-18 4.855823363642366e-16 0
3873.0 1.1598368406192196e-17 4.763697581901756e-16 0
3874.0 1.242251931107511e-17 4.63947418164195e-16 0
3875.0 1.1521110572102674e-17 4.501602021317392e-16 0
3876.0 1.0319602941822191e-17 4.445814623437926e-16 0
3877.0 9.008784165455737e-18 4.419926634449836e-16 0
3878.0 8.599342772448947e-18 4.4141247349269744e-16 0
3879.0 8.467775966459388e-18 4.414514929767672e-16 0
3880.0 6.582721255334548e-18 4.3733401426312135e-16 0
3881.0 4.2475164391226845e-18 4.3214949191888293e-16 0
3882.0 7.87414176822562e-18 4.2227729606147025e-16 0
3883.0 1.2747184517685348e-17 4.1142506592173956e-16 0
3884.0 1.372047635608232e-17 4.056452295732127e-16 0
3885.0 1.4050710841683164e-17 4.007018159086214e-16 0
3886.0 1.505476506072278e-17 3.9195796574728585e-16 0
3887.0 1.6142265948005625e-17 3.8274346483503676e-16 0
3888.0 1.442741784957474e-17 3.8094730337337483e-16 0
3889.0 1.2472742291037687e-17 3.797860098449037e-16 0
3890.0 1.1305811660228047e-17 3.845783271878551e-16 0
3891.0 1.0178142099857814e-17 3.89667371463046e-16 0
3892.0 8.937850189538028e-18 3.908678110298521e-16 0
3893.0 7.692221594644432e-18 3.9212871246422103e-16 0
3894.0 6.221042209581321e-18 4.014077528401279e-16 0
3895.0 4.963983576097315e-18 4.101731070179881e-16 0
3896.0 8.086926580736043e-18 4.084306221735569e-16 0
3897.0 1.0914112304550682e-17 4.077524286184037e-16 0
3898.0 1.0243737618142402e-17 4.1966030925203053e-16 0
3899.0 9.386007558804995e-18 4.317295487589605e-16 0
3900.0 7.001939309599794e-18 4.451133393606687e-16 0
3901.0 4.774090072000563e-18 4.584325977776437e-16 0
3902.0 3.500408588769938e-18 4.713577010328473e-16 0
3903.0 2.430623422310499e-18 4.837755010644033e-16 0
3904.0 2.342046264825878e-18 4.937520113566248e-16 0
3905.0 2.186334301938001e-18 5.017249226912451e-16 0
3906.0 1.7677099010302014e-18 5.018513662571281e-16 0
3907.0 1.6876477173902152e-18 4.994217032843125e-16 0
3908.0 2.7111243327462268e-18 4.886604468968961e-16 0
3909.0 3.699139447691044e-18 4.782435248127149e-16 0
3910.0 4.589367543933425e-18 4.687761233229784e-16 0
3911.0 4.94012589337677e-18 4.598527112145339e-16 0
3912.0 4.016955254002217e-18 4.522139009703253e-16 0
3913.0 4.066109039752522e-18 4.460452122990743e-16 0
3914.0 6.099667285459251e-18 4.428768759080613e-16 0
3915.0 7.446232573016412e-18 4.4028346438400346e-16 0
3916.0 7.57259924617893e-18 4.387112023749701e-16 0
3917.0 7.500338041053668e-18 4.3529638461085393e-16 0
3918.0 7.119447429610444e-18 4.2901859064369425e-16 0
3919.0 8.33817901653414e-18 4.2458856639308465e-16 0
3920.0 1.1739503081441142e-17 4.2267971763535384e-16 0
3921.0 1.2945156137887556e-17 4.20082488048479e-16 0
3922.0 1.1513320825017115e-17 4.1665836024983565e-16 0
3923.0 1.0301862556298109e-17 4.1494675423859206e-16 0
3924.0 9.32380143922563e-18 4.1504884760266573e-16 0
3925.0 1.0753082712009952e-17 4.108081977224312e-16 0
3926.0 1.4431264058767552e-17 4.0251062779437887e-16 0
3927.0 1.3162542144411315e-17 4.0160861465743916e-16 0
3928.0 7.819690966062973e-18 4.0679737240398015e-16 0
3929.0 4.4979600953597285e-18 4.0759078997647197e-16 0
3930.0 2.6413930302032384e-18 4.0519790868702917e-16 0
3931.0 6.941295061429158e-18 4.0171590664599264e-16 0
3932.0 1.51592115893482e-17 3.975407815133611e-16 0
3933.0 1.6577627382157004e-17 3.979972171736529e-16 0
3934.0 1.4211933341780084e-17 4.010312442516496e-16 0
3935.0 1.2198536915317804e-17 4.0180887420308835e-16 0
3936.0 1.0355682280249898e-17 4.014942174263133e-16 0
3937.0 7.252635205458172e-18 4.0070458900833114e-16 0
3938.0 3.622721057976375e-18 3.9971638225395737e-16 0
3939.0 7.56312474127643e-18 4.013010849162026e-16 0
3940.0 1.4211469770060356e-17 4.038061304151934e-16 0
3941.0 1.399200678026927e-17 4.02609934665565e-16 0
3942.0 1.1696698571371348e-17 4.0029501166993223e-16 0
3943.0 8.863655945332223e-18 4.020214006488893e-16 0
3944.0 5.8955555513010504e-18 4.047628084878058e-16 0
3945.0 8.544717732023713e-18 4.055935612733492e-16 0
3946.0 1.2339366129329863e-17 4.0603468850745032e-16 0
3947.0 1.2565761732959308e-17 4.0729880475055217e-16 0
3948.0 1.2220803341853928e-17 4.0869469922941935e-16 0
3949.0 9.314151583313331e-18 4.110770574612903e-16 0
3950.0 6.101644526233802e-18 4.135771952718994e-16 0
3951.0 9.40907914394904e-18 4.174253711878398e-16 0
3952.0 1.3247447985736872e-17 4.2138332102526186e-16 0
3953.0 1.524807902406352e-17 4.2253010638706563e-16 0
3954.0 1.7164248557024214e-17 4.2354769204312536e-16 0
3955.0 1.747313668086236e-17 4.269350940699802e-16 0
3956.0 1.7741794660748673e-17 4.3024008075245024e-16 0
3957.0 1.6978410455740775e-17 4.276618501908152e-16 0
3958.0 1.613285694831718e-17 4.2539211737766824e-16 0
3959.0 1.3730716178661992e-17 4.2896646077797516e-16 0
3960.0 1.1482786790032382e-17 4.320644989437853e-16 0
3961.0 1.0972771241694958e-17 4.297947266812698e-16 0
3962.0 1.0637048781296944e-17 4.2847822236372136e-16 0
3963.0 1.1671334443756649e-17 4.3465475660154487e-16 0
3964.0 1.2248282825955878e-17 4.3969948297897033e-16 0
3965.0 1.0111515641461838e-17 4.3802836802476737e-16 0
3966.0 7.680545480707522e-18 4.3662356758645623e-16 0
3967.0 3.8682001502761065e-18 4.364691972568197e-16 0
3968.0 1.5900170407747478e-18 4.3475272126538034e-16 0
3969.0 5.1911107567180055e-18 4.2704988249493465e-16 0
3970.0 7.461660019388459e-18 4.208949638989434e-16 0
3971.0 5.479358335029105e-18 4.196876994483378e-16 0
3972.0 4.965681922174615e-18 4.1815073823856517e-16 0
3973.0 8.429505482666124e-18 4.157208543232919e-16 0
3974.0 1.089861862552496e-17 4.14215256137607e-16 0
3975.0 1.1058027319150507e-17 4.148558372058538e-16 0
3976.0 1.096994817133414e-17 4.1528917896758987e-16 0
3977.0 1.0384775241066562e-17 4.153062684797376e-16 0
3978.0 9.365865031213872e-18 4.1433916337397323e-16 0
3979.0 7.588272567339526e-18 4.1165052999231856e-16 0
3980.0 7.502864049831694e-18 4.0701901468202036e-16 0
3981.0 1.0008132663765819e-17 3.994130119985046e-16 0
3982.0 1.0594434484154426e-17 3.9549052300364514e-16 0
3983.0 8.600012532223838e-18 3.9652180985001053e-16 0
3984.0 8.954324468585853e-18 3.9699958455379174e-16 0
3985.0 1.2090082296351974e-17 3.9682187245146564e-16 0
3986.0 1.2758347864525289e-17 4.0189524189876256e-16 0
3987.0 1.0850040717267931e-17 4.1245182751205167e-16 0
3988.0 8.231808264160479e-18 4.179811484671223e-16 0
3989.0 4.959696533338045e-18 4.1888008907582435e-16 0
3990.0 4.732272672051475e-18 4.236988386719048e-16 0
3991.0 6.976818239781253e-18 4.317000648959951e-16 0
3992.0 1.1270476242804695e-17 4.3093623708411686e-16 0
3993.0 1.7028176252933618e-17 4.2390998702435057e-16 0
3994.0 1.5545041927014327e-17 4.2512378517953296e-16 0
3995.0 9.521920011162272e-18 4.315040758824142e-16 0
3996.0 6.3140160345098454e-18 4.3523039633055853e-16 0
3997.0 4.6488882080260254e-18 4.375023064628077e-16 0
3998.0 6.013959059487867e-18 4.4253308391978905e-16 0
3999.0 8.82244088058228e-18 4.488780258205946e-16 0
4000.0 9.309826341195879e-18 4.5286034613316355e-16 0
4001.0 8.843208960201532e-18 4.558715961587777e-16 0
4002.0 8.112327358147037e-18 4.607066060193688e-16 0
4003.0 7.288630268029078e-18 4.661821610075403e-16 0
4004.0 8.933824377183713e-18 4.617403281923959e-16 0
4005.0 1.1310531303904846e-17 4.543600522830234e-16 0
4006.0 1.2019723082647102e-17 4.524869536102846e-16 0
4007.0 1.2319284095679693e-17 4.519667117503162e-16 0
4008.0 1.4030906626419356e-17 4.518002378658027e-16 0
4009.0 1.6023278525985447e-17 4.517041009563958e-16 0
4010.0 1.697815459069516e-17 4.570663882488176e-16 0
4011.0 1.777181940109326e-17 4.632768325965046e-16 0
4012.0 1.3508170720339615e-17 4.620322917333456e-16 0
4013.0 8.6630053636245e-18 4.599305372078861e-16 0
4014.0 9.121582767654935e-18 4.553725430153917e-16 0
4015.0 9.99022134184784e-18 4.506246435885188e-16 0
4016.0 1.0274585498090797e-17 4.48967030824686e-16 0
4017.0 1.0534347175201075e-17 4.474395430685648e-16 0
4018.0 9.877601125118228e-18 4.478069811647598e-16 0
4019.0 9.285793081769766e-18 4.4829228155749e-16 0
4020.0 1.190572975072086e-17 4.53183700616672e-16 0
4021.0 1.422534706586578e-17 4.575021025816015e-16 0
4022.0 1.1250135355737141e-17 4.517178338256014e-16 0
4023.0 8.522912746010748e-18 4.46446308103476e-16 0
4024.0 8.464005779165003e-18 4.466918000883644e-16 0
4025.0 8.495247668317422e-18 4.462404721970194e-16 0
4026.0 9.210843257702555e-18 4.404993238701743e-16 0
4027.0 9.57456664967857e-18 4.36024622429746e-16 0
4028.0 7.908725149503195e-18 4.3885466446541926e-16 0
4029.0 7.192463780742542e-18 4.405483348200258e-16 0
4030.0 1.0828083746236978e-17 4.3703406690380706e-16 0
4031.0 1.3216706693507453e-17 4.359280920769772e-16 0
4032.0 1.092770578857416e-17 4.438558912154351e-16 0
4033.0 8.865166719866349e-18 4.490679684471104e-16 0
4034.0 7.512587212940167e-18 4.457662370521506e-16 0
4035.0 6.692006245328418e-18 4.448687972456724e-16 0
4036.0 7.286727318643914e-18 4.50367613332204e-16 0
4037.0 8.135285094692521e-18 4.523958329664436e-16 0
4038.0 9.56346443182542e-18 4.464991445321832e-16 0
4039.0 1.0146280788460706e-17 4.427135751496555e-16 0
4040.0 9.057890802837367e-18 4.431014976634037e-16 0
4041.0 8.579564288436948e-18 4.433981745718631e-16 0
4042.0 9.152208747429235e-18 4.435376604876935e-16 0
4043.0 9.900658963993002e-18 4.429808933806639e-16 0
4044.0 1.091431762898924e-17 4.413738069526981e-16 0
4045.0 1.0646367831714878e-17 4.410243128680617e-16 0
4046.0 8.679542383001656e-18 4.423418591271924e-16 0
4047.0 8.645974121283524e-18 4.446715399257191e-16 0
4048.0 1.0869488059365333e-17 4.481828901203517e-16 0
4049.0 1.0680257371886262e-17 4.526564669364742e-16 0
4050.0 8.006994340819705e-18 4.581207006270625e-16 0
4051.0 7.080424451568981e-18 4.62086224103572e-16 0
4052.0 7.740027644353566e-18 4.646907679423692e-16 0
4053.0 7.041252803632195e-18 4.651183126137904e-16 0
4054.0 5.255274831449131e-18 4.638034554989785e-16 0
4055.0 5.976353889317664e-18 4.616765932483072e-16 0
4056.0 8.462781265687466e-18 4.589779562497855e-16 0
4057.0 8.99677301838671e-18 4.598173696348718e-16 0
4058.0 8.324750810904352e-18 4.628422267307398e-16 0
4059.0 9.622831602759476e-18 4.648112619758295e-16 0
4060.0 1.1983962501369963e-17 4.662105851137035e-16 0
4061.0 1.3565721049317746e-17 4.633529386015787e-16 0
4062.0 1.478220338243464e-17 4.585001356548186e-16 0
4063.0 1.3738737178129351e-17 4.614929900396419e-16 0
4064.0 1.1782221656627729e-17 4.67655594509894e-16 0
4065.0 9.450968226366777e-18 4.754137272952044e-16 0
4066.0 6.990504748487045e-18 4.837220000176467e-16 0
4067.0 5.889229135665169e-18 4.829615305251721e-16 0
4068.0 5.1826360871563424e-18 4.795676690458398e-16 0
4069.0 6.180376083122133e-18 4.795588663565214e-16 0
4070.0 7.58748723505115e-18 4.803631356394703e-16 0
4071.0 9.226672810082253e-18 4.783045248372353e-16 0
4072.0 1.091082633262353e-17 4.756911874965147e-16 0
4073.0 1.279986927833383e-17 4.700750044879625e-16 0
4074.0 1.471978638601044e-17 4.640063318287757e-16 0
4075.0 1.3454664079128544e-17 4.641188369645856e-16 0
4076.0 1.1837246294831917e-17 4.649150388145773e-16 0
4077.0 1.1141019165128228e-17 4.659639109961346e-16 0
4078.0 1.051225058348164e-17 4.670312861592619e-16 0
4079.0 9.85900296810539e-18 4.672740607758993e-16 0
4080.0 9.204818191034342e-18 4.674852661707194e-16 0
4081.0 4.397415384111445e-18 4.734143575844878e-16 0
4082.0 -2.0980829529317293e-19 4.790576738646679e-16 0
4083.0 3.594761639577504e-18 4.727364636624768e-16 0
4084.0 7.296136015236633e-18 4.663410814437193e-16 0
4085.0 9.296861069343853e-18 4.587233540909724e-16 0
4086.0 1.0871481142056031e-17 4.523152798455649e-16 0
4087.0 8.061216712402585e-18 4.583552862263103e-16 0
4088.0 5.8820933347977906e-18 4.627384120370308e-16 0
4089.0 8.334428453794317e-18 4.549629663699701e-16 0
4090.0 1.0175336157119236e-17 4.491768650303958e-16 0
4091.0 8.58624346607847e-18 4.545506359060903e-16 0
4092.0 7.680331679358303e-18 4.582287589092499e-16 0
4093.0 9.831613940492854e-18 4.543189582008609e-16 0
4094.0 1.1177983331415648e-17 4.503804972962562e-16 0
4095.0 9.568180447508803e-18 4.463367772007763e-16 0
4096.0 8.458518157796994e-18 4.43012809122072e-16 0
4097.0 8.887016918068447e-18 4.419024076498394e-16 0
4098.0 9.240942729084218e-18 4.449120068595895e-16 0
4099.0 9.399964017856298e-18 4.586896764297094e-16 0
4100.0 1.0297827399755179e-17 4.637884672748044e-16 0
4101.0 1.2854969607604857e-17 4.493963820106556e-16 0
4102.0 1.414848549898812e-17 4.420401417138645e-16 0
4103.0 1.298308556310633e-17 4.483750934435247e-16 0
4104.0 1.2473328648904818e-17 4.55225073267431e-16 0
4105.0 1.30760520274637e-17 4.629489411464536e-16 0
4106.0 1.3098629207024151e-17 4.679656033958648e-16 0
4107.0 1.2258824982792725e-17 4.689580321068192e-16 0
4108.0 1.142331868205296e-17 4.705221513133747e-16 0
4109.0 1.0593428156424939e-17 4.72833255724075e-16 0
4110.0 1.182752170878399e-17 4.729867332226177e-16 0
4111.0 1.5437316434791472e-17 4.706567241273554e-16 0
4112.0 1.4982029414256252e-17 4.748095845660549e-16 0
4113.0 1.040030061843601e-17 4.855431696584255e-16 0
4114.0 7.427285501717214e-18 4.879001626102945e-16 0
4115.0 5.894585637672903e-18 4.827574161230505e-16 0
4116.0 6.287549259865481e-18 4.797148779214162e-16 0
4117.0 8.19983655080447e-18 4.783293769853425e-16 0
4118.0 9.563220293115562e-18 4.804203391498246e-16 0
4119.0 1.0545692027050352e-17 4.849237953580947e-16 0
4120.0 1.0324064114354275e-17 4.901905595737105e-16 0
4121.0 9.369738897685856e-18 4.959217984037384e-16 0
4122.0 8.36426759979659e-18 4.95656158661821e-16 0
4123.0 7.33162441626552e-18 4.922046150368455e-16 0
4124.0 8.77393483841759e-18 3.2037455193597006e-16 0
4125.0 1.135743906417021e-17 7.090565041642754e-17 0
4126.0 1.0707354354757938e-17 1.0159300613024874e-21 0
4127.0 8.77327007848705e-18 1.0159300613024874e-21 0
4128.0 6.957892909824246e-18 1.0159300613024874e-21 0
4129.0 5.182691053231267e-18 1.0159300613024874e-21 0
4130.0 4.069078307245065e-18 1.0159300613024874e-21 0
4131.0 3.143703514931383e-18 1.0159300613024874e-21 0
4132.0 3.770356191001145e-18 2.0700184695448528e-16 0
4133.0 4.7613984169612886e-18 4.626029387220325e-16 0
4134.0 6.3564783574646224e-18 5.0333364315429225e-16 0
4135.0 8.06557075231333e-18 5.03507442551634e-16 0
4136.0 7.183124575491598e-18 5.013599971917631e-16 0
4137.0 5.922243839398863e-18 4.988735874629034e-16 0
4138.0 6.676839726128085e-18 4.969876403083232e-16 0
4139.0 7.64561594217098e-18 4.951655030091605e-16 0
4140.0 8.164815640256985e-18 4.948004473077443e-16 0
4141.0 8.652915922930232e-18 4.945361850955089e-16 0
4142.0 1.0298311301646994e-17 4.941105984609177e-16 0
4143.0 1.1983620315888263e-17 4.936794479522403e-16 0
4144.0 1.0771473054840337e-17 4.893156634543607e-16 0
4145.0 9.538275205918603e-18 4.851535958278763e-16 0
4146.0 7.799429530073333e-18 4.879126847906901e-16 0
4147.0 6.211880459649323e-18 4.903598239873572e-16 0
4148.0 6.963826557367728e-18 4.879832926953738e-16 0
4149.0 7.796152978653931e-18 4.858584589406452e-16 0
4150.0 9.420823049035687e-18 4.862147167800361e-16 0
4151.0 1.0129140090952495e-17 4.865505526569218e-16 0
4152.0 4.331737832463858e-18 4.867414012292466e-16 0
4153.0 -1.5552520048286323e-19 4.867522438348945e-16 0
4154.0 2.5092109058470352e-18 4.857804408608673e-16 0
4155.0 5.013706248913645e-18 4.856874492272567e-16 0
4156.0 6.8177846834373006e-18 4.89435766819287e-16 0
4157.0 8.334179106512079e-18 4.929458104089531e-16 0
4158.0 8.81584309032914e-18 4.955988395198227e-16 0
4159.0 8.902740128547205e-18 4.964280808777736e-16 0
