wavelength flux error flag
3691.0 5.653374624516683e-18 1.0159300613024874e-21 0
3692.0 5.040533550546818e-18 1.0159300613024874e-21 0
3693.0 5.159436231942101e-18 1.0159300613024874e-21 0
3694.0 5.442809016352594e-18 1.0159300613024874e-21 0
3695.0 6.325563041266689e-18 1.0159300613024874e-21 0
3696.0 7.315883505093152e-18 1.0159300613024874e-21 0
3697.0 7.73515045356619e-18 1.0159300613024874e-21 0
3698.0 8.075959158844198e-18 1.0159300613024874e-21 0
3699.0 4.777001621167151e-18 1.0159300613024874e-21 0
3700.0 1.12054772015008e-18 1.0159300613024874e-21 0
3701.0 -2.2652296285582893e-19 1.0159300613024874e-21 0
3702.0 -1.4312074631080292e-18 1.0159300613024874e-21 0
3703.0 1.6466703163461093e-18 1.0159300613024874e-21 0
3704.0 4.7994502231311686e-18 1.0159300613024874e-21 0
3705.0 -1.1838612220589939e-18 1.0159300613024874e-21 0
3706.0 -6.652204418005741e-18 1.0159300613024874e-21 0
3707.0 1.6666080694521053e-18 1.0159300613024874e-21 0
3708.0 9.588389908567617e-18 1.0159300613024874e-21 0
3709.0 1.2013640932393658e-17 1.0159300613024874e-21 0
3710.0 1.3700858187957278e-17 1.0159300613024874e-21 0
3711.0 8.650629189939478e-18 1.0159300613024874e-21 0
3712.0 4.0326205706020176e-18 1.0159300613024874e-21 0
3713.0 2.3049222120553385e-18 1.0159300613024874e-21 0
3714.0 1.2366461572411507e-18 1.0159300613024874e-21 0
3715.0 3.593369826681129e-18 1.0159300613024874e-21 0
3716.0 5.293598837093886e-18 1.0159300613024874e-21 0
3717.0 4.245418386946462e-18 1.0159300613024874e-21 0
3718.0 3.136258682238766e-18 1.0159300613024874e-21 0
3719.0 1.8160546346316884e-18 1.0159300613024874e-21 0
3720.0 5.139822043201876e-19 1.0159300613024874e-21 0
3721.0 -7.352647787294892e-19 1.0159300613024874e-21 0
3722.0 -1.2808382895821288e-18 1.0159300613024874e-21 0
3723.0 -7.731991680540238e-20 1.0159300613024874e-21 0
3724.0 4.293794397402547e-19 1.0159300613024874e-21 0
3725.0 -5.566337449477142e-19 1.0159300613024874e-21 0
3726.0 -3.2596138366777485e-19 1.0159300613024874e-21 0
3727.0 2.1681407160484395e-18 1.0159300613024874e-21 0
3728.0 4.144238445926539e-18 1.0159300613024874e-21 0
3729.0 5.278645993530993e-18 1.0159300613024874e-21 0
3730.0 5.751594803034796e-18 1.0159300613024874e-21 0
3731.0 5.281810954604739e-18 1.0159300613024874e-21 0
3732.0 6.292599369012359e-18 1.0159300613024874e-21 0
3733.0 9.159752646735843e-18 1.0159300613024874e-21 0
3734.0 8.646279122326112e-18 1.0159300613024874e-21 0
3735.0 4.397108610958256e-18 1.0159300613024874e-21 0
3736.0 -4.500077546478325e-19 1.0159300613024874e-21 0
3737.0 -5.87992607292007e-18 1.0159300613024874e-21 0
3738.0 -8.725499770542312e-18 1.0159300613024874e-21 0
3739.0 -9.349778321533645e-18 1.0159300613024874e-21 0
3740.0 -7.500131797180771e-18 1.0159300613024874e-21 0
3741.0 -3.777584506260187e-18 1.0159300613024874e-21 0
3742.0 -1.235331098582293e-18 1.0159300613024874e-21 0
3743.0 5.2167843407998225e-19 1.0159300613024874e-21 0
3744.0 2.0300711400656772e-18 1.0159300613024874e-21 0
3745.0 3.393609067659453e-18 1.0159300613024874e-21 0
3746.0 5.238195834227194e-18 1.0159300613024874e-21 0
3747.0 7.327062425448305e-18 1.0159300613024874e-21 0
3748.0 7.95191794951028e-18 1.0159300613024874e-21 0
3749.0 7.933006121907584e-18 1.0159300613024874e-21 0
3750.0 8.970404288087116e-18 1.0159300613024874e-21 0
3751.0 1.040659349368166e-17 1.0159300613024874e-21 0
3752.0 6.5547220860911596e-18 1.0159300613024874e-21 0
3753.0 1.0080951604187918e-18 1.0159300613024874e-21 0
3754.0 1.213630780388338e-18 1.0159300613024874e-21 0
3755.0 2.9606242024296505e-18 1.0159300613024874e-21 0
3756.0 4.046215609502192e-18 1.0159300613024874e-21 0
