wavelength flux error flag
3842.0 6.5543517715179596e-18 4.304363229460326e-16 0
3843.0 6.073298517586377e-18 4.2735273493823533e-16 0
3844.0 5.313967586826469e-18 4.245132735185975e-16 0
3845.0 3.629480652407895e-18 4.2248543012474807e-16 0
3846.0 2.5787021814775816e-18 4.212067209253919e-16 0
3847.0 3.3074525186391893e-18 4.2203166972815466e-16 0
3848.0 4.051662006028848e-18 4.21549339908559e-16 0
3849.0 4.833002131869772e-18 4.179271162936509e-16 0
3850.0 5.40387854873303e-18 4.1395212338133815e-16 0
3851.0 5.5382704268834176e-18 4.0924551576548455e-16 0
3852.0 5.334650875167671e-18 4.1192240331756943e-16 0
3853.0 4.521377580716527e-18 4.279165194183608e-16 0
3854.0 3.430409431990038e-18 4.3813539445194805e-16 0
3855.0 1.9014988454078775e-18 4.39246347198766e-16 0
3856.0 8.804514436971562e-19 4.433885591419909e-16 0
3857.0 5.6247177479768445e-19 4.517271385209073e-16 0
3858.0 -1.5275167186207769e-18 4.588141293427022e-16 0
3859.0 -5.776659695146655e-18 4.643760865378456e-16 0
3860.0 -7.187207531368615e-18 4.70816272961924e-16 0
3861.0 -5.548612735559272e-18 4.781998296273659e-16 0
3862.0 -1.947824689765431e-18 4.808704042829969e-16 0
3863.0 3.512130740282679e-18 4.790754542329005e-16 0
3864.0 5.7005936878052786e-18 4.879419700183418e-16 0
3865.0 5.156055408914126e-18 5.057150626519743e-16 0
3866.0 5.278018480459022e-18 5.185916493782649e-16 0
3867.0 5.8901967223721144e-18 5.278668308320738e-16 0
3868.0 6.9271729352009435e-18 5.34333539896432e-16 0
3869.0 8.238536263291708e-18 5.389861898315223e-16 0
3870.0 8.145267043381661e-18 5.478028876060441e-16 0
3871.0 7.258188922557096e-18 5.589728401470735e-16 0
3872.0 6.187275102375224e-18 5.568536574065365e-16 0
3873.0 5.02593094235877e-18 5.481974363006492e-16 0
3874.0 3.900831466500411e-18 5.374866581712451e-16 0
3875.0 2.7911441931828943e-18 5.259022278163166e-16 0
3876.0 2.1412700207591377e-18 5.1154154877599715e-16 0
3877.0 1.658882961749764e-18 4.961696199963103e-16 0
3878.0 2.232748485309725e-18 4.866948755734549e-16 0
3879.0 3.132233173035273e-18 4.79038101845195e-16 0
3880.0 5.143698455817803e-18 4.763283068054275e-16 0
3881.0 7.440628029659137e-18 4.748884851541085e-16 0
3882.0 8.353574283630643e-18 4.694592729089343e-16 0
3883.0 8.977176346754209e-18 4.631960137668192e-16 0
3884.0 6.111233552717498e-18 4.569476212514801e-16 0
3885.0 2.6698751668943635e-18 4.507016801987799e-16 0
3886.0 3.290617894612074e-18 4.419603559888223e-16 0
3887.0 4.414416242654538e-18 4.3291000044580957e-16 0
3888.0 6.020531630964952e-18 4.346690635227139e-16 0
3889.0 7.66792413048567e-18 4.373532060333557e-16 0
3890.0 4.3167015846998694e-18 4.3971423057723544e-16 0
3891.0 7.163489328536825e-19 4.4205915097774747e-16 0
3892.0 4.5486785881093875e-18 4.386576559521294e-16 0
3893.0 8.366845502916663e-18 4.352690083173996e-16 0
3894.0 3.4084403839699875e-18 4.387883452706598e-16 0
3895.0 -1.1452462184244568e-18 4.4226558803685396e-16 0
3896.0 2.5798900041722968e-18 4.448817624248311e-16 0
3897.0 5.8290548601362924e-18 4.488313473877208e-16 0
3898.0 3.4494872511010442e-18 4.685495518902268e-16 0
3899.0 1.1257875247827802e-18 4.883014252546427e-16 0
3900.0 -7.42770287829887e-19 5.083275905645693e-16 0
3901.0 -2.0765134179060856e-18 5.264360562284904e-16 0
3902.0 -1.4366998215307422e-19 5.328314330310017e-16 0
3903.0 1.7341083696447723e-18 5.390938352060609e-16 0
3904.0 3.346897621848867e-18 5.447163250398253e-16 0
3905.0 4.232242284596052e-18 5.478932032457902e-16 0
3906.0 2.26877805619182e-18 5.414926095032999e-16 0
3907.0 7.16828673382381e-19 5.377958852529513e-16 0
3908.0 5.062061584717194e-19 5.4291238569164e-16 0
3909.0 7.545786692873696e-19 5.410230206344469e-16 0
3910.0 2.268654961515918e-18 5.198145999160822e-16 0
3911.0 4.1910691903920784e-18 5.014642294393623e-16 0
3912.0 7.077751643419947e-18 4.898629919324396e-16 0
3913.0 8.381629024839406e-18 4.814530054769594e-16 0
3914.0 6.455179817540246e-18 4.795560023999542e-16 0
3915.0 4.131117449012302e-18 4.78968881637238e-16 0
3916.0 1.1008367377181611e-18 4.807083008571451e-16 0
3917.0 6.580368469110382e-19 4.794192768737089e-16 0
3918.0 4.235683010151859e-18 4.734246363576262e-16 0
3919.0 7.046715161628244e-18 4.679333085410389e-16 0
3920.0 8.811746590370311e-18 4.631287219519199e-16 0
3921.0 7.156351773031013e-18 4.56986808880854e-16 0
3922.0 1.3922656228901329e-18 4.492384697885296e-16 0
3923.0 -2.257632750672595e-18 4.489280189302965e-16 0
3924.0 -3.6684349107469186e-18 4.564948945639696e-16 0
3925.0 -1.754063506963348e-18 4.543387257417393e-16 0
3926.0 3.266630913123207e-18 4.430994470601641e-16 0
3927.0 6.085292667305823e-18 4.374643181365304e-16 0
3928.0 7.090422753111762e-18 4.364446080564589e-16 0
3929.0 5.777750345839855e-18 4.351510067112098e-16 0
3930.0 2.784841334928814e-18 4.336588543114413e-16 0
3931.0 8.167281368222475e-19 4.3260707148022884e-16 0
3932.0 -4.991987532140503e-19 4.318355425293645e-16 0
3933.0 2.3694110317045242e-18 4.2582859380651017e-16 0
3934.0 7.56683097429511e-18 4.1690798947689285e-16 0
3935.0 4.430060273141301e-18 4.164838910547059e-16 0
3936.0 -2.741162397223962e-18 4.201728188944486e-16 0
3937.0 -2.474915553331457e-18 4.2153275106315994e-16 0
3938.0 9.008228790500428e-19 4.2191896597026553e-16 0
3939.0 8.686014310670686e-19 4.2664174401828523e-16 0
3940.0 -3.82664668682675e-19 4.3291573284623196e-16 0
3941.0 -1.4305738414897921e-18 4.349628276811408e-16 0
3942.0 -2.4170168953511884e-18 4.357323128823226e-16 0
3943.0 4.464962513015321e-19 4.2976480942410484e-16 0
3944.0 4.276967202278765e-18 4.2210523898575314e-16 0
3945.0 5.485614192214442e-18 4.2428870436558995e-16 0
3946.0 6.159612290503277e-18 4.284793861981073e-16 0
3947.0 6.942723922068752e-18 4.3055003888605963e-16 0
3948.0 7.74330697640666e-18 4.3228122932435076e-16 0
3949.0 9.155219849670678e-18 4.296542189140238e-16 0
3950.0 1.0640122904605271e-17 4.265068578486996e-16 0
3951.0 5.321570575830093e-18 4.3508747305947193e-16 0
3952.0 -5.510031668369752e-19 4.446231250320243e-16 0
3953.0 1.466661937462583e-18 4.494616163661129e-16 0
3954.0 3.846958451670881e-18 4.540842285591602e-16 0
3955.0 6.540324805708653e-18 4.534779394953755e-16 0
3956.0 9.110034367200438e-18 4.528673042377751e-16 0
3957.0 5.010814219628719e-18 4.555099801430167e-16 0
3958.0 1.2137145017717487e-18 4.580179834921771e-16 0
3959.0 3.139881243872706e-18 4.579747958344128e-16 0
3960.0 4.948647786765881e-18 4.574544865347395e-16 0
3961.0 5.434350949386064e-18 4.515571661515642e-16 0
3962.0 5.6899311240059656e-18 4.470501937234506e-16 0
3963.0 4.1366595160108406e-18 4.534718703574009e-16 0
3964.0 3.046960245281075e-18 4.583174273568441e-16 0
3965.0 4.7079736809567096e-18 4.53810717283949e-16 0
3966.0 6.317106189959811e-18 4.502594579011612e-16 0
3967.0 7.68264149000105e-18 4.511943389236877e-16 0
3968.0 8.558179536092725e-18 4.511713432086912e-16 0
3969.0 7.555930826406564e-18 4.474775345720094e-16 0
3970.0 6.617029996720538e-18 4.443452818040049e-16 0
3971.0 5.880609505656968e-18 4.4300794344268553e-16 0
3972.0 4.9786705079005114e-18 4.4059561888145623e-16 0
3973.0 3.628455242036104e-18 4.3527189298153965e-16 0
3974.0 2.8712371203504322e-18 4.329476879818202e-16 0
3975.0 3.490950533725891e-18 4.3758833088752574e-16 0
3976.0 4.63877686231167e-18 4.3786875639064747e-16 0
3977.0 6.8473488220918174e-18 4.2939143061058653e-16 0
3978.0 9.098742519525387e-18 4.2351759654111074e-16 0
3979.0 1.1425038914912654e-17 4.2219772417214383e-16 0
3980.0 1.110500096038125e-17 4.2221798983523275e-16 0
3981.0 6.733513459123853e-18 4.242899620873587e-16 0
3982.0 3.8906351815753176e-18 4.2230235799925473e-16 0
3983.0 3.103508038168684e-18 4.148552299621099e-16 0
3984.0 2.089762462975302e-18 4.1520647532601293e-16 0
3985.0 8.076480831456897e-19 4.247928042232605e-16 0
3986.0 -3.854855781853216e-19 4.264606155656637e-16 0
3987.0 -1.4857049494748524e-18 4.198598553657846e-16 0
3988.0 -4.2353296854794273e-19 4.203136674700315e-16 0
3989.0 2.6303174099130435e-18 4.272651189805627e-16 0
3990.0 3.376300927950036e-18 4.3329896597342936e-16 0
3991.0 2.2485369323945354e-18 4.385878136715275e-16 0
3992.0 3.6173419433658455e-18 4.412176025882815e-16 0
3993.0 6.769886019230894e-18 4.4194755736797294e-16 0
3994.0 6.194972559440954e-18 4.457152162200374e-16 0
3995.0 3.2829512238877978e-18 4.513875090065925e-16 0
3996.0 2.889432843661711e-18 4.551379831280941e-16 0
3997.0 3.876086932325335e-18 4.578352755544562e-16 0
3998.0 3.756772489413541e-18 4.585238090350835e-16 0
3999.0 3.1106387583266728e-18 4.582554862149262e-16 0
4000.0 1.182004873099655e-18 4.624725776625585e-16 0
4001.0 -1.2737543879815943e-18 4.685332366716745e-16 0
4002.0 9.281230345917922e-19 4.671846810424479e-16 0
4003.0 4.765866335192225e-18 4.632338439917488e-16 0
4004.0 7.351442952134985e-18 4.626859788817693e-16 0
4005.0 9.566012544104271e-18 4.631463872806382e-16 0
4006.0 8.422098428545821e-18 4.620129803631178e-16 0
4007.0 6.453161371273471e-18 4.604880472940999e-16 0
4008.0 7.39701926666672e-18 4.601767283761205e-16 0
4009.0 8.920005857394418e-18 4.601067030580517e-16 0
4010.0 7.488430622265782e-18 4.630638780937373e-16 0
4011.0 5.5977609003111545e-18 4.664914345513867e-16 0
4012.0 3.210886703684671e-18 4.707882834495728e-16 0
4013.0 7.669562899157802e-19 4.751850881941473e-16 0
4014.0 3.1834920576048575e-18 4.698494916296079e-16 0
4015.0 5.975816874614948e-18 4.637614302398806e-16 0
4016.0 3.9222638256345e-18 4.690155848501812e-16 0
4017.0 1.664661779445062e-18 4.747473346176311e-16 0
4018.0 2.9299733326363216e-18 4.739584065323128e-16 0
4019.0 4.215333474399672e-18 4.729233628716852e-16 0
4020.0 4.970097501239135e-18 4.637130166874091e-16 0
4021.0 5.664175487771223e-18 4.550030558562352e-16 0
4022.0 5.288318408260954e-18 4.551152200657838e-16 0
4023.0 5.194976642579557e-18 4.554530999668431e-16 0
4024.0 8.141446021904767e-18 4.582196378594213e-16 0
4025.0 1.0427508171432973e-17 4.602561444649844e-16 0
4026.0 7.700171910434212e-18 4.567507103878538e-16 0
4027.0 5.278589834593191e-18 4.53624435965156e-16 0
4028.0 4.6205684049006615e-18 4.52685117854503e-16 0
4029.0 3.581296489336058e-18 4.526478579548558e-16 0
4030.0 7.947714265615482e-19 4.567446886506374e-16 0
4031.0 -2.531399061321e-19 4.602979297797657e-16 0
4032.0 5.220681319266541e-18 4.618121062715074e-16 0
4033.0 9.644120484585864e-18 4.614623352004782e-16 0
4034.0 1.0774603982378469e-17 4.552690744849902e-16 0
4035.0 1.0895415940160262e-17 4.524173957273468e-16 0
4036.0 8.33014873485837e-18 4.584554928156257e-16 0
4037.0 6.26262601407673e-18 4.614264868013e-16 0
4038.0 5.3316742935970525e-18 4.573939266547442e-16 0
4039.0 5.249769322124801e-18 4.528899931890699e-16 0
4040.0 6.846353170898791e-18 4.474541971996558e-16 0
4041.0 8.167314917475668e-18 4.436354983264764e-16 0
4042.0 9.013455858187908e-18 4.426026114392412e-16 0
4043.0 8.276010089999834e-18 4.424685265400607e-16 0
4044.0 5.1496745617310735e-18 4.4369031236998937e-16 0
4045.0 4.617296330073641e-18 4.422749031083141e-16 0
4046.0 7.523418250231454e-18 4.3736367850122325e-16 0
4047.0 9.988454186050778e-18 4.3389841798128867e-16 0
4048.0 1.1938521223511016e-17 4.3212132384947094e-16 0
4049.0 1.221935650010696e-17 4.302317374080396e-16 0
4050.0 1.0781640364753741e-17 4.282263349235324e-16 0
4051.0 7.97821600055318e-18 4.3098014280109187e-16 0
4052.0 3.9345911806161434e-18 4.3805579244199957e-16 0
4053.0 1.9018067878110102e-18 4.4252553006130404e-16 0
4054.0 1.478435942135343e-18 4.449095775116586e-16 0
4055.0 3.943267560415559e-18 4.469343547429864e-16 0
4056.0 8.441831679440207e-18 4.487061512604955e-16 0
4057.0 7.709657113411185e-18 4.46732214367162e-16 0
4058.0 3.746470062383004e-18 4.424445485447782e-16 0
4059.0 3.939315628692907e-18 4.48112206133183e-16 0
4060.0 6.3747195379045556e-18 4.591516679461293e-16 0
4061.0 6.835754751457244e-18 4.607005656900444e-16 0
4062.0 6.371442891537704e-18 4.578014260910926e-16 0
4063.0 6.749421122754272e-18 4.606506226906803e-16 0
4064.0 7.467695772167282e-18 4.658222236964668e-16 0
4065.0 8.192821442495406e-18 4.675697477506005e-16 0
4066.0 8.920309352452847e-18 4.681366462645047e-16 0
4067.0 8.631628003930191e-18 4.749497696133526e-16 0
4068.0 8.047870235860525e-18 4.835766790461621e-16 0
4069.0 7.56825169363705e-18 4.783479487737808e-16 0
4070.0 7.113646804351877e-18 4.697911722248147e-16 0
4071.0 8.783656043643434e-18 4.688995138732169e-16 0
4072.0 1.0865341569085615e-17 4.694930886987663e-16 0
4073.0 8.695686313649335e-18 4.711048902290712e-16 0
4074.0 5.885409488721292e-18 4.728701252344419e-16 0
4075.0 2.3854334422276563e-18 4.796450050713958e-16 0
4076.0 -1.1908298600604895e-18 4.869739989986036e-16 0
4077.0 3.55141876431103e-19 4.911649597063954e-16 0
4078.0 2.2762135304050125e-18 4.951261230712797e-16 0
4079.0 3.735614974796287e-18 4.867633699390279e-16 0
4080.0 5.177341716794127e-18 4.779288047818995e-16 0
4081.0 6.1952731590512225e-18 4.764690815991483e-16 0
4082.0 7.192327399667624e-18 4.751170250024902e-16 0
4083.0 7.491102258165685e-18 4.762820967787296e-16 0
4084.0 7.752741542295558e-18 4.773793056135471e-16 0
4085.0 7.402391416830432e-18 4.77358142047756e-16 0
4086.0 7.010009623788558e-18 4.771325099419856e-16 0
4087.0 6.1850959059556174e-18 4.7480276976115465e-16 0
4088.0 5.5787094384417556e-18 4.72444532791587e-16 0
4089.0 6.5759262969102474e-18 4.698771798187226e-16 0
4090.0 6.990083949924086e-18 4.672373807558012e-16 0
4091.0 4.133381884534107e-18 4.64191171854039e-16 0
4092.0 1.9519836095298292e-18 4.61781145255345e-16 0
4093.0 2.7925297644771e-18 4.622179967499787e-16 0
4094.0 3.1652867901709473e-18 4.627492772605766e-16 0
4095.0 1.8200128269928408e-18 4.636273635550842e-16 0
4096.0 1.177566998257706e-18 4.649159816723617e-16 0
4097.0 2.6966390982412495e-18 4.674671728878684e-16 0
4098.0 4.53122791748377e-18 4.684880798367445e-16 0
4099.0 7.190454035382938e-18 4.655094222402783e-16 0
4100.0 8.467706055375598e-18 4.621905974298045e-16 0
4101.0 6.641344488648599e-18 4.581078309588107e-16 0
4102.0 5.176802625697853e-18 4.548085249447561e-16 0
4103.0 4.416332990935328e-18 4.530337703684965e-16 0
4104.0 4.7810123583612866e-18 4.529367335951086e-16 0
4105.0 7.054819177713528e-18 4.556864105528069e-16 0
4106.0 7.993101337375729e-18 4.591865743702937e-16 0
4107.0 6.946139720881984e-18 4.638023292453262e-16 0
4108.0 6.8835277291147114e-18 4.647022649450258e-16 0
4109.0 8.107091755724652e-18 4.607470176976426e-16 0
4110.0 8.514987584044824e-18 4.564954557042368e-16 0
4111.0 7.984027383071124e-18 4.519028274703483e-16 0
4112.0 6.460706196919419e-18 4.543532119718429e-16 0
4113.0 3.930044917574211e-18 4.639529193620756e-16 0
4114.0 4.6744572995807096e-18 4.657761584591995e-16 0
4115.0 8.351112136759283e-18 4.606369616424567e-16 0
4116.0 8.899813197975618e-18 4.611821668447835e-16 0
4117.0 6.980599049431613e-18 4.662122919679423e-16 0
4118.0 6.198614300320565e-18 4.694366057270472e-16 0
4119.0 6.205810702625692e-18 4.71407775404373e-16 0
4120.0 5.3472797093210265e-18 4.76550944005192e-16 0
4121.0 3.961951676823513e-18 4.836242809819837e-16 0
4122.0 5.184498094078675e-18 4.81342637714179e-16 0
4123.0 7.792504836454268e-18 4.740910642519189e-16 0
4124.0 7.935239848602345e-18 3.0777605647912087e-16 0
4125.0 6.941245341349716e-18 6.811736856711285e-17 0
4126.0 5.878562092759696e-18 1.0159300613024874e-21 0
4127.0 4.788603789766147e-18 1.0159300613024874e-21 0
4128.0 3.4791869025519285e-18 1.0159300613024874e-21 0
4129.0 2.0954963068368123e-18 1.0159300613024874e-21 0
4130.0 3.4253765867291885e-18 1.0159300613024874e-21 0
4131.0 5.527332798012312e-18 1.0159300613024874e-21 0
4132.0 5.404680495228986e-18 2.0683239018997897e-16 0
4133.0 4.759728096837614e-18 4.622242396380589e-16 0
4134.0 6.643415835647358e-18 4.989860365682761e-16 0
4135.0 9.004385805776956e-18 4.94481289570735e-16 0
4136.0 1.0040776230413634e-17 4.926391316703361e-16 0
4137.0 1.0883742300113973e-17 4.911857836230921e-16 0
4138.0 9.009598585231833e-18 4.900125639341185e-16 0
4139.0 6.8467135067170754e-18 4.888691128782042e-16 0
4140.0 6.956757476799479e-18 4.87177608794346e-16 0
4141.0 7.224031110493511e-18 4.854481931913059e-16 0
4142.0 5.717895105787659e-18 4.915884251833454e-16 0
4143.0 4.1505964588268374e-18 4.980000713089886e-16 0
4144.0 5.288670085347616e-18 4.911369876932138e-16 0
4145.0 6.428637295806027e-18 4.845618556291037e-16 0
4146.0 7.453989326712606e-18 4.883683931956404e-16 0
4147.0 8.36340300006655e-18 4.922655480398808e-16 0
4148.0 7.480065100828695e-18 4.975639153088697e-16 0
4149.0 6.506219616308457e-18 5.02502337489698e-16 0
4150.0 4.640201679496647e-18 5.038926251026596e-16 0
4151.0 2.9182696812337637e-18 5.046213653023536e-16 0
4152.0 2.2192869636701084e-18 5.0065339840234115e-16 0
4153.0 2.240044966936114e-18 4.972696567194447e-16 0
4154.0 6.1898396065541526e-18 4.970751778022892e-16 0
4155.0 9.334997323696381e-18 4.973647022594569e-16 0
4156.0 8.96306429399779e-18 4.99769819155552e-16 0
4157.0 8.542024545609885e-18 5.02268186422324e-16 0
4158.0 7.94435969962274e-18 5.051019529228785e-16 0
4159.0 7.385476960160913e-18 5.074381177017064e-16 0
4160.0 6.943623026825554e-18 5.082727205325744e-16 0
