wavelength flux error flag
3950.0 1.0825963196337454e-17 4.436259906988843e-16 0
3951.0 1.3084599634423746e-17 4.394001585230531e-16 0
3952.0 1.5501604649302064e-17 4.3460784787775173e-16 0
3953.0 1.2587726567661994e-17 4.4334065725366734e-16 0
3954.0 9.428843779467026e-18 4.526950743448378e-16 0
3955.0 9.15772826818617e-18 4.544284027715805e-16 0
3956.0 8.910494249145821e-18 4.559000287101246e-16 0
3957.0 7.98885642203314e-18 4.487714298175743e-16 0
3958.0 7.028126266575538e-18 4.4189259432554137e-16 0
3959.0 5.32684436534755e-18 4.3974519157526537e-16 0
3960.0 4.1658877378481814e-18 4.3722979838919705e-16 0
3961.0 9.094227277905295e-18 4.305672685443073e-16 0
3962.0 1.350686403656696e-17 4.244183635557375e-16 0
3963.0 1.386588623228222e-17 4.223067398706273e-16 0
3964.0 1.3215473272350488e-17 4.2116752765265997e-16 0
3965.0 6.575345470264399e-18 4.2579834173588038e-16 0
3966.0 1.4834116343311807e-18 4.300921176300334e-16 0
3967.0 3.660733636229675e-18 4.3280339360685466e-16 0
3968.0 5.767192280550701e-18 4.3484312912371734e-16 0
3969.0 7.602085577808344e-18 4.3430936086782408e-16 0
3970.0 8.809275635824205e-18 4.3265238795373845e-16 0
3971.0 8.010122870121007e-18 4.274052892211939e-16 0
3972.0 8.123119807392964e-18 4.2314138879173425e-16 0
3973.0 1.0706505542723427e-17 4.2154029915559997e-16 0
3974.0 1.2114694059391045e-17 4.181506219213532e-16 0
3975.0 1.0794090159133862e-17 4.1060786791222387e-16 0
3976.0 8.987884145219333e-18 4.090997682333667e-16 0
3977.0 6.2063179275960176e-18 4.197126241915349e-16 0
3978.0 5.2882586611994466e-18 4.2198648331827578e-16 0
3979.0 7.629798513177272e-18 4.096739805846792e-16 0
3980.0 1.004784885376347e-17 4.0150265535095237e-16 0
3981.0 1.2583034198247306e-17 3.996713346239405e-16 0
3982.0 1.460150199504141e-17 3.969623107448044e-16 0
3983.0 1.5925061853155883e-17 3.9307290719607464e-16 0
3984.0 1.6165538148229447e-17 3.949033733012548e-16 0
3985.0 1.5123392200960607e-17 4.0350749223596015e-16 0
3986.0 1.4200566181879046e-17 4.104885861954631e-16 0
3987.0 1.3402334868284115e-17 4.157749060979001e-16 0
3988.0 1.0449550903369723e-17 4.251197818074777e-16 0
3989.0 5.512308404811872e-18 4.3820280506281886e-16 0
3990.0 5.0261153181313946e-18 4.430489005662385e-16 0
3991.0 8.153710752531523e-18 4.4120746865658687e-16 0
3992.0 1.1270591662425813e-17 4.3747254384090273e-16 0
3993.0 1.4379817299875055e-17 4.3238476346354184e-16 0
3994.0 1.3196113088746108e-17 4.3356112742934235e-16 0
3995.0 9.320751075149911e-18 4.3866509645550407e-16 0
3996.0 9.021808226725619e-18 4.442299163120482e-16 0
3997.0 1.0682789728812466e-17 4.500472884346173e-16 0
3998.0 1.1248113408004386e-17 4.482761907166415e-16 0
3999.0 1.1291529222857047e-17 4.428903859201203e-16 0
4000.0 1.044225433453343e-17 4.467498864505705e-16 0
4001.0 9.226071168722033e-18 4.544093358774279e-16 0
4002.0 8.908255377317512e-18 4.522285841239426e-16 0
4003.0 8.905966243215898e-18 4.465917342595129e-16 0
4004.0 9.288720848661828e-18 4.485723063604239e-16 0
4005.0 9.785560850372183e-18 4.528098599784228e-16 0
4006.0 1.0828432784513659e-17 4.510446571160993e-16 0
4007.0 1.2005439319384127e-17 4.478048567148069e-16 0
4008.0 1.1888662745396138e-17 4.443168960755806e-16 0
4009.0 1.1514653192068748e-17 4.4077959563826904e-16 0
4010.0 1.2904515297161136e-17 4.464742752438345e-16 0
4011.0 1.4568456538713778e-17 4.536034657481334e-16 0
4012.0 1.480202583938877e-17 4.51825345128323e-16 0
4013.0 1.487112340266741e-17 4.490230147248577e-16 0
4014.0 1.245761490115336e-17 4.488487591716862e-16 0
4015.0 9.852162635790884e-18 4.488776943645595e-16 0
4016.0 1.0211057226799113e-17 4.3999365715415086e-16 0
4017.0 1.069477378405358e-17 4.3073431476038124e-16 0
4018.0 1.1622215530667506e-17 4.270499327493992e-16 0
4019.0 1.2551507598615192e-17 4.235602060672574e-16 0
4020.0 1.3384399881589189e-17 4.2636935345157144e-16 0
4021.0 1.423321303735188e-17 4.2868191017371116e-16 0
4022.0 1.536272172032882e-17 4.2223924476835043e-16 0
4023.0 1.6224262014395397e-17 4.164751990879449e-16 0
4024.0 1.4202513314037406e-17 4.180129728210865e-16 0
4025.0 1.2776645515188308e-17 4.1889837810349004e-16 0
4026.0 1.587433262261472e-17 4.1483141035537175e-16 0
4027.0 1.746632100323679e-17 4.118137582591303e-16 0
4028.0 1.037358437125414e-17 4.148484576232068e-16 0
4029.0 4.6352762072997395e-18 4.182186164623149e-16 0
4030.0 5.1042503711824756e-18 4.2312617038741135e-16 0
4031.0 6.455465548265364e-18 4.264594653817425e-16 0
4032.0 1.1116064425892344e-17 4.238875408635357e-16 0
4033.0 1.4800359367668843e-17 4.223824925779931e-16 0
4034.0 1.5423934119170273e-17 4.242221093152289e-16 0
4035.0 1.4690489167947625e-17 4.275124029323398e-16 0
4036.0 1.0346897547302039e-17 4.346620040420221e-16 0
4037.0 8.064649398122373e-18 4.3673391081784127e-16 0
4038.0 1.0489360912369398e-17 4.272111936294614e-16 0
4039.0 1.2386460486234267e-17 4.234828773313467e-16 0
4040.0 1.3240518856072186e-17 4.312095688119026e-16 0
4041.0 1.3317952067755707e-17 4.331118503907114e-16 0
4042.0 1.2057474493221141e-17 4.2498028134147557e-16 0
4043.0 1.2415510463437725e-17 4.187215545605623e-16 0
4044.0 1.5215124410961833e-17 4.1528806853968854e-16 0
4045.0 1.562255003075383e-17 4.1600778131938494e-16 0
4046.0 1.2858936582623179e-17 4.222328949493325e-16 0
4047.0 1.2896222164010995e-17 4.2747329273726236e-16 0
4048.0 1.6203563786307313e-17 4.3156403252116126e-16 0
4049.0 1.7451159128973903e-17 4.322840707597675e-16 0
4050.0 1.65781502750837e-17 4.2953381563604125e-16 0
4051.0 1.4853465838734524e-17 4.290595164835399e-16 0
4052.0 1.2355374298880734e-17 4.306520143035747e-16 0
4053.0 1.2804689129399834e-17 4.320620835695148e-16 0
4054.0 1.5613015484338947e-17 4.3332614274813934e-16 0
4055.0 1.6334534954299117e-17 4.351522446203485e-16 0
4056.0 1.5586625934489896e-17 4.3737410977681966e-16 0
4057.0 1.4779631781220917e-17 4.3796688456545633e-16 0
4058.0 1.393614090819956e-17 4.375533748435122e-16 0
4059.0 1.2217508565321802e-17 4.4233997288275596e-16 0
4060.0 1.0026657646425561e-17 4.499325029532332e-16 0
4061.0 9.396468250765887e-18 4.512484219908696e-16 0
4062.0 9.497729660815867e-18 4.496226191184431e-16 0
4063.0 9.984583760848756e-18 4.543846609038647e-16 0
4064.0 1.0627222444678575e-17 4.617274770328725e-16 0
4065.0 8.665679565901104e-18 4.640143540820542e-16 0
4066.0 5.8062119886951775e-18 4.64557937714712e-16 0
4067.0 8.183629295575353e-18 4.614409056570775e-16 0
4068.0 1.2081739369216925e-17 4.572608997275069e-16 0
4069.0 1.3510349933279231e-17 4.480795764425284e-16 0
4070.0 1.4345800684965354e-17 4.3769696502096176e-16 0
4071.0 1.1988065567654415e-17 4.462077537640426e-16 0
4072.0 9.011602144880318e-18 4.583794260096491e-16 0
4073.0 1.1222457657397505e-17 4.519183324500067e-16 0
4074.0 1.4214974431398882e-17 4.426495242682339e-16 0
4075.0 1.489425068238663e-17 4.431369532092317e-16 0
4076.0 1.531766065721303e-17 4.44703514232309e-16 0
4077.0 1.3071483468524245e-17 4.503661960856777e-16 0
4078.0 1.0629813117736251e-17 4.563288357843633e-16 0
4079.0 7.684133832843985e-18 4.552836140323752e-16 0
4080.0 4.719158938815539e-18 4.539701014897229e-16 0
4081.0 6.697597078475902e-18 4.482135518644216e-16 0
4082.0 8.781771296458178e-18 4.424413743425425e-16 0
4083.0 1.3818222631628716e-17 4.3700833472605556e-16 0
4084.0 1.8444093373361874e-17 4.3211265416232335e-16 0
4085.0 1.63036496243691e-17 4.3607258052082084e-16 0
4086.0 1.433622942526347e-17 4.3949245203779966e-16 0
4087.0 1.414932885294214e-17 4.373548243271235e-16 0
4088.0 1.3723498280157908e-17 4.3553915453532467e-16 0
4089.0 1.1544344298692045e-17 4.360860861526598e-16 0
4090.0 9.331836578480747e-18 4.364277687656521e-16 0
4091.0 6.9322202430550925e-18 4.3561804051973536e-16 0
4092.0 6.037128755168553e-18 4.340986209851056e-16 0
4093.0 1.1874696771751465e-17 4.294033750040012e-16 0
4094.0 1.4980330206940967e-17 4.2774120938857694e-16 0
4095.0 8.052493480274513e-18 4.372185203751292e-16 0
4096.0 5.1892899993142334e-18 4.4214350872895593e-16 0
4097.0 1.4826692575086563e-17 4.3306802313228145e-16 0
4098.0 2.0176138795634156e-17 4.269780824308184e-16 0
4099.0 1.4318544217092533e-17 4.286911883735633e-16 0
4100.0 1.1541466403576482e-17 4.309141391703094e-16 0
4101.0 1.568255999467226e-17 4.342820907441281e-16 0
4102.0 1.7218603864383732e-17 4.364293056394371e-16 0
4103.0 1.3685429162708687e-17 4.3620106451535563e-16 0
4104.0 1.0728744969393491e-17 4.3916778450340397e-16 0
4105.0 8.750236869328176e-18 4.475556424519712e-16 0
4106.0 9.613403150729283e-18 4.514464139464683e-16 0
4107.0 1.4700689397820365e-17 4.486523123246201e-16 0
4108.0 1.7038635483628072e-17 4.463428774468291e-16 0
4109.0 1.578422445060553e-17 4.446667203470276e-16 0
4110.0 1.5393856659321408e-17 4.44350245627511e-16 0
4111.0 1.5998025873130317e-17 4.455988018891358e-16 0
4112.0 1.4998501549830505e-17 4.472050376227217e-16 0
4113.0 1.237107687448779e-17 4.491743517904664e-16 0
4114.0 1.269853535028559e-17 4.500265760729531e-16 0
4115.0 1.5671562971013956e-17 4.498786462439607e-16 0
4116.0 1.5193115363434456e-17 4.485938420238181e-16 0
4117.0 1.199149829040092e-17 4.464120585634232e-16 0
4118.0 9.134008117524545e-18 4.469742028672122e-16 0
4119.0 6.5153250520222155e-18 4.494404977965662e-16 0
4120.0 7.938166627924504e-18 3.0814587370730245e-16 0
4121.0 1.182028490653208e-17 7.937241173592846e-17 0
4122.0 1.2954407016836077e-17 1.0159300613024874e-21 0
4123.0 1.2628627687050176e-17 1.0159300613024874e-21 0
4124.0 1.0475529886058463e-17 1.0159300613024874e-21 0
4125.0 7.47986093069988e-18 1.0159300613024874e-21 0
4126.0 9.892072448673562e-18 1.0159300613024874e-21 0
4127.0 1.4451655300668624e-17 1.0159300613024874e-21 0
4128.0 1.189141230539924e-17 1.779240540731055e-16 0
4129.0 6.921530737846263e-18 4.160634830106084e-16 0
4130.0 5.402149048426927e-18 4.697492072374034e-16 0
4131.0 4.864517248469124e-18 4.709534329549283e-16 0
4132.0 8.787239682751669e-18 4.728241392487531e-16 0
4133.0 1.3757177134085025e-17 4.748513238022452e-16 0
4134.0 1.2632222381078213e-17 4.764245380258655e-16 0
4135.0 1.0356853336949159e-17 4.779120650974048e-16 0
4136.0 1.0686642973245643e-17 4.732510061082638e-16 0
4137.0 1.1396856072204461e-17 4.676920876462022e-16 0
4138.0 1.3420988215713566e-17 4.674969563371222e-16 0
4139.0 1.5584747686310824e-17 4.678718230552014e-16 0
4140.0 1.2891635961640678e-17 4.721428965886015e-16 0
4141.0 9.862550606509777e-18 4.766834898799159e-16 0
4142.0 1.0189595603630025e-17 4.678221984563155e-16 0
4143.0 1.0632389266851466e-17 4.584986930790906e-16 0
4144.0 1.2333780176813026e-17 4.624383233240656e-16 0
4145.0 1.3999088742553973e-17 4.664078454842994e-16 0
4146.0 1.4390012173290657e-17 4.704962591583614e-16 0
4147.0 1.4718067938107408e-17 4.741728865962129e-16 0
4148.0 1.407400274725193e-17 4.714820750076591e-16 0
4149.0 1.3545283473579914e-17 4.695375709018663e-16 0
4150.0 1.41535788432034e-17 4.74949742758436e-16 0
4151.0 1.4477738687874764e-17 4.787686894497674e-16 0
4152.0 1.2784656365836165e-17 4.712764106795036e-16 0
4153.0 1.1286812835856606e-17 4.657624655551264e-16 0
4154.0 1.085477028758727e-17 4.7104816695437e-16 0
4155.0 1.091247159731045e-17 4.762699620841421e-16 0
4156.0 1.3110857162446208e-17 4.812124211025012e-16 0
4157.0 1.4594434614444534e-17 4.849193361097321e-16 0
