wavelength flux error flag
3800.0 7.327542569422495e-18 3.413173112669007e-16 0
3801.0 2.1222069452505477e-18 3.4072875140129563e-16 0
3802.0 -6.759270544613616e-18 3.3712416857312075e-16 0
3803.0 -7.547255073190837e-18 3.3567516477919167e-16 0
3804.0 -2.2957596619028773e-18 3.358346848201992e-16 0
3805.0 3.4062084621729657e-18 3.36275057569364e-16 0
3806.0 9.40348525226414e-18 3.368995441088613e-16 0
3807.0 1.1641692184050945e-17 3.354383746620846e-16 0
3808.0 1.1722791314389857e-17 3.327803706342242e-16 0
3809.0 1.551698745801457e-17 3.315069980840289e-16 0
3810.0 2.1167046903552804e-17 3.309256857565746e-16 0
3811.0 1.44792497839675e-17 3.373720314514013e-16 0
3812.0 2.456059902475063e-18 3.468574233166324e-16 0
3813.0 3.2062721721791125e-18 3.415320129164733e-16 0
3814.0 8.693617377474603e-18 3.3071388112670843e-16 0
3815.0 1.1282316532268946e-17 3.2669667406218477e-16 0
3816.0 1.2959814422620511e-17 3.24817365554799e-16 0
3817.0 1.0842047153098339e-17 3.254635233850032e-16 0
3818.0 7.728695359834513e-18 3.26772168576438e-16 0
3819.0 5.747809564250022e-18 3.286781262237109e-16 0
3820.0 4.009559281763747e-18 3.3071206052944353e-16 0
3821.0 9.722670981737138e-18 3.2774293207480884e-16 0
3822.0 1.6700368540820934e-17 3.239247236219275e-16 0
3823.0 9.199368411281354e-18 3.250198330236447e-16 0
3824.0 -1.5956964620857927e-19 3.2674543004175216e-16 0
3825.0 3.1860148923821703e-18 3.2879046373143557e-16 0
3826.0 7.671974277679354e-18 3.3086417048164726e-16 0
3827.0 3.470423833024724e-18 3.374184997070796e-16 0
3828.0 -1.1980720425337911e-18 3.442136581497862e-16 0
3829.0 7.46686419988316e-19 3.3934734693042977e-16 0
3830.0 2.8455047786943378e-18 3.3427990614876725e-16 0
3831.0 6.76045519845532e-18 3.319609090994911e-16 0
3832.0 1.0529304165360437e-17 3.299712767512917e-16 0
3833.0 1.1052370467221251e-17 3.3529879434469696e-16 0
3834.0 1.1314593671029455e-17 3.4045702283476866e-16 0
3835.0 8.333318150550014e-18 3.4351019662031714e-16 0
3836.0 4.991710534426945e-18 3.4647881784065334e-16 0
3837.0 -1.395521312138505e-18 3.4873277793457267e-16 0
3838.0 -6.618551117566298e-18 3.5071541937085557e-16 0
3839.0 -4.517568670651354e-18 3.5099119112077674e-16 0
3840.0 -1.617012206938404e-18 3.5069586013867077e-16 0
3841.0 5.228778831597763e-18 3.475826108690341e-16 0
3842.0 1.064968193124045e-17 3.4526836186651756e-16 0
3843.0 1.0366612515923388e-17 3.461525928557943e-16 0
3844.0 1.008770721109048e-17 3.4555240833106287e-16 0
3845.0 9.822645818777686e-18 3.4001716778473073e-16 0
3846.0 1.0102456429413294e-17 3.356035153440036e-16 0
3847.0 1.191233249101694e-17 3.3433941582821425e-16 0
3848.0 1.4068388258579072e-17 3.326320352260051e-16 0
3849.0 1.7055917510226166e-17 3.298599576961295e-16 0
3850.0 1.8541445329660868e-17 3.2753756271184903e-16 0
3851.0 1.6911944883795598e-17 3.261477725905861e-16 0
3852.0 1.2362459511472619e-17 3.267158752342198e-16 0
3853.0 2.5463482743056427e-18 3.3081532784571255e-16 0
3854.0 -2.676572932424669e-19 3.3217329310320257e-16 0
3855.0 7.961102894009145e-18 3.2920775853101274e-16 0
3856.0 1.1216328019995537e-17 3.2931352092033925e-16 0
3857.0 7.586368073025395e-18 3.336710776035758e-16 0
3858.0 4.5748981164688604e-18 3.381242492378417e-16 0
3859.0 2.3170448558794583e-18 3.4269392562496794e-16 0
3860.0 4.543885961836811e-18 3.449438576286933e-16 0
3861.0 1.158806526108236e-17 3.447019825429141e-16 0
3862.0 1.2698986968008554e-17 3.495284855678387e-16 0
3863.0 8.188179521546664e-18 3.5915724916244134e-16 0
3864.0 6.604677614285123e-18 3.66634315073931e-16 0
3865.0 7.466643539046923e-18 3.7231385510442603e-16 0
3866.0 9.978056464023371e-18 3.7657655109326895e-16 0
3867.0 1.3702646139046212e-17 3.797971510041231e-16 0
3868.0 1.2924546780199075e-17 3.901562320440436e-16 0
3869.0 9.238053456423586e-18 4.051262278680765e-16 0
3870.0 8.989782930034545e-18 4.106553144230591e-16 0
3871.0 1.0684577060503363e-17 4.108490000426405e-16 0
3872.0 1.0875629972293275e-17 4.120623790929344e-16 0
3873.0 1.0326979823666736e-17 4.137773539909815e-16 0
3874.0 7.297172127140758e-18 4.1140621516352767e-16 0
3875.0 3.212310329517701e-18 4.072975522327421e-16 0
3876.0 8.416717795570788e-18 3.9820775977445587e-16 0
3877.0 1.7004745457912162e-17 3.873035888122022e-16 0
3878.0 1.46066164035839e-17 3.8772951433263307e-16 0
3879.0 8.821699731873136e-18 3.9164825644588396e-16 0
3880.0 1.9091849356279103e-18 3.897409081604318e-16 0
3881.0 -5.29280343655051e-18 3.8633790359041557e-16 0
3882.0 5.736317299635455e-19 3.865741306061063e-16 0
3883.0 9.172233086758582e-18 3.8757119809101147e-16 0
3884.0 1.1709282808148002e-17 3.811982161486332e-16 0
3885.0 1.3246800652400504e-17 3.736099349261801e-16 0
3886.0 1.2896007494603567e-17 3.672741967150449e-16 0
3887.0 1.2311363569445005e-17 3.61093574977855e-16 0
3888.0 1.3946197288113654e-17 3.5900281104819903e-16 0
3889.0 1.5770975831211774e-17 3.5726206070185362e-16 0
3890.0 1.3151733267156001e-17 3.56821710004927e-16 0
3891.0 1.0311001462635631e-17 3.564461710007682e-16 0
3892.0 7.792326940037558e-18 3.5936682588032522e-16 0
3893.0 5.315485266805669e-18 3.6226793487786367e-16 0
3894.0 5.1998144550828445e-18 3.6042012969617587e-16 0
3895.0 5.323886380349518e-18 3.5845965013646626e-16 0
3896.0 1.0352077000314897e-17 3.5419433110337295e-16 0
3897.0 1.4420010838190606e-17 3.515137904637541e-16 0
3898.0 7.13215963731177e-18 3.6757448977788576e-16 0
3899.0 1.3189918737451268e-18 3.8182543631438394e-16 0
3900.0 7.519707742896988e-18 3.8133277162940775e-16 0
3901.0 1.1727998478728958e-17 3.8410890404483804e-16 0
3902.0 3.7667856716595465e-18 4.068504731681156e-16 0
3903.0 -2.3271100928529813e-18 4.2620629248938366e-16 0
3904.0 5.650634668201316e-19 4.2926890517149143e-16 0
3905.0 3.3186342300428507e-18 4.3092644957261925e-16 0
3906.0 5.52941055285174e-18 4.2708148413376225e-16 0
3907.0 6.708584647850324e-18 4.2191039274839323e-16 0
3908.0 4.525265749075593e-18 4.1241681243871057e-16 0
3909.0 3.820312983850659e-18 4.042857479523104e-16 0
3910.0 7.19203534726314e-18 3.999118950544992e-16 0
3911.0 9.239929677195377e-18 3.957825609796e-16 0
3912.0 8.161674824403351e-18 3.922306450429142e-16 0
3913.0 6.689393911025984e-18 3.8834993121194e-16 0
3914.0 4.412950259615775e-18 3.8379817797170034e-16 0
3915.0 4.468328256348261e-18 3.7949909041916846e-16 0
3916.0 8.665357940083477e-18 3.7564877358311734e-16 0
3917.0 1.0974245688758884e-17 3.7433955312740274e-16 0
3918.0 1.0349325104561372e-17 3.7697870625358646e-16 0
3919.0 8.975984697683443e-18 3.82663814485314e-16 0
3920.0 6.5814684925304355e-18 3.925049532525156e-16 0
3921.0 5.818250760639832e-18 3.952417252791862e-16 0
3922.0 7.014584679946054e-18 3.894445755218964e-16 0
3923.0 8.080336290765113e-18 3.874129219827381e-16 0
3924.0 9.007790653004193e-18 3.8936923413770063e-16 0
3925.0 8.640258240486563e-18 3.8821234406723575e-16 0
3926.0 7.062970262738339e-18 3.8414715115436803e-16 0
3927.0 6.066972034022725e-18 3.831339028402328e-16 0
3928.0 5.549707561030313e-18 3.8463414956440135e-16 0
3929.0 5.829109578033234e-18 3.834004490218863e-16 0
3930.0 6.6860362984483664e-18 3.80184837473744e-16 0
3931.0 7.485873067790662e-18 3.768763288579258e-16 0
3932.0 8.249377443935319e-18 3.735086999814262e-16 0
3933.0 8.862453458525945e-18 3.7367621818040405e-16 0
3934.0 9.391811937914718e-18 3.758111433010395e-16 0
3935.0 7.124251805071676e-18 3.765640192926947e-16 0
3936.0 3.502746906000786e-18 3.766478668125635e-16 0
3937.0 6.3645352195935995e-18 3.685276681931882e-16 0
3938.0 1.193688868869246e-17 3.5697748409116316e-16 0
3939.0 9.63917575700235e-18 3.5955188975681e-16 0
3940.0 4.526299885687173e-18 3.671787333087968e-16 0
3941.0 4.44255074353568e-18 3.6527428902683795e-16 0
3942.0 5.878891948811071e-18 3.6048894326532185e-16 0
3943.0 6.355304774824085e-18 3.614417006099587e-16 0
3944.0 6.590621289716368e-18 3.638356441114075e-16 0
3945.0 4.938389186797377e-18 3.650193500956641e-16 0
3946.0 2.9012434544974822e-18 3.659562614221515e-16 0
3947.0 7.685697431970866e-18 3.6411966884320574e-16 0
3948.0 1.3562436196992857e-17 3.6183897865475477e-16 0
3949.0 1.2099648942263026e-17 3.6262798214651947e-16 0
3950.0 9.760553480453362e-18 3.6378349401470457e-16 0
3951.0 8.446775901647247e-18 3.6478233446781413e-16 0
3952.0 7.216492375670585e-18 3.657684167981756e-16 0
3953.0 8.527757930169007e-18 3.6462503085447883e-16 0
3954.0 9.955831802423141e-18 3.6338377561968003e-16 0
3955.0 7.958808871440766e-18 3.685462263499562e-16 0
3956.0 5.9688470209116575e-18 3.737891400292924e-16 0
3957.0 6.62755775392535e-18 3.7897356825348086e-16 0
3958.0 7.184372733724552e-18 3.838139873675877e-16 0
3959.0 5.810909289998239e-18 3.82137615136241e-16 0
3960.0 4.537821767797734e-18 3.8072697968211255e-16 0
3961.0 4.395939362182323e-18 3.8231111426331504e-16 0
3962.0 4.394676940851336e-18 3.8407487527743583e-16 0
3963.0 5.498739595709032e-18 3.872505664781607e-16 0
3964.0 6.3353600276414285e-18 3.8942201657599865e-16 0
3965.0 5.5850507364380345e-18 3.8563457193412664e-16 0
3966.0 5.628998873771867e-18 3.839401745334203e-16 0
3967.0 9.402234539258581e-18 3.9207328984063957e-16 0
3968.0 1.2327337611988973e-17 3.9830800336296593e-16 0
3969.0 1.2002193592548379e-17 3.9726758687163727e-16 0
3970.0 1.1510135912214714e-17 3.9525252691676195e-16 0
3971.0 1.0484568119494172e-17 3.9012219083055173e-16 0
3972.0 9.287417873661482e-18 3.8652249180019544e-16 0
3973.0 7.625568282174135e-18 3.8706824019403017e-16 0
3974.0 5.271537737686333e-18 3.882943682815855e-16 0
3975.0 1.3102721643098917e-18 3.9110032902988077e-16 0
3976.0 6.806672763685147e-19 3.9207135199403175e-16 0
3977.0 6.742897439061822e-18 3.893567952611412e-16 0
3978.0 1.1640111186297101e-17 3.863917502308492e-16 0
3979.0 1.4499507753285855e-17 3.8298855742072983e-16 0
3980.0 1.3251489175981442e-17 3.821181926600402e-16 0
3981.0 5.715155131255678e-18 3.851255030892269e-16 0
3982.0 2.982996794584993e-18 3.814828872660951e-16 0
3983.0 6.711737363449257e-18 3.6889711368679416e-16 0
3984.0 8.166329809273885e-18 3.632778663289011e-16 0
3985.0 6.927803215601372e-18 3.65908602433366e-16 0
3986.0 9.133650820155768e-18 3.676867398493117e-16 0
3987.0 1.493613810873875e-17 3.685745877376974e-16 0
3988.0 1.602189045092531e-17 3.6858911804210093e-16 0
3989.0 1.2763276964048235e-17 3.6779927601842373e-16 0
3990.0 1.28074048910919e-17 3.693245611830232e-16 0
3991.0 1.5533014847491456e-17 3.7272948849122837e-16 0
3992.0 1.509617771689059e-17 3.748454672506329e-16 0
3993.0 1.2399847499980166e-17 3.760405229860299e-16 0
3994.0 1.1228256995294408e-17 3.760943932891232e-16 0
3995.0 1.1012675018094939e-17 3.754327427751363e-16 0
3996.0 1.023809952998215e-17 3.763113005897249e-16 0
3997.0 9.15718830681744e-18 3.7803391265763816e-16 0
3998.0 8.339876490423455e-18 3.823763849330616e-16 0
3999.0 7.648128148824283e-18 3.8796680672082113e-16 0
4000.0 1.060026581621373e-17 3.8644532177245223e-16 0
4001.0 1.5050091242826787e-17 3.8200074437904933e-16 0
4002.0 1.610316360364088e-17 3.845743854586241e-16 0
4003.0 1.59632205332762e-17 3.896129813863891e-16 0
4004.0 1.439870700136826e-17 3.899734477539775e-16 0
4005.0 1.2412104576902983e-17 3.8894782155640377e-16 0
4006.0 1.5465108165999925e-17 3.87362337181613e-16 0
4007.0 1.9756108107161597e-17 3.856393217420519e-16 0
4008.0 1.2202263610426197e-17 3.926284175065341e-16 0
4009.0 2.2933994788616153e-18 4.0134967556777836e-16 0
4010.0 2.8179112737855997e-18 4.069915510005757e-16 0
4011.0 4.963612825145171e-18 4.121549366704662e-16 0
4012.0 5.697681055679341e-18 4.09776716598473e-16 0
4013.0 6.269432214543136e-18 4.06531322776997e-16 0
4014.0 6.1366952382611206e-18 4.0561010963983745e-16 0
4015.0 5.949490456488694e-18 4.04868591539574e-16 0
4016.0 7.168066641013891e-18 4.053446240891505e-16 0
4017.0 8.445837094235309e-18 4.0587192495295635e-16 0
4018.0 9.41751482544175e-18 4.1059980601092105e-16 0
4019.0 1.0347906341261431e-17 4.1523077229960863e-16 0
4020.0 9.591812658609826e-18 4.139354921554396e-16 0
4021.0 8.849777189919178e-18 4.125428238450737e-16 0
4022.0 8.355597340190824e-18 4.094331376916605e-16 0
4023.0 8.104209116732738e-18 4.0660710939241454e-16 0
4024.0 1.046521270116687e-17 4.068331857553192e-16 0
4025.0 1.2366906962199756e-17 4.070879599948322e-16 0
4026.0 1.0781812272439615e-17 4.0756059055463134e-16 0
4027.0 9.523872850693353e-18 4.072866828731614e-16 0
4028.0 1.0152933456605842e-17 4.0270681462906584e-16 0
4029.0 1.0721474186262942e-17 3.9925170739672023e-16 0
4030.0 1.1012655153311215e-17 4.009513272807054e-16 0
4031.0 1.0858813021025056e-17 4.032898347064974e-16 0
4032.0 9.035639981121183e-18 4.080248800235252e-16 0
4033.0 8.077189780133097e-18 4.110357675042136e-16 0
4034.0 9.829652190345281e-18 4.0864140718539587e-16 0
4035.0 1.1025361168705878e-17 4.0761702038615003e-16 0
4036.0 1.0739911440487635e-17 4.102372419363274e-16 0
4037.0 1.0876331407005843e-17 4.091878619667253e-16 0
4038.0 1.1976066640404081e-17 3.9975915726374027e-16 0
4039.0 1.262997371580022e-17 3.9543823818291037e-16 0
4040.0 1.2402518746253234e-17 4.0121495044337514e-16 0
4041.0 1.0443094057064743e-17 4.0290593665036275e-16 0
4042.0 5.499963592984515e-18 3.975583445946144e-16 0
4043.0 3.903226790515362e-18 3.9394790645730096e-16 0
4044.0 7.354628815236144e-18 3.9295801898772776e-16 0
4045.0 9.432828391083724e-18 3.91171511054951e-16 0
4046.0 9.690737079686579e-18 3.883290182810811e-16 0
4047.0 9.970265713583807e-18 3.883146524818574e-16 0
4048.0 1.0275035683198207e-17 3.916021314119269e-16 0
4049.0 7.92189397489689e-18 3.9405916137248085e-16 0
4050.0 2.8323090871576732e-18 3.9566120565484836e-16 0
4051.0 3.5976359344794712e-19 3.9748789721498397e-16 0
4052.0 2.6375313159858685e-19 3.9951859110181207e-16 0
4053.0 1.7654511151935404e-18 3.9945359337718306e-16 0
4054.0 4.545904778138363e-18 3.97711269881411e-16 0
4055.0 4.5289612741096334e-18 3.991237704905759e-16 0
4056.0 2.5422259680989036e-18 4.027577456661583e-16 0
4057.0 2.3443889926491067e-18 4.0855947217843986e-16 0
4058.0 3.251549454167856e-18 4.1570021255758915e-16 0
4059.0 5.747052990833312e-18 4.1489010682058847e-16 0
4060.0 9.099612364765482e-18 4.097897950307007e-16 0
4061.0 6.956265998741607e-18 4.083669066495516e-16 0
4062.0 2.2370986608145157e-18 4.0866755298442424e-16 0
4063.0 3.807045299342886e-18 4.1030836304543554e-16 0
4064.0 7.917877770839161e-18 4.1249061710608675e-16 0
4065.0 1.2304397868838774e-17 4.155458825112525e-16 0
4066.0 1.6785975366999314e-17 4.189021631987256e-16 0
4067.0 1.6851652807799166e-17 4.232157361314161e-16 0
4068.0 1.563503601746632e-17 4.2780728870757806e-16 0
4069.0 1.2757263122340377e-17 4.3118648744572834e-16 0
4070.0 9.480489927913105e-18 4.342744856502082e-16 0
4071.0 9.012847703102475e-18 4.302973047068719e-16 0
4072.0 9.08951730853331e-18 4.2495113789761264e-16 0
4073.0 1.0438596741603716e-17 4.2396392552881643e-16 0
4074.0 1.1979411728898684e-17 4.2363355070349644e-16 0
4075.0 1.1379110863278748e-17 4.269528119570936e-16 0
4076.0 1.0541982337644608e-17 4.306757574724726e-16 0
4077.0 7.64542496241292e-18 4.3468434774983555e-16 0
4078.0 4.598056157073806e-18 4.3871385571758913e-16 0
4079.0 3.432198679493796e-18 4.3861208593955603e-16 0
4080.0 2.338373471004925e-18 4.383521532496742e-16 0
4081.0 6.383343654348457e-18 4.3495841081301436e-16 0
4082.0 1.0312267050913323e-17 4.317724325547711e-16 0
4083.0 8.794243822258918e-18 4.3707116285824186e-16 0
4084.0 7.360581661723926e-18 4.420342252877246e-16 0
4085.0 7.317178872414049e-18 4.414655250471265e-16 0
4086.0 7.659531396758196e-18 4.3978492232335695e-16 0
4087.0 1.1971545320058244e-17 4.266621535149798e-16 0
4088.0 1.5274095131631742e-17 4.1567282375703456e-16 0
4089.0 1.1168964644016557e-17 4.2033916143670996e-16 0
4090.0 7.93183697156618e-18 4.2365374506904244e-16 0
4091.0 9.564052612836118e-18 4.1938522595420947e-16 0
4092.0 1.0812256206114145e-17 4.179293489459759e-16 0
4093.0 1.034202864887155e-17 4.290598786312851e-16 0
4094.0 9.003325578991506e-18 4.3700563609311447e-16 0
4095.0 4.47500618312099e-18 4.3325480415114663e-16 0
4096.0 3.080720617156087e-18 4.282895556405365e-16 0
4097.0 1.1325022325334404e-17 4.195894208079186e-16 0
4098.0 1.5802093857107098e-17 4.147357739069107e-16 0
4099.0 1.043309915383175e-17 4.1993534201361433e-16 0
4100.0 5.727695668309098e-18 4.257216442974623e-16 0
4101.0 2.512573891079675e-18 4.3282562407377314e-16 0
4102.0 2.2179475387302096e-18 4.3648765221069507e-16 0
4103.0 7.606371887456721e-18 4.334519175260565e-16 0
4104.0 1.0723914412823787e-17 4.308064450831736e-16 0
4105.0 9.98827587450658e-18 4.288231608106903e-16 0
4106.0 9.452635999521221e-18 4.298524767745749e-16 0
4107.0 9.214292096376035e-18 4.353599922429774e-16 0
4108.0 8.290756103319038e-18 4.3896028913354046e-16 0
4109.0 6.471930863546248e-18 4.4006856618176125e-16 0
4110.0 5.6215365979746266e-18 4.404364314152304e-16 0
4111.0 5.8858324245140836e-18 4.3995206274047863e-16 0
4112.0 6.030510202688848e-18 4.4037100404716815e-16 0
4113.0 6.053764368098646e-18 4.417068902705549e-16 0
4114.0 5.2508994541132236e-18 4.44993040661739e-16 0
4115.0 3.708392721924982e-18 4.500253036546338e-16 0
4116.0 4.840650647688903e-18 4.510260984013494e-16 0
4117.0 8.083263410732632e-18 4.488461166676483e-16 0
4118.0 9.11708741551526e-18 4.505385995507519e-16 0
4119.0 8.618120888898722e-18 4.549183820117877e-16 0
4120.0 9.606035127037352e-18 4.525541391963977e-16 0
4121.0 1.1498719606337286e-17 4.460861420515513e-16 0
4122.0 1.1503208660447979e-17 4.492463315843853e-16 0
4123.0 1.0504574328798406e-17 4.575215950603091e-16 0
4124.0 7.069390548208334e-18 4.608235143246653e-16 0
4125.0 2.5107210073550007e-18 4.618322392501938e-16 0
4126.0 3.8213255099381195e-18 4.60299053674696e-16 0
4127.0 7.462512371828648e-18 4.577565215038973e-16 0
4128.0 9.074045080827891e-18 4.606249041048947e-16 0
4129.0 9.99866029491656e-18 4.653245602826845e-16 0
4130.0 1.2321151426229494e-17 4.698461019170438e-16 0
4131.0 1.5041371749162674e-17 4.743169656961646e-16 0
4132.0 1.3005445635342159e-17 4.791818855987901e-16 0
4133.0 9.852857545747097e-18 4.841393231510065e-16 0
4134.0 5.634896445183708e-18 4.81475700989185e-16 0
4135.0 1.215845596663639e-18 4.773735995705389e-16 0
4136.0 4.5955061050357765e-18 4.766792865030034e-16 0
4137.0 9.113988905111231e-18 4.764826024875062e-16 0
4138.0 9.61142127328702e-18 4.754864198861421e-16 0
4139.0 9.681545333373723e-18 4.744052763041009e-16 0
4140.0 6.662316372535859e-18 4.76440615263893e-16 0
4141.0 3.4293816928339007e-18 4.786915366247313e-16 0
4142.0 2.999835574693087e-18 4.777882613880524e-16 0
4143.0 2.6669747615036694e-18 4.767762019235681e-16 0
4144.0 3.2302660200978814e-18 4.77790026924999e-16 0
4145.0 3.875162273195384e-18 4.785503235330184e-16 0
4146.0 7.157152197512263e-18 4.708027642925482e-16 0
4147.0 1.0302434178277198e-17 4.637019875868114e-16 0
4148.0 1.1333805060402783e-17 4.66602391083594e-16 0
4149.0 1.2000461626222197e-17 4.692439614477859e-16 0
4150.0 9.071971277564681e-18 4.693341015653613e-16 0
4151.0 6.267592918030182e-18 4.695519362203972e-16 0
4152.0 4.3443572381918726e-18 4.706763481345324e-16 0
4153.0 3.044767056926641e-18 4.706319682130421e-16 0
4154.0 5.149633426577564e-18 4.642071990631248e-16 0
4155.0 7.534001246352911e-18 4.598285470435269e-16 0
4156.0 1.1140077810162139e-17 4.643935308738174e-16 0
