wavelength flux error flag
3728.0 4.8128174928506894e-18 4.097263588941604e-16 0
3729.0 5.643005715158024e-18 4.1293425259810615e-16 0
3730.0 6.577237722376949e-18 4.1562448857628767e-16 0
3731.0 7.659756339540508e-18 4.175769418091523e-16 0
3732.0 9.121301340403933e-18 4.154238313378176e-16 0
3733.0 1.1058075601351943e-17 4.0812310031740326e-16 0
3734.0 1.2670922707799407e-17 4.022790912633387e-16 0
3735.0 1.392582030787189e-17 3.9804480495568754e-16 0
3736.0 1.2796417463836618e-17 3.9935666227115663e-16 0
3737.0 9.343100264146095e-18 4.060741985630931e-16 0
3738.0 5.8562774792040315e-18 4.0672717493334694e-16 0
3739.0 2.340655983242707e-18 4.021675425002524e-16 0
3740.0 2.5374935951070397e-18 3.877577466467112e-16 0
3741.0 5.544872066997435e-18 3.6589082171321796e-16 0
3742.0 6.5877455232230614e-18 3.509744174104388e-16 0
3743.0 6.323643189020877e-18 3.4068216123799073e-16 0
3744.0 4.564939130375577e-18 3.43441647767761e-16 0
3745.0 1.935416292195179e-18 3.538056368649204e-16 0
3746.0 5.1747600365581916e-18 3.652876989992748e-16 0
3747.0 1.1394353567524087e-17 3.773375261157841e-16 0
3748.0 8.167236745637594e-18 3.8546281551646146e-16 0
3749.0 7.861324012387511e-19 3.9186237393838885e-16 0
3750.0 3.234080431161876e-19 3.964071006050351e-16 0
3751.0 2.472594925098706e-18 4.002515685521931e-16 0
3752.0 2.4555930549165117e-18 4.07000707174479e-16 0
3753.0 1.744355507521296e-18 4.1468075544681873e-16 0
3754.0 -1.2787565890121793e-19 4.288106480163429e-16 0
3755.0 -2.3112285396363882e-18 4.44668962329021e-16 0
3756.0 -1.6405867571749558e-18 4.455856702482836e-16 0
3757.0 -3.435310358771748e-19 4.432228939294929e-16 0
3758.0 7.596368167241512e-19 4.452698108011905e-16 0
3759.0 1.8289582414871543e-18 4.480865146810411e-16 0
3760.0 8.455877303520608e-21 4.495150027005215e-16 0
3761.0 -2.195927740199668e-18 4.507590815368553e-16 0
3762.0 -3.0081926382045677e-18 4.525953269140844e-16 0
3763.0 -3.689634414022243e-18 4.544872206168833e-16 0
3764.0 2.5478833096508754e-19 4.566708633569492e-16 0
3765.0 4.466065647535201e-18 4.588713363703616e-16 0
3766.0 6.7095563623873595e-18 4.620436758032165e-16 0
3767.0 8.871358670868623e-18 4.652138894893649e-16 0
3768.0 6.790341229718214e-18 4.653298453924034e-16 0
3769.0 4.815009751669927e-18 4.653521072782887e-16 0
3770.0 5.4068710880736064e-18 4.630984698816877e-16 0
3771.0 5.848797054654119e-18 4.616160347709458e-16 0
3772.0 4.3259306350631805e-18 4.702396365562428e-16 0
3773.0 3.1083153093405888e-18 4.771165445202462e-16 0
3774.0 4.570469043693404e-18 4.686594007683e-16 0
3775.0 5.606138659037016e-18 4.618896973463598e-16 0
3776.0 3.876557505549759e-18 4.660610711226653e-16 0
3777.0 2.5832207940954027e-18 4.679190598134169e-16 0
3778.0 3.4978363830154975e-18 4.580683745838826e-16 0
3779.0 4.247040110880566e-18 4.484574825161258e-16 0
3780.0 4.319188802514356e-18 4.398280990705428e-16 0
3781.0 3.3188766121245175e-18 4.320793436620542e-16 0
3782.0 -1.3188920605017133e-18 4.273174069018357e-16 0
3783.0 -4.569634535391452e-18 4.25062645216964e-16 0
3784.0 -3.853394601816742e-18 4.2997856238089275e-16 0
3785.0 -3.3215828806177553e-18 4.338365610581368e-16 0
3786.0 -3.2403748189249988e-18 4.3510980366461066e-16 0
3787.0 -3.059080391555978e-18 4.3722648580308535e-16 0
3788.0 -2.6668364438959577e-18 4.411208642688054e-16 0
3789.0 -1.1311904144141421e-19 4.4267578347504795e-16 0
3790.0 6.3997752586180255e-18 4.3994550869361237e-16 0
3791.0 9.930051787471826e-18 4.414486640575853e-16 0
3792.0 8.685910344496843e-18 4.497284721874101e-16 0
3793.0 7.38854202985945e-18 4.548179824434833e-16 0
3794.0 6.0164099226604785e-18 4.554263206713445e-16 0
3795.0 4.953266987761719e-18 4.608095818603526e-16 0
3796.0 4.272036982059171e-18 4.720946835611248e-16 0
3797.0 2.9201199326398855e-18 4.774101468274868e-16 0
3798.0 8.374973428215713e-19 4.762217601700013e-16 0
3799.0 -1.615354547570664e-18 4.758245839389623e-16 0
3800.0 -4.423993029705132e-18 4.761877528792534e-16 0
3801.0 -5.4068029787892294e-18 4.744307347096882e-16 0
3802.0 -4.842441294389094e-18 4.708771111663598e-16 0
3803.0 -3.2643366502856526e-18 4.710566738057851e-16 0
3804.0 -9.297625437890372e-19 4.740219932464295e-16 0
3805.0 7.759579436540862e-19 4.74503925344617e-16 0
3806.0 2.0694316554550096e-18 4.733578658187135e-16 0
3807.0 1.5664103062773788e-18 4.711108713595281e-16 0
3808.0 3.248672400119254e-20 4.682321154745149e-16 0
3809.0 -1.0748375563087613e-18 4.724909936594162e-16 0
3810.0 -1.9689409090996534e-18 4.803173717198784e-16 0
3811.0 -2.4866676311657028e-18 4.782748675874213e-16 0
3812.0 -2.8416337358813424e-18 4.719646559854952e-16 0
3813.0 -2.2785586932342507e-18 4.672646834967515e-16 0
3814.0 -1.3750197002688968e-18 4.631618829005815e-16 0
3815.0 7.391374032416574e-19 4.591234079663655e-16 0
3816.0 3.2338572708383593e-18 4.551051540675872e-16 0
3817.0 2.639477477422057e-18 4.596750919736214e-16 0
3818.0 1.2347564600733424e-18 4.664979082656496e-16 0
3819.0 2.1244861744790752e-18 4.620198014447967e-16 0
3820.0 3.5058114261624344e-18 4.551204252140044e-16 0
3821.0 2.74460621015622e-18 4.585671476320014e-16 0
3822.0 1.6197877730326664e-18 4.637697275803424e-16 0
3823.0 2.737298088560187e-18 4.572364001873063e-16 0
3824.0 4.14254889885317e-18 4.491970956796579e-16 0
3825.0 3.6198634058002685e-18 4.505464408772634e-16 0
3826.0 2.924123785781109e-18 4.527385237604008e-16 0
3827.0 4.241353845876944e-18 4.578748235712026e-16 0
3828.0 5.66677912106619e-18 4.631693722552572e-16 0
3829.0 7.682346857990561e-18 4.577947454202115e-16 0
3830.0 9.611393470385392e-18 4.523079387285372e-16 0
3831.0 3.242593607233204e-18 4.553966092190975e-16 0
3832.0 -2.6433941696917376e-18 4.584246997015117e-16 0
3833.0 2.1967475292911857e-18 4.601069477131952e-16 0
3834.0 6.622707492617196e-18 4.618003949271627e-16 0
3835.0 5.898452858524643e-18 4.636331005634989e-16 0
3836.0 5.15541031887043e-18 4.654083775968277e-16 0
3837.0 4.253567325108343e-18 4.666982525609154e-16 0
3838.0 3.7695369557104086e-18 4.678152421934725e-16 0
3839.0 5.913971983123011e-18 4.678446076494368e-16 0
3840.0 7.450616727890899e-18 4.679334053839035e-16 0
3841.0 5.988320552924933e-18 4.683154521173145e-16 0
3842.0 4.761561094741061e-18 4.69284970512458e-16 0
3843.0 4.477679263714478e-18 4.72606198203732e-16 0
3844.0 4.412330549404989e-18 4.728690080980391e-16 0
3845.0 5.073512353940478e-18 4.629638676960458e-16 0
3846.0 5.940722138153207e-18 4.551046798609567e-16 0
3847.0 7.38648301680846e-18 4.529907704031748e-16 0
3848.0 8.030778718230229e-18 4.505209412479073e-16 0
3849.0 6.75007121519782e-18 4.471962445604617e-16 0
3850.0 4.650919635865308e-18 4.446139910117407e-16 0
3851.0 8.543819045856074e-19 4.435715038792864e-16 0
3852.0 -8.490429334920929e-19 4.4318276988441667e-16 0
3853.0 1.2227717515838814e-18 4.4397317662840086e-16 0
3854.0 2.4476716555969065e-18 4.4362201394060613e-16 0
3855.0 2.3369331127161855e-18 4.4147052369096516e-16 0
3856.0 3.144904176678237e-18 4.442772877159432e-16 0
3857.0 5.224704149755585e-18 4.539480826362506e-16 0
3858.0 6.606408083219523e-18 4.578555251664034e-16 0
3859.0 7.1374970689955e-18 4.547404472786298e-16 0
3860.0 6.928289160719644e-18 4.547324072082769e-16 0
3861.0 5.9238742192308274e-18 4.580618636811673e-16 0
3862.0 6.765900117430071e-18 4.599114236153518e-16 0
3863.0 9.357418623521138e-18 4.603587896642731e-16 0
3864.0 6.3562238095710336e-18 4.747185666025925e-16 0
3865.0 -1.3171175687671687e-18 5.007007563161797e-16 0
3866.0 -9.567853923393509e-19 5.090273984579167e-16 0
3867.0 5.3123549924373076e-18 5.043682945764597e-16 0
3868.0 6.612294505363508e-18 5.163274996730725e-16 0
3869.0 4.7025089589988586e-18 5.390208658844254e-16 0
3870.0 3.745003622383804e-18 5.529962015041639e-16 0
3871.0 3.3256664406643996e-18 5.620446612004316e-16 0
3872.0 2.5280073500079205e-18 5.600070021657833e-16 0
3873.0 1.5442485033647015e-18 5.525159872933512e-16 0
3874.0 2.4788292689146938e-18 5.414412619451674e-16 0
3875.0 4.229138998090922e-18 5.288426477017427e-16 0
3876.0 5.14991031104345e-18 5.198880816124427e-16 0
3877.0 5.7685219105611305e-18 5.122608615802495e-16 0
3878.0 3.905792529417599e-18 5.086107363882454e-16 0
3879.0 1.2781209465070145e-18 5.061866610247014e-16 0
3880.0 2.399160967584808e-19 5.020588205829525e-16 0
3881.0 -3.902456664824078e-19 4.974935947296754e-16 0
3882.0 1.7376857229624662e-18 4.957266605809766e-16 0
3883.0 4.442241281275338e-18 4.945447547612998e-16 0
3884.0 4.651329216190049e-18 4.931186576713812e-16 0
3885.0 4.448921945260049e-18 4.916522941656326e-16 0
3886.0 4.984368197145307e-18 4.851441495266605e-16 0
3887.0 5.611191140859164e-18 4.780116244834043e-16 0
3888.0 3.8379206237144444e-18 4.798631697349681e-16 0
3889.0 1.859248023649442e-18 4.824835795252478e-16 0
3890.0 6.590744820684534e-19 4.856584217853492e-16 0
3891.0 -5.022988015910651e-19 4.888608968634927e-16 0
3892.0 3.645968400580773e-18 4.827482835501331e-16 0
3893.0 7.732574426118469e-18 4.766101338366577e-16 0
3894.0 2.2204945554118836e-18 4.786756386966962e-16 0
3895.0 -2.9341690000336085e-18 4.806563723776128e-16 0
3896.0 -7.776119718122245e-19 4.809030475860015e-16 0
3897.0 1.1830531502896513e-18 4.815641550254758e-16 0
3898.0 8.271437704295113e-19 4.871262466778351e-16 0
3899.0 5.07513261916852e-19 4.936534163316655e-16 0
3900.0 4.834378045203807e-19 5.08042839342935e-16 0
3901.0 6.308746728897342e-19 5.211567027787026e-16 0
3902.0 1.825889099458535e-18 5.264795950438802e-16 0
3903.0 3.267504177756035e-18 5.315625259628e-16 0
3904.0 5.8958328677866364e-18 5.354906935268884e-16 0
3905.0 7.606251101830782e-18 5.391536272329541e-16 0
3906.0 5.721960534415125e-18 5.41777855608167e-16 0
3907.0 3.6859609129927506e-18 5.422933825812612e-16 0
3908.0 1.1554677576892507e-18 5.359356269077739e-16 0
3909.0 -4.0545295387525083e-19 5.278674642605164e-16 0
3910.0 7.072751534168202e-19 5.150827612302118e-16 0
3911.0 1.967305035988544e-18 5.024432735008559e-16 0
3912.0 3.575180192084002e-18 4.901467039473499e-16 0
3913.0 4.725551453387453e-18 4.782750809441656e-16 0
3914.0 4.942208878225152e-18 4.672707259103048e-16 0
3915.0 4.874578279545264e-18 4.597936745435638e-16 0
3916.0 4.302011133452283e-18 4.585816234160704e-16 0
3917.0 3.88890319235113e-18 4.569223550784324e-16 0
3918.0 3.723564095144385e-18 4.545681974671843e-16 0
3919.0 3.0578134153072565e-18 4.561247160681672e-16 0
3920.0 1.7092799150892712e-18 4.630171274151731e-16 0
3921.0 1.9385587159625913e-18 4.65623993051218e-16 0
3922.0 4.063140400126721e-18 4.630829668012373e-16 0
3923.0 5.295096595890053e-18 4.651235841048092e-16 0
3924.0 5.5816900508015025e-18 4.720165332806789e-16 0
3925.0 4.9912906625999965e-18 4.719113363083434e-16 0
3926.0 3.581618836019634e-18 4.652685851199205e-16 0
3927.0 3.420366228154456e-18 4.631923037977144e-16 0
3928.0 4.287276291809255e-18 4.648768375820691e-16 0
3929.0 4.727611630192376e-18 4.639141585422831e-16 0
3930.0 4.858711617535295e-18 4.610324445985189e-16 0
3931.0 5.903941659764123e-18 4.582074417427697e-16 0
3932.0 7.530929646495659e-18 4.554185301694568e-16 0
3933.0 9.660035352733736e-18 4.534415478309688e-16 0
3934.0 1.2068583428907919e-17 4.519164265218485e-16 0
3935.0 9.458485410813678e-18 4.55664138152331e-16 0
3936.0 4.418938933558703e-18 4.619643461373902e-16 0
3937.0 3.3944613340911835e-18 4.652515268485991e-16 0
3938.0 4.04862226601534e-18 4.672790072079659e-16 0
3939.0 6.791671714876156e-18 4.675539255065473e-16 0
3940.0 1.0281927253039971e-17 4.672019434066237e-16 0
3941.0 8.628315386702772e-18 4.65989749707074e-16 0
3942.0 5.419931964365025e-18 4.64517550758153e-16 0
3943.0 4.4305335022850676e-18 4.609955456744026e-16 0
3944.0 3.9984569195328444e-18 4.569587097883796e-16 0
3945.0 2.3365668253501167e-18 4.543588271332452e-16 0
3946.0 4.238900877508641e-19 4.520519715705697e-16 0
3947.0 3.4084081714173476e-18 4.51477925746599e-16 0
3948.0 7.17707244256339e-18 4.511813400196483e-16 0
3949.0 9.936463006100459e-18 4.465147700753326e-16 0
3950.0 1.2575350579282637e-17 4.4132644259188145e-16 0
3951.0 6.346335990427584e-18 4.396994089290998e-16 0
3952.0 -6.048127812767475e-19 4.383623798193775e-16 0
3953.0 2.8464669512031553e-18 4.372712138352639e-16 0
3954.0 6.7758370670175806e-18 4.3619134759677445e-16 0
3955.0 5.480522899628509e-18 4.396845594074922e-16 0
3956.0 4.15618154484585e-18 4.4318032433883223e-16 0
3957.0 4.792866084992316e-18 4.43765616599879e-16 0
3958.0 5.5739501263842395e-18 4.4366238028250076e-16 0
3959.0 9.090489109016223e-18 4.305158932212294e-16 0
3960.0 1.218157726525702e-17 4.1863455491994524e-16 0
3961.0 1.0477968203746033e-17 4.2101104587476324e-16 0
3962.0 8.893000685250463e-18 4.240169023615736e-16 0
3963.0 8.24059956718495e-18 4.319698046622482e-16 0
3964.0 7.464059700376638e-18 4.3903686225398974e-16 0
3965.0 5.9509141173203566e-18 4.408475572440743e-16 0
3966.0 5.193917658170456e-18 4.416267801467179e-16 0
3967.0 7.987278294705716e-18 4.375629183602881e-16 0
3968.0 9.365334944413139e-18 4.36967043389241e-16 0
3969.0 5.319607969940424e-18 4.496613239418167e-16 0
3970.0 2.3730533010718833e-18 4.578599822156545e-16 0
3971.0 2.9398092693182954e-18 4.516891758552293e-16 0
3972.0 4.546176674597448e-18 4.462998918588326e-16 0
3973.0 8.968139414723887e-18 4.4302721666823954e-16 0
3974.0 1.1432561975246306e-17 4.4132997185180144e-16 0
3975.0 9.351602098591957e-18 4.4329085555210594e-16 0
3976.0 7.578669411726893e-18 4.46296659580576e-16 0
3977.0 6.424427323874998e-18 4.51401247109931e-16 0
3978.0 6.63713765898178e-18 4.519761419163496e-16 0
3979.0 9.24088651948964e-18 4.446278130414876e-16 0
3980.0 1.0638730888798348e-17 4.42062420451205e-16 0
3981.0 1.0190375738982121e-17 4.468195436430924e-16 0
3982.0 8.172299627258451e-18 4.479087500298495e-16 0
3983.0 4.043183232853513e-18 4.440651560545951e-16 0
3984.0 1.6002377263202274e-18 4.4359433144355283e-16 0
3985.0 1.1541097867549853e-18 4.471176483304053e-16 0
3986.0 1.5385039071063788e-18 4.544641228709454e-16 0
3987.0 2.7901349846661465e-18 4.658027654351079e-16 0
3988.0 3.3896144667513667e-18 4.671180248519262e-16 0
3989.0 3.388427356597075e-18 4.592012108680118e-16 0
3990.0 5.381881053823552e-18 4.583500102944564e-16 0
3991.0 8.994775333793702e-18 4.632353518874773e-16 0
3992.0 1.1530296652546804e-17 4.647232743394386e-16 0
3993.0 1.329606066302642e-17 4.637838217715697e-16 0
3994.0 1.1285144043324058e-17 4.619493474084139e-16 0
3995.0 6.906256773222406e-18 4.595536963003225e-16 0
3996.0 6.94340876639246e-18 4.577177924671597e-16 0
3997.0 9.400607875176112e-18 4.561886374415607e-16 0
3998.0 9.782898727591079e-18 4.578719921772295e-16 0
3999.0 9.176823582746027e-18 4.610856003128533e-16 0
4000.0 8.477162348362282e-18 4.619396647662121e-16 0
4001.0 7.739035931371298e-18 4.618239239947191e-16 0
4002.0 1.1087102355678156e-17 4.558145924349093e-16 0
4003.0 1.5870330836221768e-17 4.477353003512363e-16 0
4004.0 1.4459649499149885e-17 4.495761758868989e-16 0
4005.0 1.1213761967584033e-17 4.543563181541576e-16 0
4006.0 8.842313666699908e-18 4.467218506378106e-16 0
4007.0 6.685674335956101e-18 4.360376920180221e-16 0
4008.0 5.223995268388711e-18 4.355694220686725e-16 0
4009.0 3.900489823428819e-18 4.371322989640327e-16 0
4010.0 7.297125617216229e-19 4.4217514239939184e-16 0
4011.0 -2.728102967154654e-18 4.477587203148594e-16 0
4012.0 1.1853433830794583e-18 4.493226618152267e-16 0
4013.0 5.946376443744202e-18 4.504244042427518e-16 0
4014.0 5.955244144194067e-18 4.4033682812936694e-16 0
4015.0 5.596696120254359e-18 4.293841450035972e-16 0
4016.0 5.455143975849778e-18 4.290148989090909e-16 0
4017.0 5.322729038952711e-18 4.2909129749919585e-16 0
4018.0 2.7312017510932754e-18 4.3851477380899327e-16 0
4019.0 1.9586866730859002e-19 4.477040266506107e-16 0
4020.0 1.106150906308719e-18 4.4289264997208596e-16 0
4021.0 2.043965603174268e-18 4.3806071498892684e-16 0
4022.0 3.467195759268039e-18 4.3286632348503744e-16 0
4023.0 4.942935776956447e-18 4.285553358671019e-16 0
4024.0 6.983671937101109e-18 4.3374960635949815e-16 0
4025.0 8.74369540069846e-18 4.383457928832438e-16 0
4026.0 8.372723740094023e-18 4.3840170019363737e-16 0
4027.0 8.114605468958483e-18 4.39289823708397e-16 0
4028.0 8.507414662149009e-18 4.449780900122074e-16 0
4029.0 9.214156268000787e-18 4.511736373201374e-16 0
4030.0 1.1359635439731031e-17 4.596940297464682e-16 0
4031.0 1.1784672251416492e-17 4.666558585134659e-16 0
4032.0 5.756139325502248e-18 4.677713424684615e-16 0
4033.0 1.0147805500672986e-18 4.6996163025214445e-16 0
4034.0 3.0872242856261334e-19 4.755214361318313e-16 0
4035.0 3.155149497523822e-19 4.779593113114192e-16 0
4036.0 2.218739312243616e-18 4.720917597558562e-16 0
4037.0 3.973237966094565e-18 4.693593948934906e-16 0
4038.0 5.388129989039632e-18 4.737860491400068e-16 0
4039.0 6.563971985253443e-18 4.746591042012155e-16 0
4040.0 7.267233646147615e-18 4.68507014285251e-16 0
4041.0 7.427945734867305e-18 4.623024298742808e-16 0
4042.0 6.653994663311241e-18 4.560074119377575e-16 0
4043.0 6.422446246435219e-18 4.553789624684591e-16 0
4044.0 7.00912908922008e-18 4.632987076196813e-16 0
4045.0 7.803043216028103e-18 4.6831581581314515e-16 0
4046.0 8.871659167151195e-18 4.694852440031811e-16 0
4047.0 9.415527891718355e-18 4.719962157073068e-16 0
4048.0 9.346753025758005e-18 4.760734425410024e-16 0
4049.0 9.51370126475689e-18 4.740093842684493e-16 0
4050.0 9.92333735834523e-18 4.656225885318901e-16 0
4051.0 8.961907510149123e-18 4.61963039542217e-16 0
4052.0 6.75541186390846e-18 4.62596306137916e-16 0
4053.0 5.3642034486137025e-18 4.594059293888529e-16 0
4054.0 4.6255253368585085e-18 4.531552285507079e-16 0
4055.0 5.024648848604757e-18 4.582811996923107e-16 0
4056.0 6.224957239178813e-18 4.714180730626414e-16 0
4057.0 8.135600341018399e-18 4.69030808457933e-16 0
4058.0 1.0485015184062573e-17 4.570543277527294e-16 0
4059.0 9.653576724923194e-18 4.522738472628315e-16 0
4060.0 7.105778033046495e-18 4.513762646720105e-16 0
4061.0 5.2164812650305376e-18 4.547465461458715e-16 0
4062.0 3.635811163077575e-18 4.601170900483831e-16 0
4063.0 2.8912140464161733e-18 4.647836364388297e-16 0
4064.0 2.484401554362862e-18 4.69165758455422e-16 0
4065.0 4.3156894452234715e-18 4.66160618367506e-16 0
4066.0 6.918676836701293e-18 4.606083420919112e-16 0
4067.0 7.508900015154537e-18 4.550890137332801e-16 0
4068.0 7.514654363818559e-18 4.4957925282937e-16 0
4069.0 4.750034531165467e-18 4.451662523611531e-16 0
4070.0 1.3199864920164599e-18 4.4101668754527526e-16 0
4071.0 2.8433489443949016e-18 4.441341287396736e-16 0
4072.0 5.326509982080503e-18 4.486596628228023e-16 0
4073.0 3.4210023857533974e-18 4.522211650078849e-16 0
4074.0 8.541797047956146e-19 4.556374001679518e-16 0
4075.0 1.4645918803746228e-18 4.519196184710131e-16 0
4076.0 2.4264362754502025e-18 4.474127470494588e-16 0
4077.0 1.2792002966300405e-18 4.518634197415814e-16 0
4078.0 -2.2483080293183697e-20 4.569700510206191e-16 0
4079.0 4.417354850373099e-18 4.59898683249591e-16 0
4080.0 9.077002676265134e-18 4.627439323963886e-16 0
4081.0 9.893553700757833e-18 4.507712088015077e-16 0
4082.0 1.0608765495685086e-17 4.390894421614155e-16 0
4083.0 8.307559236973591e-18 4.414684205747286e-16 0
4084.0 6.125126899449026e-18 4.4403126445266593e-16 0
4085.0 5.900073251743215e-18 4.496241871446435e-16 0
4086.0 5.733226410950845e-18 4.545189793874685e-16 0
4087.0 6.165363709539648e-18 4.522295763714237e-16 0
4088.0 6.554657636517333e-18 4.510112797928718e-16 0
4089.0 6.629557028664378e-18 4.576530091064536e-16 0
4090.0 6.772135071103757e-18 4.620578316407059e-16 0
4091.0 7.294378452785175e-18 4.539140000933751e-16 0
4092.0 7.471898119199054e-18 4.484677115737239e-16 0
4093.0 6.1067995950205794e-18 4.550927681925259e-16 0
4094.0 5.4219757186459175e-18 4.600474303070879e-16 0
4095.0 7.235570152538885e-18 4.588672993226617e-16 0
4096.0 7.903521584315318e-18 4.578176712295794e-16 0
4097.0 5.048096862476901e-18 4.571693992085799e-16 0
4098.0 3.7186434108548635e-18 4.581449984474276e-16 0
4099.0 6.377482018855866e-18 4.633647620279676e-16 0
4100.0 7.113695012108179e-18 4.671177750873196e-16 0
4101.0 3.532108569648535e-18 4.675767851311427e-16 0
4102.0 2.2300968853900877e-18 4.665127817120989e-16 0
4103.0 5.363955504980138e-18 4.624851158082048e-16 0
4104.0 8.008638741230598e-18 4.628252519109551e-16 0
4105.0 9.823300219186217e-18 4.705765759534754e-16 0
4106.0 9.473360112550061e-18 4.757033752137766e-16 0
4107.0 5.9057618425180595e-18 4.769288451714221e-16 0
4108.0 4.3603796566363264e-18 4.770798349847575e-16 0
4109.0 5.457275951973595e-18 4.758268819721705e-16 0
4110.0 6.315832465228662e-18 4.783802645204126e-16 0
4111.0 6.9000534804250325e-18 4.8531484165034e-16 0
4112.0 5.796401741393778e-18 4.905483577996894e-16 0
4113.0 2.9793997972076485e-18 4.940551364489787e-16 0
4114.0 2.1886894733847135e-18 4.916798586069414e-16 0
4115.0 3.2121607314612634e-18 4.840382516526393e-16 0
4116.0 5.6922517453834074e-18 4.785464875201171e-16 0
4117.0 9.321596970769361e-18 4.747509216624024e-16 0
4118.0 1.0935737787422152e-17 4.709962338926538e-16 0
4119.0 1.1151426069858034e-17 4.672699135011534e-16 0
4120.0 9.24094502858766e-18 4.722900626604284e-16 0
4121.0 6.036685240992435e-18 4.826324579287033e-16 0
4122.0 6.1900183872903915e-18 4.823037509677697e-16 0
4123.0 8.127107572248446e-18 4.763059103699488e-16 0
4124.0 7.157186116248857e-18 4.720097930350596e-16 0
4125.0 4.8468506327523684e-18 4.684983352746535e-16 0
4126.0 5.253867537261037e-18 4.652263840406061e-16 0
4127.0 6.7398958310213e-18 4.620495365078241e-16 0
4128.0 6.947917584916448e-18 4.625887147395926e-16 0
4129.0 6.723409959560997e-18 4.643855471907127e-16 0
4130.0 7.044773597721594e-18 4.646008908131713e-16 0
4131.0 7.521450689452571e-18 4.64366262971332e-16 0
4132.0 5.964099938355259e-18 4.752040590317211e-16 0
4133.0 3.9291941792369234e-18 4.886414711711548e-16 0
4134.0 4.794515427189848e-18 4.845222345671451e-16 0
4135.0 6.2072561346793296e-18 4.770891707547908e-16 0
4136.0 5.163361637416258e-18 4.761267726353345e-16 0
4137.0 3.7607321125664985e-18 4.761092663058173e-16 0
4138.0 4.797240802147478e-18 4.689072357275849e-16 0
4139.0 6.092951419497228e-18 4.609417213400502e-16 0
4140.0 1.1240387095861618e-17 4.548778931108415e-16 0
4141.0 1.665426550862692e-17 4.489456138515196e-16 0
4142.0 1.412413930283391e-17 4.487500996777248e-16 0
4143.0 1.1320034484296298e-17 4.487524392332824e-16 0
4144.0 1.3514410766417841e-17 4.478515110192855e-16 0
4145.0 1.551377444792574e-17 4.473029284165486e-16 0
4146.0 1.0743653865223524e-17 4.584530619639438e-16 0
4147.0 6.172701071824828e-18 4.68552014835194e-16 0
4148.0 4.6814742209073644e-18 4.623965903802725e-16 0
4149.0 3.443658817770571e-18 4.562845293419226e-16 0
4150.0 4.7038297668256505e-18 4.505999202743875e-16 0
4151.0 5.757295227461762e-18 4.466089927725988e-16 0
4152.0 5.3432390629882464e-18 4.546424887285198e-16 0
4153.0 4.751661475928615e-18 4.610218741135859e-16 0
4154.0 3.1910013388721328e-18 4.583715341470354e-16 0
4155.0 1.972182803343971e-18 4.576760080571152e-16 0
4156.0 2.2475635768919407e-18 4.655250287127476e-16 0
4157.0 2.6877048696978884e-18 4.716021811738802e-16 0
4158.0 3.720450261722024e-18 4.713063484073387e-16 0
4159.0 4.228631190425994e-18 4.708169956792875e-16 0
4160.0 3.1538874567305096e-18 4.697436775072153e-16 0
4161.0 3.2067533065417404e-18 4.677655736566074e-16 0
4162.0 6.155373476099393e-18 4.63463937729484e-16 0
