wavelength flux error flag
3947.0 6.243485198819919e-18 3.161920847957493e-16 0
3948.0 8.651847976143366e-18 3.101193380829191e-16 0
3949.0 8.977636959300556e-18 3.1233210133740397e-16 0
3950.0 9.054775484272031e-18 3.155341192610133e-16 0
3951.0 6.854098630167701e-18 3.106025023144076e-16 0
3952.0 4.4679338988411724e-18 3.0500854430186847e-16 0
3953.0 9.408142585183256e-18 3.0522710372448287e-16 0
3954.0 1.4685067709835502e-17 3.057128035256727e-16 0
3955.0 1.9823453799745012e-17 2.991794544456795e-16 0
3956.0 2.4717470247252908e-17 2.9294620665100206e-16 0
3957.0 1.693640973088975e-17 3.070639050745507e-16 0
3958.0 9.668275153173553e-18 3.2030778453228597e-16 0
3959.0 1.2116834755563977e-17 3.169983352931296e-16 0
3960.0 1.4232888330637792e-17 3.138472449832756e-16 0
3961.0 1.2601703387963902e-17 3.1248081008042393e-16 0
3962.0 1.1402279574196314e-17 3.119893076116058e-16 0
3963.0 1.3596657894116837e-17 3.183750976146181e-16 0
3964.0 1.6097584133956654e-17 3.235021975288681e-16 0
3965.0 2.041748271243599e-17 3.211605713301469e-16 0
3966.0 2.2818583861187223e-17 3.197057850998376e-16 0
3967.0 1.6210329772411174e-17 3.2241499043553315e-16 0
3968.0 9.879604572195792e-18 3.245765629626823e-16 0
3969.0 4.6124364982385145e-18 3.246394754940271e-16 0
3970.0 1.3174076819171276e-18 3.262785561345183e-16 0
3971.0 4.3259745770212596e-18 3.329555804672879e-16 0
3972.0 9.223142508880947e-18 3.3718399813019175e-16 0
3973.0 1.923523711339633e-17 3.347808174180069e-16 0
3974.0 2.4524677964467855e-17 3.3451306620718243e-16 0
3975.0 1.884817918812752e-17 3.3920375408866596e-16 0
3976.0 1.3084539450355778e-17 3.425515048065474e-16 0
3977.0 7.145872002648882e-18 3.432018878058373e-16 0
3978.0 7.916098177143778e-18 3.396492751551723e-16 0
3979.0 2.042135100222385e-17 3.2874488906137316e-16 0
3980.0 2.718463728988453e-17 3.2096387213608376e-16 0
3981.0 2.515716449373611e-17 3.179646291398543e-16 0
3982.0 2.1818411310735238e-17 3.1903847213737936e-16 0
3983.0 1.671618182480492e-17 3.255900075504993e-16 0
3984.0 1.4972418289296093e-17 3.2650478908257957e-16 0
3985.0 1.7205857690988088e-17 3.2074434614524516e-16 0
3986.0 1.608606635627866e-17 3.222335506983054e-16 0
3987.0 1.146480797932562e-17 3.312928879833417e-16 0
3988.0 9.83822401443219e-18 3.339548651286951e-16 0
3989.0 1.0969895777871048e-17 3.307245305154059e-16 0
3990.0 1.1550744314155937e-17 3.3141013865128246e-16 0
3991.0 1.1684381761271185e-17 3.3527508443243025e-16 0
3992.0 1.725473887908959e-17 3.317921098380901e-16 0
3993.0 2.6709502651062824e-17 3.230592212276659e-16 0
3994.0 2.5826347917072526e-17 3.218488146980196e-16 0
3995.0 1.8461340464929098e-17 3.2535498828983795e-16 0
3996.0 1.9320045535404534e-17 3.26201485060604e-16 0
3997.0 2.4685452331909154e-17 3.255904442427021e-16 0
3998.0 2.2070203687017593e-17 3.3250091524098385e-16 0
3999.0 1.5653433480913182e-17 3.429941983970019e-16 0
4000.0 1.4268218248079455e-17 3.400920535976833e-16 0
4001.0 1.4951041991969856e-17 3.3168420186110568e-16 0
4002.0 1.574650083947099e-17 3.2904197382744564e-16 0
4003.0 1.6581519647351057e-17 3.284247614233315e-16 0
4004.0 1.4573019398871015e-17 3.2897466722202795e-16 0
4005.0 1.1722007079654579e-17 3.2987038085754713e-16 0
4006.0 8.701910908014363e-18 3.322189818907067e-16 0
4007.0 5.640278713135354e-18 3.3492448965296353e-16 0
4008.0 8.898102397192464e-18 3.404330214748776e-16 0
4009.0 1.3412375058216759e-17 3.464988570868078e-16 0
4010.0 1.2761783179358332e-17 3.4249326929719043e-16 0
4011.0 1.1308649003123551e-17 3.3692273373167043e-16 0
4012.0 1.5197792816598082e-17 3.3505289544650465e-16 0
4013.0 1.9701220032529906e-17 3.336085829241725e-16 0
4014.0 1.5345761085452106e-17 3.3458280567545356e-16 0
4015.0 1.0305373515284523e-17 3.3574401852959505e-16 0
4016.0 8.473304233625652e-18 3.4189825220826007e-16 0
4017.0 6.7763300054537836e-18 3.482627307425451e-16 0
4018.0 1.4761761360828993e-17 3.444610995630029e-16 0
4019.0 2.263274474327288e-17 3.4069837935784636e-16 0
4020.0 2.1616808709181427e-17 3.4270647098667265e-16 0
4021.0 2.067854390183262e-17 3.4461411372579025e-16 0
4022.0 2.1109674241927472e-17 3.4475077604008563e-16 0
4023.0 2.1131295929236055e-17 3.450555789024788e-16 0
4024.0 1.6746682252360572e-17 3.471695421431471e-16 0
4025.0 1.3293979670417367e-17 3.493951214530651e-16 0
4026.0 1.691576293794316e-17 3.52468020112194e-16 0
4027.0 2.013740686360751e-17 3.5477718573409313e-16 0
4028.0 2.1051085663893326e-17 3.5268121286891945e-16 0
4029.0 2.140550789305578e-17 3.5137573367514817e-16 0
4030.0 1.919688341092565e-17 3.536930500092249e-16 0
4031.0 1.7418961967834168e-17 3.5613304755797484e-16 0
4032.0 1.7256655301025978e-17 3.5903323592321116e-16 0
4033.0 1.585201784159756e-17 3.6219153614945435e-16 0
4034.0 1.0552663992789053e-17 3.661590190034876e-16 0
4035.0 6.552790419359948e-18 3.690867986667993e-16 0
4036.0 6.009988529359199e-18 3.6924860448047804e-16 0
4037.0 7.423280106431613e-18 3.6881279722063503e-16 0
4038.0 1.330319899470031e-17 3.6701237476184934e-16 0
4039.0 1.749132690510376e-17 3.642991286091568e-16 0
4040.0 1.8334936688725672e-17 3.5978131237022396e-16 0
4041.0 1.7843163279638648e-17 3.557955769746013e-16 0
4042.0 1.5050893217178414e-17 3.527264700089623e-16 0
4043.0 1.238406218339108e-17 3.509223064961548e-16 0
4044.0 9.906459822354642e-18 3.510263494898598e-16 0
4045.0 1.0536658668735497e-17 3.498837101356927e-16 0
4046.0 1.5286499321662692e-17 3.470884925189521e-16 0
4047.0 2.1867755039408005e-17 3.4254238636491954e-16 0
4048.0 3.058719204573369e-17 3.359521138278833e-16 0
4049.0 3.186655381580908e-17 3.33863170047622e-16 0
4050.0 2.5486013526720728e-17 3.3640855271139953e-16 0
4051.0 2.1733928745268787e-17 3.371331297276133e-16 0
4052.0 2.0368745975240627e-17 3.362042320511967e-16 0
4053.0 1.7991872450613458e-17 3.3707787964795074e-16 0
4054.0 1.480527340824362e-17 3.3939422789007264e-16 0
4055.0 1.5576461196976777e-17 3.3843365459364734e-16 0
4056.0 1.913453107236528e-17 3.351656316227263e-16 0
4057.0 1.7409635111452654e-17 3.359529175231833e-16 0
4058.0 1.2421466101995866e-17 3.392451562386969e-16 0
4059.0 1.1307431804957537e-17 3.428582391769636e-16 0
4060.0 1.2283846241313381e-17 3.4664444681244884e-16 0
4061.0 1.3981678346987358e-17 3.4681337919421053e-16 0
4062.0 1.6017624468813667e-17 3.45286967095817e-16 0
4063.0 1.6486703998243245e-17 3.460627011765556e-16 0
4064.0 1.6322748549824426e-17 3.4776853298391784e-16 0
4065.0 1.3867931312025413e-17 3.5220903913370927e-16 0
4066.0 1.0623222381993157e-17 3.575924640375093e-16 0
4067.0 1.497863118361021e-17 3.5606427665109853e-16 0
4068.0 2.1540971074389645e-17 3.5252908719207736e-16 0
4069.0 1.9184709300272027e-17 3.521033732653757e-16 0
4070.0 1.468624985829193e-17 3.524245377714028e-16 0
4071.0 1.6656188459022438e-17 3.586558424767321e-16 0
4072.0 1.987947751419566e-17 3.660323266926148e-16 0
4073.0 1.650576773904226e-17 3.7119385817443034e-16 0
4074.0 1.2137976340597792e-17 3.7602162518757983e-16 0
4075.0 1.1723054661466096e-17 3.7463861373096884e-16 0
4076.0 1.1745357752162427e-17 3.7256863144563904e-16 0
4077.0 1.422112932040006e-17 3.7544150625741827e-16 0
4078.0 1.6876567736508543e-17 3.786763451874419e-16 0
4079.0 1.3827739344931987e-17 3.803077481217167e-16 0
4080.0 1.0560527319094668e-17 3.81877764695244e-16 0
4081.0 1.0660401903392392e-17 3.8193784612365026e-16 0
4082.0 1.0733111548181327e-17 3.819670000574883e-16 0
4083.0 9.078691138054226e-18 3.8114599085115303e-16 0
4084.0 7.634785078477339e-18 3.802792158506373e-16 0
4085.0 9.660127988289294e-18 3.7865822654654193e-16 0
4086.0 1.1736176585650815e-17 3.77648245630236e-16 0
4087.0 1.433401815241151e-17 3.829259199336884e-16 0
4088.0 1.6220471219425748e-17 3.877433304630594e-16 0
4089.0 1.2886591524309354e-17 3.8918321934298665e-16 0
4090.0 1.0716348799035883e-17 3.908783172421891e-16 0
4091.0 1.5073905062094672e-17 3.9400509290775073e-16 0
4092.0 1.8212184793884188e-17 3.9594975213650976e-16 0
4093.0 1.5894274326984972e-17 3.9260451038646723e-16 0
4094.0 1.2816513914915221e-17 3.8928785401686667e-16 0
4095.0 6.948082084766373e-18 3.8607618206515187e-16 0
4096.0 5.015191787376672e-18 3.8218204228047875e-16 0
4097.0 1.518589149356292e-17 3.7618900180526597e-16 0
4098.0 2.1735520803366167e-17 3.729699717885845e-16 0
4099.0 1.8821088376815415e-17 3.770011201343718e-16 0
4100.0 1.620390574563563e-17 3.793049327064366e-16 0
4101.0 1.4254281576629987e-17 3.7772952439854914e-16 0
4102.0 1.3807493753645859e-17 3.762979563524701e-16 0
4103.0 1.628510535861532e-17 3.751462899606616e-16 0
4104.0 1.7826608635614933e-17 3.740501659120724e-16 0
4105.0 1.7779744413351837e-17 3.730482848588359e-16 0
4106.0 1.8020821041298353e-17 3.726731505848866e-16 0
4107.0 1.8689918804333717e-17 3.7322966900171907e-16 0
4108.0 1.9058420228252348e-17 3.749248467781135e-16 0
4109.0 1.903415490256069e-17 3.7810782555994446e-16 0
4110.0 1.958325789157793e-17 3.79318671060709e-16 0
4111.0 2.0792323228519494e-17 3.7825953812491987e-16 0
4112.0 1.8670873394031305e-17 3.773099610001582e-16 0
4113.0 1.3168636211712606e-17 3.764715933672435e-16 0
4114.0 1.145084863646345e-17 3.7427787120218554e-16 0
4115.0 1.3121358533195005e-17 3.7087067156702996e-16 0
4116.0 1.5260975956789012e-17 3.706821333112154e-16 0
4117.0 1.777071317225902e-17 3.7303307739500163e-16 0
4118.0 1.4617599931957195e-17 3.760609705530178e-16 0
4119.0 7.53474758606071e-18 3.7955863300306705e-16 0
4120.0 8.458085214576014e-18 3.7794747163299776e-16 0
4121.0 1.425320718897633e-17 3.732275796442091e-16 0
4122.0 1.6825536633921775e-17 3.733879093495847e-16 0
4123.0 1.7685724151912986e-17 3.761409074005158e-16 0
4124.0 1.8578017984791814e-17 3.7617570346012415e-16 0
4125.0 1.9485115944714504e-17 3.749571446033781e-16 0
4126.0 1.8868057567859048e-17 3.735880159642301e-16 0
4127.0 1.7645784330522828e-17 3.7215909879312494e-16 0
4128.0 1.42794503422411e-17 3.8167041109116515e-16 0
4129.0 1.0187479014278842e-17 3.94884341891962e-16 0
4130.0 9.814633050092673e-18 3.9890966202717745e-16 0
4131.0 1.0499967362312052e-17 4.0032060226850956e-16 0
4132.0 1.1545935971149693e-17 4.003632134372382e-16 0
4133.0 1.2676575355277566e-17 4.000845643028956e-16 0
4134.0 1.260917287492388e-17 4.009865026989736e-16 0
4135.0 1.2315639326775284e-17 4.0211127764759135e-16 0
4136.0 1.3109068808152124e-17 4.0139768090555557e-16 0
4137.0 1.406122422149809e-17 4.004156322916727e-16 0
4138.0 1.4205607125865194e-17 4.000824196842947e-16 0
4139.0 1.4264149797691476e-17 3.9981815747205913e-16 0
4140.0 1.5921241512680777e-17 4.025143499467299e-16 0
4141.0 1.768891271473253e-17 4.0541533160953967e-16 0
4142.0 1.4392031814777418e-17 4.0866079784293654e-16 0
4143.0 1.0920480956066362e-17 4.119181449109116e-16 0
4144.0 1.2293181483854585e-17 4.0635631247405795e-16 0
4145.0 1.3634706072519336e-17 4.0110827484996165e-16 0
4146.0 1.3629109711084062e-17 4.0680384218059705e-16 0
4147.0 1.3556091063353772e-17 4.122330656718557e-16 0
4148.0 1.2440523492776719e-17 4.1354382184158125e-16 0
4149.0 1.1640694947719223e-17 4.14066591320523e-16 0
4150.0 1.3953242672595884e-17 4.068218348391119e-16 0
