wavelength flux error flag
3691.0 -1.257459793255209e-17 1.0159300613024874e-21 0
3692.0 -1.2355285187788704e-17 1.0159300613024874e-21 0
3693.0 -9.32654298943374e-18 1.0159300613024874e-21 0
3694.0 -5.666340463254605e-18 1.0159300613024874e-21 0
3695.0 -1.0707550050269258e-17 1.0159300613024874e-21 0
3696.0 -1.731033656241219e-17 1.0159300613024874e-21 0
3697.0 -1.1520299703073474e-17 1.0159300613024874e-21 0
3698.0 -4.027586783066462e-18 1.0159300613024874e-21 0
3699.0 1.511989371117127e-18 1.0159300613024874e-21 0
3700.0 6.8597292247583236e-18 1.0159300613024874e-21 0
3701.0 1.1230160874058661e-17 1.0159300613024874e-21 0
3702.0 1.554033609493054e-17 1.0159300613024874e-21 0
3703.0 2.1177082302131845e-17 1.0159300613024874e-21 0
3704.0 2.6827711818628233e-17 1.0159300613024874e-21 0
3705.0 2.7651956401722215e-17 1.0159300613024874e-21 0
3706.0 2.8036732058482956e-17 1.0159300613024874e-21 0
3707.0 1.6655682318674303e-17 1.0159300613024874e-21 0
3708.0 5.852679456431202e-18 1.0159300613024874e-21 0
3709.0 3.052213648912736e-18 1.0159300613024874e-21 0
3710.0 4.590643753699609e-19 1.0159300613024874e-21 0
3711.0 -2.415102420991355e-19 1.0159300613024874e-21 0
3712.0 -2.354364814793519e-19 1.0159300613024874e-21 0
3713.0 4.496080961822492e-18 1.0159300613024874e-21 0
3714.0 8.356958647562355e-18 1.0159300613024874e-21 0
3715.0 7.69578587687091e-18 1.0159300613024874e-21 0
3716.0 6.123584500187687e-18 1.0159300613024874e-21 0
3717.0 7.373693990684649e-19 1.0159300613024874e-21 0
3718.0 -5.678664213310893e-18 1.0159300613024874e-21 0
3719.0 -1.5658817665818863e-17 1.0159300613024874e-21 0
3720.0 -2.22739666066393e-17 1.0159300613024874e-21 0
3721.0 -1.9085364151751753e-17 1.0159300613024874e-21 0
3722.0 -1.3028480328371838e-17 1.0159300613024874e-21 0
3723.0 1.579711990901936e-19 1.0159300613024874e-21 0
3724.0 6.994248326175006e-18 1.0159300613024874e-21 0
3725.0 2.2730173853772533e-19 1.0159300613024874e-21 0
3726.0 -2.7460783774247573e-18 1.0159300613024874e-21 0
3727.0 1.3378055590863354e-18 1.0159300613024874e-21 0
3728.0 1.3126820837247838e-17 1.0159300613024874e-21 0
3729.0 3.743567915345724e-17 1.0159300613024874e-21 0
3730.0 4.560183336416474e-17 1.0159300613024874e-21 0
3731.0 3.076087697063684e-17 1.0159300613024874e-21 0
3732.0 1.494601583880569e-17 1.0159300613024874e-21 0
3733.0 -2.0899424199822284e-18 1.0159300613024874e-21 0
3734.0 -1.137870569331957e-17 1.0159300613024874e-21 0
3735.0 -1.2106579327415279e-17 1.0159300613024874e-21 0
3736.0 -1.2266568158505487e-17 1.0159300613024874e-21 0
3737.0 -1.1873054745646404e-17 1.0159300613024874e-21 0
3738.0 -8.347576703185914e-18 1.0159300613024874e-21 0
3739.0 -2.1301133211682367e-18 1.0159300613024874e-21 0
3740.0 -4.4528554978498754e-18 1.0159300613024874e-21 0
3741.0 -1.3241014795261548e-17 1.0159300613024874e-21 0
3742.0 -1.3923322984355166e-17 1.0159300613024874e-21 0
3743.0 -9.212847202470136e-18 1.0159300613024874e-21 0
3744.0 3.25974539107371e-18 1.0159300613024874e-21 0
3745.0 2.0254878657488866e-17 1.0159300613024874e-21 0
3746.0 2.5723190412719417e-17 1.0159300613024874e-21 0
3747.0 2.5338104946227834e-17 1.0159300613024874e-21 0
3748.0 1.2855639243483213e-17 1.0159300613024874e-21 0
3749.0 -4.9463890032012785e-18 1.0159300613024874e-21 0
3750.0 -4.479117367267065e-18 1.0159300613024874e-21 0
3751.0 2.88540330773673e-18 1.0159300613024874e-21 0
3752.0 8.334122944278063e-18 1.0159300613024874e-21 0
3753.0 1.3168852950408248e-17 1.0159300613024874e-21 0
3754.0 1.0916633575236724e-17 1.0159300613024874e-21 0
3755.0 6.765261780429237e-18 1.0159300613024874e-21 0
3756.0 7.173456722939672e-18 1.0159300613024874e-21 0
3757.0 8.582416031320181e-18 1.0159300613024874e-21 0
3758.0 5.104842420605146e-18 1.0159300613024874e-21 0
3759.0 7.742413103476408e-19 1.0159300613024874e-21 0
3760.0 5.686045889227242e-19 1.0159300613024874e-21 0
3761.0 9.109239420309124e-19 1.0159300613024874e-21 0
3762.0 6.318381174377986e-18 1.0159300613024874e-21 0
3763.0 1.220183024735602e-17 1.0159300613024874e-21 0
3764.0 8.937673728404715e-18 1.0159300613024874e-21 0
3765.0 5.14581468806228e-18 1.0159300613024874e-21 0
3766.0 2.4678252227391092e-18 1.0159300613024874e-21 0
3767.0 -1.5157519906612226e-19 1.0159300613024874e-21 0
3768.0 1.1280645574176223e-18 1.0159300613024874e-21 0
3769.0 2.078116776050087e-18 1.0159300613024874e-21 0
3770.0 -4.977764187637338e-18 1.0159300613024874e-21 0
3771.0 -1.0567654151427765e-17 1.0159300613024874e-21 0
3772.0 3.053186202722097e-18 1.0159300613024874e-21 0
3773.0 1.4915701068074973e-17 1.0159300613024874e-21 0
3774.0 1.134205096278783e-17 1.0159300613024874e-21 0
3775.0 8.03577239625122e-18 1.0159300613024874e-21 0
3776.0 6.463085586451177e-18 1.0159300613024874e-21 0
3777.0 3.2897700796354753e-18 1.0159300613024874e-21 0
3778.0 -7.984764544499199e-18 1.0159300613024874e-21 0
3779.0 -1.450340613498128e-17 1.0159300613024874e-21 0
3780.0 -1.5554791875484294e-18 1.0159300613024874e-21 0
3781.0 1.0483619267313826e-17 1.0159300613024874e-21 0
3782.0 1.9440251828124747e-17 1.0159300613024874e-21 0
3783.0 2.804746973496642e-17 1.0159300613024874e-21 0
3784.0 3.5655339693068733e-17 1.0159300613024874e-21 0
3785.0 4.034856450071426e-17 1.0159300613024874e-21 0
3786.0 3.792059155862332e-17 1.0159300613024874e-21 0
3787.0 3.046274962636181e-17 1.0159300613024874e-21 0
3788.0 1.2403579097205339e-17 1.0159300613024874e-21 0
3789.0 1.2024450442444524e-18 1.0159300613024874e-21 0
3790.0 2.5631953481129372e-18 1.0159300613024874e-21 0
3791.0 4.928485514900331e-18 1.0159300613024874e-21 0
3792.0 8.901790366385247e-18 1.0159300613024874e-21 0
3793.0 9.830268283771315e-18 1.0159300613024874e-21 0
3794.0 6.481906285960301e-18 1.0159300613024874e-21 0
3795.0 8.3930180370458e-18 1.0159300613024874e-21 0
3796.0 1.680487869955285e-17 1.0159300613024874e-21 0
3797.0 1.9021709459725226e-17 1.0159300613024874e-21 0
3798.0 1.448912897812407e-17 1.0159300613024874e-21 0
3799.0 1.4344453254490767e-17 1.0159300613024874e-21 0
3800.0 1.8416509367875328e-17 1.0159300613024874e-21 0
3801.0 1.577427750189233e-17 1.0159300613024874e-21 0
3802.0 7.442488422469147e-18 1.0159300613024874e-21 0
3803.0 4.5322378302202385e-18 1.0159300613024874e-21 0
3804.0 5.66761662112082e-18 1.0159300613024874e-21 0
3805.0 5.794734133900874e-18 1.0159300613024874e-21 0
3806.0 5.260883102784048e-18 1.0159300613024874e-21 0
3807.0 6.882173811104926e-18 1.0159300613024874e-21 0
3808.0 9.74017286340536e-18 1.0159300613024874e-21 0
3809.0 1.2899385292830586e-17 1.0159300613024874e-21 0
3810.0 1.6209148825728507e-17 1.0159300613024874e-21 0
3811.0 8.767421257525195e-18 1.0159300613024874e-21 0
3812.0 -3.32368989669569e-18 1.0159300613024874e-21 0
3813.0 -6.080777986207173e-18 1.0159300613024874e-21 0
3814.0 -5.376258309986233e-18 1.0159300613024874e-21 0
3815.0 -3.934587202596194e-18 1.0159300613024874e-21 0
3816.0 -2.2611895220183174e-18 1.0159300613024874e-21 0
3817.0 -1.0873318247605134e-17 1.0159300613024874e-21 0
3818.0 -2.2183574897633025e-17 1.0159300613024874e-21 0
3819.0 -1.542663130656025e-17 1.0159300613024874e-21 0
3820.0 -4.798715509937025e-18 1.0159300613024874e-21 0
3821.0 2.4178325763603974e-18 1.0159300613024874e-21 0
3822.0 9.055430481891022e-18 1.0159300613024874e-21 0
3823.0 8.755641627477555e-18 1.0159300613024874e-21 0
3824.0 7.565632239466759e-18 1.0159300613024874e-21 0
