wavelength flux error flag
3745.0 1.017692207923807e-18 3.9270212103314664e-16 0
3746.0 2.201062588531198e-18 3.896771410756784e-16 0
3747.0 4.4600181094184964e-18 3.8759473494359446e-16 0
3748.0 2.5922209316023534e-18 3.8661028563756565e-16 0
3749.0 -1.090226910688979e-18 3.8610863921056374e-16 0
3750.0 -1.6593414010469101e-18 3.889764362464366e-16 0
3751.0 -1.0530722911632351e-18 3.93116306697045e-16 0
3752.0 2.0705184557587477e-18 3.945482710699714e-16 0
3753.0 6.0008784603023744e-18 3.951123863195053e-16 0
3754.0 8.763753049547672e-18 3.943994230030013e-16 0
3755.0 1.1213766260496196e-17 3.9334422966363935e-16 0
3756.0 1.3748702166406039e-17 3.913556538287661e-16 0
3757.0 1.6302277476423152e-17 3.8916221292774754e-16 0
3758.0 1.6938497979146158e-17 3.916284303288371e-16 0
3759.0 1.724001156306168e-17 3.949080704032166e-16 0
3760.0 1.6430279483592822e-17 3.9815738505695795e-16 0
3761.0 1.547293066028042e-17 4.0140267131266123e-16 0
3762.0 1.590408439832073e-17 3.979772469608168e-16 0
3763.0 1.6465721433293202e-17 3.93924948494959e-16 0
3764.0 1.4693998213589766e-17 4.102022950028157e-16 0
3765.0 1.2787669268122127e-17 4.2765240795800157e-16 0
3766.0 1.1920056953199794e-17 4.3087391635206023e-16 0
3767.0 1.1096840975372045e-17 4.336946539327729e-16 0
3768.0 1.2667993292195379e-17 4.288625439515481e-16 0
3769.0 1.4108579050774214e-17 4.2467406424336023e-16 0
3770.0 1.2377603323849836e-17 4.361198557629188e-16 0
3771.0 1.086081771389874e-17 4.463290013556014e-16 0
3772.0 1.2150835538778349e-17 4.4033281458153536e-16 0
3773.0 1.3537690499655674e-17 4.356673566372954e-16 0
3774.0 1.5774669067378854e-17 4.4268423502910976e-16 0
3775.0 1.75028817287108e-17 4.490507831862269e-16 0
3776.0 1.5932342452756816e-17 4.512007002864407e-16 0
3777.0 1.441256231464591e-17 4.51693520757056e-16 0
3778.0 1.3149688040236969e-17 4.4379932247686494e-16 0
3779.0 1.2202932808919265e-17 4.359739612441169e-16 0
3780.0 1.2550099239617886e-17 4.284303601545253e-16 0
3781.0 1.3097145332235744e-17 4.218780496120262e-16 0
3782.0 1.4322121579791718e-17 4.1868789081486397e-16 0
3783.0 1.4988474451228962e-17 4.150899640814381e-16 0
3784.0 1.405712923330322e-17 4.103257953314347e-16 0
3785.0 1.3498725205304207e-17 4.064423421498524e-16 0
3786.0 1.3851508586199215e-17 4.0471069455702743e-16 0
3787.0 1.3251859659021558e-17 4.0625799591581045e-16 0
3788.0 1.0644793066710039e-17 4.147162556626491e-16 0
3789.0 9.027301855782041e-18 4.1926068272646477e-16 0
3790.0 9.222418604355747e-18 4.1663613165393367e-16 0
3791.0 8.011021804974118e-18 4.1583365014850127e-16 0
3792.0 4.54815194531358e-18 4.179478419664367e-16 0
3793.0 3.1509388496149095e-18 4.231228915108285e-16 0
3794.0 4.655198806545946e-18 4.325972982215162e-16 0
3795.0 5.546228507986428e-18 4.3733250080781225e-16 0
3796.0 5.67930102470527e-18 4.362100116318654e-16 0
3797.0 6.194423621217073e-18 4.318523778023227e-16 0
3798.0 7.125785226115795e-18 4.239700924314669e-16 0
3799.0 7.911130619481317e-18 4.208315041876232e-16 0
3800.0 8.556155918894314e-18 4.2225156062819733e-16 0
3801.0 8.265410060977038e-18 4.246103383107757e-16 0
3802.0 7.181709901028285e-18 4.277645701398351e-16 0
3803.0 7.41775140293224e-18 4.292326566559177e-16 0
3804.0 8.638602965299432e-18 4.294425174785783e-16 0
3805.0 1.0723092366211065e-17 4.2926070649580844e-16 0
3806.0 1.3373742004537598e-17 4.2882213394881045e-16 0
3807.0 1.2925881936090156e-17 4.3465684697523067e-16 0
3808.0 1.0699970457776371e-17 4.440914274585529e-16 0
3809.0 1.0748230454505548e-17 4.466246084078476e-16 0
3810.0 1.1933156519395419e-17 4.457083631554525e-16 0
3811.0 1.2252812304333023e-17 4.4208702731511565e-16 0
3812.0 1.2198289903263771e-17 4.3729589989331354e-16 0
3813.0 1.3234820680031555e-17 4.3877420234473133e-16 0
3814.0 1.4675978499934392e-17 4.425775801666939e-16 0
3815.0 1.4207941363826094e-17 4.442769216460372e-16 0
3816.0 1.3139740969535812e-17 4.453148506788708e-16 0
3817.0 7.577970079467587e-18 4.517255389730383e-16 0
3818.0 8.374332656799642e-19 4.595456244357956e-16 0
3819.0 -2.0524459628474796e-18 4.637342645448917e-16 0
3820.0 -4.117305914081183e-18 4.671448525018885e-16 0
3821.0 -2.452119178297515e-18 4.66851255287699e-16 0
3822.0 -1.5389860181097811e-19 4.659290132434724e-16 0
3823.0 3.1529738866656754e-18 4.598172989269447e-16 0
3824.0 6.589278778780301e-18 4.530396602594769e-16 0
3825.0 4.063967841699835e-18 4.489287070574806e-16 0
3826.0 1.0035343381532879e-18 4.4505711908986475e-16 0
3827.0 1.683672590768734e-18 4.459739859342117e-16 0
3828.0 2.564863034943848e-18 4.471482276925791e-16 0
3829.0 2.7179360185256616e-18 4.3443083916693605e-16 0
3830.0 2.8282490107486043e-18 4.2161600915768244e-16 0
3831.0 5.619672260458507e-19 4.2406896593121337e-16 0
3832.0 -1.3600925798144458e-18 4.261870716325664e-16 0
3833.0 4.3650661054124964e-18 4.2086614244274293e-16 0
3834.0 9.70395356301471e-18 4.160963431113671e-16 0
3835.0 1.023968447408209e-17 4.1817966355251955e-16 0
3836.0 1.0482835162036785e-17 4.199249913731738e-16 0
3837.0 8.253018752046543e-18 4.188135142432136e-16 0
3838.0 6.54049009294499e-18 4.175680430514742e-16 0
3839.0 8.08222632225864e-18 4.154796132361155e-16 0
3840.0 9.233003115739654e-18 4.14296425615641e-16 0
3841.0 8.454719370488879e-18 4.1757985738351034e-16 0
3842.0 7.536541879868358e-18 4.215504151374763e-16 0
3843.0 6.058355383049457e-18 4.2827160866568676e-16 0
3844.0 6.31810175806789e-18 4.30373400084458e-16 0
3845.0 1.2355742532168758e-17 4.171176261980625e-16 0
3846.0 1.603412231743865e-17 4.0906143771451477e-16 0
3847.0 1.3087416377449122e-17 4.156063040497234e-16 0
3848.0 1.0669251805798803e-17 4.2032992474756045e-16 0
3849.0 9.520567002753796e-18 4.2067917736600035e-16 0
3850.0 7.606502928768654e-18 4.226571026987242e-16 0
3851.0 4.105104774055364e-18 4.2801276218742976e-16 0
3852.0 2.6904946087195897e-18 4.310230862515813e-16 0
3853.0 5.039716064471674e-18 4.29803250051284e-16 0
3854.0 7.297729868824867e-18 4.303826230262642e-16 0
3855.0 9.411903408982474e-18 4.3379946324380286e-16 0
3856.0 9.532669316164783e-18 4.4070599506824697e-16 0
3857.0 6.8938325846179976e-18 4.524435318549793e-16 0
3858.0 4.861615700509924e-18 4.590253342345975e-16 0
3859.0 3.5685519995101636e-18 4.593249855860721e-16 0
3860.0 5.159308250763942e-18 4.607489917910421e-16 0
3861.0 9.847786411940136e-18 4.633807497703483e-16 0
3862.0 1.326902915839235e-17 4.616188823728943e-16 0
3863.0 1.548957327271678e-17 4.55694078934778e-16 0
3864.0 1.4324337530354027e-17 4.588324767380856e-16 0
3865.0 1.0330625014738927e-17 4.6954226290323485e-16 0
3866.0 9.574099594257816e-18 4.836976919259489e-16 0
3867.0 1.1198541927730427e-17 5.003874089877556e-16 0
3868.0 1.3018600844903042e-17 5.038801029201448e-16 0
3869.0 1.496501316716169e-17 4.988485256590537e-16 0
3870.0 1.45142968011005e-17 5.063018928535339e-16 0
3871.0 1.2708875895311722e-17 5.208109558955592e-16 0
3872.0 1.2033850357896659e-17 5.165003515690367e-16 0
3873.0 1.1914875890359969e-17 5.029321932328127e-16 0
3874.0 1.2617356302558182e-17 4.858394761911439e-16 0
3875.0 1.3669141151495709e-17 4.672480231583305e-16 0
3876.0 1.2678696884202464e-17 4.591447718363901e-16 0
3877.0 1.094436981117044e-17 4.548618523537284e-16 0
3878.0 1.0176711294504189e-17 4.531006215224451e-16 0
3879.0 9.707055180429288e-18 4.521167711818683e-16 0
3880.0 9.27706425194484e-18 4.46179201729304e-16 0
3881.0 8.857256049790896e-18 4.3896992850718317e-16 0
3882.0 9.18342174939147e-18 4.38515531375408e-16 0
3883.0 9.665545408815685e-18 4.394733507989763e-16 0
3884.0 9.220644569385938e-18 4.4184880927582085e-16 0
3885.0 8.622880141023087e-18 4.444580322257333e-16 0
3886.0 7.191475743608015e-18 4.3725384173810197e-16 0
3887.0 5.656832342525327e-18 4.288343460066227e-16 0
3888.0 6.6283527122569435e-18 4.3229453301122643e-16 0
3889.0 7.814352754159519e-18 4.367713935821798e-16 0
3890.0 9.391805461247887e-18 4.397338171871133e-16 0
3891.0 1.0988768101209947e-17 4.426207615165782e-16 0
3892.0 1.2152091451353925e-17 4.428237266994689e-16 0
3893.0 1.3267788207413253e-17 4.4308479823136726e-16 0
3894.0 1.1766143128198417e-17 4.499376926026044e-16 0
3895.0 1.054384386358592e-17 4.563284244969275e-16 0
3896.0 1.50357741471961e-17 4.532652739859552e-16 0
3897.0 1.9344173984400913e-17 4.511664391894168e-16 0
3898.0 2.1482183217427327e-17 4.604713894708379e-16 0
3899.0 2.3121596097095783e-17 4.693749182479398e-16 0
3900.0 2.0699066991535208e-17 4.750081646589819e-16 0
3901.0 1.841282024953821e-17 4.819413125624267e-16 0
3902.0 1.695897050880694e-17 4.9681410926505e-16 0
3903.0 1.5826248640656086e-17 5.099731243794343e-16 0
3904.0 1.6238886911769297e-17 5.148849271525537e-16 0
3905.0 1.689490612911255e-17 5.182711251664119e-16 0
3906.0 1.850405059284002e-17 5.156827699764155e-16 0
3907.0 1.96987394644953e-17 5.104047186687907e-16 0
3908.0 1.954251614635142e-17 4.963596405875788e-16 0
3909.0 1.9686513413905375e-17 4.839428041616133e-16 0
3910.0 2.065838529725598e-17 4.760159327779455e-16 0
3911.0 2.2238876750775606e-17 4.658167003331863e-16 0
3912.0 2.5256590807046716e-17 4.502514086312363e-16 0
3913.0 2.7615578239202777e-17 4.3726670794675294e-16 0
3914.0 2.8630178945068293e-17 4.295487024023477e-16 0
3915.0 2.7218507595518556e-17 4.264262211472436e-16 0
3916.0 2.149742700815596e-17 4.3146605408139426e-16 0
3917.0 1.811784608581859e-17 4.3413767123976573e-16 0
3918.0 1.8376503953221647e-17 4.3312953792598763e-16 0
3919.0 1.8679582615299356e-17 4.297833389039096e-16 0
3920.0 1.9043270896587094e-17 4.2324698371047085e-16 0
3921.0 1.8288021171909256e-17 4.2149084868908674e-16 0
3922.0 1.618867847276075e-17 4.254768194103145e-16 0
3923.0 1.4861933566227687e-17 4.177459090355983e-16 0
3924.0 1.4353432342284943e-17 3.9760587190948054e-16 0
3925.0 1.5923564575605628e-17 3.8581735126203374e-16 0
3926.0 1.9435522348782785e-17 3.81830681363283e-16 0
3927.0 1.767953416044804e-17 3.773961209964703e-16 0
3928.0 1.1585015042747146e-17 3.725926907394095e-16 0
3929.0 6.999158298108426e-18 3.864641595514653e-16 0
3930.0 3.50697098791147e-18 4.1387355882951536e-16 0
3931.0 1.7312372839422367e-18 4.23316676722294e-16 0
3932.0 1.0478651279344999e-18 4.213259435200473e-16 0
3933.0 6.550805176273812e-19 4.234176356368769e-16 0
3934.0 4.2401589705553635e-19 4.277813101234404e-16 0
3935.0 5.706612298135023e-18 4.237076220157859e-16 0
3936.0 1.3658286179828941e-17 4.15549538003564e-16 0
3937.0 1.4671231337472444e-17 4.127721144863878e-16 0
3938.0 1.2783200758559272e-17 4.122442623479965e-16 0
3939.0 1.2933530737968888e-17 4.199093565908794e-16 0
3940.0 1.3812992697867069e-17 4.3050510959117585e-16 0
3941.0 1.4730370398778034e-17 4.3202344855674396e-16 0
3942.0 1.565920840980504e-17 4.3079807271914933e-16 0
3943.0 1.340279099319377e-17 4.3462968059573167e-16 0
3944.0 1.034636250266157e-17 4.39731404186387e-16 0
3945.0 1.2208177526479348e-17 4.380245086786234e-16 0
3946.0 1.507293305388146e-17 4.349291825558734e-16 0
3947.0 1.7816323953636867e-17 4.2768452407961355e-16 0
3948.0 2.054028176699539e-17 4.197754682770596e-16 0
3949.0 2.2289126778895212e-17 4.1984292431642777e-16 0
3950.0 2.392154746741948e-17 4.2086274196227227e-16 0
3951.0 2.213054356421841e-17 4.24505466127667e-16 0
3952.0 2.0060762124355414e-17 4.2836177975554965e-16 0
3953.0 1.9803567242001458e-17 4.292981763174839e-16 0
3954.0 1.9629677926396453e-17 4.3010037495930726e-16 0
3955.0 1.8454132906113136e-17 4.261754341210414e-16 0
3956.0 1.728351657290319e-17 4.2221797202583583e-16 0
3957.0 1.703711027894632e-17 4.197078171526382e-16 0
3958.0 1.682966186604045e-17 4.1726501136700157e-16 0
3959.0 1.736021827518761e-17 4.160980437440173e-16 0
3960.0 1.7591536574162055e-17 4.1522658711219895e-16 0
3961.0 1.4450535335152537e-17 4.1768544655751023e-16 0
3962.0 1.1673068433709584e-17 4.2010176102336484e-16 0
3963.0 1.175311585651244e-17 4.2218365621802764e-16 0
3964.0 1.165577799820014e-17 4.233357261908611e-16 0
3965.0 1.0505883920569149e-17 4.1897046510914936e-16 0
3966.0 9.63849145583997e-18 4.15248230642592e-16 0
3967.0 1.0097532592894122e-17 4.1454520764325613e-16 0
3968.0 1.0271408973197663e-17 4.1581640685937466e-16 0
3969.0 9.352465752728455e-18 4.2465329812633915e-16 0
3970.0 9.50745211125863e-18 4.2998455533301724e-16 0
3971.0 1.3095065178243772e-17 4.2411067084258266e-16 0
3972.0 1.5657147578958796e-17 4.1745381365595557e-16 0
3973.0 1.5441769808656056e-17 4.086764197070506e-16 0
3974.0 1.5574776542751156e-17 4.025483129551244e-16 0
3975.0 1.6516727493763835e-17 4.025718160764731e-16 0
3976.0 1.6776052890379366e-17 4.022039193145845e-16 0
3977.0 1.5664284996689666e-17 4.0104987303005334e-16 0
3978.0 1.6678638378545724e-17 3.990765261635928e-16 0
3979.0 2.1411949197487702e-17 3.956700794888474e-16 0
3980.0 2.5167930162744733e-17 3.935994677334973e-16 0
3981.0 2.7427651748367694e-17 3.9357397464535247e-16 0
3982.0 2.6300021598574938e-17 3.9649018567560757e-16 0
3983.0 2.0616909207923567e-17 4.0336254945171484e-16 0
3984.0 1.8561729588167365e-17 4.0611604714435247e-16 0
3985.0 2.0802864144399914e-17 4.039918517095501e-16 0
3986.0 2.20167890024093e-17 4.0468605849840696e-16 0
3987.0 2.2158094292443075e-17 4.0832326064717143e-16 0
3988.0 2.109531536951537e-17 4.127026655067409e-16 0
3989.0 1.892351031525898e-17 4.1776567886492315e-16 0
3990.0 2.114947516461326e-17 4.198818098376046e-16 0
3991.0 2.6945971123690443e-17 4.1960537924732525e-16 0
3992.0 2.7245714802997412e-17 4.2599301381360605e-16 0
3993.0 2.36181599594768e-17 4.371419641375035e-16 0
3994.0 2.1291027935034784e-17 4.359658572573195e-16 0
3995.0 1.977925822745863e-17 4.270619659596452e-16 0
3996.0 2.0308252069416863e-17 4.3016189336402246e-16 0
3997.0 2.1955610954633595e-17 4.3984006998548807e-16 0
3998.0 2.070100899575243e-17 4.42381934687441e-16 0
3999.0 1.806408113649339e-17 4.4152447412986084e-16 0
4000.0 1.7363254998301943e-17 4.4091377968080406e-16 0
4001.0 1.7458193557771696e-17 4.404045095296576e-16 0
4002.0 1.8539890442330518e-17 4.3836595310171613e-16 0
4003.0 1.9968158857368985e-17 4.357902772271842e-16 0
4004.0 2.265006465571944e-17 4.3527125030932074e-16 0
4005.0 2.57034132356487e-17 4.353615921127201e-16 0
4006.0 2.6035384175013526e-17 4.379238717850557e-16 0
4007.0 2.569883944419645e-17 4.4109339139956903e-16 0
4008.0 2.4963157526025814e-17 4.3720194134432827e-16 0
4009.0 2.414811822007888e-17 4.319066128084211e-16 0
4010.0 2.4254675315932163e-17 4.338917705988026e-16 0
4011.0 2.4504434636711822e-17 4.3700820650445665e-16 0
4012.0 2.2439589479003765e-17 4.4176530738139297e-16 0
4013.0 2.0108598846064512e-17 4.467110606015419e-16 0
4014.0 2.2957420089866902e-17 4.3991755529821684e-16 0
4015.0 2.620672073382398e-17 4.322164241344138e-16 0
4016.0 2.7655618802829167e-17 4.2494705986701666e-16 0
4017.0 2.902870597644021e-17 4.1769587633068126e-16 0
4018.0 2.8427845433423866e-17 4.20067645858736e-16 0
4019.0 2.781062191526137e-17 4.223570784398032e-16 0
4020.0 2.7265960944160664e-17 4.1719027755662624e-16 0
4021.0 2.6756713855777588e-17 4.1212310571361567e-16 0
4022.0 2.6871836964434774e-17 4.0881245980523806e-16 0
4023.0 2.6867705902281345e-17 4.0605186826711987e-16 0
4024.0 2.55804226010312e-17 4.092097573324532e-16 0
4025.0 2.461544059852728e-17 4.121180514010513e-16 0
4026.0 2.6097168362271364e-17 4.1313157644918923e-16 0
4027.0 2.6469351256068573e-17 4.1323341573395154e-16 0
4028.0 2.0441786369586843e-17 4.0807673947913596e-16 0
4029.0 1.613555212897875e-17 4.039476038463217e-16 0
4030.0 1.9718095738743636e-17 4.0452763883022466e-16 0
4031.0 2.247717370957632e-17 4.0618882218230246e-16 0
4032.0 2.214734091490814e-17 4.1190551274156547e-16 0
4033.0 2.230167108963287e-17 3.6510685270358233e-16 0
4034.0 2.3973855819059875e-17 1.5367217311258446e-16 0
4035.0 2.524731240960635e-17 1.0159300613024874e-21 0
4036.0 2.546001280059641e-17 1.0159300613024874e-21 0
4037.0 2.5347607750431146e-17 1.0159300613024874e-21 0
4038.0 2.449284306003067e-17 1.0159300613024874e-21 0
4039.0 2.2980566270092656e-17 1.0159300613024874e-21 0
4040.0 2.016844738130605e-17 1.0159300613024874e-21 0
4041.0 1.84078165611136e-17 1.0159300613024874e-21 0
4042.0 1.8458609455155333e-17 1.0159300613024874e-21 0
4043.0 1.9172711149224096e-17 1.0159300613024874e-21 0
4044.0 2.0887434780348862e-17 1.0159300613024874e-21 0
4045.0 2.3324878398692147e-17 1.0159300613024874e-21 0
4046.0 2.672034580139658e-17 1.0159300613024874e-21 0
4047.0 2.7439112111506325e-17 9.834455493454348e-17 0
4048.0 2.5032823756917765e-17 3.115044012806066e-16 0
4049.0 2.413272122038884e-17 4.197653635591349e-16 0
4050.0 2.4783306745860325e-17 4.200280660676654e-16 0
4051.0 2.4405442605688712e-17 4.204968972515181e-16 0
4052.0 2.3093642711824595e-17 4.2115291400815647e-16 0
4053.0 2.2825911989659123e-17 4.208714479982498e-16 0
4054.0 2.3393821453755837e-17 4.198396502144638e-16 0
4055.0 2.2479230388190813e-17 4.243975242262192e-16 0
4056.0 2.0520734143826674e-17 4.3289137479812085e-16 0
4057.0 2.0285041524266015e-17 4.3363758539500043e-16 0
4058.0 2.111351982894734e-17 4.2959810070182397e-16 0
4059.0 2.0091171908490574e-17 4.29901820446511e-16 0
4060.0 1.807013457084074e-17 4.3254909478853835e-16 0
4061.0 1.8047812070433746e-17 4.3241999621085286e-16 0
4062.0 1.8962247192559304e-17 4.309896672389799e-16 0
4063.0 1.8431631702715238e-17 4.350681915814343e-16 0
4064.0 1.7317196514004054e-17 4.4137236605436415e-16 0
4065.0 1.618589919655903e-17 4.460042252874353e-16 0
4066.0 1.5048787798377247e-17 4.500594683663224e-16 0
4067.0 1.6528770108525037e-17 4.4402489640324877e-16 0
4068.0 1.8768707155178002e-17 4.3506043212978736e-16 0
4069.0 2.2163687856589443e-17 4.3108540279108904e-16 0
4070.0 2.5836103509854578e-17 4.2830880749875806e-16 0
4071.0 2.764892281593823e-17 4.283479216403474e-16 0
4072.0 2.9101417059861164e-17 4.289326222896439e-16 0
4073.0 2.8423224600028447e-17 4.299443845593834e-16 0
4074.0 2.742396546250326e-17 4.3102049944154777e-16 0
4075.0 2.8293413872079813e-17 4.3321119776807064e-16 0
4076.0 2.9369559007117764e-17 4.3552517956319177e-16 0
4077.0 2.4445361634347404e-17 4.409463374264671e-16 0
4078.0 1.9081760766324564e-17 4.465950329716223e-16 0
4079.0 2.0225323958011356e-17 4.419796557932108e-16 0
4080.0 2.161800911120526e-17 4.3697132618475695e-16 0
4081.0 2.31840638247469e-17 4.416620911425349e-16 0
4082.0 2.467637866454853e-17 4.463418302748193e-16 0
4083.0 2.335341714104505e-17 4.485799782001423e-16 0
4084.0 2.2153001585107202e-17 4.501730874211328e-16 0
4085.0 2.297212755006153e-17 4.4113604314249953e-16 0
4086.0 2.3479576195277567e-17 4.3244776458328345e-16 0
4087.0 2.0779671937495572e-17 4.2734850155968007e-16 0
4088.0 1.8986647201924455e-17 4.22340543717825e-16 0
4089.0 2.3848513405397427e-17 4.1800260434239506e-16 0
4090.0 2.7426426550033285e-17 4.1449321194424796e-16 0
4091.0 2.3801588582632543e-17 4.1563182254038764e-16 0
4092.0 2.125521184890534e-17 4.1680472930733223e-16 0
4093.0 2.3534885204660113e-17 4.1813110940555105e-16 0
4094.0 2.464353919993002e-17 4.2005874646551724e-16 0
4095.0 2.1451435815282075e-17 4.2419459664536866e-16 0
4096.0 1.918680413383343e-17 4.2847348335202293e-16 0
4097.0 1.9774572088368917e-17 4.331922727916419e-16 0
4098.0 2.0339461656479625e-17 4.344049136402825e-16 0
4099.0 2.0844556070713024e-17 4.264538534034664e-16 0
4100.0 2.231359299993908e-17 4.212930624199536e-16 0
4101.0 2.5947435399021562e-17 4.223986099866905e-16 0
4102.0 2.857476851697314e-17 4.228248472133917e-16 0
4103.0 2.9243515010531827e-17 4.219292008064807e-16 0
4104.0 2.7033922909860065e-17 4.2615282835526215e-16 0
4105.0 1.9940430796393633e-17 4.390627244993443e-16 0
4106.0 1.6617439477042885e-17 4.483160128517802e-16 0
4107.0 1.889925910610732e-17 4.521337910415704e-16 0
4108.0 1.9121282962563183e-17 4.501960285043562e-16 0
4109.0 1.6651925770115738e-17 4.4073793145396153e-16 0
4110.0 1.587136541604914e-17 4.355498071541297e-16 0
4111.0 1.7034655634176855e-17 4.352765363084253e-16 0
4112.0 1.784517984403459e-17 4.364413164303097e-16 0
4113.0 1.829761324928211e-17 4.390658540571186e-16 0
4114.0 1.9471147751814264e-17 4.4278222633954026e-16 0
4115.0 2.1290299260425138e-17 4.474761411942089e-16 0
4116.0 2.3890329453867587e-17 4.456130437098658e-16 0
4117.0 2.7106462864078527e-17 4.385765480102455e-16 0
4118.0 2.7216090287796414e-17 4.4315914478450006e-16 0
4119.0 2.5169955670430736e-17 4.558048190535113e-16 0
4120.0 2.5498241517768885e-17 4.564862333895015e-16 0
4121.0 2.7271367481000357e-17 4.498873690363674e-16 0
4122.0 2.7639190707823084e-17 4.485876241757103e-16 0
4123.0 2.7260432293699814e-17 4.501030914567247e-16 0
4124.0 2.6403324182037363e-17 4.499599215029104e-16 0
4125.0 2.5325650436525288e-17 4.490519588150176e-16 0
4126.0 2.564645730505069e-17 4.501548846841542e-16 0
4127.0 2.6522575482059617e-17 4.520562979578423e-16 0
4128.0 2.5141792397029808e-17 4.513559667958614e-16 0
4129.0 2.299718215505717e-17 4.497750995250062e-16 0
4130.0 2.2744435094590906e-17 4.534221704451118e-16 0
4131.0 2.3029968438390255e-17 4.585567150421802e-16 0
4132.0 2.2444349649881147e-17 4.634170493678331e-16 0
4133.0 2.165419921496467e-17 4.682130038036891e-16 0
4134.0 2.125860629722702e-17 4.704788450471754e-16 0
4135.0 2.0937486330152715e-17 4.722671260193601e-16 0
4136.0 2.3052186708166526e-17 4.6964648739254195e-16 0
4137.0 2.552258258260607e-17 4.663820275378444e-16 0
4138.0 2.3010109293842118e-17 4.67445263980994e-16 0
4139.0 1.996811730651465e-17 4.689683953233186e-16 0
4140.0 1.8869042784503966e-17 4.621232926576823e-16 0
4141.0 1.7904369404352708e-17 4.546993181531264e-16 0
4142.0 1.8939461840015e-17 4.574778006195111e-16 0
4143.0 2.0043523654515606e-17 4.606081528470178e-16 0
4144.0 1.9871617591472987e-17 4.555209852101128e-16 0
4145.0 1.9764409281800744e-17 4.508031750574458e-16 0
4146.0 2.1878019572276656e-17 4.588250539099047e-16 0
4147.0 2.36936616637753e-17 4.663406351034128e-16 0
4148.0 2.090182984780267e-17 4.660273497902406e-16 0
4149.0 1.8692665613870435e-17 4.654346121736439e-16 0
4150.0 2.2227107994984647e-17 4.62087192216703e-16 0
4151.0 2.5698177986059203e-17 4.590761851638132e-16 0
4152.0 2.871933078562903e-17 4.584535675796176e-16 0
4153.0 3.09475869143945e-17 4.568981164841968e-16 0
4154.0 2.8847450917672344e-17 4.502503634873419e-16 0
4155.0 2.7118084499221403e-17 4.455463343963489e-16 0
