wavelength flux error flag
3855.0 8.677168158666875e-18 5.271917796603643e-16 0
3856.0 8.843316785745994e-18 5.338116646483043e-16 0
3857.0 6.679940308125805e-18 5.424426077975904e-16 0
3858.0 4.555261566711315e-18 5.4867027981975e-16 0
3859.0 2.4777351811195054e-18 5.519696178762667e-16 0
3860.0 2.5526477533446747e-18 5.528533101985148e-16 0
3861.0 4.9396524220926656e-18 5.511421807768439e-16 0
3862.0 6.06322627367376e-18 5.56178468228807e-16 0
3863.0 5.9897063285266406e-18 5.676078963051839e-16 0
3864.0 5.799327203909731e-18 5.764343735359224e-16 0
3865.0 5.511324049124766e-18 5.830863484893598e-16 0
3866.0 6.52414993040225e-18 5.922704811694114e-16 0
3867.0 8.493742256512974e-18 6.033170288776385e-16 0
3868.0 8.88716863001968e-18 6.144298770289016e-16 0
3869.0 8.262511918108623e-18 6.255855502135941e-16 0
3870.0 7.088149612030707e-18 6.338783674871604e-16 0
3871.0 5.603128696942755e-18 6.405532808416395e-16 0
3872.0 4.042991778303044e-18 6.431748175025832e-16 0
3873.0 2.4459046603715274e-18 6.438024637866554e-16 0
3874.0 2.9940580270601406e-18 6.2850018926558e-16 0
3875.0 4.454424635932471e-18 6.064240892412225e-16 0
3876.0 6.378477619990108e-18 5.750463221799368e-16 0
3877.0 8.471428559235214e-18 5.402804190282947e-16 0
3878.0 7.59628318315852e-18 5.397292025419371e-16 0
3879.0 5.806139768443089e-18 5.49725612502122e-16 0
3880.0 5.648586605402145e-18 5.454773250009756e-16 0
3881.0 5.910147067954543e-18 5.375721819034077e-16 0
3882.0 6.502927382666783e-18 5.308047581022945e-16 0
3883.0 7.164954586947734e-18 5.242751929982614e-16 0
3884.0 7.364124032637423e-18 5.22515298843466e-16 0
3885.0 7.48696960745718e-18 5.215419092742904e-16 0
3886.0 4.546432765072104e-18 5.173633677580125e-16 0
3887.0 1.226522859559207e-18 5.127878962648787e-16 0
3888.0 4.4465958356434384e-18 5.183296911239679e-16 0
3889.0 8.226366226870205e-18 5.247373304245741e-16 0
3890.0 6.554998282918467e-18 5.230337085012889e-16 0
3891.0 4.6119465507006155e-18 5.209258227267817e-16 0
3892.0 3.703697304001926e-18 5.250174743624272e-16 0
3893.0 2.8193647426215618e-18 5.291817070368888e-16 0
3894.0 2.3851663619747673e-18 5.314761656442534e-16 0
3895.0 2.0728370431764496e-18 5.341127032070751e-16 0
3896.0 4.253431397568218e-18 5.437467240788215e-16 0
3897.0 6.3476721355150125e-18 5.53540387595624e-16 0
3898.0 7.42071404002663e-18 5.652219498433575e-16 0
3899.0 8.215083416766888e-18 5.769079897086852e-16 0
3900.0 6.7391761798478014e-18 5.886305076243982e-16 0
3901.0 5.699945112661496e-18 5.995861605746032e-16 0
3902.0 7.327881863123104e-18 6.058578905213233e-16 0
3903.0 8.618176662978493e-18 6.128770793573643e-16 0
3904.0 8.283640807003606e-18 6.234932564087641e-16 0
3905.0 7.791379745669869e-18 6.32230976703966e-16 0
3906.0 6.68143731877614e-18 6.336123094663455e-16 0
3907.0 6.1363677884653715e-18 6.327456818978711e-16 0
3908.0 7.432493542469079e-18 6.245518591576486e-16 0
3909.0 8.092206309115028e-18 6.152760678157657e-16 0
3910.0 6.99697560254064e-18 6.030166891281924e-16 0
3911.0 6.185690716580757e-18 5.909775733802964e-16 0
3912.0 6.04492871773516e-18 5.794585967980943e-16 0
3913.0 6.4237213276354756e-18 5.667919382126714e-16 0
3914.0 7.862866280997604e-18 5.517829901331732e-16 0
3915.0 8.327801337903125e-18 5.403974175767482e-16 0
3916.0 7.062399057745146e-18 5.354474827371843e-16 0
3917.0 6.71050767043613e-18 5.281411151280834e-16 0
3918.0 7.778035988736044e-18 5.171733055655189e-16 0
3919.0 7.062063118894005e-18 5.115463495697484e-16 0
3920.0 3.9126054664032945e-18 5.132066810552319e-16 0
3921.0 3.0192919338237142e-18 5.136301920054103e-16 0
3922.0 4.8361084037986735e-18 5.125680068908188e-16 0
3923.0 6.310125372201741e-18 5.100093372608607e-16 0
3924.0 7.421089884026118e-18 5.058657692368135e-16 0
3925.0 6.6688495975405424e-18 5.037488087020344e-16 0
3926.0 4.176033717653036e-18 5.035250718946873e-16 0
3927.0 3.5198244025925924e-18 5.030139390108872e-16 0
3928.0 4.376192180159019e-18 5.022661148671957e-16 0
3929.0 5.6113892558330304e-18 5.038631061391786e-16 0
3930.0 7.121209753956655e-18 5.071599164000353e-16 0
3931.0 5.685865190428686e-18 5.050870690904811e-16 0
3932.0 2.376199611712716e-18 4.995969389401001e-16 0
3933.0 1.3351691592547657e-18 5.014584344510131e-16 0
3934.0 1.55669677151689e-18 5.074113125558205e-16 0
3935.0 3.1976321556824666e-18 5.069912993432298e-16 0
3936.0 5.5256807491874805e-18 5.03486268637747e-16 0
3937.0 4.866514300531165e-18 5.048432924288377e-16 0
3938.0 2.9584391970155873e-18 5.082330664088049e-16 0
3939.0 3.3597457669164938e-18 5.098783197840313e-16 0
3940.0 4.587129954129455e-18 5.1089954923064315e-16 0
3941.0 5.522277112317321e-18 5.120732366612683e-16 0
3942.0 6.369093490450329e-18 5.132930056329577e-16 0
3943.0 7.43804356398499e-18 5.128097611927439e-16 0
3944.0 8.56278489829903e-18 5.118987866632139e-16 0
3945.0 8.942696358508787e-18 5.100645319341132e-16 0
3946.0 9.170720250150777e-18 5.0804199960029355e-16 0
3947.0 1.0050212396835176e-17 5.087979200700304e-16 0
3948.0 1.1034018618638079e-17 5.099987305742703e-16 0
3949.0 1.0256450693854295e-17 5.132464599723668e-16 0
3950.0 9.268582183414388e-18 5.16738582785118e-16 0
3951.0 5.263052891325329e-18 5.175197592171843e-16 0
3952.0 1.0117883663870244e-18 5.180801768932794e-16 0
3953.0 2.094671484085632e-18 5.183227696233557e-16 0
3954.0 3.4227093452372157e-18 5.185507552787269e-16 0
3955.0 7.050190392263119e-18 5.172842760163286e-16 0
3956.0 1.0639068368280847e-17 5.160404583941031e-16 0
3957.0 1.0680577411739773e-17 5.169753394166296e-16 0
3958.0 1.060276118992223e-17 5.179368601965651e-16 0
3959.0 8.264487807934481e-18 5.194030354622113e-16 0
3960.0 6.0501520400411705e-18 5.205083630350358e-16 0
3961.0 5.2325542653819146e-18 5.175470504194269e-16 0
3962.0 4.5141796359967275e-18 5.152037417199882e-16 0
3963.0 4.575735620086146e-18 5.177181723326526e-16 0
3964.0 4.579454436091759e-18 5.194429665779318e-16 0
3965.0 4.239983159933691e-18 5.164822724655164e-16 0
3966.0 3.7042625512396745e-18 5.141801629015004e-16 0
3967.0 2.2470898264697466e-18 5.1497031417677425e-16 0
3968.0 8.474405518500973e-19 5.152393081617516e-16 0
3969.0 -3.317650938141145e-19 5.135111026736546e-16 0
3970.0 -6.284643444910196e-19 5.107433693438902e-16 0
3971.0 1.8956126280163367e-18 5.046529683986052e-16 0
3972.0 3.824482316693252e-18 4.995461609719198e-16 0
3973.0 4.1413431413628946e-18 4.971032347066991e-16 0
3974.0 5.801063374505713e-18 4.928692923469665e-16 0
3975.0 1.0578885414430481e-17 4.844766342757936e-16 0
3976.0 1.2593025303036181e-17 4.804352463537132e-16 0
3977.0 9.056148195865392e-18 4.851336386336719e-16 0
3978.0 6.177409560456582e-18 4.897486424125628e-16 0
3979.0 4.449870055757423e-18 4.942177851393204e-16 0
3980.0 3.4887241297356404e-18 4.928606939482312e-16 0
3981.0 3.70090118803048e-18 4.825838331270099e-16 0
3982.0 5.094133346554969e-18 4.752681209212607e-16 0
3983.0 8.075708244429308e-18 4.719347114062214e-16 0
3984.0 1.1421467132732826e-17 4.696618621077957e-16 0
3985.0 1.5198504365911235e-17 4.686449621835374e-16 0
3986.0 1.5844634879909978e-17 4.717119247332023e-16 0
3987.0 1.3221450649015406e-17 4.790432851074091e-16 0
3988.0 1.3169333682867815e-17 4.815931975885107e-16 0
3989.0 1.548530754567903e-17 4.797391401462811e-16 0
3990.0 1.4086610076562912e-17 4.880771841879337e-16 0
3991.0 9.671986389444149e-18 5.046901530708739e-16 0
3992.0 8.543821483548522e-18 5.103404363262176e-16 0
3993.0 9.763753064433429e-18 5.081581419284015e-16 0
3994.0 9.868911630395278e-18 5.068095164255732e-16 0
3995.0 9.275109908293866e-18 5.059835995308556e-16 0
3996.0 7.707411963829066e-18 5.108879785392975e-16 0
3997.0 5.606006186773268e-18 5.1893263444414085e-16 0
3998.0 7.279418231521861e-18 5.210885361134998e-16 0
3999.0 1.0750934635569724e-17 5.204393766748751e-16 0
4000.0 1.0783140361875785e-17 5.220821613365779e-16 0
4001.0 9.401741631424802e-18 5.24666966856073e-16 0
4002.0 1.043271712296646e-17 5.227138764328808e-16 0
4003.0 1.2310972242100993e-17 5.191669757503501e-16 0
4004.0 1.0868833070840159e-17 5.243342381774119e-16 0
4005.0 8.442887491457959e-18 5.320834377959184e-16 0
4006.0 7.56629594619444e-18 5.335270197557743e-16 0
4007.0 7.070308487268993e-18 5.334216052984666e-16 0
4008.0 7.727446752273096e-18 5.31815677165292e-16 0
4009.0 8.613852166839091e-18 5.299114133986252e-16 0
4010.0 8.87626539697089e-18 5.266866261989256e-16 0
4011.0 9.041719623168758e-18 5.23256649511389e-16 0
4012.0 9.186393378363067e-18 5.199619035958209e-16 0
4013.0 9.32867768500054e-18 5.166827072302541e-16 0
4014.0 9.559083998523391e-18 5.170385338981109e-16 0
4015.0 9.79630350320022e-18 5.176754039471975e-16 0
4016.0 9.683657910699433e-18 5.134993839881819e-16 0
4017.0 9.556280287344435e-18 5.09120704076318e-16 0
4018.0 9.111080576392273e-18 5.139897441229579e-16 0
4019.0 8.705576018779282e-18 5.187492579486062e-16 0
4020.0 1.0166383080078562e-17 5.150113473450916e-16 0
4021.0 1.1522428764591445e-17 5.114410136993635e-16 0
4022.0 1.1031462022145586e-17 5.108251727588522e-16 0
4023.0 1.0338821617510342e-17 5.103161447085156e-16 0
4024.0 7.476210892792095e-18 5.109564030794442e-16 0
4025.0 5.278199343712584e-18 5.103609108825878e-16 0
4026.0 8.125408834700926e-18 5.003843736989209e-16 0
4027.0 9.981244141539111e-18 4.929499087926903e-16 0
4028.0 6.118928784723129e-18 5.001778715678303e-16 0
4029.0 3.3534086081858917e-18 5.06090878477881e-16 0
4030.0 5.614449450195698e-18 5.059775041533888e-16 0
4031.0 7.660559936624023e-18 5.068004973836582e-16 0
4032.0 8.90044286746247e-18 5.111359089634282e-16 0
4033.0 9.981740852959675e-18 5.138647304516568e-16 0
4034.0 1.0565873840697477e-17 5.115568799055836e-16 0
4035.0 1.0346647946573589e-17 5.100804906979073e-16 0
4036.0 7.990206663548288e-18 5.108160792349472e-16 0
4037.0 6.447214129312361e-18 5.117392928143178e-16 0
4038.0 6.7616851870578244e-18 5.130909374234146e-16 0
4039.0 7.226962379536275e-18 5.102999005692632e-16 0
4040.0 7.990369694378166e-18 4.993191562225239e-16 0
4041.0 8.45287796507439e-18 4.923404578523219e-16 0
4042.0 8.397020235779197e-18 4.92256180069362e-16 0
4043.0 9.17935397192343e-18 4.919515742077737e-16 0
4044.0 1.1226125580349215e-17 4.913145965929143e-16 0
4045.0 1.1313664615778174e-17 4.92053469427945e-16 0
4046.0 8.804082446285312e-18 4.946161432896937e-16 0
4047.0 8.682290415544577e-18 4.960779254351056e-16 0
4048.0 1.1348248848265047e-17 4.962544139767666e-16 0
4049.0 1.2967599212462247e-17 4.961900576760427e-16 0
4050.0 1.3509418094160735e-17 4.958777404548252e-16 0
4051.0 1.2211865381153937e-17 4.986786342536188e-16 0
4052.0 9.24397822786369e-18 5.043066368332387e-16 0
4053.0 8.470932982330983e-18 5.062486968778725e-16 0
4054.0 9.454570292256345e-18 5.052406442384239e-16 0
4055.0 9.224960021682589e-18 5.048438440950431e-16 0
4056.0 8.141039477953311e-18 5.048774583990315e-16 0
4057.0 8.255536058044921e-18 5.061807094398129e-16 0
4058.0 9.110291504511604e-18 5.082682115003809e-16 0
4059.0 7.828968412387796e-18 5.127336707180193e-16 0
4060.0 5.395036284467342e-18 5.1848225452890655e-16 0
4061.0 5.6008714726936476e-18 5.199282952475324e-16 0
4062.0 7.043912744066835e-18 5.193578201716838e-16 0
4063.0 9.378892219833925e-18 5.22078566025295e-16 0
4064.0 1.2074226612988692e-17 5.261290089815725e-16 0
4065.0 1.1956284110577192e-17 5.272601290371899e-16 0
4066.0 1.0868320606435706e-17 5.273846633106063e-16 0
4067.0 9.571592856250155e-18 5.304114276663276e-16 0
4068.0 8.2142438997665e-18 5.342809449928178e-16 0
4069.0 7.883054041469554e-18 5.298124723448242e-16 0
4070.0 7.798341793630703e-18 5.233412616725166e-16 0
4071.0 7.3764932816e-18 5.293116594327846e-16 0
4072.0 6.8893194931803234e-18 5.376928079662737e-16 0
4073.0 7.87627103052128e-18 5.314929828055311e-16 0
4074.0 9.085354014972719e-18 5.230959952120025e-16 0
4075.0 9.747611067965651e-18 5.261021318535032e-16 0
4076.0 1.0349384002079123e-17 5.30369561864887e-16 0
4077.0 9.88160914183554e-18 5.296734380621969e-16 0
4078.0 9.335511579418125e-18 5.286138345261517e-16 0
4079.0 8.153392153735986e-18 5.299444277999996e-16 0
4080.0 6.946923101598449e-18 5.313665279902563e-16 0
4081.0 8.298850569762959e-18 5.277136757314732e-16 0
4082.0 9.653213225324174e-18 5.241649829771007e-16 0
4083.0 1.0564924748469069e-17 5.256019003525555e-16 0
4084.0 1.133904166082739e-17 5.268307259378954e-16 0
4085.0 9.845617379831727e-18 5.246302260330393e-16 0
4086.0 8.46142018908223e-18 5.231811422964054e-16 0
4087.0 8.201237492814499e-18 5.294645969123567e-16 0
4088.0 7.904634192862368e-18 5.345813957064891e-16 0
4089.0 7.340768109356663e-18 5.311370052054016e-16 0
4090.0 6.930555897814232e-18 5.270962922915538e-16 0
4091.0 7.382314916088087e-18 5.197103153962248e-16 0
4092.0 8.050648711947288e-18 5.130578860734043e-16 0
4093.0 9.688141798943031e-18 5.096880386528423e-16 0
4094.0 1.0349310266769644e-17 5.071236636021809e-16 0
4095.0 7.424769178651294e-18 5.075175156791526e-16 0
4096.0 5.80358317885565e-18 5.058337997326374e-16 0
4097.0 8.190810122188765e-18 4.977606120065687e-16 0
4098.0 9.417579581772375e-18 4.930240059799837e-16 0
4099.0 7.611367059125086e-18 4.970079195058065e-16 0
4100.0 6.463873292482793e-18 4.993188429844467e-16 0
4101.0 6.795718743602359e-18 4.978725942782045e-16 0
4102.0 6.641756932335562e-18 4.972570909761431e-16 0
4103.0 5.542453012475629e-18 4.982581518403619e-16 0
4104.0 5.841659580892005e-18 5.020990618011391e-16 0
4105.0 8.513827205827957e-18 5.107585636630978e-16 0
4106.0 1.0881402478998958e-17 5.140203418456289e-16 0
4107.0 1.2796204329965682e-17 5.092584588682979e-16 0
4108.0 1.1850759227879527e-17 5.12034445124353e-16 0
4109.0 7.16804339876347e-18 5.246596012222097e-16 0
4110.0 6.366640375010805e-18 5.256450085284497e-16 0
4111.0 1.0032732757516913e-17 5.1323275198634e-16 0
4112.0 1.1307280094619496e-17 5.082709845343138e-16 0
4113.0 1.0154183414176273e-17 5.108721669427115e-16 0
4114.0 8.711510541070695e-18 5.153438112497234e-16 0
4115.0 7.00957400127214e-18 5.214901195054033e-16 0
4116.0 7.647284564637176e-18 5.221266334864549e-16 0
4117.0 1.0130946534235157e-17 5.184159908063365e-16 0
4118.0 8.803446508250314e-18 5.200809675062643e-16 0
4119.0 4.83118790197612e-18 5.254763591022854e-16 0
4120.0 4.503602464654205e-18 3.6092776374148936e-16 0
4121.0 6.393808729392592e-18 9.296787562101364e-17 0
4122.0 8.160313546156578e-18 1.0159300613024874e-21 0
4123.0 9.861100686847344e-18 1.0159300613024874e-21 0
4124.0 1.0605985885177933e-17 1.0159300613024874e-21 0
4125.0 1.0910107518904226e-17 1.0159300613024874e-21 0
4126.0 1.1682206316093056e-17 1.0159300613024874e-21 0
4127.0 1.2640130364182238e-17 1.0159300613024874e-21 0
4128.0 1.0826632151848998e-17 2.0174337457862468e-16 0
4129.0 8.075171955324095e-18 4.717635506192843e-16 0
4130.0 8.210946702142913e-18 5.369605262262742e-16 0
4131.0 9.168208968622322e-18 5.438803937367763e-16 0
4132.0 8.953716283312094e-18 5.449288598523271e-16 0
4133.0 8.464115542144338e-18 5.445988211700469e-16 0
4134.0 9.173712841450929e-18 5.426969204003094e-16 0
4135.0 1.0109659437413672e-17 5.404983297879204e-16 0
4136.0 8.866281207176973e-18 5.414136527405502e-16 0
4137.0 7.30466274732272e-18 5.427836910967892e-16 0
4138.0 6.670566109094014e-18 5.460600802313208e-16 0
4139.0 6.135035203135241e-18 5.495390531283525e-16 0
4140.0 7.220700770277777e-18 5.428335457919097e-16 0
4141.0 8.418512458422814e-18 5.354235279463698e-16 0
4142.0 8.362546498521035e-18 5.361701675166011e-16 0
4143.0 8.263339342623525e-18 5.371981198240111e-16 0
4144.0 9.029550910476777e-18 5.35532076545489e-16 0
4145.0 9.73325597171541e-18 5.341312686909428e-16 0
4146.0 8.315415133953283e-18 5.416688057600932e-16 0
4147.0 7.000625957548587e-18 5.48845412428422e-16 0
4148.0 7.279321731738017e-18 5.504409624272594e-16 0
4149.0 7.563357089440563e-18 5.515413625431438e-16 0
4150.0 7.900027033539916e-18 5.477608558936158e-16 0
4151.0 8.220399311140406e-18 5.443799935374929e-16 0
4152.0 8.425065043119676e-18 5.438364367962781e-16 0
4153.0 8.746523294229878e-18 5.435244751031116e-16 0
4154.0 9.705547370417081e-18 5.444767817808255e-16 0
4155.0 1.0152252191360646e-17 5.465652271748402e-16 0
4156.0 8.359595056974665e-18 5.536197670328448e-16 0
4157.0 6.89783094338087e-18 5.594731438350827e-16 0
4158.0 6.626209719644734e-18 5.610062250113872e-16 0
4159.0 5.878769964413917e-18 5.60453404375119e-16 0
4160.0 3.695501171961573e-18 5.536061706526751e-16 0
4161.0 3.0038882487361395e-18 5.481359370751434e-16 0
4162.0 6.1429175886386606e-18 5.46201904480864e-16 0
4163.0 8.916020543139152e-18 5.437579615378782e-16 0
4164.0 1.0880800561454678e-17 5.401876384083291e-16 0
4165.0 1.140378384338741e-17 5.407861144396788e-16 0
