wavelength flux error flag
3771.0 6.173051928429251e-18 3.7564600306857833e-16 0
3772.0 6.168068607862965e-18 3.8201615569737665e-16 0
3773.0 6.3809292591165085e-18 3.872237139082229e-16 0
3774.0 8.506220520228894e-18 3.822249710992666e-16 0
3775.0 1.0332168482208187e-17 3.764490932628686e-16 0
3776.0 1.021722521007734e-17 3.656344035778347e-16 0
3777.0 1.0076599848378849e-17 3.5781236458446156e-16 0
3778.0 9.805990415192702e-18 3.6513694831498607e-16 0
3779.0 8.544865368615742e-18 3.7387314691179195e-16 0
3780.0 3.2294144699835434e-18 3.8838729243658025e-16 0
3781.0 -1.2657512430190299e-18 3.984911794929873e-16 0
3782.0 -2.978762645534384e-18 3.936368302882437e-16 0
3783.0 -2.7020575819289554e-18 3.886761153203129e-16 0
3784.0 3.265362070783854e-18 3.83411187560933e-16 0
3785.0 7.24460112092879e-18 3.7962977144048275e-16 0
3786.0 6.366224062691836e-18 3.7947294054379436e-16 0
3787.0 3.1951535605579155e-18 3.717481974256345e-16 0
3788.0 -4.808169355743617e-18 3.4807275570895004e-16 0
3789.0 -8.979500225552226e-18 3.465079665444548e-16 0
3790.0 -6.131760679007867e-18 3.854433207342151e-16 0
3791.0 -4.160170985082236e-18 4.129345053453257e-16 0
3792.0 -3.591075986501728e-18 4.2210646399444696e-16 0
3793.0 -2.4640585389749442e-18 4.2701862338604077e-16 0
3794.0 -5.533692930560645e-19 4.2594736240937234e-16 0
3795.0 3.200744726465444e-18 4.2060643765329475e-16 0
3796.0 9.23334556090814e-18 4.099881765150452e-16 0
3797.0 1.1406227428913279e-17 4.009064879495891e-16 0
3798.0 9.373991485890164e-18 3.9349887688821484e-16 0
3799.0 5.9210239359474205e-18 3.96442571030317e-16 0
3800.0 1.1027477639620096e-18 4.093337641756569e-16 0
3801.0 -3.8234394030402864e-18 3.9946213172446394e-16 0
3802.0 -8.841068251125446e-18 3.703017230144912e-16 0
3803.0 -6.7800873494068474e-18 3.6696128546366494e-16 0
3804.0 5.630531576344982e-19 3.8288807883642824e-16 0
3805.0 4.307461497583875e-18 3.9231301953132754e-16 0
3806.0 5.692710746556736e-18 3.974756522408099e-16 0
3807.0 5.285598180930353e-18 3.9822099561677204e-16 0
3808.0 3.849955207775622e-18 3.9643151797536496e-16 0
3809.0 4.182918824659163e-18 3.9038095238475523e-16 0
3810.0 5.399859362757018e-18 3.8220062914901646e-16 0
3811.0 5.8708176641991205e-18 3.6746742115258604e-16 0
3812.0 6.019182798428103e-18 3.499004783224539e-16 0
3813.0 5.4853817703298116e-18 3.647956468582148e-16 0
3814.0 4.698593185991161e-18 3.917296860949819e-16 0
3815.0 5.868561756976936e-18 3.9654950799546884e-16 0
3816.0 7.653644958405707e-18 3.9441763505363553e-16 0
3817.0 9.570899351800948e-18 3.3148031729726763e-16 0
3818.0 1.1522825260271747e-17 2.525923459590057e-16 0
3819.0 9.992703136761183e-18 3.130096272066694e-16 0
3820.0 7.716537853805879e-18 4.032736336608531e-16 0
3821.0 7.491653433324027e-18 4.097135387470273e-16 0
3822.0 7.614896077109619e-18 4.019274844056296e-16 0
3823.0 6.3099919660637435e-18 4.064303135685075e-16 0
3824.0 4.8218249622118726e-18 4.1251007894801045e-16 0
3825.0 3.598853474948572e-18 4.2058315876988994e-16 0
3826.0 2.3996862899949245e-18 4.2883516114745554e-16 0
3827.0 3.2393227766496075e-18 4.0465214938142536e-16 0
3828.0 4.188543030989403e-18 3.7872578630390214e-16 0
3829.0 4.359427170744442e-18 3.875847907593242e-16 0
3830.0 4.50692743468891e-18 3.9720448956137983e-16 0
3831.0 3.997553709468266e-18 4.1218764874685804e-16 0
3832.0 3.598061571095372e-18 4.2601600587074235e-16 0
3833.0 5.639693342351453e-18 4.1418933739555423e-16 0
3834.0 7.303855516640993e-18 4.0354713518564293e-16 0
3835.0 4.2743065467261e-18 4.07633384098529e-16 0
3836.0 1.1947463156701451e-18 4.06592509981511e-16 0
3837.0 -2.3075226070834945e-18 3.622158067193178e-16 0
3838.0 -5.091824455608343e-18 3.3012081669965124e-16 0
3839.0 -3.3593848257452695e-18 3.752902662613862e-16 0
3840.0 -1.5875344919109696e-18 4.1311318606397357e-16 0
3841.0 3.7877497723648386e-19 4.1468707500532035e-16 0
3842.0 2.4834441044549332e-18 4.1329619606290717e-16 0
3843.0 5.141981129122954e-18 4.0003704730038814e-16 0
3844.0 6.4546586722744415e-18 3.9157346453738745e-16 0
3845.0 3.2929206115681345e-18 3.990531177750697e-16 0
3846.0 4.2180461985402525e-19 4.0076690115703503e-16 0
3847.0 -1.6332100037449758e-18 3.8628943556075893e-16 0
3848.0 -2.4576848287535578e-18 3.7706594942689676e-16 0
3849.0 -3.265813918698212e-19 3.8046176053586025e-16 0
3850.0 1.2380966747474643e-18 3.819353947351269e-16 0
3851.0 1.628054797213921e-18 3.794225910547749e-16 0
3852.0 1.5689549181302668e-18 3.8054500932453504e-16 0
3853.0 6.999123354560069e-19 3.8822408950492167e-16 0
3854.0 4.650992553117727e-19 3.933633736151577e-16 0
3855.0 1.2305064177168691e-18 3.944972378715742e-16 0
3856.0 2.069609057996347e-18 3.9595665427130205e-16 0
3857.0 3.0107330971309092e-18 3.978667534811408e-16 0
3858.0 3.289586636110011e-18 4.0302987624007715e-16 0
3859.0 2.7614778735167097e-18 4.1215673793896754e-16 0
3860.0 3.5472033789661565e-19 4.1930795661357315e-16 0
3861.0 -4.070031233969165e-18 4.2433699263328383e-16 0
3862.0 -5.701735321160843e-18 4.2790999272748095e-16 0
3863.0 -4.687042175959361e-18 4.301034067370563e-16 0
3864.0 -1.4057283479324752e-18 4.3709716014155854e-16 0
3865.0 3.769117908814673e-18 4.481011118037714e-16 0
3866.0 6.3964186919302414e-18 4.598751589812716e-16 0
3867.0 7.149986679815915e-18 4.722156153700649e-16 0
3868.0 7.754099900214087e-18 4.813887633343075e-16 0
3869.0 8.261676730797032e-18 4.88516071437583e-16 0
3870.0 5.608163151293774e-18 5.012674454083297e-16 0
3871.0 1.1682024987154995e-18 5.171971833941224e-16 0
3872.0 6.625795052629008e-19 5.155624873147337e-16 0
3873.0 2.0922905779494974e-18 5.052876971346381e-16 0
3874.0 3.524468537273998e-18 4.902525385202954e-16 0
3875.0 4.9576954823295605e-18 4.731931447889455e-16 0
3876.0 4.060528587494076e-18 4.680894948070081e-16 0
3877.0 2.3145147663675703e-18 4.673407294628047e-16 0
3878.0 2.3085185584461362e-18 4.59281305451969e-16 0
3879.0 2.8389310563543455e-18 4.489681680738833e-16 0
3880.0 2.5344789963429727e-18 4.4163060669693647e-16 0
3881.0 2.0157030351627816e-18 4.3505692618035046e-16 0
3882.0 5.082276461166768e-18 4.225035302271429e-16 0
3883.0 8.898425407661526e-18 4.0869997764294867e-16 0
3884.0 9.476289863419313e-18 3.920723200071079e-16 0
3885.0 9.520170816203424e-18 3.749789758287297e-16 0
3886.0 1.1830005828925767e-17 3.6951894849621288e-16 0
3887.0 1.4420459391848598e-17 3.654996054939854e-16 0
3888.0 1.2846159355973066e-17 3.7964894058593823e-16 0
3889.0 1.0915436089921778e-17 3.9535316692913324e-16 0
3890.0 8.48730751655662e-18 3.9340192736292555e-16 0
3891.0 6.034388349028294e-18 3.9057074244091665e-16 0
3892.0 3.6668273039909475e-18 3.947655676264165e-16 0
3893.0 1.354829699471294e-18 3.989608656572069e-16 0
3894.0 2.5411759161826003e-18 3.9575500225722126e-16 0
3895.0 3.805168601797212e-18 3.9274101141999826e-16 0
3896.0 6.657478433147601e-18 3.9365191872092027e-16 0
3897.0 9.24117935450855e-18 3.9560063845000186e-16 0
3898.0 8.648370514911197e-18 4.0982229919292592e-16 0
3899.0 7.828181784045838e-18 4.2415137424813706e-16 0
3900.0 5.155584946466452e-18 4.3935552731375686e-16 0
3901.0 3.004216492344719e-18 4.534734308501711e-16 0
3902.0 4.036451051993169e-18 4.609566472040779e-16 0
3903.0 5.091369005833426e-18 4.684590364070905e-16 0
3904.0 6.2554460087638715e-18 4.76053690901578e-16 0
3905.0 7.140103188001343e-18 4.816230743778837e-16 0
3906.0 6.930500145034419e-18 4.792611182481103e-16 0
3907.0 6.576208482584482e-18 4.749285011766769e-16 0
3908.0 5.750306294124881e-18 4.641725424035692e-16 0
3909.0 4.476797642134385e-18 4.554898462770633e-16 0
3910.0 1.9689897892333277e-18 4.525242848134302e-16 0
3911.0 6.082327543932981e-19 4.486382557808318e-16 0
3912.0 1.9561749514298933e-18 4.4257859175511394e-16 0
3913.0 3.958734512670326e-18 4.3357466088713785e-16 0
3914.0 7.29729426430421e-18 4.18561813548377e-16 0
3915.0 8.756659736677908e-18 4.1139490709540845e-16 0
3916.0 6.878305035168244e-18 4.1816352368368414e-16 0
3917.0 7.050350381925194e-18 4.1820583906242215e-16 0
3918.0 1.0408321868888904e-17 4.0779677990647505e-16 0
3919.0 1.2324041853311838e-17 4.011913346837175e-16 0
3920.0 1.227189262210417e-17 3.997757018855483e-16 0
3921.0 1.0334430362197713e-17 4.0272301915933713e-16 0
3922.0 6.1322885730930854e-18 4.109112081422111e-16 0
3923.0 4.817855271522573e-18 4.1310258014646216e-16 0
3924.0 6.5617393113573116e-18 4.0894283691933574e-16 0
3925.0 8.276396543660326e-18 4.033247260046349e-16 0
3926.0 9.963750568120103e-18 3.963442317354577e-16 0
3927.0 1.1208488791462407e-17 3.90150821369232e-16 0
3928.0 1.2088701190697128e-17 3.8460563098891924e-16 0
3929.0 1.0819872439280667e-17 3.837210430348111e-16 0
3930.0 7.993146664785281e-18 3.8621504959637276e-16 0
3931.0 6.037077083328974e-18 3.881948520722957e-16 0
3932.0 4.6350984154398665e-18 3.89847411930697e-16 0
3933.0 4.9718107904407646e-18 3.8907651954878324e-16 0
3934.0 6.2761527206968466e-18 3.869569091050449e-16 0
3935.0 6.444839470792451e-18 3.8749590293350646e-16 0
3936.0 6.0637732246108866e-18 3.89321885709045e-16 0
3937.0 5.6360029507677995e-18 3.8664246465044484e-16 0
3938.0 5.188706441437809e-18 3.820794035583435e-16 0
3939.0 4.94172200180106e-18 3.7974544992712847e-16 0
3940.0 4.766390212376191e-18 3.7820885941748765e-16 0
3941.0 4.947994153954171e-18 3.792990664892329e-16 0
3942.0 5.2374845316012254e-18 3.811832423478362e-16 0
3943.0 1.0273371463780247e-18 3.824712506729926e-16 0
3944.0 -4.3129425377164364e-18 3.836095251260924e-16 0
3945.0 -8.533537050718002e-19 3.797785931923893e-16 0
3946.0 4.400726298232302e-18 3.749343282788423e-16 0
3947.0 -3.8224576967980524e-20 3.797249769253298e-16 0
3948.0 -6.029238109650278e-18 3.8605838239700795e-16 0
3949.0 -2.899187865631664e-18 3.808239911085672e-16 0
3950.0 1.3198786204864445e-18 3.742084540606533e-16 0
3951.0 4.817755070933864e-18 3.70116233179561e-16 0
3952.0 8.256903316268964e-18 3.66229491883708e-16 0
3953.0 1.1595043355230629e-17 3.6654475271249938e-16 0
3954.0 1.492854110781795e-17 3.6705313544602057e-16 0
3955.0 1.3060119347569388e-17 3.6978432298327766e-16 0
3956.0 1.1097220231384203e-17 3.7273008346450786e-16 0
3957.0 7.660697788413305e-18 3.8540687113328794e-16 0
3958.0 4.510146646295605e-18 3.970557884982996e-16 0
3959.0 6.776938370494333e-18 3.8923308111983115e-16 0
3960.0 9.041673032249978e-18 3.8273017577231837e-16 0
3961.0 1.1283225246209586e-17 3.911010248830655e-16 0
3962.0 1.3422949481038524e-17 3.9684267135302703e-16 0
3963.0 1.476226814504127e-17 3.8191781281638982e-16 0
3964.0 1.5536484485746118e-17 3.7035211526874406e-16 0
3965.0 1.295753667889973e-17 3.787187693143535e-16 0
3966.0 9.808660967032205e-18 3.877355065248092e-16 0
3967.0 3.983795139395801e-18 3.99804587914643e-16 0
3968.0 -3.609264959773543e-19 4.093775301753437e-16 0
3969.0 9.666186792702236e-19 4.0938466985351085e-16 0
3970.0 1.8767871882263116e-18 4.116420830732487e-16 0
3971.0 1.4528847113241273e-18 4.2109209924496237e-16 0
3972.0 2.008238919929656e-18 4.2313172661914033e-16 0
3973.0 5.21572877952716e-18 4.0510168624582023e-16 0
3974.0 8.598668539409846e-18 3.8908534294435073e-16 0
3975.0 1.2389000649993607e-17 3.7774477764200017e-16 0
3976.0 1.4270883060219538e-17 3.730798466586578e-16 0
3977.0 1.2319532796704538e-17 3.8182331705197765e-16 0
3978.0 1.1516223175808971e-17 3.886293522167026e-16 0
3979.0 1.2721037143653877e-17 3.9204647479439477e-16 0
3980.0 1.2683656206786927e-17 3.898591118808602e-16 0
3981.0 1.0744516339195731e-17 3.7909146877568605e-16 0
3982.0 8.965134234985408e-18 3.7318332144042883e-16 0
3983.0 7.400602465421997e-18 3.73810470232802e-16 0
3984.0 7.253552776129427e-18 3.7445492916836213e-16 0
3985.0 8.78513076277777e-18 3.751198873298615e-16 0
3986.0 8.337969272600144e-18 3.755033558484408e-16 0
3987.0 5.824594149080988e-18 3.7559289090854435e-16 0
3988.0 5.0655319210585886e-18 3.7713930377608933e-16 0
3989.0 5.9222859479869804e-18 3.8002757923199217e-16 0
3990.0 7.833716922262084e-18 3.793879457125049e-16 0
3991.0 1.0601435727357361e-17 3.7588401755619295e-16 0
3992.0 8.600852675919055e-18 3.7607124027375543e-16 0
3993.0 3.193431570948681e-18 3.788957023349666e-16 0
3994.0 6.321605142606489e-18 3.7740863560677524e-16 0
3995.0 1.4801578259195918e-17 3.7321824958013297e-16 0
3996.0 1.6125243478093444e-17 3.776407919105022e-16 0
3997.0 1.3527158627807638e-17 3.867833313207728e-16 0
3998.0 1.2894024716329578e-17 3.886818904540781e-16 0
3999.0 1.3196879510974166e-17 3.8712983736460255e-16 0
4000.0 1.2360467778547092e-17 3.8128469624954946e-16 0
4001.0 1.1055801680346922e-17 3.7367503632975975e-16 0
4002.0 8.099541262049226e-18 3.773887917360503e-16 0
4003.0 4.563204084636251e-18 3.850795831399465e-16 0
4004.0 4.559142755067428e-18 3.8134397191218806e-16 0
4005.0 5.60166665316674e-18 3.7422280850368e-16 0
4006.0 8.026793272976435e-18 3.793519900911305e-16 0
4007.0 1.0791560952270926e-17 3.874905105784312e-16 0
4008.0 1.0306546956315023e-17 3.920818627655232e-16 0
4009.0 9.175403777806385e-18 3.959679586667405e-16 0
4010.0 9.881857613280364e-18 3.9472492332880723e-16 0
4011.0 1.0873846397031425e-17 3.926848981111924e-16 0
4012.0 1.1681572476152086e-17 3.8816663092052166e-16 0
4013.0 1.2468111054104822e-17 3.833634023492837e-16 0
4014.0 1.1622005558222648e-17 3.878485593637706e-16 0
4015.0 1.06496714781922e-17 3.9305185193535733e-16 0
4016.0 9.786888297126105e-18 3.980154302716965e-16 0
4017.0 8.928718057552802e-18 4.029689147817628e-16 0
4018.0 1.2618838538507915e-17 3.902647250436552e-16 0
4019.0 1.6120350900539653e-17 3.779439258229841e-16 0
4020.0 9.539110001761616e-18 3.894831919990737e-16 0
4021.0 3.380849299297301e-18 4.0022507510834235e-16 0
4022.0 4.680009479548564e-18 3.969085668653491e-16 0
4023.0 6.36840266997349e-18 3.939664799924804e-16 0
4024.0 1.2244869159133176e-17 3.9505309598321076e-16 0
4025.0 1.6976498158127483e-17 3.963534209309407e-16 0
4026.0 1.3017237362848937e-17 3.992760905426845e-16 0
4027.0 9.241993416388187e-18 4.0132025607587506e-16 0
4028.0 6.5281409031661876e-18 3.9829729482675133e-16 0
4029.0 4.716011388331129e-18 3.977854412593947e-16 0
4030.0 7.036436205169214e-18 4.087818767632358e-16 0
4031.0 9.397013119036299e-18 4.156185191444136e-16 0
4032.0 1.1908204993511987e-17 4.0685131705247793e-16 0
4033.0 1.3715644488208168e-17 4.01100948945646e-16 0
4034.0 1.3316814973173403e-17 4.0480837809830313e-16 0
4035.0 1.167076383420996e-17 4.084444525502829e-16 0
4036.0 6.706667288374542e-18 4.1189069856095066e-16 0
4037.0 3.1157552833851912e-18 4.133424835739305e-16 0
4038.0 2.6604314681733615e-18 4.1024003121873496e-16 0
4039.0 4.0521667423411185e-18 4.0542909391737595e-16 0
4040.0 9.095371191182934e-18 3.972406360200701e-16 0
4041.0 1.1142230266848527e-17 3.9083987987860005e-16 0
4042.0 8.027213305000874e-18 3.8751884042742845e-16 0
4043.0 6.549379263509403e-18 3.8729539207225555e-16 0
4044.0 7.541286532573521e-18 3.917447561425464e-16 0
4045.0 8.866402704193293e-18 3.908117343724252e-16 0
4046.0 1.063321422042054e-17 3.8274392493499655e-16 0
4047.0 1.2179469417022092e-17 3.780822497042391e-16 0
4048.0 1.3468224604608133e-17 3.7739724397184103e-16 0
4049.0 1.2731884481263538e-17 3.766363092429482e-16 0
4050.0 9.910614938573676e-18 3.7579720209534554e-16 0
4051.0 1.0597095399553763e-17 3.7383433710662653e-16 0
4052.0 1.446896572732316e-17 3.7085098695332277e-16 0
4053.0 1.7950038684935754e-17 3.6827163535218475e-16 0
4054.0 2.1118329696638285e-17 3.660156315085829e-16 0
4055.0 1.674513834519342e-17 3.729313817383098e-16 0
4056.0 7.06159982206286e-18 3.863054376375829e-16 0
4057.0 5.000614161506074e-18 3.8641465964774595e-16 0
4058.0 7.648057835589097e-18 3.7833023129842535e-16 0
4059.0 9.959756082306852e-18 3.736518362414619e-16 0
4060.0 1.2090289073947435e-17 3.7081130654294425e-16 0
4061.0 1.4767740564806348e-17 3.7076407730426467e-16 0
4062.0 1.7701521804912322e-17 3.720260120588771e-16 0
4063.0 1.4292024599789125e-17 3.768833982490339e-16 0
4064.0 8.319758394709381e-18 3.831933947194145e-16 0
4065.0 8.302471931724659e-18 3.8660547464408254e-16 0
4066.0 1.033846910527515e-17 3.8901834972153763e-16 0
4067.0 7.250187553457095e-18 3.913136459580632e-16 0
4068.0 2.6739119431450192e-18 3.935747995130361e-16 0
4069.0 -1.5588779589096042e-18 3.9955944401397508e-16 0
4070.0 -5.709164536920804e-18 4.0643844997654883e-16 0
4071.0 7.335744195570461e-20 4.000042154174121e-16 0
4072.0 7.780512078944078e-18 3.9099033811708763e-16 0
4073.0 1.535732892880279e-17 3.8800021708799644e-16 0
4074.0 2.2914505575238936e-17 3.859177975101909e-16 0
4075.0 1.823141655180365e-17 3.913709470104816e-16 0
4076.0 1.2194438399668757e-17 3.976576017081726e-16 0
4077.0 1.0838351813051424e-17 4.0060957931872404e-16 0
4078.0 9.825045678068265e-18 4.0331735940793055e-16 0
4079.0 1.2636273212007527e-17 4.0016229902328514e-16 0
4080.0 1.5593920187766495e-17 3.9678278412889527e-16 0
4081.0 1.5464728526469602e-17 3.967519740647252e-16 0
4082.0 1.535995701863574e-17 3.9679896390899674e-16 0
4083.0 1.682033045541357e-17 3.9907851121111206e-16 0
4084.0 1.8049915210013646e-17 4.017889832683006e-16 0
4085.0 1.547613266115388e-17 4.1160103893969135e-16 0
4086.0 1.2974897942985611e-17 4.2012361950848522e-16 0
4087.0 1.1220225392285782e-17 4.1537670161928873e-16 0
4088.0 9.862471196785932e-18 4.1084443846806686e-16 0
4089.0 1.1417395368001247e-17 4.0788736125476047e-16 0
4090.0 1.2121235091409921e-17 4.062250580408219e-16 0
4091.0 8.050640569980659e-18 4.1182620951441585e-16 0
4092.0 4.8812190338372085e-18 4.15628242562782e-16 0
4093.0 5.7444931852921585e-18 4.1137932731003605e-16 0
4094.0 7.11050635773048e-18 4.064839577359085e-16 0
4095.0 1.0322909630646445e-17 3.9921438045243064e-16 0
4096.0 1.2972560166809198e-17 3.943369690715727e-16 0
4097.0 1.3891488681020412e-17 3.968165618195841e-16 0
4098.0 1.5099814051236697e-17 3.9995116305697653e-16 0
4099.0 1.7064509613613453e-17 4.0479770029747206e-16 0
4100.0 1.7887116155641248e-17 4.0822772750549653e-16 0
4101.0 1.6144838879536754e-17 4.0847658092078385e-16 0
4102.0 1.4784425206930758e-17 4.1003933057617836e-16 0
4103.0 1.4167087589534383e-17 4.1415881731284726e-16 0
4104.0 1.3587233419231807e-17 4.1539956035516183e-16 0
4105.0 1.307098031661041e-17 4.117557160199276e-16 0
4106.0 1.2398818355867293e-17 4.107741300805877e-16 0
4107.0 1.1494899468744728e-17 4.137499640755189e-16 0
4108.0 1.088637347136426e-17 4.144658619507713e-16 0
4109.0 1.0663815265550739e-17 4.122288703575048e-16 0
4110.0 1.0258239151350882e-17 4.119079295227048e-16 0
4111.0 9.642004503304127e-18 4.1379241463290434e-16 0
4112.0 9.303952929374504e-18 4.1668763700742125e-16 0
4113.0 9.24828344018166e-18 4.2060885313344476e-16 0
4114.0 9.70596262946075e-18 4.2237081806634706e-16 0
4115.0 1.0623253706889137e-17 4.221995599103867e-16 0
4116.0 1.1172115312902688e-17 4.20051120077322e-16 0
4117.0 1.143029081504345e-17 4.163427093869885e-16 0
4118.0 1.054797535234619e-17 2.9043068648970307e-16 0
4119.0 8.87421537259775e-18 7.971537989540349e-17 0
4120.0 7.691115669416073e-18 1.0159300613024874e-21 0
4121.0 6.806583832118837e-18 1.0159300613024874e-21 0
4122.0 7.31694863634356e-18 1.0159300613024874e-21 0
4123.0 8.568366735774151e-18 1.0159300613024874e-21 0
4124.0 9.611143539364235e-18 1.0159300613024874e-21 0
4125.0 1.055771645717576e-17 1.0159300613024874e-21 0
4126.0 1.160245778135605e-17 1.0159300613024874e-21 0
4127.0 1.2686180000691545e-17 1.0159300613024874e-21 0
4128.0 1.2091482063787641e-17 1.5525493871572614e-16 0
4129.0 1.0928738498278e-17 3.630531018898569e-16 0
4130.0 8.218224782945364e-18 4.097293931853469e-16 0
4131.0 5.0673333753455755e-18 4.1056265144405537e-16 0
4132.0 8.975216741139362e-18 4.1276415166226464e-16 0
4133.0 1.454037990052698e-17 4.1528689173087615e-16 0
4134.0 1.346556141557011e-17 4.137420752886917e-16 0
4135.0 1.1137442704728407e-17 4.1142950529433865e-16 0
4136.0 9.165038403739437e-18 4.1074262086311324e-16 0
4137.0 7.244578004875061e-18 4.102931303901799e-16 0
4138.0 9.185958304927084e-18 4.117631414627916e-16 0
4139.0 1.1537728040056135e-17 4.1343713380141637e-16 0
4140.0 1.6396939412394298e-17 4.143584901231423e-16 0
4141.0 2.1429602835682978e-17 4.152277829157264e-16 0
4142.0 1.63232043790742e-17 4.118894353118951e-16 0
4143.0 1.08671225773807e-17 4.084059715438506e-16 0
4144.0 7.487276922950224e-18 4.1464498188842834e-16 0
4145.0 4.289674681107025e-18 4.2101943828170395e-16 0
4146.0 6.976425451648324e-18 4.312315848448844e-16 0
4147.0 9.547978085519881e-18 4.40877384039842e-16 0
4148.0 1.0338225161560325e-17 4.417657697570919e-16 0
4149.0 1.0977307283531433e-17 4.420332026431414e-16 0
4150.0 1.0126291008204666e-17 4.3617963463803875e-16 0
4151.0 9.507032704954119e-18 4.310019618776077e-16 0
4152.0 1.0533158074942306e-17 4.30622859757226e-16 0
4153.0 1.174080320932781e-17 4.3055939363413176e-16 0
4154.0 1.3939357686340095e-17 4.322189721592055e-16 0
4155.0 1.540637846668065e-17 4.354635478314248e-16 0
