wavelength flux error flag
3691.0 5.0041625748488914e-17 1.0159300613024874e-21 0
3692.0 5.2492837939642824e-17 1.0159300613024874e-21 0
3693.0 5.49890415747687e-17 1.0159300613024874e-21 0
3694.0 5.749535769445028e-17 1.0159300613024874e-21 0
3695.0 5.4754822724938994e-17 1.0159300613024874e-21 0
3696.0 5.107267489031076e-17 1.0159300613024874e-21 0
3697.0 5.1676441157733327e-17 1.0159300613024874e-21 0
3698.0 5.286905817537603e-17 1.0159300613024874e-21 0
3699.0 5.723465032472934e-17 1.0159300613024874e-21 0
3700.0 6.19118908039034e-17 1.0159300613024874e-21 0
3701.0 6.252464267944514e-17 1.0159300613024874e-21 0
3702.0 6.288679646775582e-17 1.0159300613024874e-21 0
3703.0 5.957603660184721e-17 1.0159300613024874e-21 0
3704.0 5.616355217934122e-17 1.0159300613024874e-21 0
3705.0 5.255577431157304e-17 1.0159300613024874e-21 0
3706.0 4.939074714393314e-17 1.0159300613024874e-21 0
3707.0 5.807940773388461e-17 1.0159300613024874e-21 0
3708.0 6.590918578461654e-17 1.0159300613024874e-21 0
3709.0 6.184851063420488e-17 1.0159300613024874e-21 0
3710.0 5.78524902258227e-17 1.0159300613024874e-21 0
3711.0 5.444669734928984e-17 1.0159300613024874e-21 0
3712.0 5.196222354779802e-17 1.0159300613024874e-21 0
3713.0 5.5638722498641e-17 1.0159300613024874e-21 0
3714.0 5.884591881764726e-17 1.0159300613024874e-21 0
3715.0 5.961558553607059e-17 1.0159300613024874e-21 0
3716.0 5.973975548321187e-17 1.0159300613024874e-21 0
3717.0 5.716155853588141e-17 1.0159300613024874e-21 0
3718.0 5.3482455391623597e-17 1.0159300613024874e-21 0
3719.0 4.5993203589435694e-17 1.0159300613024874e-21 0
3720.0 4.033252534050684e-17 1.0159300613024874e-21 0
3721.0 3.9999293299347826e-17 1.0159300613024874e-21 0
3722.0 4.1779856463170535e-17 1.0159300613024874e-21 0
