wavelength flux error flag
3691.0 3.0548027054838293e-17 1.0159300613024874e-21 0
3692.0 3.17813156995918e-17 1.0159300613024874e-21 0
3693.0 2.699364761481574e-17 1.0159300613024874e-21 0
3694.0 2.0852681512400023e-17 1.0159300613024874e-21 0
3695.0 1.5556941487833412e-17 1.0159300613024874e-21 0
3696.0 1.0412887824344275e-17 1.0159300613024874e-21 0
3697.0 1.1646411669578735e-17 1.0159300613024874e-21 0
3698.0 1.3756164298493664e-17 1.0159300613024874e-21 0
3699.0 1.5709098758709508e-17 1.0159300613024874e-21 0
3700.0 1.764663060203366e-17 1.0159300613024874e-21 0
3701.0 1.2623457117595577e-17 1.0159300613024874e-21 0
3702.0 7.171117848473649e-18 1.0159300613024874e-21 0
3703.0 5.340328843189602e-18 1.0159300613024874e-21 0
3704.0 3.63525326214137e-18 1.0159300613024874e-21 0
3705.0 7.566867973103715e-18 1.0159300613024874e-21 0
3706.0 1.1504076272655444e-17 1.0159300613024874e-21 0
3707.0 1.5591040750037678e-17 1.0159300613024874e-21 0
3708.0 1.9058826588074073e-17 1.0159300613024874e-21 0
3709.0 1.3954643270724426e-17 1.0159300613024874e-21 0
3710.0 9.125247253108243e-18 1.0159300613024874e-21 0
3711.0 6.804360659769116e-18 1.0159300613024874e-21 0
3712.0 5.118686080154036e-18 1.0159300613024874e-21 0
3713.0 7.68075152300103e-18 1.0159300613024874e-21 0
3714.0 1.0573712752438038e-17 1.0159300613024874e-21 0
3715.0 1.5185326765399062e-17 1.0159300613024874e-21 0
3716.0 1.885554376498164e-17 1.0159300613024874e-21 0
3717.0 1.8584609953762068e-17 1.0159300613024874e-21 0
3718.0 1.921668956742511e-17 1.0159300613024874e-21 0
3719.0 2.2974026717572295e-17 1.0159300613024874e-21 0
3720.0 2.4179265629150483e-17 1.0159300613024874e-21 0
3721.0 1.7949109853603222e-17 1.0159300613024874e-21 0
3722.0 1.2789931822308887e-17 1.0159300613024874e-21 0
3723.0 1.0292838627283551e-17 1.0159300613024874e-21 0
3724.0 1.037261284401869e-17 1.0159300613024874e-21 0
3725.0 1.5972503781213078e-17 1.0159300613024874e-21 0
3726.0 2.1684597941201818e-17 1.0159300613024874e-21 0
3727.0 2.7605426487871448e-17 1.0159300613024874e-21 0
3728.0 2.841578992688676e-17 1.0159300613024874e-21 0
3729.0 2.0922307764543636e-17 1.0159300613024874e-21 0
3730.0 1.425580036130317e-17 1.0159300613024874e-21 0
3731.0 8.767924470183463e-18 1.0159300613024874e-21 0
3732.0 9.240279111467967e-18 1.0159300613024874e-21 0
3733.0 1.7185664833593822e-17 1.0159300613024874e-21 0
3734.0 1.9642790896954882e-17 1.0159300613024874e-21 0
3735.0 1.6035220597513003e-17 1.0159300613024874e-21 0
3736.0 1.478907285121877e-17 1.0159300613024874e-21 0
3737.0 1.584454098751583e-17 1.0159300613024874e-21 0
3738.0 1.6492759743402526e-17 1.0159300613024874e-21 0
3739.0 1.679093962871999e-17 1.0159300613024874e-21 0
3740.0 1.7834866319484558e-17 1.0159300613024874e-21 0
3741.0 1.944336538857508e-17 1.0159300613024874e-21 0
3742.0 2.081792009882163e-17 1.0159300613024874e-21 0
3743.0 2.2036832746116886e-17 1.0159300613024874e-21 0
3744.0 2.0293927432918037e-17 1.0159300613024874e-21 0
3745.0 1.6825340515461965e-17 1.0159300613024874e-21 0
3746.0 1.439843151337333e-17 1.0159300613024874e-21 0
3747.0 1.2500493538538365e-17 1.0159300613024874e-21 0
3748.0 1.112283969140992e-17 1.0159300613024874e-21 0
3749.0 9.973969589514177e-18 1.0159300613024874e-21 0
3750.0 1.5730337640620305e-17 1.0159300613024874e-21 0
3751.0 2.4093655466558845e-17 1.0159300613024874e-21 0
3752.0 2.529826416306429e-17 1.0159300613024874e-21 0
3753.0 2.4208598514604842e-17 1.0159300613024874e-21 0
3754.0 2.422441191977795e-17 1.0159300613024874e-21 0
3755.0 2.4536470310854644e-17 1.0159300613024874e-21 0
3756.0 2.4658790497652513e-17 1.0159300613024874e-21 0
3757.0 2.4739465667582373e-17 1.0159300613024874e-21 0
3758.0 1.941425465670133e-17 1.0159300613024874e-21 0
3759.0 1.3145354194019391e-17 1.0159300613024874e-21 0
3760.0 1.3478270357063171e-17 1.0159300613024874e-21 0
3761.0 1.468816512695593e-17 1.0159300613024874e-21 0
3762.0 1.8236759766375696e-17 1.0159300613024874e-21 0
3763.0 2.2005131652164683e-17 1.0159300613024874e-21 0
3764.0 2.2475047876255336e-17 1.0159300613024874e-21 0
3765.0 2.2754684430777514e-17 1.0159300613024874e-21 0
3766.0 1.6718061441266538e-17 1.0159300613024874e-21 0
3767.0 1.059844345886263e-17 1.0159300613024874e-21 0
3768.0 1.2590115760726963e-17 1.0159300613024874e-21 0
3769.0 1.4417111459850314e-17 1.0159300613024874e-21 0
3770.0 1.2243986623983577e-17 1.0159300613024874e-21 0
3771.0 1.0260535803602207e-17 1.0159300613024874e-21 0
3772.0 1.0762622998165157e-17 1.0159300613024874e-21 0
3773.0 1.1979232674629974e-17 1.0159300613024874e-21 0
3774.0 1.9468564310789852e-17 1.0159300613024874e-21 0
3775.0 2.5421259540387385e-17 1.0159300613024874e-21 0
3776.0 2.1410664660773818e-17 1.0159300613024874e-21 0
3777.0 1.74480787817276e-17 1.0159300613024874e-21 0
3778.0 1.3728479570310643e-17 1.0159300613024874e-21 0
3779.0 1.1587447999907143e-17 1.0159300613024874e-21 0
3780.0 1.5907725579663947e-17 1.0159300613024874e-21 0
3781.0 1.978934031461604e-17 1.0159300613024874e-21 0
3782.0 2.2183145997418495e-17 1.0159300613024874e-21 0
3783.0 2.4399742534155757e-17 1.0159300613024874e-21 0
3784.0 2.6109509736157424e-17 1.0159300613024874e-21 0
3785.0 2.778649387111137e-17 1.0159300613024874e-21 0
3786.0 2.9383380878889087e-17 1.0159300613024874e-21 0
3787.0 2.882423418214307e-17 1.0159300613024874e-21 0
3788.0 2.3720869373095546e-17 1.0159300613024874e-21 0
3789.0 1.9718560096465875e-17 1.0159300613024874e-21 0
3790.0 1.773305727991982e-17 1.0159300613024874e-21 0
3791.0 1.834715467796867e-17 1.0159300613024874e-21 0
3792.0 2.3122555647649774e-17 1.0159300613024874e-21 0
3793.0 2.2906107282961495e-17 1.0159300613024874e-21 0
3794.0 1.5677982738983398e-17 1.0159300613024874e-21 0
3795.0 1.066496050339524e-17 1.0159300613024874e-21 0
3796.0 8.389821297069183e-18 1.0159300613024874e-21 0
3797.0 7.435897472485627e-18 1.0159300613024874e-21 0
3798.0 7.92142205911576e-18 1.0159300613024874e-21 0
3799.0 9.597622550855058e-18 1.0159300613024874e-21 0
3800.0 1.241805047540881e-17 1.0159300613024874e-21 0
3801.0 1.600130745341826e-17 1.0159300613024874e-21 0
3802.0 2.0230970953913424e-17 1.0159300613024874e-21 0
3803.0 2.0411977468970227e-17 1.0159300613024874e-21 0
3804.0 1.757181836815406e-17 1.0159300613024874e-21 0
3805.0 1.6634886910315648e-17 1.0159300613024874e-21 0
3806.0 1.6945621738172796e-17 1.0159300613024874e-21 0
3807.0 1.832638681294995e-17 1.0159300613024874e-21 0
3808.0 2.032117894240321e-17 1.0159300613024874e-21 0
3809.0 2.0094905525695485e-17 1.0159300613024874e-21 0
3810.0 1.8758509205245736e-17 1.0159300613024874e-21 0
3811.0 1.473682152926502e-17 1.0159300613024874e-21 0
3812.0 9.55390426804085e-18 1.0159300613024874e-21 0
3813.0 7.388319325521059e-18 1.0159300613024874e-21 0
3814.0 6.341739651556142e-18 1.0159300613024874e-21 0
3815.0 8.430132249407637e-18 1.0159300613024874e-21 0
3816.0 1.1504016227822234e-17 1.0159300613024874e-21 0
3817.0 9.473089052273702e-18 1.0159300613024874e-21 0
3818.0 6.10305360169794e-18 1.0159300613024874e-21 0
3819.0 7.025507966100994e-18 1.0159300613024874e-21 0
3820.0 8.867645986225747e-18 1.0159300613024874e-21 0
3821.0 1.3851274302130325e-17 1.0159300613024874e-21 0
3822.0 1.9368051351639218e-17 1.0159300613024874e-21 0
3823.0 1.6304421949544588e-17 1.0159300613024874e-21 0
3824.0 1.213973615919548e-17 1.0159300613024874e-21 0
3825.0 1.0593243521515241e-17 1.0159300613024874e-21 0
3826.0 9.281763383717814e-18 1.0159300613024874e-21 0
3827.0 1.0575134560907378e-17 1.0159300613024874e-21 0
3828.0 1.2008514030867289e-17 1.0159300613024874e-21 0
3829.0 1.163984665893366e-17 1.0159300613024874e-21 0
3830.0 1.1223867573715328e-17 1.0159300613024874e-21 0
3831.0 9.863145421826434e-18 1.0159300613024874e-21 0
3832.0 8.640597233641822e-18 1.0159300613024874e-21 0
3833.0 1.0487715002812635e-17 1.0159300613024874e-21 0
3834.0 1.2300513697308488e-17 1.0159300613024874e-21 0
3835.0 1.3686565907967873e-17 1.0159300613024874e-21 0
3836.0 1.45347774678697e-17 1.0159300613024874e-21 0
