wavelength flux error flag
3763.0 -5.519774489335015e-19 1.0159300613024874e-21 0
3764.0 6.7439857613601e-18 1.0159300613024874e-21 0
3765.0 1.468464838490082e-17 1.0159300613024874e-21 0
3766.0 1.9876523779630336e-17 1.0159300613024874e-21 0
3767.0 2.4954740022267788e-17 1.0159300613024874e-21 0
3768.0 2.4160853357463178e-17 1.0159300613024874e-21 0
3769.0 2.32685395350949e-17 1.0159300613024874e-21 0
3770.0 1.9985354832359875e-17 1.0159300613024874e-21 0
3771.0 1.66648153972481e-17 1.0159300613024874e-21 0
3772.0 1.2854769757910643e-17 1.0159300613024874e-21 0
3773.0 9.771861674235233e-18 1.0159300613024874e-21 0
3774.0 1.3072422030880684e-17 1.0159300613024874e-21 0
3775.0 1.5654119629963844e-17 1.0159300613024874e-21 0
3776.0 1.3574832905290522e-17 1.0159300613024874e-21 0
3777.0 1.0439485460098022e-17 1.0159300613024874e-21 0
3778.0 1.9591261991915265e-18 1.0159300613024874e-21 0
3779.0 -2.896155427505413e-18 1.0159300613024874e-21 0
3780.0 7.086538005847683e-18 1.0159300613024874e-21 0
3781.0 1.473905660163665e-17 1.0159300613024874e-21 0
3782.0 1.4488340953908463e-17 1.0159300613024874e-21 0
3783.0 1.6264189218142866e-17 1.0159300613024874e-21 0
3784.0 2.3836138090645534e-17 1.0159300613024874e-21 0
3785.0 2.805294467042678e-17 1.0159300613024874e-21 0
3786.0 2.4072310219958104e-17 1.0159300613024874e-21 0
3787.0 2.177487071841271e-17 1.0159300613024874e-21 0
3788.0 2.3025058954496413e-17 1.0159300613024874e-21 0
3789.0 2.0025999172926282e-17 1.0159300613024874e-21 0
3790.0 9.243580060076386e-18 1.0159300613024874e-21 0
3791.0 -8.765458331489157e-19 1.0159300613024874e-21 0
3792.0 -9.936507503883907e-18 1.0159300613024874e-21 0
3793.0 -7.616374597454414e-18 1.0159300613024874e-21 0
3794.0 1.068852321671836e-17 1.0159300613024874e-21 0
3795.0 2.55246544500453e-17 1.0159300613024874e-21 0
3796.0 3.6073364231912364e-17 1.0159300613024874e-21 0
3797.0 3.2358813053387936e-17 1.0159300613024874e-21 0
3798.0 1.3104609058315243e-17 1.0159300613024874e-21 0
3799.0 5.833617554141619e-18 1.0159300613024874e-21 0
3800.0 1.0078371356054794e-17 1.0159300613024874e-21 0
3801.0 1.0964482016701153e-17 1.0159300613024874e-21 0
3802.0 9.004543718695908e-18 1.0159300613024874e-21 0
3803.0 5.244565744140791e-19 1.0159300613024874e-21 0
3804.0 -1.2821058679878858e-17 1.0159300613024874e-21 0
3805.0 -1.885422640825548e-17 1.0159300613024874e-21 0
3806.0 -2.0093763952120444e-17 1.0159300613024874e-21 0
3807.0 -1.783209190952794e-17 1.0159300613024874e-21 0
3808.0 -1.3561282820235725e-17 1.0159300613024874e-21 0
3809.0 -8.039977842200807e-18 1.0159300613024874e-21 0
3810.0 -1.8936556828728957e-18 1.0159300613024874e-21 0
3811.0 -1.9203261016756093e-18 1.0159300613024874e-21 0
3812.0 -4.616450468724544e-18 1.0159300613024874e-21 0
3813.0 -1.8002178864865753e-18 1.0159300613024874e-21 0
3814.0 3.060322652872852e-18 1.0159300613024874e-21 0
3815.0 1.0703646582653387e-17 1.0159300613024874e-21 0
3816.0 1.9221749874882704e-17 1.0159300613024874e-21 0
3817.0 1.4630536696503295e-17 1.0159300613024874e-21 0
3818.0 6.6004511218131636e-18 1.0159300613024874e-21 0
3819.0 8.257137967079792e-18 1.0159300613024874e-21 0
3820.0 1.1989255775570245e-17 1.0159300613024874e-21 0
3821.0 1.5510923718865917e-17 1.0159300613024874e-21 0
3822.0 1.8996875785761612e-17 1.0159300613024874e-21 0
3823.0 1.4132136230188595e-17 1.0159300613024874e-21 0
3824.0 8.19581779206229e-18 1.0159300613024874e-21 0
3825.0 1.4721872600956912e-17 1.0159300613024874e-21 0
3826.0 2.2366566608899765e-17 1.0159300613024874e-21 0
3827.0 1.1348224554312909e-17 1.0159300613024874e-21 0
3828.0 -6.732380246556723e-19 1.0159300613024874e-21 0
3829.0 -4.994398793018415e-18 1.0159300613024874e-21 0
3830.0 -8.905146279967776e-18 1.0159300613024874e-21 0
3831.0 8.79128305091583e-18 1.0159300613024874e-21 0
3832.0 2.5347519328891984e-17 1.0159300613024874e-21 0
3833.0 1.657328302366997e-17 1.0159300613024874e-21 0
3834.0 8.216820468130418e-18 1.0159300613024874e-21 0
3835.0 5.0552380311463785e-18 1.0159300613024874e-21 0
3836.0 1.2211242824246947e-18 1.0159300613024874e-21 0
3837.0 -8.29740582421461e-18 1.0159300613024874e-21 0
3838.0 -1.5442163709514484e-17 1.0159300613024874e-21 0
3839.0 -7.653485456554643e-18 1.0159300613024874e-21 0
3840.0 -1.882482467545001e-20 1.0159300613024874e-21 0
3841.0 6.855886595431273e-18 1.0159300613024874e-21 0
3842.0 1.1373264181645463e-17 1.0159300613024874e-21 0
3843.0 6.4539927303574326e-18 1.0159300613024874e-21 0
3844.0 3.682952726627942e-18 1.0159300613024874e-21 0
3845.0 8.053876978203122e-18 1.0159300613024874e-21 0
3846.0 1.1528649326037692e-17 1.0159300613024874e-21 0
3847.0 1.2486920441815776e-17 1.0159300613024874e-21 0
3848.0 1.3234574322699288e-17 1.0159300613024874e-21 0
3849.0 1.3476356128784948e-17 1.0159300613024874e-21 0
3850.0 1.4444968159474426e-17 1.0159300613024874e-21 0
3851.0 1.6920966698031817e-17 1.0159300613024874e-21 0
3852.0 2.0611631820936126e-17 1.0159300613024874e-21 0
3853.0 2.649312827050888e-17 1.0159300613024874e-21 0
3854.0 2.6790759695663812e-17 1.0159300613024874e-21 0
3855.0 1.8282281019023986e-17 1.0159300613024874e-21 0
3856.0 9.456180742837646e-18 1.0159300613024874e-21 0
3857.0 1.9037641930717772e-19 1.0159300613024874e-21 0
3858.0 -3.0698580707884162e-18 1.0159300613024874e-21 0
3859.0 9.875645805782754e-19 1.0159300613024874e-21 0
3860.0 9.490237212925377e-18 1.0159300613024874e-21 0
3861.0 2.2767877939381354e-17 1.0159300613024874e-21 0
3862.0 2.2547439931703008e-17 1.0159300613024874e-21 0
3863.0 9.537646067868828e-18 1.0159300613024874e-21 0
3864.0 4.6824751965878024e-18 1.0159300613024874e-21 0
3865.0 6.639667416046591e-18 1.0159300613024874e-21 0
3866.0 8.865095006529579e-18 1.0159300613024874e-21 0
3867.0 1.128781109165609e-17 1.0159300613024874e-21 0
3868.0 1.3970611005664543e-17 1.0159300613024874e-21 0
3869.0 1.6821405252083197e-17 1.0159300613024874e-21 0
3870.0 1.1804355737254798e-17 1.0159300613024874e-21 0
3871.0 2.3409017748206023e-18 1.0159300613024874e-21 0
3872.0 1.7949196710937927e-18 1.0159300613024874e-21 0
3873.0 5.635517613938094e-18 1.0159300613024874e-21 0
3874.0 6.679900133135749e-18 1.0159300613024874e-21 0
3875.0 6.535257572984087e-18 1.0159300613024874e-21 0
3876.0 1.011577189523389e-17 1.0159300613024874e-21 0
3877.0 1.5053176162629686e-17 1.0159300613024874e-21 0
3878.0 1.745805102616475e-17 1.0159300613024874e-21 0
3879.0 1.9082203436265458e-17 1.0159300613024874e-21 0
3880.0 1.4106279602363057e-17 1.0159300613024874e-21 0
3881.0 7.436004181478276e-18 1.0159300613024874e-21 0
3882.0 9.375643355489165e-18 1.0159300613024874e-21 0
3883.0 1.3115325012645217e-17 1.0159300613024874e-21 0
3884.0 1.0372866670990508e-17 1.0159300613024874e-21 0
3885.0 6.561522679161498e-18 1.0159300613024874e-21 0
3886.0 7.18431825012108e-18 1.0159300613024874e-21 0
3887.0 8.356243142586095e-18 1.0159300613024874e-21 0
3888.0 1.3457866622177543e-17 1.0159300613024874e-21 0
3889.0 1.8895797119894825e-17 1.0159300613024874e-21 0
3890.0 1.0965683698855487e-17 1.0159300613024874e-21 0
3891.0 2.3693092896996846e-18 1.0159300613024874e-21 0
3892.0 7.004550405623095e-18 1.0159300613024874e-21 0
3893.0 1.1707158677218585e-17 1.0159300613024874e-21 0
3894.0 6.765128976549279e-18 1.0159300613024874e-21 0
3895.0 2.2385666669612515e-18 1.0159300613024874e-21 0
3896.0 6.21070352642727e-18 1.0159300613024874e-21 0
3897.0 9.370585949866487e-18 1.0159300613024874e-21 0
3898.0 2.9249264554212275e-18 1.0159300613024874e-21 0
3899.0 -2.0418946546864525e-18 1.0159300613024874e-21 0
3900.0 5.0390172004659666e-18 1.0159300613024874e-21 0
3901.0 1.0454433490215723e-17 1.0159300613024874e-21 0
3902.0 5.6971944340242734e-18 1.0159300613024874e-21 0
3903.0 4.4827278833257205e-18 1.0159300613024874e-21 0
3904.0 2.0317106605621664e-17 1.0159300613024874e-21 0
3905.0 2.959538163962892e-17 1.0159300613024874e-21 0
3906.0 1.3198730020526788e-17 1.0159300613024874e-21 0
3907.0 1.2669388867600598e-18 1.0159300613024874e-21 0
3908.0 3.888297887209839e-18 1.0159300613024874e-21 0
3909.0 4.301914366022175e-18 1.0159300613024874e-21 0
3910.0 -1.3724393975462097e-18 1.0159300613024874e-21 0
3911.0 -5.9123383722613485e-18 1.0159300613024874e-21 0
3912.0 -7.773282965199434e-18 1.0159300613024874e-21 0
3913.0 -4.36735551140447e-18 1.0159300613024874e-21 0
3914.0 9.787663613326107e-18 1.0159300613024874e-21 0
3915.0 1.618932183455885e-17 1.0159300613024874e-21 0
3916.0 8.819892420727446e-18 1.0159300613024874e-21 0
3917.0 3.9846403920141024e-18 1.0159300613024874e-21 0
3918.0 3.0870111613463664e-18 1.0159300613024874e-21 0
3919.0 2.0568762189844134e-18 1.0159300613024874e-21 0
3920.0 8.459448548618233e-19 1.0159300613024874e-21 0
3921.0 2.3920668432352873e-18 1.0159300613024874e-21 0
3922.0 7.250022035569791e-18 1.0159300613024874e-21 0
3923.0 1.1789100797932655e-17 1.0159300613024874e-21 0
3924.0 1.599046357554235e-17 1.0159300613024874e-21 0
3925.0 1.2896866852503528e-17 1.0159300613024874e-21 0
3926.0 2.988437711041497e-18 1.0159300613024874e-21 0
3927.0 -1.7609924450740306e-18 1.0159300613024874e-21 0
3928.0 -2.2616173123686675e-18 1.0159300613024874e-21 0
3929.0 -4.085374726130562e-19 1.0159300613024874e-21 0
3930.0 3.1508054394943083e-18 1.0159300613024874e-21 0
3931.0 5.1643410504687195e-18 1.0159300613024874e-21 0
3932.0 6.194115463244015e-18 1.0159300613024874e-21 0
3933.0 7.531971980642331e-18 1.0159300613024874e-21 0
3934.0 9.04128469268633e-18 1.0159300613024874e-21 0
3935.0 8.075777065574656e-18 1.0159300613024874e-21 0
3936.0 5.9122474327814195e-18 1.0159300613024874e-21 0
3937.0 8.288452756728939e-18 1.0159300613024874e-21 0
3938.0 1.2562651428399588e-17 1.0159300613024874e-21 0
3939.0 1.4415954655257948e-17 1.0159300613024874e-21 0
3940.0 1.5403291219337008e-17 1.0159300613024874e-21 0
3941.0 1.0916195337465418e-17 1.0159300613024874e-21 0
3942.0 4.774412197371965e-18 1.0159300613024874e-21 0
3943.0 5.854940470800346e-18 1.0159300613024874e-21 0
3944.0 8.74942974088483e-18 1.0159300613024874e-21 0
3945.0 6.4218098669557716e-18 1.0159300613024874e-21 0
3946.0 3.0292844511624445e-18 1.0159300613024874e-21 0
3947.0 3.0305063071253276e-18 1.0159300613024874e-21 0
3948.0 3.575140071648747e-18 1.0159300613024874e-21 0
3949.0 9.383932921279129e-18 1.0159300613024874e-21 0
3950.0 1.582124398819476e-17 1.0159300613024874e-21 0
3951.0 1.063526598820059e-17 1.0159300613024874e-21 0
3952.0 4.502776152714359e-18 1.0159300613024874e-21 0
3953.0 2.6654589155049538e-18 1.0159300613024874e-21 0
3954.0 1.0255456511440132e-18 1.0159300613024874e-21 0
3955.0 7.621544002521642e-18 1.0159300613024874e-21 0
3956.0 1.4138427678224882e-17 1.0159300613024874e-21 0
3957.0 1.104003929238151e-17 1.0159300613024874e-21 0
3958.0 8.254226085502133e-18 1.0159300613024874e-21 0
3959.0 1.138973054545194e-17 1.0159300613024874e-21 0
3960.0 1.4195518358661923e-17 1.0159300613024874e-21 0
3961.0 1.3285503097332046e-17 1.0159300613024874e-21 0
3962.0 1.2401228546337889e-17 1.0159300613024874e-21 0
3963.0 1.1719285497212143e-17 1.0159300613024874e-21 0
3964.0 1.0878303045022725e-17 1.0159300613024874e-21 0
3965.0 9.093623845510015e-18 1.0159300613024874e-21 0
3966.0 6.906544909957973e-18 1.0159300613024874e-21 0
3967.0 2.830073111304557e-18 1.0159300613024874e-21 0
3968.0 6.042363102002718e-19 1.0159300613024874e-21 0
3969.0 5.470475760883315e-18 1.0159300613024874e-21 0
3970.0 8.716764259290195e-18 1.0159300613024874e-21 0
3971.0 6.785164920441206e-18 1.0159300613024874e-21 0
3972.0 5.862469549289205e-18 1.0159300613024874e-21 0
3973.0 7.672204010637299e-18 1.0159300613024874e-21 0
3974.0 8.74760745403798e-18 1.0159300613024874e-21 0
3975.0 8.117903974561858e-18 1.0159300613024874e-21 0
3976.0 6.955099685769624e-18 1.0159300613024874e-21 0
3977.0 4.721531289186071e-18 1.0159300613024874e-21 0
3978.0 6.460156106069812e-18 1.0159300613024874e-21 0
3979.0 1.514684059512556e-17 1.0159300613024874e-21 0
3980.0 1.696172975049606e-17 1.0159300613024874e-21 0
3981.0 8.256129652228418e-18 1.0159300613024874e-21 0
3982.0 4.9789074943067785e-18 1.0159300613024874e-21 0
3983.0 9.002043030381761e-18 1.0159300613024874e-21 0
3984.0 1.2055136294207027e-17 1.0159300613024874e-21 0
3985.0 1.395947443252139e-17 1.0159300613024874e-21 0
3986.0 1.3461015949495685e-17 1.0159300613024874e-21 0
3987.0 1.0453540390041347e-17 1.0159300613024874e-21 0
3988.0 7.309998777330064e-18 1.0159300613024874e-21 0
3989.0 4.0411330327812136e-18 1.0159300613024874e-21 0
3990.0 4.496074671847735e-18 1.0159300613024874e-21 0
3991.0 7.974360051317372e-18 1.0159300613024874e-21 0
3992.0 9.75954451031663e-18 1.0159300613024874e-21 0
3993.0 1.0335048706220734e-17 1.0159300613024874e-21 0
3994.0 9.479625526372698e-18 1.0159300613024874e-21 0
3995.0 7.727013952686161e-18 1.0159300613024874e-21 0
3996.0 1.3436007095951891e-17 1.0159300613024874e-21 0
3997.0 2.3234056947407078e-17 1.0159300613024874e-21 0
3998.0 1.942114426952485e-17 1.0159300613024874e-21 0
3999.0 9.124758159655403e-18 1.0159300613024874e-21 0
4000.0 4.642109779563934e-18 1.0159300613024874e-21 0
4001.0 2.5489883527707866e-18 1.0159300613024874e-21 0
4002.0 5.752951577966952e-18 1.0159300613024874e-21 0
4003.0 1.0817369068653573e-17 1.0159300613024874e-21 0
4004.0 1.1882242065885457e-17 1.0159300613024874e-21 0
4005.0 1.1762081853775576e-17 1.0159300613024874e-21 0
4006.0 8.628835332427577e-18 1.0159300613024874e-21 0
4007.0 4.755413914618513e-18 1.0159300613024874e-21 0
4008.0 8.879962359446575e-18 1.0159300613024874e-21 0
4009.0 1.459468585165808e-17 1.0159300613024874e-21 0
4010.0 1.1303978591284528e-17 1.0159300613024874e-21 0
4011.0 6.613962785791346e-18 1.0159300613024874e-21 0
4012.0 1.0683707829009923e-17 1.0159300613024874e-21 0
4013.0 1.5760696544164722e-17 1.0159300613024874e-21 0
4014.0 1.2409420812885443e-17 1.0159300613024874e-21 0
4015.0 8.406510163162707e-18 1.0159300613024874e-21 0
4016.0 7.681650392676933e-18 1.0159300613024874e-21 0
4017.0 7.094821957937923e-18 1.0159300613024874e-21 0
4018.0 5.773252447573432e-18 1.0159300613024874e-21 0
4019.0 4.463553942794897e-18 1.0159300613024874e-21 0
4020.0 3.9678322469603585e-18 1.0159300613024874e-21 0
4021.0 3.558093275496777e-18 1.0159300613024874e-21 0
4022.0 4.66428665704854e-18 1.0159300613024874e-21 0
4023.0 5.200789513526955e-18 1.0159300613024874e-21 0
4024.0 -3.92469531579915e-19 1.0159300613024874e-21 0
4025.0 -4.4738979841108545e-18 1.0159300613024874e-21 0
4026.0 2.9215453294895068e-18 1.0159300613024874e-21 0
4027.0 9.453996541527453e-18 1.0159300613024874e-21 0
4028.0 1.1008792558208811e-17 1.0159300613024874e-21 0
4029.0 1.175112933273761e-17 1.0159300613024874e-21 0
4030.0 8.770003395910918e-18 1.0159300613024874e-21 0
4031.0 6.561731260054736e-18 1.0159300613024874e-21 0
4032.0 7.252519283006998e-18 1.0159300613024874e-21 0
4033.0 8.059074788568037e-18 1.0159300613024874e-21 0
4034.0 9.22856222381482e-18 1.0159300613024874e-21 0
4035.0 8.964973892333774e-18 1.0159300613024874e-21 0
4036.0 4.8889031806059944e-18 1.0159300613024874e-21 0
4037.0 3.07773439995944e-18 1.0159300613024874e-21 0
4038.0 6.438339357551243e-18 1.0159300613024874e-21 0
4039.0 7.317186698326218e-18 1.0159300613024874e-21 0
4040.0 3.289823139338864e-18 1.0159300613024874e-21 0
4041.0 5.573408226654957e-20 1.0159300613024874e-21 0
4042.0 -1.8117619647800576e-18 1.0159300613024874e-21 0
4043.0 3.951782451227252e-19 1.0159300613024874e-21 0
4044.0 8.748532161090893e-18 1.0159300613024874e-21 0
4045.0 1.3233615600727894e-17 1.0159300613024874e-21 0
4046.0 1.2590993724050219e-17 1.0159300613024874e-21 0
4047.0 1.0673794973486504e-17 1.0159300613024874e-21 0
4048.0 7.26852479938066e-18 1.0159300613024874e-21 0
4049.0 2.036104041834768e-18 1.0159300613024874e-21 0
4050.0 -5.077452869859525e-18 1.0159300613024874e-21 0
4051.0 -6.7962665210532716e-18 1.0159300613024874e-21 0
4052.0 -3.616110605445118e-18 1.0159300613024874e-21 0
4053.0 8.263338899901528e-19 1.0159300613024874e-21 0
4054.0 6.279074534910642e-18 1.0159300613024874e-21 0
4055.0 6.878633402549533e-18 1.0159300613024874e-21 0
4056.0 4.0608163640133835e-18 1.0159300613024874e-21 0
4057.0 2.3929334660155787e-18 1.0159300613024874e-21 0
4058.0 1.4353616328053759e-18 1.0159300613024874e-21 0
4059.0 2.459738915455141e-18 1.0159300613024874e-21 0
4060.0 4.5535583642795485e-18 1.0159300613024874e-21 0
4061.0 4.379270249631827e-18 1.0159300613024874e-21 0
4062.0 3.141965535909293e-18 1.0159300613024874e-21 0
4063.0 4.816413319049717e-18 1.0159300613024874e-21 0
4064.0 7.667247902633814e-18 1.0159300613024874e-21 0
4065.0 7.5257773254029e-18 1.0159300613024874e-21 0
4066.0 6.352556601519129e-18 1.0159300613024874e-21 0
4067.0 6.119609395780236e-18 1.0159300613024874e-21 0
4068.0 6.15969991561085e-18 1.0159300613024874e-21 0
4069.0 7.589570510517257e-18 1.0159300613024874e-21 0
4070.0 9.353258417546379e-18 1.0159300613024874e-21 0
4071.0 8.458220378790323e-18 1.0159300613024874e-21 0
4072.0 7.048013769642444e-18 1.0159300613024874e-21 0
4073.0 9.368172537087494e-18 1.0159300613024874e-21 0
4074.0 1.2250448680085979e-17 1.0159300613024874e-21 0
4075.0 9.169842735343558e-18 1.0159300613024874e-21 0
4076.0 5.42968564587547e-18 1.0159300613024874e-21 0
4077.0 6.769894086654214e-18 1.0159300613024874e-21 0
4078.0 8.482136351876433e-18 1.0159300613024874e-21 0
4079.0 7.948105243750891e-18 1.0159300613024874e-21 0
4080.0 7.328077221498897e-18 1.0159300613024874e-21 0
4081.0 2.0883306810015567e-18 1.0159300613024874e-21 0
4082.0 -2.905850169800693e-18 1.0159300613024874e-21 0
4083.0 2.319710092418517e-18 1.0159300613024874e-21 0
4084.0 7.302140588654079e-18 1.0159300613024874e-21 0
4085.0 8.277824334076976e-18 1.0159300613024874e-21 0
4086.0 8.939474110413226e-18 1.0159300613024874e-21 0
4087.0 6.369519600509544e-18 1.0159300613024874e-21 0
4088.0 4.0909194385777215e-18 1.0159300613024874e-21 0
4089.0 3.95034462938746e-18 1.0159300613024874e-21 0
4090.0 4.479890082401507e-18 1.0159300613024874e-21 0
4091.0 8.768692488439935e-18 1.0159300613024874e-21 0
4092.0 1.1821876032141743e-17 1.0159300613024874e-21 0
4093.0 9.345738414402173e-18 1.0159300613024874e-21 0
4094.0 6.824685120213228e-18 1.0159300613024874e-21 0
4095.0 4.1386717634650565e-18 1.0159300613024874e-21 0
4096.0 2.2370113868045467e-18 1.0159300613024874e-21 0
4097.0 2.7475951219240744e-18 1.0159300613024874e-21 0
4098.0 2.689936069955526e-18 1.0159300613024874e-21 0
4099.0 1.1471126247149593e-18 1.0159300613024874e-21 0
4100.0 8.988369698982179e-19 1.0159300613024874e-21 0
4101.0 3.557834408769441e-18 1.0159300613024874e-21 0
4102.0 4.318825330277292e-18 1.0159300613024874e-21 0
4103.0 1.3864472510129392e-18 1.0159300613024874e-21 0
4104.0 3.651199495646116e-18 1.0159300613024874e-21 0
4105.0 1.4734325265290146e-17 1.0159300613024874e-21 0
4106.0 1.8910771378293628e-17 1.0159300613024874e-21 0
4107.0 1.2820508671835268e-17 1.0159300613024874e-21 0
4108.0 5.670483576788055e-18 1.0159300613024874e-21 0
4109.0 -2.864253753771914e-18 1.0159300613024874e-21 0
4110.0 -1.5970534549921598e-18 1.0159300613024874e-21 0
4111.0 1.0952440626190002e-17 1.0159300613024874e-21 0
4112.0 1.6068876903326122e-17 1.0159300613024874e-21 0
4113.0 1.3640057721132272e-17 1.0159300613024874e-21 0
4114.0 7.001546465142476e-18 1.0159300613024874e-21 0
4115.0 -3.405990803193932e-18 1.0159300613024874e-21 0
4116.0 -6.266482207059276e-18 1.0159300613024874e-21 0
4117.0 -3.1724517056393214e-18 1.0159300613024874e-21 0
4118.0 -1.2214980088771048e-18 1.0159300613024874e-21 0
4119.0 -6.37832745500109e-20 1.0159300613024874e-21 0
4120.0 3.2170465704128236e-19 1.0159300613024874e-21 0
4121.0 2.3729086745620387e-19 1.0159300613024874e-21 0
4122.0 2.674032475280274e-18 1.0159300613024874e-21 0
4123.0 6.45016401305472e-18 1.0159300613024874e-21 0
4124.0 5.613137840536735e-18 1.0159300613024874e-21 0
4125.0 2.6489982619617167e-18 1.0159300613024874e-21 0
4126.0 2.71612744344538e-18 1.0159300613024874e-21 0
4127.0 3.986918516711505e-18 1.0159300613024874e-21 0
4128.0 7.811156278993152e-18 1.0159300613024874e-21 0
4129.0 1.2499584228803845e-17 1.0159300613024874e-21 0
4130.0 1.0675518620562202e-17 1.0159300613024874e-21 0
4131.0 6.998492555415654e-18 1.0159300613024874e-21 0
4132.0 7.948289781794343e-18 1.0159300613024874e-21 0
4133.0 9.98438611754207e-18 1.0159300613024874e-21 0
4134.0 9.884057436964048e-18 1.0159300613024874e-21 0
4135.0 9.380477347125328e-18 1.0159300613024874e-21 0
4136.0 5.9240568725742566e-18 1.0159300613024874e-21 0
4137.0 2.036442024996371e-18 1.0159300613024874e-21 0
4138.0 2.3297919019508297e-18 1.0159300613024874e-21 0
4139.0 3.067443832032247e-18 1.0159300613024874e-21 0
4140.0 2.363875677137029e-18 1.0159300613024874e-21 0
4141.0 1.5606112517880296e-18 1.0159300613024874e-21 0
4142.0 4.34120123679367e-18 1.0159300613024874e-21 0
4143.0 7.245393800948589e-18 1.0159300613024874e-21 0
4144.0 9.34852919793134e-18 1.0159300613024874e-21 0
4145.0 1.1246729716191792e-17 1.0159300613024874e-21 0
4146.0 6.427467226997185e-18 1.0159300613024874e-21 0
4147.0 2.0172358031035032e-18 1.0159300613024874e-21 0
4148.0 3.931840275079879e-18 1.0159300613024874e-21 0
4149.0 5.268646828415206e-18 1.0159300613024874e-21 0
4150.0 9.098491470932534e-19 1.0159300613024874e-21 0
4151.0 -3.0333347977762682e-18 1.0159300613024874e-21 0
4152.0 -4.02583682993181e-18 1.0159300613024874e-21 0
