wavelength flux error flag
3735.0 5.640224324990644e-18 1.0159300613024874e-21 0
3736.0 1.6783235227671066e-18 1.0159300613024874e-21 0
3737.0 -8.37075391942134e-19 1.0159300613024874e-21 0
3738.0 -2.31310391904279e-18 1.0159300613024874e-21 0
3739.0 -2.89577310888673e-18 1.0159300613024874e-21 0
3740.0 -2.7976645418393468e-18 1.0159300613024874e-21 0
3741.0 -2.1841688292994488e-18 1.0159300613024874e-21 0
3742.0 5.832481519786716e-20 1.0159300613024874e-21 0
3743.0 3.3845829921083814e-18 1.0159300613024874e-21 0
3744.0 3.0398217847821588e-18 1.0159300613024874e-21 0
3745.0 5.561679430172646e-19 1.0159300613024874e-21 0
3746.0 -8.408060077561076e-19 1.0159300613024874e-21 0
3747.0 -1.6859566264288518e-18 1.0159300613024874e-21 0
3748.0 -5.253339913421745e-19 1.0159300613024874e-21 0
3749.0 1.517284254691739e-18 1.0159300613024874e-21 0
3750.0 5.569342027244707e-18 1.0159300613024874e-21 0
3751.0 1.0380027931822478e-17 1.0159300613024874e-21 0
3752.0 1.2014588788640587e-17 1.0159300613024874e-21 0
3753.0 1.2631242354950798e-17 1.0159300613024874e-21 0
3754.0 9.692640618785738e-18 1.0159300613024874e-21 0
3755.0 5.801305718202434e-18 1.0159300613024874e-21 0
3756.0 5.762741915720473e-18 1.0159300613024874e-21 0
3757.0 6.56981021974475e-18 1.0159300613024874e-21 0
3758.0 8.485794814267636e-18 1.0159300613024874e-21 0
3759.0 1.0595359623259028e-17 1.0159300613024874e-21 0
3760.0 1.0661825994674124e-17 1.0159300613024874e-21 0
3761.0 1.0456889247368994e-17 1.0159300613024874e-21 0
3762.0 1.0627081569219369e-17 1.0159300613024874e-21 0
3763.0 1.0832526312693523e-17 1.0159300613024874e-21 0
3764.0 7.444829599634856e-18 1.0159300613024874e-21 0
3765.0 3.849853529451275e-18 1.0159300613024874e-21 0
3766.0 1.835855355388542e-18 1.0159300613024874e-21 0
3767.0 -1.023372073784412e-19 1.0159300613024874e-21 0
3768.0 2.602003028995385e-18 1.0159300613024874e-21 0
3769.0 5.201222011832702e-18 1.0159300613024874e-21 0
3770.0 5.2469654071471724e-18 1.0159300613024874e-21 0
3771.0 5.401566633765214e-18 1.0159300613024874e-21 0
3772.0 6.982669414837328e-18 1.0159300613024874e-21 0
3773.0 8.678046370479345e-18 1.0159300613024874e-21 0
3774.0 1.1376624964147797e-17 1.0159300613024874e-21 0
3775.0 1.3227811068235546e-17 1.0159300613024874e-21 0
3776.0 9.584647842837546e-18 1.0159300613024874e-21 0
3777.0 6.039577361523838e-18 1.0159300613024874e-21 0
3778.0 2.990981056343296e-18 1.0159300613024874e-21 0
3779.0 5.458020799354477e-20 1.0159300613024874e-21 0
3780.0 -2.422588160864992e-18 1.0159300613024874e-21 0
3781.0 -3.757143456757489e-18 1.0159300613024874e-21 0
3782.0 -1.21630767907907e-18 1.0159300613024874e-21 0
3783.0 7.063557870650925e-19 1.0159300613024874e-21 0
3784.0 8.610074526692881e-19 1.0159300613024874e-21 0
3785.0 8.36405571829034e-19 1.0159300613024874e-21 0
3786.0 3.7384301801545337e-19 1.0159300613024874e-21 0
3787.0 1.8007051749333357e-18 1.0159300613024874e-21 0
3788.0 7.20986036109336e-18 1.0159300613024874e-21 0
3789.0 9.081520407860318e-18 1.0159300613024874e-21 0
3790.0 4.473540836473344e-18 1.0159300613024874e-21 0
3791.0 1.950535298884484e-18 1.0159300613024874e-21 0
3792.0 2.765046755214102e-18 1.0159300613024874e-21 0
3793.0 5.101773132803688e-18 1.0159300613024874e-21 0
3794.0 9.576640585619935e-18 1.0159300613024874e-21 0
3795.0 1.001339662622112e-17 1.0159300613024874e-21 0
3796.0 5.459016743258914e-18 1.0159300613024874e-21 0
3797.0 1.0309532857071281e-19 1.0159300613024874e-21 0
3798.0 -6.126096031584743e-18 1.0159300613024874e-21 0
3799.0 -7.190488385033913e-18 1.0159300613024874e-21 0
3800.0 -3.291561431283069e-18 1.0159300613024874e-21 0
3801.0 -2.0614736400901709e-19 1.0159300613024874e-21 0
3802.0 2.1899116851747105e-18 1.0159300613024874e-21 0
3803.0 3.027726645253815e-18 1.0159300613024874e-21 0
3804.0 2.702757630283361e-18 1.0159300613024874e-21 0
3805.0 5.136081631556956e-18 1.0159300613024874e-21 0
3806.0 9.377612451985839e-18 1.0159300613024874e-21 0
3807.0 1.1798784547948591e-17 1.0159300613024874e-21 0
3808.0 1.3175360466134835e-17 1.0159300613024874e-21 0
3809.0 1.0323032768394369e-17 1.0159300613024874e-21 0
3810.0 5.357033652954352e-18 1.0159300613024874e-21 0
3811.0 1.8874227670684564e-18 1.0159300613024874e-21 0
3812.0 -9.35088771631429e-19 1.0159300613024874e-21 0
3813.0 5.765574112343923e-19 1.0159300613024874e-21 0
3814.0 3.695565598979523e-18 1.0159300613024874e-21 0
3815.0 4.008148159656853e-18 1.0159300613024874e-21 0
3816.0 3.438519323911129e-18 1.0159300613024874e-21 0
3817.0 5.226163516309971e-18 1.0159300613024874e-21 0
3818.0 7.632174132711827e-18 1.0159300613024874e-21 0
3819.0 8.645566238710036e-18 1.0159300613024874e-21 0
3820.0 9.360584082245366e-18 1.0159300613024874e-21 0
3821.0 4.165267275361217e-18 1.0159300613024874e-21 0
3822.0 -2.0331044950483452e-18 1.0159300613024874e-21 0
3823.0 -3.2154281680060366e-19 1.0159300613024874e-21 0
3824.0 2.4050386980289182e-18 1.0159300613024874e-21 0
3825.0 1.159084329399768e-18 1.0159300613024874e-21 0
3826.0 -4.434501440601254e-19 1.0159300613024874e-21 0
3827.0 -7.384951778990962e-19 1.0159300613024874e-21 0
3828.0 -9.63263891856256e-19 1.0159300613024874e-21 0
3829.0 -5.245126500037933e-19 1.0159300613024874e-21 0
3830.0 -5.040861567494098e-20 1.0159300613024874e-21 0
3831.0 2.2845549555360544e-18 1.0159300613024874e-21 0
3832.0 4.575719284896727e-18 1.0159300613024874e-21 0
3833.0 5.893841819251366e-18 1.0159300613024874e-21 0
3834.0 7.179339311527383e-18 1.0159300613024874e-21 0
3835.0 8.059155061975245e-18 1.0159300613024874e-21 0
3836.0 9.151415889327439e-18 1.0159300613024874e-21 0
3837.0 1.2039319907171187e-17 1.0159300613024874e-21 0
3838.0 1.410234211523819e-17 1.0159300613024874e-21 0
3839.0 1.0976020662959226e-17 1.0159300613024874e-21 0
3840.0 7.889051534559958e-18 1.0159300613024874e-21 0
3841.0 4.996253484144892e-18 1.0159300613024874e-21 0
3842.0 2.591387996662686e-18 1.0159300613024874e-21 0
3843.0 2.1397665869457828e-18 1.0159300613024874e-21 0
3844.0 2.0081056893912624e-18 1.0159300613024874e-21 0
3845.0 2.9401786569981395e-18 1.0159300613024874e-21 0
3846.0 3.6866980595556226e-18 1.0159300613024874e-21 0
3847.0 3.912160961412493e-18 1.0159300613024874e-21 0
3848.0 2.924220543298117e-18 1.0159300613024874e-21 0
3849.0 -9.781387985463955e-19 1.0159300613024874e-21 0
3850.0 -4.746002494659887e-18 1.0159300613024874e-21 0
3851.0 -8.234933209068564e-18 1.0159300613024874e-21 0
3852.0 -1.0188171639833286e-17 1.0159300613024874e-21 0
3853.0 -9.37156128535369e-18 1.0159300613024874e-21 0
3854.0 -6.378861593201337e-18 1.0159300613024874e-21 0
3855.0 4.5669315337886405e-20 1.0159300613024874e-21 0
3856.0 4.790823039056677e-18 1.0159300613024874e-21 0
3857.0 7.211106709110267e-18 1.0159300613024874e-21 0
3858.0 7.880639416273133e-18 1.0159300613024874e-21 0
3859.0 6.4169198856226556e-18 1.0159300613024874e-21 0
3860.0 5.7470584840885626e-18 1.0159300613024874e-21 0
3861.0 5.929938155384676e-18 1.0159300613024874e-21 0
3862.0 4.869427005450303e-18 1.0159300613024874e-21 0
3863.0 2.630809845452386e-18 1.0159300613024874e-21 0
3864.0 3.3462930523724732e-18 1.0159300613024874e-21 0
3865.0 6.529628460959134e-18 1.0159300613024874e-21 0
3866.0 9.794390974927577e-18 1.0159300613024874e-21 0
3867.0 1.3119043543599142e-17 1.0159300613024874e-21 0
3868.0 1.2425442312124833e-17 1.0159300613024874e-21 0
3869.0 9.136355357788997e-18 1.0159300613024874e-21 0
3870.0 9.897951945028096e-18 1.0159300613024874e-21 0
3871.0 1.2948737014099436e-17 1.0159300613024874e-21 0
3872.0 1.2651312034807651e-17 1.0159300613024874e-21 0
3873.0 1.0706874132729077e-17 1.0159300613024874e-21 0
3874.0 7.74118632616422e-18 1.0159300613024874e-21 0
3875.0 4.341235930798646e-18 1.0159300613024874e-21 0
3876.0 7.855085574210366e-18 1.0159300613024874e-21 0
3877.0 1.3887289759865998e-17 1.0159300613024874e-21 0
3878.0 1.2092707595979348e-17 1.0159300613024874e-21 0
3879.0 7.885301386691331e-18 1.0159300613024874e-21 0
3880.0 8.22928121939802e-18 1.0159300613024874e-21 0
3881.0 9.741679094279608e-18 1.0159300613024874e-21 0
3882.0 7.411015095501614e-18 1.0159300613024874e-21 0
3883.0 4.276896595323131e-18 1.0159300613024874e-21 0
3884.0 2.924333801425536e-18 1.0159300613024874e-21 0
3885.0 1.8655442567603174e-18 1.0159300613024874e-21 0
3886.0 4.308972041243992e-18 1.0159300613024874e-21 0
3887.0 7.186118746498541e-18 1.0159300613024874e-21 0
3888.0 1.0427786563991804e-17 1.0159300613024874e-21 0
3889.0 1.3700650414865979e-17 1.0159300613024874e-21 0
3890.0 1.3378013615430446e-17 1.0159300613024874e-21 0
3891.0 1.287617768778981e-17 1.0159300613024874e-21 0
3892.0 1.0321882692751003e-17 1.0159300613024874e-21 0
3893.0 7.754800070039684e-18 1.0159300613024874e-21 0
3894.0 6.5327839821286926e-18 1.0159300613024874e-21 0
3895.0 5.442877389054582e-18 1.0159300613024874e-21 0
3896.0 7.055370257638102e-18 1.0159300613024874e-21 0
3897.0 8.554834265912008e-18 1.0159300613024874e-21 0
3898.0 8.717643886743624e-18 1.0159300613024874e-21 0
3899.0 8.51980657720748e-18 1.0159300613024874e-21 0
3900.0 5.3838673372445214e-18 1.0159300613024874e-21 0
3901.0 3.0975442361863085e-18 1.0159300613024874e-21 0
3902.0 6.000578787568155e-18 1.0159300613024874e-21 0
3903.0 8.940308063108334e-18 1.0159300613024874e-21 0
3904.0 1.2056622957268022e-17 1.0159300613024874e-21 0
3905.0 1.3898704909894234e-17 1.0159300613024874e-21 0
3906.0 1.0750652650444343e-17 1.0159300613024874e-21 0
3907.0 8.370885774551392e-18 1.0159300613024874e-21 0
3908.0 8.495334331492598e-18 1.0159300613024874e-21 0
3909.0 9.471279350568239e-18 1.0159300613024874e-21 0
3910.0 1.2795272238524032e-17 1.0159300613024874e-21 0
3911.0 1.3991488619373488e-17 1.0159300613024874e-21 0
3912.0 1.0163074443621546e-17 1.0159300613024874e-21 0
3913.0 7.807802238435925e-18 1.0159300613024874e-21 0
3914.0 8.459046604265585e-18 1.0159300613024874e-21 0
3915.0 1.0237039184687554e-17 1.0159300613024874e-21 0
3916.0 1.4016299163716322e-17 1.0159300613024874e-21 0
3917.0 1.3850295436101651e-17 1.0159300613024874e-21 0
3918.0 7.554112974034491e-18 1.0159300613024874e-21 0
3919.0 5.08524865045221e-18 1.0159300613024874e-21 0
3920.0 7.838539776096847e-18 1.0159300613024874e-21 0
3921.0 9.0205679375938e-18 1.0159300613024874e-21 0
3922.0 8.315160423568766e-18 1.0159300613024874e-21 0
3923.0 6.696519370344213e-18 1.0159300613024874e-21 0
3924.0 4.1106899801584914e-18 1.0159300613024874e-21 0
3925.0 4.638568437562873e-18 1.0159300613024874e-21 0
3926.0 8.075222081364026e-18 1.0159300613024874e-21 0
3927.0 7.591347317319411e-18 1.0159300613024874e-21 0
3928.0 3.878636517148143e-18 1.0159300613024874e-21 0
3929.0 1.918443269698064e-18 1.0159300613024874e-21 0
3930.0 1.2286965548565438e-18 1.0159300613024874e-21 0
3931.0 2.4176665235424868e-18 1.0159300613024874e-21 0
3932.0 4.8022632526332055e-18 1.0159300613024874e-21 0
3933.0 5.0566573115079284e-18 1.0159300613024874e-21 0
3934.0 4.125534788346109e-18 1.0159300613024874e-21 0
3935.0 5.348718264253286e-18 1.0159300613024874e-21 0
3936.0 7.61476774260207e-18 1.0159300613024874e-21 0
3937.0 6.8064589103698565e-18 1.0159300613024874e-21 0
3938.0 4.712808163333591e-18 1.0159300613024874e-21 0
3939.0 6.688368449281818e-18 1.0159300613024874e-21 0
3940.0 1.0119506300931776e-17 1.0159300613024874e-21 0
3941.0 1.176649626373621e-17 1.0159300613024874e-21 0
3942.0 1.2874214474152905e-17 1.0159300613024874e-21 0
3943.0 8.578177404831525e-18 1.0159300613024874e-21 0
3944.0 2.9249292223798817e-18 1.0159300613024874e-21 0
3945.0 7.857010489777379e-18 1.0159300613024874e-21 0
3946.0 1.4947678581528338e-17 1.0159300613024874e-21 0
3947.0 1.3568662114387438e-17 1.0159300613024874e-21 0
3948.0 1.0833467039205576e-17 1.0159300613024874e-21 0
3949.0 1.0567972888458609e-17 1.0159300613024874e-21 0
3950.0 1.0597350529608107e-17 1.0159300613024874e-21 0
3951.0 1.3341991998381357e-17 1.0159300613024874e-21 0
3952.0 1.630774380301005e-17 1.0159300613024874e-21 0
3953.0 1.265428880094758e-17 1.0159300613024874e-21 0
3954.0 8.696618382426486e-18 1.0159300613024874e-21 0
3955.0 8.853539247914214e-18 1.0159300613024874e-21 0
3956.0 9.051457194559869e-18 1.0159300613024874e-21 0
3957.0 8.65260919165782e-18 1.0159300613024874e-21 0
3958.0 8.147482067156285e-18 1.0159300613024874e-21 0
3959.0 5.629039482265591e-18 1.0159300613024874e-21 0
3960.0 3.7397824503342026e-18 1.0159300613024874e-21 0
3961.0 8.941249029901497e-18 1.0159300613024874e-21 0
3962.0 1.3611738081105475e-17 1.0159300613024874e-21 0
3963.0 1.4108547409763325e-17 1.0159300613024874e-21 0
3964.0 1.3497700988156088e-17 1.0159300613024874e-21 0
3965.0 6.3143253156649674e-18 1.0159300613024874e-21 0
3966.0 7.794871743648626e-19 1.0159300613024874e-21 0
3967.0 2.985049354009883e-18 1.0159300613024874e-21 0
3968.0 5.117264887048208e-18 1.0159300613024874e-21 0
3969.0 6.968398515099066e-18 1.0159300613024874e-21 0
3970.0 8.298030412401816e-18 1.0159300613024874e-21 0
3971.0 7.960773898697786e-18 1.0159300613024874e-21 0
3972.0 8.557252109627504e-18 1.0159300613024874e-21 0
3973.0 1.1682578158329611e-17 1.0159300613024874e-21 0
3974.0 1.3445168251192752e-17 1.0159300613024874e-21 0
3975.0 1.204350345686746e-17 1.0159300613024874e-21 0
3976.0 1.0092953137778298e-17 1.0159300613024874e-21 0
3977.0 7.039934188117527e-18 1.0159300613024874e-21 0
3978.0 5.5698634424660546e-18 1.0159300613024874e-21 0
3979.0 6.8686455668424485e-18 1.0159300613024874e-21 0
3980.0 8.84968147211076e-18 1.0159300613024874e-21 0
3981.0 1.187522514013838e-17 1.0159300613024874e-21 0
3982.0 1.4480314888717006e-17 1.0159300613024874e-21 0
3983.0 1.6519956903266843e-17 1.0159300613024874e-21 0
3984.0 1.719482386125746e-17 1.0159300613024874e-21 0
3985.0 1.6253480488789154e-17 1.0159300613024874e-21 0
3986.0 1.4613743847394582e-17 1.0159300613024874e-21 0
3987.0 1.2244740058611747e-17 1.0159300613024874e-21 0
3988.0 8.857269773197696e-18 1.0159300613024874e-21 0
3989.0 4.531737227280497e-18 1.0159300613024874e-21 0
3990.0 4.312596302713254e-18 1.0159300613024874e-21 0
3991.0 7.427417671329573e-18 1.0159300613024874e-21 0
3992.0 1.0686227333913743e-17 1.0159300613024874e-21 0
3993.0 1.4047913201468175e-17 1.0159300613024874e-21 0
3994.0 1.2698941730414439e-17 1.0159300613024874e-21 0
3995.0 8.396398217084336e-18 1.0159300613024874e-21 0
3996.0 8.004434801355276e-18 1.0159300613024874e-21 0
3997.0 9.755520285640737e-18 1.0159300613024874e-21 0
3998.0 1.0313176833938742e-17 1.0159300613024874e-21 0
3999.0 1.0302353028054465e-17 1.0159300613024874e-21 0
4000.0 9.844031591445148e-18 1.0159300613024874e-21 0
4001.0 9.201782413362795e-18 1.0159300613024874e-21 0
4002.0 8.924677885099126e-18 1.0159300613024874e-21 0
4003.0 8.775820301316712e-18 1.0159300613024874e-21 0
4004.0 9.221266054201406e-18 1.0159300613024874e-21 0
4005.0 9.842799156914483e-18 1.0159300613024874e-21 0
4006.0 1.0938356000118704e-17 1.0159300613024874e-21 0
4007.0 1.2150358386871537e-17 1.0159300613024874e-21 0
4008.0 8.946341257222002e-18 1.0159300613024874e-21 0
4009.0 4.864320813688269e-18 1.0159300613024874e-21 0
4010.0 6.7063686750519696e-18 1.0159300613024874e-21 0
4011.0 9.468927684484381e-18 1.0159300613024874e-21 0
4012.0 1.2879602952745912e-17 1.0159300613024874e-21 0
4013.0 1.6364802059233072e-17 1.0159300613024874e-21 0
4014.0 1.757852207500552e-17 1.0159300613024874e-21 0
4015.0 1.8616621700431755e-17 1.0159300613024874e-21 0
4016.0 1.286890955330849e-17 1.0159300613024874e-21 0
4017.0 6.835462163628785e-18 1.0159300613024874e-21 0
4018.0 5.3927535563745994e-18 1.0159300613024874e-21 0
4019.0 4.169796619239914e-18 1.0159300613024874e-21 0
4020.0 1.0738924078352218e-17 1.0159300613024874e-21 0
4021.0 1.717906921339576e-17 1.0159300613024874e-21 0
4022.0 2.134517058612062e-17 1.0159300613024874e-21 0
4023.0 2.4648767267693268e-17 1.0159300613024874e-21 0
4024.0 1.8671977207564882e-17 1.0159300613024874e-21 0
4025.0 1.3487402481669673e-17 1.0159300613024874e-21 0
4026.0 1.4316830810617663e-17 1.0159300613024874e-21 0
4027.0 1.3304846983880871e-17 1.0159300613024874e-21 0
4028.0 1.6717754705446852e-18 1.0159300613024874e-21 0
4029.0 -6.581796891471811e-18 1.0159300613024874e-21 0
4030.0 6.52717311515687e-19 1.0159300613024874e-21 0
4031.0 7.185764967832994e-18 1.0159300613024874e-21 0
4032.0 1.108753395846371e-17 1.0159300613024874e-21 0
4033.0 1.3874141502843874e-17 1.0159300613024874e-21 0
4034.0 1.3164709516273988e-17 1.0159300613024874e-21 0
4035.0 1.303096555584896e-17 1.0159300613024874e-21 0
4036.0 1.442875294020951e-17 1.0159300613024874e-21 0
4037.0 1.4926395537376626e-17 1.0159300613024874e-21 0
4038.0 1.3368609108176698e-17 1.0159300613024874e-21 0
4039.0 1.2285287518141018e-17 1.0159300613024874e-21 0
4040.0 1.2139940108052597e-17 1.0159300613024874e-21 0
4041.0 1.221548393411146e-17 1.0159300613024874e-21 0
4042.0 1.2671562390447831e-17 1.0159300613024874e-21 0
4043.0 1.465657743461788e-17 1.0159300613024874e-21 0
4044.0 1.8948040832995793e-17 1.0159300613024874e-21 0
4045.0 1.960665280753559e-17 1.0159300613024874e-21 0
4046.0 1.544962645653001e-17 1.0159300613024874e-21 0
4047.0 1.2994505442362706e-17 1.0159300613024874e-21 0
4048.0 1.2526362812324884e-17 1.0159300613024874e-21 0
4049.0 1.182286931888533e-17 1.0159300613024874e-21 0
4050.0 1.0877071210780958e-17 1.0159300613024874e-21 0
4051.0 1.0883772187340888e-17 1.0159300613024874e-21 0
4052.0 1.1755438149786753e-17 1.0159300613024874e-21 0
4053.0 1.3598516605134369e-17 1.0159300613024874e-21 0
4054.0 1.6219083122106446e-17 1.0159300613024874e-21 0
4055.0 1.6544047019837304e-17 1.0159300613024874e-21 0
4056.0 1.52525585691582e-17 1.0159300613024874e-21 0
4057.0 1.6712625555347027e-17 1.0159300613024874e-21 0
4058.0 1.9872320549161385e-17 1.0159300613024874e-21 0
4059.0 2.0008210157237656e-17 1.0159300613024874e-21 0
4060.0 1.8512481195524786e-17 1.0159300613024874e-21 0
4061.0 1.642331532773805e-17 1.0159300613024874e-21 0
4062.0 1.4056017464882085e-17 1.0159300613024874e-21 0
4063.0 1.1247064100048996e-17 1.0159300613024874e-21 0
4064.0 8.259676028478657e-18 1.0159300613024874e-21 0
4065.0 7.259988087098064e-18 1.0159300613024874e-21 0
4066.0 6.94566136077035e-18 1.0159300613024874e-21 0
4067.0 6.8311312014743866e-18 1.0159300613024874e-21 0
4068.0 6.77461820334082e-18 1.0159300613024874e-21 0
4069.0 6.956275201939816e-18 1.0159300613024874e-21 0
4070.0 7.195139286439224e-18 1.0159300613024874e-21 0
4071.0 1.2083934723464479e-17 1.0159300613024874e-21 0
4072.0 1.7873725049074768e-17 1.0159300613024874e-21 0
4073.0 1.5828700016689354e-17 1.0159300613024874e-21 0
4074.0 1.2603070565600937e-17 1.0159300613024874e-21 0
4075.0 1.6032213815797555e-17 1.0159300613024874e-21 0
4076.0 2.0197437855189278e-17 1.0159300613024874e-21 0
4077.0 1.8952572027093936e-17 1.0159300613024874e-21 0
4078.0 1.7311526748523836e-17 1.0159300613024874e-21 0
4079.0 1.533737130990815e-17 1.0159300613024874e-21 0
4080.0 1.335046299527658e-17 1.0159300613024874e-21 0
4081.0 1.5412049150389044e-17 1.0159300613024874e-21 0
4082.0 1.737543649523222e-17 1.0159300613024874e-21 0
4083.0 1.479227471520208e-17 1.0159300613024874e-21 0
4084.0 1.2427870712190753e-17 1.0159300613024874e-21 0
4085.0 1.366856626882812e-17 1.0159300613024874e-21 0
4086.0 1.463923946592652e-17 1.0159300613024874e-21 0
4087.0 1.283121513229384e-17 1.0159300613024874e-21 0
4088.0 1.1555571044626508e-17 1.0159300613024874e-21 0
4089.0 1.418665589749537e-17 1.0159300613024874e-21 0
4090.0 1.564247770897335e-17 1.0159300613024874e-21 0
4091.0 1.0505280313050854e-17 1.0159300613024874e-21 0
4092.0 6.8955912950291825e-18 1.0159300613024874e-21 0
4093.0 1.0121411717381388e-17 1.0159300613024874e-21 0
4094.0 1.2392555311686517e-17 1.0159300613024874e-21 0
4095.0 1.1157494352755212e-17 1.0159300613024874e-21 0
4096.0 1.1171287664138625e-17 1.0159300613024874e-21 0
4097.0 1.5025878979121563e-17 1.0159300613024874e-21 0
4098.0 1.7294983975613287e-17 1.0159300613024874e-21 0
4099.0 1.5420247853927978e-17 1.0159300613024874e-21 0
4100.0 1.445461944436754e-17 1.0159300613024874e-21 0
4101.0 1.5530649450414582e-17 1.0159300613024874e-21 0
4102.0 1.5929549370116614e-17 1.0159300613024874e-21 0
4103.0 1.501080825565035e-17 1.0159300613024874e-21 0
4104.0 1.3926177549559647e-17 1.0159300613024874e-21 0
4105.0 1.256006912563509e-17 1.0159300613024874e-21 0
4106.0 1.0906212663075077e-17 1.0159300613024874e-21 0
4107.0 8.824621677863346e-18 1.0159300613024874e-21 0
4108.0 8.48817124934195e-18 1.0159300613024874e-21 0
4109.0 1.0431965437499594e-17 1.0159300613024874e-21 0
4110.0 1.3901426574882303e-17 1.0159300613024874e-21 0
4111.0 1.912697139552941e-17 1.0159300613024874e-21 0
4112.0 2.0240094527255685e-17 1.0159300613024874e-21 0
4113.0 1.717872137260749e-17 1.0159300613024874e-21 0
4114.0 1.6705709528230185e-17 1.0159300613024874e-21 0
4115.0 1.8550112101997184e-17 1.0159300613024874e-21 0
4116.0 1.818294904599434e-17 1.0159300613024874e-21 0
4117.0 1.607088921528989e-17 1.0159300613024874e-21 0
4118.0 1.489180774639992e-17 1.0159300613024874e-21 0
4119.0 1.4360167275949012e-17 1.0159300613024874e-21 0
4120.0 1.8427864222722578e-17 1.0159300613024874e-21 0
4121.0 2.529426818273107e-17 1.0159300613024874e-21 0
4122.0 2.7064931258801468e-17 1.0159300613024874e-21 0
4123.0 2.6128429186465317e-17 1.0159300613024874e-21 0
4124.0 2.280811921944948e-17 1.0159300613024874e-21 0
4125.0 1.8388642467191364e-17 1.0159300613024874e-21 0
4126.0 1.8651650156043313e-17 1.0159300613024874e-21 0
4127.0 2.0773987560192225e-17 1.0159300613024874e-21 0
4128.0 1.7161472978957322e-17 1.0159300613024874e-21 0
4129.0 1.160805129595287e-17 1.0159300613024874e-21 0
4130.0 7.745588760284206e-18 1.0159300613024874e-21 0
4131.0 4.364244617489916e-18 1.0159300613024874e-21 0
4132.0 1.3385406373395315e-17 1.0159300613024874e-21 0
4133.0 2.5318464750980503e-17 1.0159300613024874e-21 0
4134.0 1.950163375940825e-17 1.0159300613024874e-21 0
4135.0 1.0334501283984226e-17 1.0159300613024874e-21 0
4136.0 1.1337236020824433e-17 1.0159300613024874e-21 0
4137.0 1.3825045785445186e-17 1.0159300613024874e-21 0
4138.0 1.695418942063241e-17 1.0159300613024874e-21 0
4139.0 2.0151486215247305e-17 1.0159300613024874e-21 0
4140.0 1.5633152451011732e-17 1.0159300613024874e-21 0
4141.0 1.0581090633070129e-17 1.0159300613024874e-21 0
4142.0 1.2353531486887193e-17 1.0159300613024874e-21 0
4143.0 1.436134075556044e-17 1.0159300613024874e-21 0
4144.0 1.613251811024879e-17 2.0505171822402094e-16 0
4145.0 1.7863923280201115e-17 4.0445384629527124e-16 0
4146.0 1.8296970475980905e-17 4.0382980346458675e-16 0
4147.0 1.8379838077993474e-17 4.035032380321701e-16 0
