wavelength flux error flag
3791.0 1.9379316993996792e-17 1.0159300613024874e-21 0
3792.0 2.921558336783524e-17 1.0159300613024874e-21 0
3793.0 2.3864738859044488e-17 1.0159300613024874e-21 0
3794.0 -2.8183006891257324e-18 1.0159300613024874e-21 0
3795.0 -1.361831490884977e-17 1.0159300613024874e-21 0
3796.0 -4.786790966482867e-18 1.0159300613024874e-21 0
3797.0 -1.3096094055844996e-18 1.0159300613024874e-21 0
3798.0 -3.665920052394264e-18 1.0159300613024874e-21 0
3799.0 -5.683264404899338e-18 1.0159300613024874e-21 0
3800.0 -7.374865596668054e-18 1.0159300613024874e-21 0
3801.0 -1.0203326912027966e-17 1.0159300613024874e-21 0
3802.0 -1.3995141413418492e-17 1.0159300613024874e-21 0
3803.0 -1.420543181634131e-17 1.0159300613024874e-21 0
3804.0 -1.174313782952001e-17 1.0159300613024874e-21 0
3805.0 -8.758447430194802e-18 1.0159300613024874e-21 0
3806.0 -5.4312985792732946e-18 1.0159300613024874e-21 0
3807.0 -6.451650295345852e-19 1.0159300613024874e-21 0
3808.0 4.978193523899935e-18 1.0159300613024874e-21 0
3809.0 5.463470252366596e-18 1.0159300613024874e-21 0
3810.0 3.3806542358638857e-18 1.0159300613024874e-21 0
3811.0 -1.849495700758693e-18 1.0159300613024874e-21 0
3812.0 -8.440681286327011e-18 1.0159300613024874e-21 0
3813.0 -3.3990397249280657e-18 1.0159300613024874e-21 0
3814.0 5.9567421069844e-18 1.0159300613024874e-21 0
3815.0 8.779659249178238e-18 1.0159300613024874e-21 0
3816.0 9.548943604893708e-18 1.0159300613024874e-21 0
3817.0 3.1727985273218397e-18 1.0159300613024874e-21 0
3818.0 -5.077755493920679e-18 1.0159300613024874e-21 0
3819.0 -3.483997398722425e-18 1.0159300613024874e-21 0
3820.0 2.189451897553601e-19 1.0159300613024874e-21 0
3821.0 -2.2737403873557244e-19 1.0159300613024874e-21 0
3822.0 -1.3778729637486897e-18 1.0159300613024874e-21 0
3823.0 -6.1086115547140494e-18 1.0159300613024874e-21 0
3824.0 -1.129877427411823e-17 1.0159300613024874e-21 0
3825.0 -7.443904183850612e-18 1.0159300613024874e-21 0
3826.0 -2.7771399176486524e-18 1.0159300613024874e-21 0
3827.0 6.6351949659102196e-18 1.0159300613024874e-21 0
3828.0 1.630259977861803e-17 1.0159300613024874e-21 0
3829.0 1.2715457824690978e-17 1.0159300613024874e-21 0
3830.0 8.865791452213549e-18 1.0159300613024874e-21 0
3831.0 5.2782552779487785e-18 1.0159300613024874e-21 0
3832.0 1.7369567559893074e-18 1.0159300613024874e-21 0
3833.0 -7.771283646569043e-19 1.0159300613024874e-21 0
3834.0 -3.1748305888989437e-18 1.0159300613024874e-21 0
3835.0 -4.125349510864393e-18 1.0159300613024874e-21 0
3836.0 -4.9609151312210496e-18 1.0159300613024874e-21 0
3837.0 -4.824864387168833e-18 1.0159300613024874e-21 0
3838.0 -4.354004210547042e-18 1.0159300613024874e-21 0
3839.0 -1.7768529438123736e-18 1.0159300613024874e-21 0
3840.0 -7.918817113032611e-19 1.0159300613024874e-21 0
3841.0 -7.662998331079583e-18 1.0159300613024874e-21 0
3842.0 -1.2899989871530027e-17 1.0159300613024874e-21 0
3843.0 -1.1595411170520227e-17 1.0159300613024874e-21 0
3844.0 -9.586664922773181e-18 1.0159300613024874e-21 0
3845.0 -5.236858332455236e-18 1.0159300613024874e-21 0
3846.0 -2.1368004819483224e-19 1.0159300613024874e-21 0
3847.0 6.7004061171569504e-18 1.0159300613024874e-21 0
3848.0 8.752235975218369e-18 1.0159300613024874e-21 0
3849.0 -8.743691608893729e-19 1.0159300613024874e-21 0
3850.0 -9.126369022391046e-18 1.0159300613024874e-21 0
3851.0 -1.4527549841915365e-17 1.0159300613024874e-21 0
3852.0 -1.557501047236459e-17 1.0159300613024874e-21 0
3853.0 -8.769891060939236e-18 1.0159300613024874e-21 0
3854.0 -1.461321167255034e-18 1.0159300613024874e-21 0
3855.0 6.6412221405761795e-18 1.0159300613024874e-21 0
3856.0 1.1596190817124655e-17 1.0159300613024874e-21 0
3857.0 1.219376910627903e-17 1.0159300613024874e-21 0
3858.0 9.400764874577406e-18 1.0159300613024874e-21 0
3859.0 2.476409066656003e-18 1.0159300613024874e-21 0
3860.0 2.2926975694588204e-18 1.0159300613024874e-21 0
3861.0 9.349605082476644e-18 1.0159300613024874e-21 0
3862.0 1.0218928988937748e-17 1.0159300613024874e-21 0
3863.0 5.2255512329873984e-18 1.0159300613024874e-21 0
3864.0 2.2381351516267623e-18 1.0159300613024874e-21 0
3865.0 9.264972498205767e-19 1.0159300613024874e-21 0
3866.0 1.479435062263645e-18 1.0159300613024874e-21 0
3867.0 3.403777900108542e-18 1.0159300613024874e-21 0
3868.0 5.413960918401514e-18 1.0159300613024874e-21 0
3869.0 7.479590151364338e-18 1.0159300613024874e-21 0
3870.0 2.9370333743336987e-18 1.0159300613024874e-21 0
3871.0 -5.340049475795297e-18 1.0159300613024874e-21 0
3872.0 -6.569863658675215e-18 1.0159300613024874e-21 0
3873.0 -4.333066608193573e-18 1.0159300613024874e-21 0
3874.0 -1.6027112134496047e-18 1.0159300613024874e-21 0
3875.0 1.3375183006083514e-18 1.0159300613024874e-21 0
3876.0 6.105835338683805e-18 1.0159300613024874e-21 0
3877.0 1.1540034018390171e-17 1.0159300613024874e-21 0
3878.0 1.2924326663600153e-17 1.0159300613024874e-21 0
3879.0 1.3060123409567857e-17 1.0159300613024874e-21 0
3880.0 1.0384803800784022e-17 1.0159300613024874e-21 0
3881.0 6.987822914042513e-18 1.0159300613024874e-21 0
3882.0 6.291363064980725e-18 1.0159300613024874e-21 0
3883.0 6.159490999093071e-18 1.0159300613024874e-21 0
3884.0 -3.9899737433254845e-19 1.0159300613024874e-21 0
3885.0 -8.017215706007104e-18 1.0159300613024874e-21 0
3886.0 -7.877298503634172e-18 1.0159300613024874e-21 0
3887.0 -6.776604212125262e-18 1.0159300613024874e-21 0
3888.0 2.469841675043751e-18 1.0159300613024874e-21 0
3889.0 1.2413408058554299e-17 1.0159300613024874e-21 0
3890.0 1.2836296355260844e-17 1.0159300613024874e-21 0
3891.0 1.2784675708983393e-17 1.0159300613024874e-21 0
3892.0 1.129306084448759e-17 1.0159300613024874e-21 0
3893.0 9.771995684575023e-18 1.0159300613024874e-21 0
3894.0 7.87198958968717e-18 1.0159300613024874e-21 0
3895.0 5.937208267922311e-18 1.0159300613024874e-21 0
3896.0 3.2910734245390507e-18 1.0159300613024874e-21 0
3897.0 8.3271603070149595e-19 1.0159300613024874e-21 0
3898.0 5.94973364027085e-19 1.0159300613024874e-21 0
3899.0 9.496047819035259e-20 1.0159300613024874e-21 0
3900.0 -2.541703443130052e-18 1.0159300613024874e-21 0
3901.0 -4.748235500079963e-18 1.0159300613024874e-21 0
3902.0 -4.327571603800016e-18 1.0159300613024874e-21 0
3903.0 -4.076005902459646e-18 1.0159300613024874e-21 0
3904.0 -4.6381895900506e-18 1.0159300613024874e-21 0
3905.0 -3.4060912652416493e-18 1.0159300613024874e-21 0
3906.0 4.85275057273862e-18 1.0159300613024874e-21 0
3907.0 9.615738095223124e-18 1.0159300613024874e-21 0
3908.0 2.9840375041916385e-18 1.0159300613024874e-21 0
3909.0 -1.5711347680606151e-18 1.0159300613024874e-21 0
3910.0 -4.001671085546081e-19 1.0159300613024874e-21 0
3911.0 2.5125206118056096e-18 1.0159300613024874e-21 0
3912.0 9.538187213916562e-18 1.0159300613024874e-21 0
3913.0 1.2382510838262064e-17 1.0159300613024874e-21 0
3914.0 6.6931851586525255e-18 1.0159300613024874e-21 0
3915.0 2.953105396502331e-18 1.0159300613024874e-21 0
3916.0 2.6751676248679683e-18 1.0159300613024874e-21 0
3917.0 2.8554997604869347e-18 1.0159300613024874e-21 0
3918.0 3.7478949288895705e-18 1.0159300613024874e-21 0
3919.0 2.878283012599071e-18 1.0159300613024874e-21 0
3920.0 -3.9548621854409216e-19 1.0159300613024874e-21 0
3921.0 -2.5005069632005543e-19 1.0159300613024874e-21 0
3922.0 4.0026088747571016e-18 1.0159300613024874e-21 0
3923.0 3.196221543734931e-18 1.0159300613024874e-21 0
3924.0 -2.9681064999541686e-18 1.0159300613024874e-21 0
3925.0 -9.46336962580168e-18 1.0159300613024874e-21 0
3926.0 -1.6267786918452475e-17 1.0159300613024874e-21 0
3927.0 -1.6423062447242228e-17 1.0159300613024874e-21 0
3928.0 -1.1102293345541488e-17 1.0159300613024874e-21 0
3929.0 -4.567890125507826e-18 1.0159300613024874e-21 0
3930.0 2.8463087091816867e-18 1.0159300613024874e-21 0
3931.0 5.742580345542227e-18 1.0159300613024874e-21 0
3932.0 5.763615546709994e-18 1.0159300613024874e-21 0
3933.0 2.734541487306857e-18 1.0159300613024874e-21 0
3934.0 -1.992002562152848e-18 1.0159300613024874e-21 0
3935.0 -3.52903911658946e-18 1.0159300613024874e-21 0
3936.0 -3.522084737273051e-18 1.0159300613024874e-21 0
3937.0 -3.630736821670515e-19 1.0159300613024874e-21 0
3938.0 4.113763778952318e-18 1.0159300613024874e-21 0
3939.0 7.18891562949496e-18 1.0159300613024874e-21 0
3940.0 9.762677379503536e-18 1.0159300613024874e-21 0
3941.0 7.237446713921366e-18 1.0159300613024874e-21 0
3942.0 3.1710082860461753e-18 1.0159300613024874e-21 0
3943.0 4.69851591357697e-18 1.0159300613024874e-21 0
3944.0 7.631003108024088e-18 1.0159300613024874e-21 0
3945.0 3.665353746968428e-18 1.0159300613024874e-21 0
3946.0 -1.7069808525435098e-18 1.0159300613024874e-21 0
3947.0 -7.791809191367044e-18 1.0159300613024874e-21 0
3948.0 -1.399072309747455e-17 1.0159300613024874e-21 0
3949.0 -6.939279199278337e-18 1.0159300613024874e-21 0
3950.0 1.6942010946480053e-18 1.0159300613024874e-21 0
3951.0 7.037610229619671e-18 1.0159300613024874e-21 0
3952.0 1.2113101112396512e-17 1.0159300613024874e-21 0
3953.0 7.204240814485917e-18 1.0159300613024874e-21 0
3954.0 1.836504756804298e-18 1.0159300613024874e-21 0
3955.0 2.6470312876455044e-18 1.0159300613024874e-21 0
3956.0 3.4033734005051743e-18 1.0159300613024874e-21 0
3957.0 -2.783474125962182e-18 1.0159300613024874e-21 0
3958.0 -8.37867994129796e-18 1.0159300613024874e-21 0
3959.0 -2.7660268083708577e-18 1.0159300613024874e-21 0
3960.0 2.7009949094241255e-18 1.0159300613024874e-21 0
3961.0 6.5267963083538636e-18 1.0159300613024874e-21 0
3962.0 9.536002945647434e-18 1.0159300613024874e-21 0
3963.0 6.126472788780041e-18 1.0159300613024874e-21 0
3964.0 3.1693709485925666e-18 1.0159300613024874e-21 0
3965.0 2.896856214638475e-18 1.0159300613024874e-21 0
3966.0 2.5152297618243605e-18 1.0159300613024874e-21 0
3967.0 1.6212895959746556e-18 1.0159300613024874e-21 0
3968.0 1.2518119864478853e-18 1.0159300613024874e-21 0
3969.0 2.892200420509112e-18 1.0159300613024874e-21 0
3970.0 3.254955997055455e-18 1.0159300613024874e-21 0
3971.0 -4.660167788582302e-19 1.0159300613024874e-21 0
3972.0 -3.759312943551022e-18 1.0159300613024874e-21 0
3973.0 -5.894326091645064e-18 1.0159300613024874e-21 0
3974.0 -5.6103268777452035e-18 1.0159300613024874e-21 0
3975.0 2.9058708461451108e-19 1.0159300613024874e-21 0
3976.0 4.2485632066633e-18 1.0159300613024874e-21 0
3977.0 4.304035211820226e-18 1.0159300613024874e-21 0
3978.0 2.924430087329497e-18 1.0159300613024874e-21 0
3979.0 -9.65375572511733e-19 1.0159300613024874e-21 0
3980.0 -6.634757767899342e-19 1.0159300613024874e-21 0
3981.0 6.055785139030543e-18 1.0159300613024874e-21 0
3982.0 1.1578184953872628e-17 1.0159300613024874e-21 0
3983.0 1.5490985318714752e-17 1.0159300613024874e-21 0
3984.0 1.8877257734999133e-17 1.0159300613024874e-21 0
3985.0 2.163999889194192e-17 1.0159300613024874e-21 0
3986.0 2.1112666232553266e-17 1.0159300613024874e-21 0
3987.0 1.714981542960967e-17 1.0159300613024874e-21 0
3988.0 1.2301501458436734e-17 1.0159300613024874e-21 0
3989.0 6.637628424762545e-18 1.0159300613024874e-21 0
3990.0 6.733643315575308e-18 1.0159300613024874e-21 0
3991.0 1.150608727695243e-17 1.0159300613024874e-21 0
3992.0 1.1156487219389089e-17 1.0159300613024874e-21 0
3993.0 7.147308762508908e-18 1.0159300613024874e-21 0
3994.0 8.295530236054655e-18 1.0159300613024874e-21 0
3995.0 1.2677430398240672e-17 1.0159300613024874e-21 0
3996.0 1.1942404763959522e-17 1.0159300613024874e-21 0
3997.0 8.40323705206132e-18 1.0159300613024874e-21 0
3998.0 6.2611218051391705e-18 1.0159300613024874e-21 0
3999.0 4.784481356214677e-18 1.0159300613024874e-21 0
4000.0 4.072785856761345e-18 1.0159300613024874e-21 0
4001.0 3.6754933557763605e-18 1.0159300613024874e-21 0
4002.0 5.1873140080785206e-18 1.0159300613024874e-21 0
4003.0 7.369657776903487e-18 1.0159300613024874e-21 0
4004.0 4.384623798840491e-18 1.0159300613024874e-21 0
4005.0 -1.3146308919688234e-19 1.0159300613024874e-21 0
4006.0 1.4606268549923423e-18 1.0159300613024874e-21 0
4007.0 4.553211206028609e-18 1.0159300613024874e-21 0
4008.0 6.165434438315008e-18 1.0159300613024874e-21 0
4009.0 7.48332881558163e-18 1.0159300613024874e-21 0
4010.0 3.067168076083319e-18 1.0159300613024874e-21 0
4011.0 -2.23997861883671e-18 1.0159300613024874e-21 0
4012.0 9.278766064048524e-19 1.0159300613024874e-21 0
4013.0 5.070232414614438e-18 1.0159300613024874e-21 0
4014.0 4.796397959469878e-18 1.0159300613024874e-21 0
4015.0 4.1811238401594494e-18 1.0159300613024874e-21 0
4016.0 5.1103529709121285e-18 1.0159300613024874e-21 0
4017.0 6.104617653132835e-18 1.0159300613024874e-21 0
4018.0 7.58755322947289e-18 1.0159300613024874e-21 0
4019.0 8.948256142361206e-18 1.0159300613024874e-21 0
4020.0 4.758029678618182e-18 1.0159300613024874e-21 0
4021.0 9.92179988077698e-19 1.0159300613024874e-21 0
4022.0 4.708373755365669e-18 1.0159300613024874e-21 0
4023.0 7.985481994193154e-18 1.0159300613024874e-21 0
4024.0 6.538113301360254e-18 1.0159300613024874e-21 0
4025.0 5.601147326575125e-18 1.0159300613024874e-21 0
4026.0 8.538839380860754e-18 1.0159300613024874e-21 0
4027.0 1.0250569966971399e-17 1.0159300613024874e-21 0
4028.0 4.891073064070271e-18 1.0159300613024874e-21 0
4029.0 7.617131204865344e-19 1.0159300613024874e-21 0
4030.0 2.270013332928757e-18 1.0159300613024874e-21 0
4031.0 4.104567148464283e-18 1.0159300613024874e-21 0
4032.0 7.162934343979016e-18 1.0159300613024874e-21 0
4033.0 8.615004404004155e-18 1.0159300613024874e-21 0
4034.0 5.0313208491560886e-18 1.0159300613024874e-21 0
4035.0 4.892935421760361e-18 1.0159300613024874e-21 0
4036.0 1.392024709885258e-17 1.0159300613024874e-21 0
4037.0 1.8563145842868443e-17 1.0159300613024874e-21 0
4038.0 1.3194488963346941e-17 1.0159300613024874e-21 0
4039.0 7.626493862167177e-18 1.0159300613024874e-21 0
4040.0 1.664425081425827e-18 1.0159300613024874e-21 0
4041.0 -3.7307455721906365e-19 1.0159300613024874e-21 0
4042.0 4.350375190513805e-18 1.0159300613024874e-21 0
4043.0 6.185068577621151e-18 1.0159300613024874e-21 0
4044.0 3.661983227081453e-18 1.0159300613024874e-21 0
4045.0 3.368898219757924e-18 1.0159300613024874e-21 0
4046.0 6.031858991874908e-18 1.0159300613024874e-21 0
4047.0 7.087028417720698e-18 1.0159300613024874e-21 0
4048.0 6.265097759277332e-18 1.0159300613024874e-21 0
4049.0 5.5925589417473636e-18 1.0159300613024874e-21 0
4050.0 5.073825943849339e-18 1.0159300613024874e-21 0
4051.0 5.4389983749259456e-18 1.0159300613024874e-21 0
4052.0 6.6068458523171635e-18 1.0159300613024874e-21 0
4053.0 6.987119152232278e-18 1.0159300613024874e-21 0
4054.0 6.737042806548071e-18 1.0159300613024874e-21 0
4055.0 7.721357214074896e-18 1.0159300613024874e-21 0
4056.0 9.574869894490537e-18 1.0159300613024874e-21 0
4057.0 9.676577419393671e-18 1.0159300613024874e-21 0
4058.0 8.696199856597816e-18 1.0159300613024874e-21 0
4059.0 1.0306386072051313e-17 1.0159300613024874e-21 0
4060.0 1.3314417528058555e-17 1.0159300613024874e-21 0
4061.0 1.3027189512074837e-17 1.0159300613024874e-21 0
4062.0 1.119553936488388e-17 1.0159300613024874e-21 0
4063.0 1.0479695155802504e-17 1.0159300613024874e-21 0
4064.0 1.0214651410999243e-17 1.0159300613024874e-21 0
4065.0 6.5837136587730054e-18 1.0159300613024874e-21 0
4066.0 1.7922119101825876e-18 1.0159300613024874e-21 0
4067.0 6.941456358892837e-19 1.0159300613024874e-21 0
4068.0 6.685834808542236e-19 1.0159300613024874e-21 0
4069.0 2.654435978035712e-18 1.0159300613024874e-21 0
4070.0 5.123418896216043e-18 1.0159300613024874e-21 0
4071.0 6.239716355263596e-18 1.0159300613024874e-21 0
4072.0 7.093910442853867e-18 1.0159300613024874e-21 0
4073.0 1.0304327602144098e-17 1.0159300613024874e-21 0
4074.0 1.3869796826198056e-17 1.0159300613024874e-21 0
4075.0 8.128116260791148e-18 1.0159300613024874e-21 0
4076.0 1.3569769189995113e-18 1.0159300613024874e-21 0
4077.0 3.0999598935833618e-18 1.0159300613024874e-21 0
4078.0 5.466429794114214e-18 1.0159300613024874e-21 0
4079.0 7.110539754538464e-18 1.0159300613024874e-21 0
4080.0 8.726994699115223e-18 1.0159300613024874e-21 0
4081.0 8.988090057455924e-18 1.0159300613024874e-21 0
4082.0 9.190628372195878e-18 1.0159300613024874e-21 0
4083.0 7.469429365586539e-18 1.0159300613024874e-21 0
4084.0 5.6941728537619755e-18 1.0159300613024874e-21 0
4085.0 3.0280557247610364e-18 1.0159300613024874e-21 0
4086.0 6.527800574043256e-19 1.0159300613024874e-21 0
4087.0 1.2704433921542574e-18 1.0159300613024874e-21 0
4088.0 1.9878478212552003e-18 1.0159300613024874e-21 0
4089.0 3.4371753876530265e-18 1.0159300613024874e-21 0
4090.0 5.296376748609554e-18 1.0159300613024874e-21 0
4091.0 9.454898095785982e-18 1.0159300613024874e-21 0
4092.0 1.3346602325413101e-17 1.0159300613024874e-21 0
4093.0 1.6044315770932026e-17 1.0159300613024874e-21 0
4094.0 1.5995492745273436e-17 1.0159300613024874e-21 0
4095.0 5.859571763574731e-18 1.0159300613024874e-21 0
4096.0 -1.1368395263146851e-18 1.0159300613024874e-21 0
4097.0 1.5221772374980706e-18 1.0159300613024874e-21 0
4098.0 4.659209844347704e-18 1.0159300613024874e-21 0
4099.0 9.045588902449767e-18 1.0159300613024874e-21 0
4100.0 1.06463269059218e-17 1.0159300613024874e-21 0
4101.0 5.991120287876991e-18 1.0159300613024874e-21 0
4102.0 3.007155893174563e-18 1.0159300613024874e-21 0
4103.0 3.275295305285697e-18 1.0159300613024874e-21 0
4104.0 4.509871606272298e-18 1.0159300613024874e-21 0
4105.0 7.384276224679654e-18 1.0159300613024874e-21 0
4106.0 8.636992080856672e-18 1.0159300613024874e-21 0
4107.0 7.479084143065704e-18 1.0159300613024874e-21 0
4108.0 7.551165437148194e-18 1.0159300613024874e-21 0
4109.0 9.230381648702158e-18 1.0159300613024874e-21 0
4110.0 7.773212914244804e-18 1.0159300613024874e-21 0
4111.0 2.7059807705197026e-18 1.0159300613024874e-21 0
4112.0 2.2525116563120453e-18 1.0159300613024874e-21 0
4113.0 6.482447623062057e-18 1.0159300613024874e-21 0
4114.0 9.825938673711239e-18 1.0159300613024874e-21 0
4115.0 1.2375776913483026e-17 1.0159300613024874e-21 0
4116.0 1.2419853427537858e-17 1.0159300613024874e-21 0
4117.0 1.0486916239390575e-17 1.0159300613024874e-21 0
4118.0 8.729459778011112e-18 1.0159300613024874e-21 0
4119.0 7.09377829191019e-18 1.0159300613024874e-21 0
4120.0 5.090625874225378e-18 1.1605440765813666e-16 0
4121.0 2.8638665801386977e-18 3.02726545495748e-16 0
4122.0 6.562574741848371e-18 3.643587300171106e-16 0
4123.0 1.3409248891175554e-17 3.595621436323419e-16 0
4124.0 1.3288097171670717e-17 3.5507907666053343e-16 0
4125.0 9.954101507204793e-18 3.507405725647955e-16 0
4126.0 1.1303594804208963e-17 3.468625742867753e-16 0
4127.0 1.451281669334108e-17 3.431674345236564e-16 0
4128.0 1.8669167980144817e-17 3.4269011863234315e-16 0
4129.0 2.31460663671912e-17 3.4330184518204656e-16 0
4130.0 1.7948222336764563e-17 3.5037179405219795e-16 0
4131.0 9.997682281302717e-18 3.5927926191181454e-16 0
4132.0 1.132308295766577e-17 3.5589656268507126e-16 0
4133.0 1.482631613824354e-17 3.4962834207168607e-16 0
4134.0 1.2924772237745617e-17 3.5177697523499483e-16 0
4135.0 1.0003073659208963e-17 3.5551429422675844e-16 0
4136.0 1.0087793967149674e-17 3.585878020750263e-16 0
4137.0 1.0611532555090258e-17 3.615643755846453e-16 0
4138.0 8.13103677984454e-18 3.589310165268551e-16 0
4139.0 5.331287534746231e-18 3.5570150210258244e-16 0
4140.0 1.2543082063407449e-18 3.6451086909110126e-16 0
4141.0 -2.9110233988227782e-18 3.7415302462441063e-16 0
4142.0 -1.6864871925628267e-18 3.751173247612491e-16 0
4143.0 -2.760613026034481e-19 3.7578233670563495e-16 0
4144.0 4.642619447601966e-18 3.738807005078296e-16 0
4145.0 9.328196622204574e-18 3.720362236380822e-16 0
