wavelength flux error flag
3726.0 2.844766372972628e-18 4.2730266745176424e-16 0
3727.0 5.892648531760466e-18 4.349052549219948e-16 0
3728.0 6.048161489387325e-18 4.402884617558376e-16 0
3729.0 1.5039481476227735e-18 4.4206546176760377e-16 0
3730.0 -1.891990186133843e-18 4.4386940608271067e-16 0
3731.0 -3.651369369660253e-18 4.457117523014308e-16 0
3732.0 -3.176927077464988e-18 4.3960659203296104e-16 0
3733.0 9.831582577396887e-20 4.235367227367013e-16 0
3734.0 1.8184391675316135e-18 4.2012632884633447e-16 0
3735.0 1.82010738241174e-18 4.3070504611737203e-16 0
3736.0 2.1950432076436112e-18 4.377436378135211e-16 0
3737.0 2.9337930649288805e-18 4.4133176307846326e-16 0
3738.0 3.802012602444358e-18 4.476901187045938e-16 0
3739.0 4.781513882353341e-18 4.564295419357135e-16 0
3740.0 5.290018092374467e-18 4.553968640142829e-16 0
3741.0 5.441950964792988e-18 4.469661545509951e-16 0
3742.0 4.17561981624069e-18 4.4198494909784337e-16 0
3743.0 1.965724398285697e-18 4.392986821631895e-16 0
3744.0 7.351069775053159e-19 4.413666315904887e-16 0
3745.0 7.505873002286506e-20 4.462045904606075e-16 0
3746.0 9.353461969620875e-19 4.443878741365736e-16 0
3747.0 2.567670329711206e-18 4.391918691460915e-16 0
3748.0 -1.9190823704064152e-20 4.369034894743581e-16 0
3749.0 -4.461347882175058e-18 4.3589367544538056e-16 0
3750.0 -3.464153840015465e-18 4.365534344929743e-16 0
3751.0 -4.1342959182540376e-19 4.378435111428859e-16 0
3752.0 1.357438268208418e-18 4.476077433258693e-16 0
3753.0 2.718128591552909e-18 4.600878335334277e-16 0
3754.0 4.247852990766429e-18 4.62702554647391e-16 0
3755.0 5.822874944247033e-18 4.626735656716315e-16 0
3756.0 4.388861164439737e-18 4.645247489648407e-16 0
3757.0 2.2944039892418488e-18 4.667886051098542e-16 0
3758.0 -1.3265661262981116e-20 4.635088816274787e-16 0
3759.0 -2.3581551786332548e-18 4.592614319583857e-16 0
3760.0 -1.4048257746497437e-18 4.245996980800885e-16 0
3761.0 -1.3364323274835067e-20 3.8589776161722395e-16 0
3762.0 1.1140974850367109e-18 4.350355581721819e-16 0
3763.0 2.216750160996162e-18 4.924280157445746e-16 0
3764.0 3.647598620344423e-18 4.960265908622534e-16 0
3765.0 5.097379874801059e-18 4.96521931245827e-16 0
3766.0 2.790494764363491e-18 5.082811818909079e-16 0
3767.0 4.116929591069953e-19 5.201921577480966e-16 0
3768.0 1.2235212572092718e-19 5.180890048675911e-16 0
3769.0 -1.152939143051816e-19 5.16154760023002e-16 0
3770.0 9.0276608422778e-19 5.183234204591203e-16 0
3771.0 1.9508843761776024e-18 5.208874830091524e-16 0
3772.0 3.3928944237312447e-18 5.286329984999417e-16 0
3773.0 4.838359294294695e-18 5.345277622353946e-16 0
3774.0 6.31415371320602e-18 5.241749599786026e-16 0
3775.0 7.087016673146453e-18 5.156215716119838e-16 0
3776.0 3.3021911501712603e-18 5.18735278036154e-16 0
3777.0 -2.2803276051126785e-19 5.210674197369731e-16 0
3778.0 -2.4696483558167155e-18 5.194438488543315e-16 0
3779.0 -4.541211500923551e-18 5.167254745614181e-16 0
3780.0 -5.916724997014359e-18 5.095259091502874e-16 0
3781.0 -6.656173129698381e-18 5.022727713889023e-16 0
3782.0 -5.238283761284544e-18 4.948379327412956e-16 0
3783.0 -3.929215005141177e-18 4.872802593323243e-16 0
3784.0 -2.9313800636580985e-18 4.793712707583783e-16 0
3785.0 -2.286160293125797e-18 4.748846153162707e-16 0
3786.0 -2.5024664484867667e-18 4.787595647142845e-16 0
3787.0 -2.1513097403951325e-18 4.803558143025153e-16 0
3788.0 -6.041258010272434e-19 4.77149305507893e-16 0
3789.0 8.204694664044952e-19 4.77495090501162e-16 0
3790.0 2.020518724834327e-18 4.84347621837916e-16 0
3791.0 2.277529124710354e-18 4.904349806344603e-16 0
3792.0 1.02497241951539e-18 4.952974913922122e-16 0
3793.0 7.444648180200006e-19 4.972404220061922e-16 0
3794.0 1.8293216514212305e-18 4.950824374730207e-16 0
3795.0 1.9090633576354136e-18 4.980131123637684e-16 0
3796.0 7.464752451514001e-19 5.07233408382025e-16 0
3797.0 -6.173082100994656e-19 5.104390214154811e-16 0
3798.0 -2.200291593304079e-18 5.070917090243129e-16 0
3799.0 -1.4741231642381217e-18 4.975648041815426e-16 0
3800.0 1.4711166668740114e-18 4.820993738538814e-16 0
3801.0 3.6324325934651656e-18 4.681885368223736e-16 0
3802.0 5.129466630530386e-18 4.555950319531553e-16 0
3803.0 5.186878969796041e-18 4.649236183316247e-16 0
3804.0 4.170025055116302e-18 4.906107820219661e-16 0
3805.0 5.220150725035198e-18 4.992441495492206e-16 0
3806.0 7.625290730963753e-18 4.966978525763745e-16 0
3807.0 6.795226367650163e-18 4.966046654753533e-16 0
3808.0 4.108669614669078e-18 4.979191730014036e-16 0
3809.0 2.349706499188493e-18 5.066918283208349e-16 0
3810.0 1.0543690268747894e-18 5.191921812308376e-16 0
3811.0 3.268410310003093e-19 5.2323556267275325e-16 0
3812.0 -1.551429714953029e-19 5.236218044713021e-16 0
3813.0 -4.405217861157591e-19 5.224539299315973e-16 0
3814.0 -6.529877698578493e-19 5.207096971433586e-16 0
3815.0 4.2591047991523683e-19 5.187918423553294e-16 0
3816.0 1.9107543684225752e-18 5.16819408780174e-16 0
3817.0 5.033827665881067e-19 5.2255734968613595e-16 0
3818.0 -1.6626828553516574e-18 5.30317897493669e-16 0
3819.0 -1.1250835631694817e-18 5.273244514237728e-16 0
3820.0 -8.212906524341392e-21 5.220269177895241e-16 0
3821.0 1.0791139629977123e-18 5.192680095740124e-16 0
3822.0 2.1614268960731985e-18 5.169399366626598e-16 0
3823.0 1.7557934424198304e-18 5.128338649708319e-16 0
3824.0 1.1592234773402706e-18 5.084996366145623e-16 0
3825.0 -7.105788292068848e-19 5.11537350244642e-16 0
3826.0 -2.694668164270225e-18 5.152367791929508e-16 0
3827.0 1.3280686831848727e-19 4.868710138781113e-16 0
3828.0 3.2188989316734864e-18 4.5678177472032995e-16 0
3829.0 3.0781853907359523e-18 4.702792657084226e-16 0
3830.0 2.869119206859708e-18 4.84448168680103e-16 0
3831.0 2.3491418494459105e-18 4.815654866443839e-16 0
3832.0 1.8769890258142098e-18 4.791891666029493e-16 0
3833.0 2.4673036840554843e-18 4.880621596323953e-16 0
3834.0 2.8264727948919134e-18 4.959546089578991e-16 0
3835.0 3.1142252354185267e-19 4.916543176029362e-16 0
3836.0 -2.12424445210652e-18 4.858921431211484e-16 0
3837.0 -3.888942363926201e-18 4.677737374655035e-16 0
3838.0 -5.204399654838406e-18 4.556582746294852e-16 0
3839.0 -3.693677558054991e-18 4.813074138191549e-16 0
3840.0 -2.2533816620306503e-18 5.021749848942126e-16 0
3841.0 -1.1605806524970147e-18 4.994494833439434e-16 0
3842.0 -3.0994834893469386e-19 4.977365746483051e-16 0
3843.0 -4.2874220524038224e-19 5.00077178972185e-16 0
3844.0 -4.0981639083456245e-19 5.026013220669639e-16 0
3845.0 6.696929085500228e-20 5.057356542280613e-16 0
3846.0 -3.283114549759705e-20 5.050401304592788e-16 0
3847.0 -1.7517540435481186e-18 4.935899152973154e-16 0
3848.0 -3.0023939662542863e-18 4.841464548343724e-16 0
3849.0 -3.128286047462396e-18 4.795229283322567e-16 0
3850.0 -3.274766411856426e-18 4.799224789962278e-16 0
3851.0 -3.463945193630574e-18 4.907394813453786e-16 0
3852.0 -4.148762835083512e-18 4.969652392604832e-16 0
3853.0 -5.727538665962026e-18 4.949100069317435e-16 0
3854.0 -5.386177978324703e-18 4.957682450335417e-16 0
3855.0 -2.0166399406644467e-18 5.01221211209433e-16 0
3856.0 -2.0195670410353382e-19 5.058749897590159e-16 0
3857.0 -5.397591613743721e-19 5.094224013789664e-16 0
3858.0 -1.0336473579449432e-18 5.152938696604041e-16 0
3859.0 -1.717722656913063e-18 5.239971507918753e-16 0
3860.0 -1.171355393182171e-18 5.277386098612529e-16 0
3861.0 6.967202117353119e-19 5.261502129863047e-16 0
3862.0 2.2253346234252536e-18 5.279099240986025e-16 0
3863.0 3.432311409120066e-18 5.328419492370025e-16 0
3864.0 4.339016103413324e-18 5.366047365388159e-16 0
3865.0 4.994873822375997e-18 5.393907438362642e-16 0
3866.0 6.2375130679101394e-18 5.491968457828177e-16 0
3867.0 7.911733143444033e-18 5.641662634408254e-16 0
3868.0 7.62658190239412e-18 5.782161994987157e-16 0
3869.0 6.0758261149631295e-18 5.916722205168311e-16 0
3870.0 4.840768530211168e-18 5.979653803063267e-16 0
3871.0 3.784123473095712e-18 6.002105468983227e-16 0
3872.0 3.964199905340413e-18 5.947959766589635e-16 0
3873.0 4.752630128250099e-18 5.856135169012762e-16 0
3874.0 4.5148241593970664e-18 5.752633049699692e-16 0
3875.0 3.840635299933097e-18 5.644165337932062e-16 0
3876.0 4.244862836055473e-18 5.509129065802772e-16 0
3877.0 5.041903993199998e-18 5.364415184501622e-16 0
3878.0 3.471829176658648e-18 5.340127193135746e-16 0
3879.0 1.1720251859081468e-18 5.352963823542853e-16 0
3880.0 -9.634559479289014e-19 5.278385078523787e-16 0
3881.0 -3.0567526155422804e-18 5.181365323036916e-16 0
3882.0 -7.757888494036457e-19 5.135807943327406e-16 0
3883.0 2.41968510453204e-18 5.101009609095276e-16 0
3884.0 1.6757913258901694e-18 5.054027335505897e-16 0
3885.0 2.823074981465596e-19 5.005035966472119e-16 0
3886.0 1.9017324050743159e-19 5.028804841544003e-16 0
3887.0 2.591997213506645e-19 5.061584435135803e-16 0
3888.0 -3.1641034791901087e-19 5.07949197615507e-16 0
3889.0 -9.471889730299953e-19 5.096126753998438e-16 0
3890.0 -1.1184240629677603e-18 5.109108348249939e-16 0
3891.0 -1.2667555828927542e-18 5.121907868465442e-16 0
3892.0 -4.092944085483452e-18 5.085927587380977e-16 0
3893.0 -6.896013797987131e-18 5.051198948491447e-16 0
3894.0 -5.373449276863888e-18 5.148905511437433e-16 0
3895.0 -3.7566153681100154e-18 5.240252293265973e-16 0
3896.0 -2.11429960484983e-19 5.201504950601281e-16 0
3897.0 3.1514889331283894e-18 5.176242160330701e-16 0
3898.0 4.35896420844688e-18 5.310444714317449e-16 0
3899.0 5.309360555329433e-18 5.436047302524894e-16 0
3900.0 4.1653980367713024e-18 5.491588082547779e-16 0
3901.0 3.0417212519351014e-18 5.556802523459913e-16 0
3902.0 2.041947395380089e-18 5.681102572406098e-16 0
3903.0 1.3922586009809593e-18 5.810541213258592e-16 0
3904.0 2.4272803116533118e-18 5.964708243584552e-16 0
3905.0 2.902552153448599e-18 6.092928150496471e-16 0
3906.0 1.185738953456271e-18 6.119534275474971e-16 0
3907.0 -2.6200008850330445e-19 6.105423925628848e-16 0
3908.0 -8.326956860036306e-19 5.958598797122792e-16 0
3909.0 -1.0199941674716945e-18 5.812216878979611e-16 0
3910.0 -1.5005422075211187e-19 5.667057137550358e-16 0
3911.0 1.6167569710230583e-18 5.519284288700331e-16 0
3912.0 5.50148169751056e-18 5.365340726267251e-16 0
3913.0 7.422749669138289e-18 5.243876263853501e-16 0
3914.0 5.336823909337366e-18 5.188697980484827e-16 0
3915.0 3.572043651749481e-18 5.120527814212199e-16 0
3916.0 2.377664141608713e-18 5.029282189407245e-16 0
3917.0 1.0917677449394193e-18 4.964198102744355e-16 0
3918.0 -3.3632823922405755e-19 4.939763999632373e-16 0
3919.0 -6.850696492029461e-19 4.937919372061825e-16 0
3920.0 4.3890617186010705e-19 4.966896784500884e-16 0
3921.0 2.053341727920766e-18 4.943274781760388e-16 0
3922.0 4.256928318762979e-18 4.856469203140637e-16 0
3923.0 3.8039408138469465e-18 4.829148838296972e-16 0
3924.0 5.3742602220563825e-19 4.864828136208032e-16 0
3925.0 2.3403051467307496e-19 4.866668726816892e-16 0
3926.0 2.6987328088080982e-18 4.836897747889274e-16 0
3927.0 3.573423336480692e-18 4.806145826532306e-16 0
3928.0 3.1386252556419043e-18 4.774586028803646e-16 0
3929.0 2.7287598193052655e-18 4.779950923653898e-16 0
3930.0 2.336968719346789e-18 4.812083509122529e-16 0
3931.0 2.5429918775588493e-18 4.822414945673357e-16 0
3932.0 3.12946767724008e-18 4.818871998032976e-16 0
3933.0 3.639371061552183e-18 4.7828351227359565e-16 0
3934.0 4.106659783223998e-18 4.728714479827974e-16 0
3935.0 3.3294854521826666e-18 4.734222763120762e-16 0
3936.0 1.9498859273526635e-18 4.76859648146491e-16 0
3937.0 4.129534560103921e-18 4.790466045599149e-16 0
3938.0 7.79725009331472e-18 4.807107815217746e-16 0
3939.0 8.321052173181862e-18 4.808122223212099e-16 0
3940.0 7.720260356566192e-18 4.803546644153193e-16 0
3941.0 4.070448367298462e-18 4.824901312298028e-16 0
3942.0 -5.009522760553405e-19 4.854093587368182e-16 0
3943.0 -3.47815645413067e-18 4.902893675594278e-16 0
3944.0 -6.054961086486045e-18 4.956618476458492e-16 0
3945.0 -1.8578476748607072e-18 4.949237249937546e-16 0
3946.0 3.72062002604425e-18 4.929395129664816e-16 0
3947.0 4.378557756779782e-18 4.839823846128392e-16 0
3948.0 4.2486128409576655e-18 4.739087424278103e-16 0
3949.0 1.72880714087684e-18 4.799799730251204e-16 0
3950.0 -1.0763377777568173e-18 4.8797883280221e-16 0
3951.0 1.2182476877221525e-18 4.856364342571408e-16 0
3952.0 3.928116223130346e-18 4.824519226630494e-16 0
3953.0 5.071355378427307e-18 4.805385051743753e-16 0
3954.0 6.142593035172345e-18 4.78683506531634e-16 0
3955.0 7.571565642675423e-18 4.765775274261735e-16 0
3956.0 8.933077888321287e-18 4.745078735382965e-16 0
3957.0 6.53195899350735e-18 4.745031137528518e-16 0
3958.0 4.1774605010895675e-18 4.745181763631994e-16 0
3959.0 2.7061230237530095e-18 4.749087476841019e-16 0
3960.0 1.4506619018271917e-18 4.753022449215021e-16 0
3961.0 2.628059518115625e-18 4.757287163190642e-16 0
3962.0 3.61246722590021e-18 4.760021223043753e-16 0
3963.0 3.0799028873133638e-18 4.750723775474984e-16 0
3964.0 2.5223025208649156e-18 4.744618017772865e-16 0
3965.0 1.816145145249189e-18 4.757450883377924e-16 0
3966.0 8.391103224782057e-19 4.7676244047758895e-16 0
3967.0 -1.4097790011621283e-18 4.765311471747053e-16 0
3968.0 -2.2487667527746345e-18 4.758966190684857e-16 0
3969.0 2.315325773235631e-18 4.737167986834433e-16 0
3970.0 5.180401833409225e-18 4.723610451463715e-16 0
3971.0 2.6148710709551223e-18 4.736392761155576e-16 0
3972.0 6.54066999391927e-19 4.73282815947788e-16 0
3973.0 3.3105334555424403e-19 4.684990971185849e-16 0
3974.0 -2.1542144404165973e-19 4.652352689508841e-16 0
3975.0 -1.2807700388600206e-18 4.655006068208472e-16 0
3976.0 -1.823044848585218e-18 4.6727729758895705e-16 0
3977.0 -1.3146954142339218e-18 4.720896289137151e-16 0
3978.0 -6.310016919024406e-19 4.727115829071548e-16 0
3979.0 3.5939981391004436e-19 4.660038351005398e-16 0
3980.0 8.132566952787001e-19 4.603582761230204e-16 0
3981.0 4.4568166817818405e-19 4.563388927836281e-16 0
3982.0 5.947383221356858e-19 4.523907619716965e-16 0
3983.0 1.4385874369758775e-18 4.4853845516884835e-16 0
3984.0 3.349059936606464e-18 4.467927041481677e-16 0
3985.0 6.522662008339171e-18 4.475416039495869e-16 0
3986.0 7.980930402144592e-18 4.521614664968697e-16 0
3987.0 7.64803534438314e-18 4.608234154801548e-16 0
3988.0 7.627365977342851e-18 4.655191762952976e-16 0
3989.0 7.894273215123471e-18 4.665618651135759e-16 0
3990.0 8.098396751564847e-18 4.664527711430279e-16 0
3991.0 8.251546461787783e-18 4.654085495124879e-16 0
3992.0 8.226520239207286e-18 4.687260566793033e-16 0
3993.0 8.074191558359266e-18 4.751599151370205e-16 0
3994.0 6.85232228626778e-18 4.772379490691278e-16 0
3995.0 4.959853358691735e-18 4.765848903712404e-16 0
3996.0 4.746737542630507e-18 4.797611721873943e-16 0
3997.0 5.453929135839728e-18 4.850359825521469e-16 0
3998.0 6.000641074141757e-18 4.85973803646414e-16 0
3999.0 6.470909808906739e-18 4.848457344960054e-16 0
4000.0 6.680087188951172e-18 4.8731734784835445e-16 0
4001.0 6.781952395936544e-18 4.912684807049285e-16 0
4002.0 7.113964005385766e-18 4.897921772119583e-16 0
4003.0 7.526808164111003e-18 4.864096370302094e-16 0
4004.0 5.806938397562598e-18 4.874220067205101e-16 0
4005.0 3.455162464796793e-18 4.897365532359382e-16 0
4006.0 3.563059760520011e-18 4.885493820643788e-16 0
4007.0 4.2751841477948365e-18 4.865020020370509e-16 0
4008.0 5.1813089345687825e-18 4.825954951435957e-16 0
4009.0 6.126005333859934e-18 4.783193523046182e-16 0
4010.0 9.581486384907002e-18 4.831859536293186e-16 0
4011.0 1.3427105621975737e-17 4.894731999387583e-16 0
4012.0 9.74762011427409e-18 4.899479831103712e-16 0
4013.0 5.202858229085277e-18 4.897544185022842e-16 0
4014.0 4.531176918771756e-18 4.822958250951936e-16 0
4015.0 4.158944511678353e-18 4.742755328378811e-16 0
4016.0 3.0879668292716356e-18 4.781313849127466e-16 0
4017.0 1.9875665578779253e-18 4.824873146636712e-16 0
4018.0 1.6893184764944774e-18 4.869581247440806e-16 0
4019.0 1.433714847836626e-18 4.911922442117832e-16 0
4020.0 2.7257052546145052e-18 4.850100896623315e-16 0
4021.0 3.999651954632798e-18 4.790752612028266e-16 0
4022.0 4.9554761591697025e-18 4.775009554441106e-16 0
4023.0 6.00620513729838e-18 4.757477203722393e-16 0
4024.0 8.07809146285973e-18 4.720692398581763e-16 0
4025.0 9.55985087514259e-18 4.685657699101603e-16 0
4026.0 6.5617360589907385e-18 4.663908706592218e-16 0
4027.0 3.3492878256011395e-18 4.641875975115863e-16 0
4028.0 -1.099414883258705e-18 4.618206664648227e-16 0
4029.0 -3.1563592249116242e-18 4.596429500717695e-16 0
4030.0 5.7480131774884686e-18 4.583323955878681e-16 0
4031.0 1.218249665105122e-17 4.58508052561816e-16 0
4032.0 9.352153347178478e-18 4.642586532309426e-16 0
4033.0 6.262340675727785e-18 4.709590436365861e-16 0
4034.0 2.3590895831650066e-18 4.806370320179471e-16 0
4035.0 7.277945015656355e-19 4.868682338789203e-16 0
4036.0 5.1406964272684645e-18 4.8392977899002345e-16 0
4037.0 7.760395980444278e-18 4.808997761189724e-16 0
4038.0 6.285420700103272e-18 4.776607286780894e-16 0
4039.0 5.053268560398437e-18 4.724636682936873e-16 0
4040.0 4.3011558617860626e-18 4.633957929754359e-16 0
4041.0 4.6087343453887184e-18 4.593050871505441e-16 0
4042.0 6.741868243800407e-18 4.637886705822952e-16 0
4043.0 5.706195893139501e-18 4.663548219221916e-16 0
4044.0 -1.0971915439650526e-19 4.660284673676286e-16 0
4045.0 -2.94977243213606e-18 4.66266923335698e-16 0
4046.0 -1.845080296913831e-18 4.672540813237871e-16 0
4047.0 1.6404817800940982e-18 4.649513306061243e-16 0
4048.0 7.905714974733249e-18 4.588076039289921e-16 0
4049.0 9.393677113499746e-18 4.581084652872259e-16 0
4050.0 5.963217430431963e-18 4.630147822059356e-16 0
4051.0 6.3112597338475465e-18 4.627821587593048e-16 0
4052.0 1.0090561940846574e-17 4.57882860507268e-16 0
4053.0 8.955252124121796e-18 4.601012258497302e-16 0
4054.0 3.886441138859185e-18 4.680163456727236e-16 0
4055.0 2.0509804512213286e-18 4.731552499496957e-16 0
4056.0 2.492288677340478e-18 4.763392774978104e-16 0
4057.0 3.3465532307648283e-18 4.76917521803902e-16 0
4058.0 4.455899739075406e-18 4.758861811746504e-16 0
4059.0 5.994847362317818e-18 4.741684201028076e-16 0
4060.0 7.765603937297316e-18 4.720802726476024e-16 0
4061.0 7.46154755906825e-18 4.776205957628567e-16 0
4062.0 6.185067895119989e-18 4.86736230284215e-16 0
4063.0 4.865804993261614e-18 4.874123987117047e-16 0
4064.0 3.529257093309507e-18 4.846789104028079e-16 0
4065.0 3.96635421013455e-18 4.847735405247757e-16 0
4066.0 5.015006100895655e-18 4.858433090263471e-16 0
4067.0 5.72247321682474e-18 4.84380193386378e-16 0
4068.0 6.330866698198135e-18 4.821815758825452e-16 0
4069.0 5.560413713583156e-18 4.848402447502721e-16 0
4070.0 4.458769607897428e-18 4.886656063270422e-16 0
4071.0 5.840982034082218e-18 4.846364687775183e-16 0
4072.0 7.704479423318826e-18 4.790854026168672e-16 0
4073.0 9.732171382533896e-18 4.754212692217739e-16 0
4074.0 1.1784605320466534e-17 4.720414719672305e-16 0
4075.0 8.414150052693084e-18 4.750294154516962e-16 0
4076.0 4.4438719591929246e-18 4.787216912761161e-16 0
4077.0 4.10633358839168e-18 4.84975899936835e-16 0
4078.0 4.034819786924471e-18 4.914177182617367e-16 0
4079.0 5.072209572302289e-18 4.87441178246656e-16 0
4080.0 6.152052911047168e-18 4.830657790908613e-16 0
4081.0 4.615057662018907e-18 4.842424580369811e-16 0
4082.0 3.1135690596630627e-18 4.853831849475866e-16 0
4083.0 3.49686708554006e-18 4.840091935491983e-16 0
4084.0 3.941864731310731e-18 4.826585338829827e-16 0
4085.0 5.403664044845869e-18 4.816923781120253e-16 0
4086.0 6.524515726557912e-18 4.806789445883121e-16 0
4087.0 4.1368048422920634e-18 4.791789936700182e-16 0
4088.0 2.150353620885315e-18 4.775302666809665e-16 0
4089.0 3.1084382823209623e-18 4.7478978659684e-16 0
4090.0 3.71694322304526e-18 4.728066441950973e-16 0
4091.0 2.364367340160914e-18 4.750720331523728e-16 0
4092.0 1.4912596649457343e-18 4.766103874941735e-16 0
4093.0 2.763743796163527e-18 4.74895305030354e-16 0
4094.0 3.410891993471664e-18 4.733624910553572e-16 0
4095.0 1.7613931638884447e-18 4.724990874888317e-16 0
4096.0 1.2000992182400257e-18 4.713409339902438e-16 0
4097.0 3.985532945365435e-18 4.692762896563873e-16 0
4098.0 6.493222268577351e-18 4.6772830118910755e-16 0
4099.0 8.274996351867449e-18 4.675306490816556e-16 0
4100.0 8.817280142464642e-18 4.680489819337067e-16 0
4101.0 6.575938017904445e-18 4.701752614553569e-16 0
4102.0 5.014194632762749e-18 4.723969050395236e-16 0
4103.0 4.774896083384291e-18 4.748041194681865e-16 0
4104.0 5.170084045878129e-18 4.749511693673256e-16 0
4105.0 6.641854412423577e-18 4.712632230652585e-16 0
4106.0 7.225100632344143e-18 4.704543331011163e-16 0
4107.0 6.487564776656526e-18 4.739251309994164e-16 0
4108.0 5.603191368581474e-18 4.760763902421291e-16 0
4109.0 4.526956315280105e-18 4.765035070343279e-16 0
4110.0 4.8188872997458486e-18 4.761878741981939e-16 0
4111.0 6.6856141832377144e-18 4.750173165675439e-16 0
4112.0 6.965424910458391e-18 4.752410449635893e-16 0
4113.0 5.634365911213803e-18 4.768801053175084e-16 0
4114.0 5.277669722281841e-18 4.764565228258695e-16 0
4115.0 5.793341087354839e-18 4.741862127344896e-16 0
4116.0 3.6820822308298954e-18 4.775028393888523e-16 0
4117.0 -5.01790709279548e-19 4.852274871197239e-16 0
4118.0 -9.868080613418588e-19 4.845267719834146e-16 0
4119.0 1.0949980554163606e-18 4.779792702867718e-16 0
4120.0 3.781696043358758e-18 4.759018274740785e-16 0
4121.0 6.8364720757151204e-18 4.765444254005646e-16 0
4122.0 6.816164131436981e-18 4.840670767733155e-16 0
4123.0 5.162185959497109e-18 4.952448278328677e-16 0
4124.0 5.997172174485135e-18 4.950319287713221e-16 0
4125.0 7.979812522957631e-18 4.895668345545506e-16 0
4126.0 6.28449758777952e-18 4.909989623970284e-16 0
4127.0 3.128733261593108e-18 4.951698521273564e-16 0
4128.0 3.710583304234376e-18 4.98330977143893e-16 0
4129.0 5.557394027748048e-18 5.011503567223417e-16 0
4130.0 6.176384648877996e-18 4.945788626284735e-16 0
4131.0 6.446031032254811e-18 4.85335439969075e-16 0
4132.0 6.221818599835725e-18 4.870019099391201e-16 0
4133.0 5.881656549730616e-18 4.912298364204577e-16 0
4134.0 4.3857962995877496e-18 4.914221141620911e-16 0
4135.0 2.6717973718484304e-18 4.908526609610838e-16 0
4136.0 -5.812029004670631e-19 4.922926974543691e-16 0
4137.0 -4.0589388961550864e-18 4.940261736653309e-16 0
4138.0 -1.2592251372549762e-18 4.939871646715001e-16 0
4139.0 2.2075795918223098e-18 4.937597975193223e-16 0
4140.0 7.589070508002566e-18 4.87417250154055e-16 0
4141.0 1.3103009669897238e-17 4.806516857445815e-16 0
4142.0 1.3067304463003141e-17 4.821234409620571e-16 0
4143.0 1.2840199082217582e-17 4.838792908537546e-16 0
4144.0 1.270250277835504e-17 4.837171460000502e-16 0
4145.0 1.2471263085495719e-17 4.836154935765797e-16 0
4146.0 9.144008559606817e-18 4.856377838874101e-16 0
4147.0 5.8704036685587506e-18 4.876524917228802e-16 0
4148.0 3.4263815770274016e-18 4.895499519544202e-16 0
4149.0 1.376081739875129e-18 4.91363454389813e-16 0
4150.0 3.20687262141996e-18 4.923493484800721e-16 0
4151.0 4.715955743590485e-18 4.934347759818008e-16 0
4152.0 3.941049710666869e-18 4.952268486474762e-16 0
4153.0 3.757315060110691e-18 4.950772591730938e-16 0
4154.0 6.8007620215759506e-18 4.843282115008885e-16 0
4155.0 9.115659334178958e-18 4.774496237077596e-16 0
4156.0 8.246045524991387e-18 4.874889255198361e-16 0
4157.0 6.595804559418438e-18 4.962070439119793e-16 0
4158.0 2.1378348071288105e-18 5.00173182193853e-16 0
4159.0 -9.575869992267243e-19 5.038642479681794e-16 0
4160.0 5.861311724020462e-20 5.067252555006862e-16 0
4161.0 1.118692430405508e-18 5.061909765808078e-16 0
