wavelength flux error flag
3817.0 4.608738989445152e-18 1.0159300613024874e-21 0
3818.0 1.787978283281914e-18 1.0159300613024874e-21 0
3819.0 2.599827350674101e-18 1.0159300613024874e-21 0
3820.0 4.189978051932903e-18 1.0159300613024874e-21 0
3821.0 4.491651532950095e-18 1.0159300613024874e-21 0
3822.0 4.574654913609934e-18 1.0159300613024874e-21 0
3823.0 2.565610238467384e-18 1.0159300613024874e-21 0
3824.0 2.8810941391409157e-19 1.0159300613024874e-21 0
3825.0 4.353514192567418e-18 1.0159300613024874e-21 0
3826.0 8.988266614961534e-18 1.0159300613024874e-21 0
3827.0 7.494974588813825e-18 1.0159300613024874e-21 0
3828.0 5.672305973559178e-18 1.0159300613024874e-21 0
3829.0 3.956219175222652e-18 1.0159300613024874e-21 0
3830.0 2.2925689596664006e-18 1.0159300613024874e-21 0
3831.0 4.872894637842216e-18 1.0159300613024874e-21 0
3832.0 7.080809516623303e-18 1.0159300613024874e-21 0
3833.0 1.0152644583346356e-18 1.0159300613024874e-21 0
3834.0 -4.2159958569344374e-18 1.0159300613024874e-21 0
3835.0 9.26802102211331e-19 1.0159300613024874e-21 0
3836.0 5.444652994116991e-18 1.0159300613024874e-21 0
3837.0 4.680282419376432e-18 1.0159300613024874e-21 0
3838.0 3.439957132755238e-18 1.0159300613024874e-21 0
3839.0 -7.946062828144412e-19 1.0159300613024874e-21 0
3840.0 -3.0580146937206854e-18 1.0159300613024874e-21 0
3841.0 4.404591890053181e-18 1.0159300613024874e-21 0
3842.0 9.939632837017411e-18 1.0159300613024874e-21 0
3843.0 7.75843090408105e-18 1.0159300613024874e-21 0
3844.0 6.347572407599278e-18 1.0159300613024874e-21 0
3845.0 7.497781199151096e-18 1.0159300613024874e-21 0
3846.0 6.8610594323173346e-18 1.0159300613024874e-21 0
3847.0 1.2064239245132689e-18 1.0159300613024874e-21 0
3848.0 -1.8845870389191832e-18 1.0159300613024874e-21 0
3849.0 1.1818566233969719e-18 1.0159300613024874e-21 0
3850.0 4.1704542507988556e-18 1.0159300613024874e-21 0
3851.0 6.997605561373794e-18 1.0159300613024874e-21 0
3852.0 8.120170825203501e-18 1.0159300613024874e-21 0
3853.0 6.168262354152895e-18 1.0159300613024874e-21 0
3854.0 5.447311744565424e-18 1.0159300613024874e-21 0
3855.0 6.6676599327303884e-18 1.0159300613024874e-21 0
3856.0 5.706816133419867e-18 1.0159300613024874e-21 0
3857.0 1.726407712884337e-18 1.0159300613024874e-21 0
3858.0 -2.5731266060889177e-18 1.0159300613024874e-21 0
3859.0 -7.261508940237569e-18 1.0159300613024874e-21 0
3860.0 -6.841256643924837e-18 1.0159300613024874e-21 0
3861.0 -9.334462869217296e-19 1.0159300613024874e-21 0
3862.0 2.8407657604208145e-18 1.0159300613024874e-21 0
3863.0 4.593405065908143e-18 1.0159300613024874e-21 0
3864.0 4.797099878773883e-18 1.0159300613024874e-21 0
3865.0 3.706808163902397e-18 1.0159300613024874e-21 0
3866.0 2.8226660770593637e-18 1.0159300613024874e-21 0
3867.0 2.0901481016441512e-18 1.0159300613024874e-21 0
3868.0 -1.4849023236381207e-19 1.0159300613024874e-21 0
3869.0 -3.3599675362488538e-18 1.0159300613024874e-21 0
3870.0 -4.1507761080098526e-18 1.0159300613024874e-21 0
3871.0 -3.573576805782432e-18 1.0159300613024874e-21 0
3872.0 -2.3124295259831226e-18 1.0159300613024874e-21 0
3873.0 -7.148424346715402e-19 1.0159300613024874e-21 0
3874.0 -9.860226418329812e-19 1.0159300613024874e-21 0
3875.0 -2.0518523479427167e-18 1.0159300613024874e-21 0
3876.0 -2.3635966530029634e-18 1.0159300613024874e-21 0
3877.0 -2.400665036815617e-18 1.0159300613024874e-21 0
3878.0 -4.878026179782743e-18 1.0159300613024874e-21 0
3879.0 -8.10767527135998e-18 1.0159300613024874e-21 0
3880.0 -9.231951913606854e-18 1.0159300613024874e-21 0
3881.0 -9.815743716159173e-18 1.0159300613024874e-21 0
3882.0 -3.1522766463136402e-18 1.0159300613024874e-21 0
3883.0 5.0263475964498104e-18 1.0159300613024874e-21 0
3884.0 2.5950995340810826e-18 1.0159300613024874e-21 0
3885.0 -1.58568498680569e-18 1.0159300613024874e-21 0
3886.0 5.327218839858955e-20 1.0159300613024874e-21 0
3887.0 2.4129533651048767e-18 1.0159300613024874e-21 0
3888.0 3.2798665394076967e-18 1.0159300613024874e-21 0
3889.0 4.0190273315592244e-18 1.0159300613024874e-21 0
3890.0 3.007210733975157e-18 1.0159300613024874e-21 0
3891.0 1.908125727269694e-18 1.0159300613024874e-21 0
3892.0 4.1982339078983524e-18 1.0159300613024874e-21 0
3893.0 6.4125712958097774e-18 1.0159300613024874e-21 0
3894.0 1.482728414332545e-19 1.0159300613024874e-21 0
3895.0 -5.68383960437912e-18 1.0159300613024874e-21 0
3896.0 -2.675260937703299e-18 1.0159300613024874e-21 0
3897.0 3.189841585109435e-19 1.0159300613024874e-21 0
3898.0 3.143723609948244e-18 1.0159300613024874e-21 0
3899.0 5.346480701346495e-18 1.0159300613024874e-21 0
3900.0 2.4821003271390575e-18 1.0159300613024874e-21 0
3901.0 -3.399793235657365e-20 1.0159300613024874e-21 0
3902.0 -4.228290950693937e-19 1.0159300613024874e-21 0
3903.0 -9.413382529480949e-19 1.0159300613024874e-21 0
3904.0 -2.0838954047263195e-18 1.0159300613024874e-21 0
3905.0 -2.9686889550223404e-18 1.0159300613024874e-21 0
3906.0 -2.844032094441106e-18 1.0159300613024874e-21 0
3907.0 -2.6504185066222308e-18 1.0159300613024874e-21 0
3908.0 -2.2320414334604962e-18 1.0159300613024874e-21 0
3909.0 -2.6828042742802207e-18 1.0159300613024874e-21 0
3910.0 -5.530267763353076e-18 1.0159300613024874e-21 0
3911.0 -5.234361259280462e-18 1.0159300613024874e-21 0
3912.0 2.484445566096106e-18 1.0159300613024874e-21 0
3913.0 6.791353964436657e-18 1.0159300613024874e-21 0
3914.0 4.1349625828100986e-18 1.0159300613024874e-21 0
3915.0 3.1235754610890642e-18 1.0159300613024874e-21 0
3916.0 5.03395324947211e-18 1.0159300613024874e-21 0
3917.0 5.2000831598993764e-18 1.0159300613024874e-21 0
3918.0 2.6559883441434034e-18 1.0159300613024874e-21 0
3919.0 -6.67398514950367e-20 1.0159300613024874e-21 0
3920.0 -3.033203018832572e-18 1.0159300613024874e-21 0
3921.0 -3.9771687860407746e-18 1.0159300613024874e-21 0
3922.0 -2.491666135958788e-18 1.0159300613024874e-21 0
3923.0 1.6415808626782366e-19 1.0159300613024874e-21 0
3924.0 4.059447709715367e-18 1.0159300613024874e-21 0
3925.0 5.512782689490697e-18 1.0159300613024874e-21 0
3926.0 4.684883391195383e-18 1.0159300613024874e-21 0
3927.0 3.647183593030891e-18 1.0159300613024874e-21 0
3928.0 2.4366980517458146e-18 1.0159300613024874e-21 0
3929.0 2.719498364271198e-18 1.0159300613024874e-21 0
3930.0 4.0848212639291104e-18 1.0159300613024874e-21 0
3931.0 7.71282077477811e-18 1.0159300613024874e-21 0
3932.0 1.2780801486732206e-17 1.0159300613024874e-21 0
3933.0 1.4941330356769065e-17 1.0159300613024874e-21 0
3934.0 1.5483782027740137e-17 1.0159300613024874e-21 0
3935.0 7.980802716673189e-18 1.0159300613024874e-21 0
3936.0 -3.416844505908552e-18 1.0159300613024874e-21 0
3937.0 -5.559496298752184e-18 1.0159300613024874e-21 0
3938.0 -3.832776878025643e-18 1.0159300613024874e-21 0
3939.0 -1.5830042850219612e-18 1.0159300613024874e-21 0
3940.0 8.53867098647619e-19 1.0159300613024874e-21 0
3941.0 7.28051989102664e-19 1.0159300613024874e-21 0
3942.0 -1.7235386185804236e-19 1.0159300613024874e-21 0
3943.0 2.5536164932830517e-18 1.0159300613024874e-21 0
3944.0 6.190390138456015e-18 1.0159300613024874e-21 0
3945.0 6.1899461776512805e-18 1.0159300613024874e-21 0
3946.0 5.447791716595482e-18 1.0159300613024874e-21 0
3947.0 5.638838848706672e-18 1.0159300613024874e-21 0
3948.0 5.9793116210341945e-18 1.0159300613024874e-21 0
3949.0 4.129143647300791e-18 1.0159300613024874e-21 0
3950.0 2.0174224807085394e-18 1.0159300613024874e-21 0
3951.0 -9.681122203542932e-18 1.4435743884370623e-16 0
3952.0 -2.2160344531790276e-17 3.0046914565595494e-16 0
3953.0 -1.6554801062918814e-17 2.985553607103009e-16 0
3954.0 -1.0118090851686978e-17 2.89378803624394e-16 0
3955.0 -7.797098981612873e-18 2.90250426738552e-16 0
3956.0 -5.643195209053033e-18 2.912518302606854e-16 0
3957.0 -9.479502233470859e-18 2.9234559937530446e-16 0
3958.0 -1.3229613246905742e-17 2.933348407805556e-16 0
3959.0 -1.5346856403285696e-17 2.9234394488186277e-16 0
3960.0 -1.6655107097528422e-17 2.915805263885975e-16 0
3961.0 -8.846266774946914e-18 2.933807068243945e-16 0
3962.0 -1.848869039856499e-18 2.953627596115573e-16 0
3963.0 -1.2297101049297993e-18 2.987743963348378e-16 0
3964.0 -3.097827219146561e-19 3.013322894695766e-16 0
3965.0 2.3948231790706725e-18 2.9882429935755583e-16 0
3966.0 3.780879325501298e-18 2.9791341018128494e-16 0
3967.0 -1.0240688274750457e-18 3.0450141039137156e-16 0
3968.0 -3.3918212259106354e-18 3.0911513830094563e-16 0
3969.0 3.580343838917077e-18 3.0616298222174315e-16 0
3970.0 8.089644550971993e-18 3.0457572751235863e-16 0
3971.0 4.7268332345021485e-18 3.073511395811899e-16 0
3972.0 1.1568773769140264e-18 3.09866195271612e-16 0
3973.0 -2.9740911656406757e-18 3.1167612385556564e-16 0
3974.0 -6.343701485828072e-18 3.144817562007178e-16 0
3975.0 -7.945448071515517e-18 3.1959939952574083e-16 0
3976.0 -6.98634242978918e-18 3.222914835455845e-16 0
3977.0 -8.836155394104984e-19 3.201116900519852e-16 0
3978.0 5.095898115761213e-18 3.1717880302272973e-16 0
3979.0 1.0859890303417974e-17 3.129286238721528e-16 0
3980.0 1.1452078864951272e-17 3.0979675463974016e-16 0
3981.0 4.126408726030603e-18 3.083769805593196e-16 0
3982.0 -2.450086477465082e-18 3.091584714884995e-16 0
3983.0 -8.019053269327991e-18 3.129003351341632e-16 0
3984.0 -8.752748367093596e-18 3.160890005836519e-16 0
3985.0 -3.7603598696051565e-18 3.186225510124255e-16 0
3986.0 1.6627050251769433e-18 3.206879233102193e-16 0
3987.0 7.535485233201789e-18 3.222644207215552e-16 0
3988.0 8.02554020695103e-18 3.22006492762916e-16 0
3989.0 3.557816581567577e-18 3.200589606641553e-16 0
3990.0 -9.192511678549345e-19 3.232350772726192e-16 0
3991.0 -5.4039053727550664e-18 3.305710629750566e-16 0
3992.0 -5.2048913964244654e-18 3.301649816306811e-16 0
3993.0 -1.659508110845876e-18 3.2422737786560604e-16 0
3994.0 4.582527730194476e-19 3.1983869517332026e-16 0
3995.0 1.6808974746761969e-18 3.1642118266970183e-16 0
3996.0 4.338295794317157e-18 3.1475287605733863e-16 0
3997.0 7.7819578104105e-18 3.140431570886483e-16 0
3998.0 8.189909500535839e-18 3.150674433008784e-16 0
3999.0 7.15182479145724e-18 3.1691770904961775e-16 0
4000.0 4.247122224494671e-18 3.1444631846905156e-16 0
4001.0 5.752137926930517e-19 3.1019866711413454e-16 0
4002.0 2.558761502034587e-18 3.096099191263485e-16 0
4003.0 6.5286315362671476e-18 3.1030625960205146e-16 0
4004.0 4.681225250390298e-18 3.1629049472879077e-16 0
4005.0 1.1102062784866733e-18 3.2384149096525985e-16 0
4006.0 3.129775744092619e-18 3.247888333325564e-16 0
4007.0 6.522692267565086e-18 3.2411396567424127e-16 0
4008.0 5.972328912125747e-18 3.2119761416383644e-16 0
4009.0 4.6379534416135924e-18 3.1783560559896375e-16 0
4010.0 6.765799235582888e-18 3.1871239439556557e-16 0
4011.0 9.431622160639787e-18 3.2024782857314924e-16 0
4012.0 5.6412963727665586e-18 3.22890577750314e-16 0
4013.0 1.1086084304362934e-18 3.2566065186767186e-16 0
4014.0 8.89223364868177e-19 3.265861187258096e-16 0
4015.0 1.003323180580692e-18 3.2736896897425715e-16 0
4016.0 -8.664225898193611e-19 3.3274285195780613e-16 0
4017.0 -2.819703627442045e-18 3.3831005298437175e-16 0
4018.0 2.9982755562358795e-19 3.3373290254091064e-16 0
4019.0 3.54579896083173e-18 3.293138816563194e-16 0
4020.0 1.0302713884667159e-17 3.358803956032966e-16 0
4021.0 1.649115776665633e-17 3.4201237052864106e-16 0
4022.0 1.2657080841219623e-17 3.404831348287129e-16 0
4023.0 8.097654837658566e-18 3.3950155815538205e-16 0
4024.0 -4.266389548601066e-18 3.4441268864242286e-16 0
4025.0 -1.4742569624273433e-17 3.4902661605035813e-16 0
4026.0 -1.088726526586714e-17 3.5138436366927217e-16 0
4027.0 -6.322717232469975e-18 3.533203252279609e-16 0
4028.0 2.3326799027909314e-18 3.5282346547784697e-16 0
4029.0 8.479325844925909e-18 3.5248596162222577e-16 0
4030.0 3.1284823931019302e-18 3.528787783786347e-16 0
4031.0 -1.9044076231411047e-18 3.5329260517743655e-16 0
4032.0 -5.744619106534238e-18 3.537852429709696e-16 0
4033.0 -7.012486143166501e-18 3.537439158759983e-16 0
4034.0 -2.160339699367372e-19 3.5202860483491175e-16 0
4035.0 6.131125226162901e-18 3.497600992580241e-16 0
4036.0 1.1283008081229745e-17 3.460199028818382e-16 0
4037.0 1.398781646504236e-17 3.4223939934925826e-16 0
4038.0 1.1104870557036905e-17 3.3836685673540913e-16 0
4039.0 1.0118599791051983e-17 3.3415161172139776e-16 0
4040.0 1.2881884659361783e-17 3.292588749814994e-16 0
4041.0 1.4007420142522006e-17 3.2640865311576225e-16 0
4042.0 1.2311565480762353e-17 3.2707712061059797e-16 0
4043.0 1.137971991183913e-17 3.2856684164212866e-16 0
4044.0 1.1600405800920443e-17 3.3129544915408637e-16 0
4045.0 9.118224728321749e-18 3.321868469647004e-16 0
4046.0 3.053174936097532e-18 3.3064287475390366e-16 0
4047.0 7.949596705487342e-19 3.2996415474845137e-16 0
4048.0 2.9812324459823315e-18 3.302956186772206e-16 0
4049.0 5.073402887575376e-18 3.315712495080448e-16 0
4050.0 7.068690617923066e-18 3.338189438957007e-16 0
4051.0 5.685096270832907e-18 3.340935544779331e-16 0
4052.0 1.2331370974906582e-18 3.325764064817188e-16 0
4053.0 3.297543449124573e-18 3.302334270426469e-16 0
4054.0 1.057744418431959e-17 3.2722947804385904e-16 0
4055.0 9.538645588584141e-18 3.285699648173798e-16 0
4056.0 2.642221218905484e-18 3.3296959316348935e-16 0
4057.0 1.804249255096412e-19 3.329924099697741e-16 0
4058.0 4.578858467285179e-19 3.303116826724181e-16 0
4059.0 -1.442481083964572e-19 3.334972048406071e-16 0
4060.0 -1.2210036581858979e-18 3.3984810319608084e-16 0
4061.0 5.602673569396416e-19 3.437801393778839e-16 0
4062.0 3.681038194750166e-18 3.4657850329347843e-16 0
4063.0 5.66167743428157e-18 3.4629638010882463e-16 0
4064.0 7.181688318748691e-18 3.447696990959992e-16 0
4065.0 1.0745529463124054e-17 3.4550155350205555e-16 0
4066.0 1.5014085553691443e-17 3.470121534318529e-16 0
4067.0 1.7329995640955704e-17 3.4729765769648166e-16 0
4068.0 1.9078894094587918e-17 3.472274172468674e-16 0
4069.0 1.6852923288055385e-17 3.514718398536705e-16 0
4070.0 1.3672211370851058e-17 3.567526201188102e-16 0
4071.0 6.5207424477556516e-18 3.571988253711498e-16 0
4072.0 -1.4001210093424363e-18 3.567082582187425e-16 0
4073.0 -3.6762600990866456e-18 3.597559529131731e-16 0
4074.0 -5.101812898541647e-18 3.633368174884537e-16 0
4075.0 -3.2860884063724785e-18 3.671102256757769e-16 0
4076.0 -1.1118479957921252e-18 3.709049310073104e-16 0
4077.0 -3.4678444697330335e-19 3.731194069194002e-16 0
4078.0 3.1508545286945236e-19 3.752181630489441e-16 0
4079.0 -3.484445518522758e-20 3.711505838493132e-16 0
4080.0 -4.2351037027507874e-19 3.668469310639515e-16 0
4081.0 1.839106880984552e-18 3.6685726598968335e-16 0
4082.0 3.996857561725869e-18 3.6685482679168476e-16 0
4083.0 1.6486342144516674e-18 3.654698099015882e-16 0
4084.0 -6.481323702461317e-19 3.642001824728932e-16 0
4085.0 -2.0968982363720763e-18 3.648321582793191e-16 0
4086.0 -3.0057303511421743e-18 3.6532913764305837e-16 0
4087.0 1.641690668874337e-18 3.64436919895154e-16 0
4088.0 5.305581147017255e-18 3.6372988289786956e-16 0
4089.0 1.752097838363276e-18 3.64381744926535e-16 0
4090.0 -1.9100205098602643e-19 3.643558025246011e-16 0
4091.0 6.8998661509183674e-18 3.6052749633480074e-16 0
4092.0 1.2376035953727091e-17 3.576855617702018e-16 0
4093.0 1.0626526139941493e-17 3.592575817562465e-16 0
4094.0 7.714697131879826e-18 3.6021206947233164e-16 0
4095.0 5.340635068447991e-19 3.588985703754009e-16 0
4096.0 -4.98991833467741e-18 3.5806685248038497e-16 0
4097.0 -5.418938326750085e-18 3.5871683210802706e-16 0
4098.0 -4.318895539752674e-18 3.583604873777466e-16 0
4099.0 7.775193018546663e-19 3.5537400437131184e-16 0
4100.0 4.943579832015096e-18 3.5257487099735614e-16 0
4101.0 7.020266700365274e-18 3.5019648419579264e-16 0
4102.0 8.229982591935673e-18 3.4756102885334983e-16 0
4103.0 7.752642247969123e-18 3.444253386743712e-16 0
4104.0 9.022325482630669e-18 3.447674567467359e-16 0
4105.0 1.3256318925659324e-17 3.510106414265105e-16 0
4106.0 1.3867398019365582e-17 3.5563575273004936e-16 0
4107.0 9.093051908562616e-18 3.5785561447400235e-16 0
4108.0 7.268529680945295e-18 3.5902238914539585e-16 0
4109.0 9.298321653979987e-18 3.588131737173717e-16 0
4110.0 8.953472449512349e-18 3.5872408065189793e-16 0
4111.0 5.8753473963821215e-18 3.5877325165577217e-16 0
4112.0 3.2645580167705566e-18 3.605136884072269e-16 0
4113.0 1.128158469031003e-18 3.639709195724373e-16 0
4114.0 -1.1703038355302046e-18 3.6928850345023774e-16 0
4115.0 -3.613864340954031e-18 3.7627170030945725e-16 0
4116.0 -1.839296647438793e-18 2.7163869567928206e-16 0
4117.0 3.2633198231650133e-18 7.894194681215338e-17 0
4118.0 6.614073339825632e-18 1.0159300613024874e-21 0
4119.0 8.749120312313556e-18 1.0159300613024874e-21 0
4120.0 9.8076597116436e-18 1.0159300613024874e-21 0
4121.0 1.0211141866529164e-17 1.0159300613024874e-21 0
4122.0 1.0715529637500302e-17 1.0159300613024874e-21 0
4123.0 1.1273524562635498e-17 1.0159300613024874e-21 0
4124.0 1.287686899533822e-17 1.3134476602193105e-16 0
4125.0 1.496222100098842e-17 3.232507316649597e-16 0
4126.0 1.5366407430740262e-17 3.7304369518076814e-16 0
4127.0 1.510303347648769e-17 3.664061609323257e-16 0
4128.0 1.3419760457470996e-17 3.748820969024451e-16 0
4129.0 1.125593585915976e-17 3.884730457367764e-16 0
4130.0 9.426854548182741e-18 3.9277685356953083e-16 0
4131.0 7.693015722916549e-18 3.9443824726701997e-16 0
4132.0 7.110719567723532e-18 4.0060404176168743e-16 0
4133.0 6.798785969750323e-18 4.0782739265432204e-16 0
4134.0 5.234303754763503e-18 4.0490419675837235e-16 0
4135.0 3.4334022921463867e-18 4.000658345166068e-16 0
4136.0 2.5671814115521267e-18 3.9567681395611425e-16 0
4137.0 1.8374491165354255e-18 3.9135340940572994e-16 0
4138.0 4.316039515665253e-18 3.915909145746822e-16 0
4139.0 7.135571408928964e-18 3.9231309772729163e-16 0
4140.0 2.6035190382302587e-18 3.9268429051712127e-16 0
4141.0 -2.4370785162913886e-18 3.930312035800035e-16 0
4142.0 -2.1665313110763212e-18 3.9352361016398227e-16 0
4143.0 -1.7128094800611855e-18 3.940210346344033e-16 0
4144.0 3.229014855283178e-18 3.9507421193754494e-16 0
4145.0 7.96241440625554e-18 3.960952532619773e-16 0
4146.0 5.516688384647207e-18 3.9601830339728696e-16 0
4147.0 3.4391736507352117e-18 3.9561638843605926e-16 0
4148.0 7.055299735945285e-18 3.9018954729722653e-16 0
