wavelength flux error flag
3767.0 1.3499278512318115e-17 1.0159300613024874e-21 0
3768.0 1.0047880269206532e-17 1.0159300613024874e-21 0
3769.0 6.710223424017385e-18 1.0159300613024874e-21 0
3770.0 6.1354320614472366e-18 1.0159300613024874e-21 0
3771.0 6.075105252114875e-18 1.0159300613024874e-21 0
3772.0 1.2756456796254787e-17 1.0159300613024874e-21 0
3773.0 1.8089214791034365e-17 1.0159300613024874e-21 0
3774.0 1.1582803849856698e-17 1.0159300613024874e-21 0
3775.0 5.513143405729893e-18 1.0159300613024874e-21 0
3776.0 2.2752991862327867e-18 1.0159300613024874e-21 0
3777.0 4.653697000052857e-20 1.0159300613024874e-21 0
3778.0 2.9250144471671565e-18 1.0159300613024874e-21 0
3779.0 4.723040398314448e-18 1.0159300613024874e-21 0
3780.0 2.0986196009071772e-18 1.0159300613024874e-21 0
3781.0 1.2649754116743389e-18 1.0159300613024874e-21 0
3782.0 6.505093063852762e-18 1.0159300613024874e-21 0
3783.0 1.2258595132110628e-17 1.0159300613024874e-21 0
3784.0 1.9480409010693694e-17 1.0159300613024874e-21 0
3785.0 2.2997098096938464e-17 1.0159300613024874e-21 0
3786.0 1.746125249313453e-17 1.0159300613024874e-21 0
3787.0 1.4323842061624173e-17 1.0159300613024874e-21 0
3788.0 1.6241553230601537e-17 1.0159300613024874e-21 0
3789.0 1.871717262732669e-17 1.0159300613024874e-21 0
3790.0 2.2214714065880802e-17 1.0159300613024874e-21 0
3791.0 2.0542754470557427e-17 1.0159300613024874e-21 0
3792.0 1.0595728965077066e-17 1.0159300613024874e-21 0
3793.0 4.826810800866685e-18 1.0159300613024874e-21 0
3794.0 4.926566500187383e-18 1.0159300613024874e-21 0
3795.0 4.453510810683875e-18 1.0159300613024874e-21 0
3796.0 3.2724559581214993e-18 1.0159300613024874e-21 0
3797.0 4.351695018163752e-18 1.0159300613024874e-21 0
3798.0 7.89349735618093e-18 1.0159300613024874e-21 0
3799.0 1.3707375255638459e-17 1.0159300613024874e-21 0
3800.0 2.1704694657247658e-17 1.0159300613024874e-21 0
3801.0 2.187303565856111e-17 1.0159300613024874e-21 0
3802.0 1.5407252435809672e-17 1.0159300613024874e-21 0
3803.0 7.70074034736736e-18 1.0159300613024874e-21 0
3804.0 -9.316213255490669e-19 1.0159300613024874e-21 0
3805.0 -7.671210633776883e-18 1.0159300613024874e-21 0
3806.0 -1.3169987643680041e-17 1.0159300613024874e-21 0
3807.0 -5.886970767318737e-18 1.0159300613024874e-21 0
3808.0 8.730761436997928e-18 1.0159300613024874e-21 0
3809.0 1.6706718112421848e-17 1.0159300613024874e-21 0
3810.0 2.1363012678422033e-17 1.0159300613024874e-21 0
3811.0 1.2566125550977631e-17 1.0159300613024874e-21 0
3812.0 -2.048466447078312e-18 1.0159300613024874e-21 0
3813.0 -2.9324859597946215e-18 1.0159300613024874e-21 0
3814.0 1.2756028299537608e-18 1.0159300613024874e-21 0
3815.0 4.027877717780162e-18 1.0159300613024874e-21 0
3816.0 6.322511539704317e-18 1.0159300613024874e-21 0
3817.0 4.0285253372946145e-18 1.0159300613024874e-21 0
3818.0 5.308395541921606e-19 1.0159300613024874e-21 0
3819.0 8.973992595943801e-18 1.0159300613024874e-21 0
3820.0 1.997551962952274e-17 1.0159300613024874e-21 0
3821.0 1.932594093870679e-17 1.0159300613024874e-21 0
3822.0 1.6699029301678702e-17 1.0159300613024874e-21 0
3823.0 1.0855880104341268e-17 1.0159300613024874e-21 0
3824.0 4.600016319193046e-18 1.0159300613024874e-21 0
3825.0 1.1265019272255821e-17 1.0159300613024874e-21 0
3826.0 1.9089816409985344e-17 1.0159300613024874e-21 0
3827.0 6.477469798363446e-18 1.0159300613024874e-21 0
3828.0 -7.233353946669473e-18 1.0159300613024874e-21 0
3829.0 -5.354674323966939e-19 1.0159300613024874e-21 0
3830.0 6.5093069458005944e-18 1.0159300613024874e-21 0
3831.0 8.31302045503616e-18 1.0159300613024874e-21 0
3832.0 9.865885474810432e-18 1.0159300613024874e-21 0
3833.0 5.84591283465229e-18 1.0159300613024874e-21 0
3834.0 2.4222049836584705e-18 1.0159300613024874e-21 0
3835.0 6.412855026090823e-18 1.0159300613024874e-21 0
3836.0 9.964604650498816e-18 1.0159300613024874e-21 0
3837.0 9.806649355341932e-18 1.0159300613024874e-21 0
3838.0 8.368862113695134e-18 1.0159300613024874e-21 0
3839.0 -1.1203668243362454e-18 1.0159300613024874e-21 0
3840.0 -8.159041377860688e-18 1.0159300613024874e-21 0
3841.0 -3.106262629840664e-18 1.0159300613024874e-21 0
3842.0 3.547077103875495e-18 1.0159300613024874e-21 0
3843.0 1.6607626570882922e-17 1.0159300613024874e-21 0
3844.0 2.5288825429557577e-17 1.0159300613024874e-21 0
3845.0 1.941052906172588e-17 1.0159300613024874e-21 0
3846.0 1.3824477277616375e-17 1.0159300613024874e-21 0
3847.0 9.05908307614323e-18 1.0159300613024874e-21 0
3848.0 6.53989158863348e-18 1.0159300613024874e-21 0
3849.0 9.415753492162771e-18 1.0159300613024874e-21 0
3850.0 1.052948746376177e-17 1.0159300613024874e-21 0
3851.0 7.988712060524655e-18 1.0159300613024874e-21 0
3852.0 3.596322299085055e-18 1.0159300613024874e-21 0
3853.0 -4.135728562062958e-18 1.0159300613024874e-21 0
3854.0 -5.3422448691828105e-18 1.0159300613024874e-21 0
3855.0 3.742421634268484e-18 1.0159300613024874e-21 0
3856.0 8.298796021511016e-18 1.0159300613024874e-21 0
3857.0 6.586363835471658e-18 1.0159300613024874e-21 0
3858.0 5.524894002412155e-18 1.0159300613024874e-21 0
3859.0 5.25660773781041e-18 1.0159300613024874e-21 0
3860.0 4.1612167622008445e-18 1.0159300613024874e-21 0
3861.0 2.17737212876607e-18 1.0159300613024874e-21 0
3862.0 6.22494224771749e-19 1.0159300613024874e-21 0
3863.0 -5.25940046663844e-19 1.0159300613024874e-21 0
3864.0 2.6044954082037672e-18 1.0159300613024874e-21 0
3865.0 9.309493932409e-18 1.0159300613024874e-21 0
3866.0 1.3068109902257099e-17 1.0159300613024874e-21 0
3867.0 1.4659646353197825e-17 1.0159300613024874e-21 0
3868.0 1.2654349305945308e-17 1.0159300613024874e-21 0
3869.0 8.325771934355957e-18 1.0159300613024874e-21 0
3870.0 7.079471816912727e-18 1.0159300613024874e-21 0
3871.0 7.575078593845506e-18 1.0159300613024874e-21 0
3872.0 3.138395748723746e-18 1.0159300613024874e-21 0
3873.0 -3.7245221978733325e-18 1.0159300613024874e-21 0
3874.0 -5.134150614351664e-18 1.0159300613024874e-21 0
3875.0 -4.224895456470726e-18 1.0159300613024874e-21 0
3876.0 -8.562737819593914e-19 1.0159300613024874e-21 0
3877.0 3.408173170034812e-18 1.0159300613024874e-21 0
3878.0 3.939111809656302e-18 1.0159300613024874e-21 0
3879.0 3.3190929262932045e-18 1.0159300613024874e-21 0
3880.0 -8.370437342240408e-19 1.0159300613024874e-21 0
3881.0 -5.900961842405864e-18 1.0159300613024874e-21 0
3882.0 -3.707254107921173e-18 1.0159300613024874e-21 0
3883.0 3.778182990230587e-21 1.0159300613024874e-21 0
3884.0 1.2590884476891322e-18 1.0159300613024874e-21 0
3885.0 2.109457437574919e-18 1.0159300613024874e-21 0
3886.0 -1.2322381034820265e-18 1.0159300613024874e-21 0
3887.0 -5.093084095034914e-18 1.0159300613024874e-21 0
3888.0 1.3209065762442766e-18 1.0159300613024874e-21 0
3889.0 8.614226693076155e-18 1.0159300613024874e-21 0
3890.0 1.0402039948951442e-17 1.0159300613024874e-21 0
3891.0 1.191545969867463e-17 1.0159300613024874e-21 0
3892.0 1.1285827320545809e-17 1.0159300613024874e-21 0
3893.0 1.0590089603892564e-17 1.0159300613024874e-21 0
3894.0 7.891654921463062e-18 1.0159300613024874e-21 0
3895.0 5.233408248894022e-18 1.0159300613024874e-21 0
3896.0 3.3972376606071677e-18 1.0159300613024874e-21 0
3897.0 1.7191101701617287e-18 1.0159300613024874e-21 0
3898.0 1.9099655178696502e-18 1.0159300613024874e-21 0
3899.0 1.9869313216133114e-18 1.0159300613024874e-21 0
3900.0 1.1360669934448444e-18 1.0159300613024874e-21 0
3901.0 5.674565779329181e-19 1.0159300613024874e-21 0
3902.0 1.722820595702778e-18 1.0159300613024874e-21 0
3903.0 2.7871138964933985e-18 1.0159300613024874e-21 0
3904.0 3.413148584778582e-18 1.0159300613024874e-21 0
3905.0 4.388595678230424e-18 1.0159300613024874e-21 0
3906.0 6.732407016800268e-18 1.0159300613024874e-21 0
3907.0 8.090929118327361e-18 1.0159300613024874e-21 0
3908.0 6.237914769968348e-18 1.0159300613024874e-21 0
3909.0 5.259749540612324e-18 1.0159300613024874e-21 0
3910.0 6.694028403293324e-18 1.0159300613024874e-21 0
3911.0 7.119686746368063e-18 1.0159300613024874e-21 0
3912.0 5.163541612478514e-18 1.0159300613024874e-21 0
3913.0 2.6188498478953244e-18 1.0159300613024874e-21 0
3914.0 -1.1269991936850067e-18 1.0159300613024874e-21 0
3915.0 -2.083441297975912e-18 1.0159300613024874e-21 0
3916.0 1.9145057795832076e-18 1.0159300613024874e-21 0
3917.0 5.5672262894320765e-18 1.0159300613024874e-21 0
3918.0 8.683531309390687e-18 1.0159300613024874e-21 0
3919.0 6.991843484594924e-18 1.0159300613024874e-21 0
3920.0 -1.2600740168531245e-18 1.0159300613024874e-21 0
3921.0 -5.831017056215738e-18 1.0159300613024874e-21 0
3922.0 -5.980292507814607e-18 1.0159300613024874e-21 0
3923.0 -5.981563099382402e-18 1.0159300613024874e-21 0
3924.0 -5.8260845481612656e-18 1.0159300613024874e-21 0
3925.0 -7.535199436826773e-18 1.0159300613024874e-21 0
3926.0 -1.0986187165250896e-17 1.0159300613024874e-21 0
3927.0 -8.104457558840365e-18 1.0159300613024874e-21 0
3928.0 -7.281509955676276e-21 1.0159300613024874e-21 0
3929.0 1.5563316955857208e-18 1.0159300613024874e-21 0
3930.0 -1.6164083793390829e-18 1.0159300613024874e-21 0
3931.0 -5.0074721106817305e-18 1.0159300613024874e-21 0
3932.0 -8.537478349072582e-18 1.0159300613024874e-21 0
3933.0 -3.7044304317057914e-18 1.0159300613024874e-21 0
3934.0 5.782887953322647e-18 1.0159300613024874e-21 0
3935.0 6.352614804310123e-18 1.0159300613024874e-21 0
3936.0 2.6054743957107863e-18 1.0159300613024874e-21 0
3937.0 -2.9596004072654784e-19 1.0159300613024874e-21 0
3938.0 -2.843817820246977e-18 1.0159300613024874e-21 0
3939.0 1.3839293760874541e-18 1.0159300613024874e-21 0
3940.0 8.035345071540723e-18 1.0159300613024874e-21 0
3941.0 1.1143543610090133e-17 1.0159300613024874e-21 0
3942.0 1.3180778840474398e-17 1.0159300613024874e-21 0
3943.0 9.197785140643644e-18 1.0159300613024874e-21 0
3944.0 3.702746356478099e-18 1.0159300613024874e-21 0
3945.0 1.939605840575365e-18 1.0159300613024874e-21 0
3946.0 9.374833420962107e-19 1.0159300613024874e-21 0
3947.0 6.502415550297743e-18 1.0159300613024874e-21 0
3948.0 1.3118874417976221e-17 1.0159300613024874e-21 0
3949.0 8.300545307255914e-18 1.0159300613024874e-21 0
3950.0 2.11695112019114e-18 1.0159300613024874e-21 0
3951.0 2.7745870635143662e-18 1.0159300613024874e-21 0
3952.0 3.989320507421281e-18 1.0159300613024874e-21 0
3953.0 2.250985876995735e-18 1.0159300613024874e-21 0
3954.0 3.7692972278344636e-19 1.0159300613024874e-21 0
3955.0 4.3576937559936e-18 1.0159300613024874e-21 0
3956.0 8.281989014414301e-18 1.0159300613024874e-21 0
3957.0 5.359031370103205e-18 1.0159300613024874e-21 0
3958.0 2.5168295402717327e-18 1.0159300613024874e-21 0
3959.0 1.204438338917751e-18 1.0159300613024874e-21 0
3960.0 -8.400577174373406e-20 1.0159300613024874e-21 0
3961.0 -1.1025736899190158e-18 1.0159300613024874e-21 0
3962.0 -1.942885454591931e-18 1.0159300613024874e-21 0
3963.0 -1.3820379355845168e-18 1.0159300613024874e-21 0
3964.0 -4.2748750151229563e-19 1.0159300613024874e-21 0
3965.0 2.8631894094029535e-18 1.0159300613024874e-21 0
3966.0 5.349434705788395e-18 1.0159300613024874e-21 0
3967.0 4.0586214824406615e-18 1.0159300613024874e-21 0
3968.0 3.470084901898427e-18 1.0159300613024874e-21 0
3969.0 5.572840503348762e-18 1.0159300613024874e-21 0
3970.0 7.770683510088913e-18 1.0159300613024874e-21 0
3971.0 1.027245665658704e-17 1.0159300613024874e-21 0
3972.0 1.0719967258868235e-17 1.0159300613024874e-21 0
3973.0 5.60388762924768e-18 1.0159300613024874e-21 0
3974.0 1.246794042679628e-18 1.0159300613024874e-21 0
3975.0 -1.3479439784200313e-18 1.0159300613024874e-21 0
3976.0 -3.0318581163056156e-18 1.0159300613024874e-21 0
3977.0 -2.886329294020358e-18 1.0159300613024874e-21 0
3978.0 -1.4880140672062845e-18 1.0159300613024874e-21 0
3979.0 2.1016433797295553e-18 1.0159300613024874e-21 0
3980.0 5.7784942240928694e-18 7.632083942962038e-17 0
3981.0 9.588835249126624e-18 2.694837649102269e-16 0
3982.0 1.0677897477526616e-17 3.819328203275086e-16 0
3983.0 8.107246101083375e-18 3.858337737510888e-16 0
3984.0 5.831589601061733e-18 3.910448440074994e-16 0
3985.0 3.905275481246726e-18 3.978073965753372e-16 0
3986.0 1.5781190057201836e-18 3.999721095761337e-16 0
3987.0 -1.167599867682224e-18 3.9733572626859926e-16 0
3988.0 -2.954916778531994e-18 4.0067849053991416e-16 0
3989.0 -3.859494085834142e-18 4.0952837037393976e-16 0
3990.0 -1.8032127373790572e-18 4.132205548579012e-16 0
3991.0 2.656977449779436e-18 4.1272522792004913e-16 0
3992.0 4.6111153731144445e-18 4.1500095018231075e-16 0
3993.0 4.77473867019198e-18 4.192565210672474e-16 0
3994.0 4.096754084252815e-18 4.201962090036023e-16 0
3995.0 2.891083161745604e-18 4.1905684544705327e-16 0
3996.0 4.15145843057623e-18 4.187558173054624e-16 0
3997.0 6.7632591774257215e-18 4.1891420790585594e-16 0
3998.0 7.977741208484095e-18 4.211542353234384e-16 0
3999.0 8.526621615092828e-18 4.2438583383455686e-16 0
4000.0 8.349066779976277e-18 4.236926257752351e-16 0
4001.0 7.872936971132003e-18 4.213862677042586e-16 0
4002.0 5.989386118896346e-18 4.1785464966754485e-16 0
4003.0 3.611517607883014e-18 4.1389269300508645e-16 0
4004.0 3.619866700675632e-18 4.1468432546080223e-16 0
4005.0 4.3352330825254425e-18 4.168844085482889e-16 0
4006.0 4.746734939658482e-18 4.184228989583894e-16 0
4007.0 5.083591443145049e-18 4.1979886687785227e-16 0
4008.0 2.6071706970897462e-18 4.1711904231604956e-16 0
4009.0 -4.285924021409095e-19 4.136328356208003e-16 0
4010.0 1.0685111145761487e-18 4.123422761040083e-16 0
4011.0 3.26995395318099e-18 4.113928871478806e-16 0
4012.0 9.742071642335807e-19 4.0994833939669056e-16 0
4013.0 -1.8386502938384743e-18 4.0844685566613484e-16 0
4014.0 2.794882607830097e-19 4.061186584910781e-16 0
4015.0 2.7788689091947586e-18 4.0372654360776624e-16 0
4016.0 6.8041470005182955e-18 4.028135632273224e-16 0
4017.0 1.0893677194697147e-17 4.0196286586770455e-16 0
4018.0 9.29984541271005e-18 3.9991293352139224e-16 0
4019.0 7.707660700005079e-18 3.980036184456873e-16 0
4020.0 8.460721532079327e-18 4.0273492585211156e-16 0
4021.0 9.086312731503033e-18 4.0710141031594855e-16 0
4022.0 7.464529919744484e-18 4.050358247815809e-16 0
4023.0 6.099303849588293e-18 4.035507001899551e-16 0
4024.0 7.494579615172706e-18 4.083112251494061e-16 0
4025.0 8.446099796474851e-18 4.126776938481087e-16 0
4026.0 6.0289052809572405e-18 4.140527340127815e-16 0
4027.0 4.354662908339627e-18 4.160045398839077e-16 0
4028.0 6.965696828879382e-18 4.2128307471354217e-16 0
4029.0 8.53633084001545e-18 4.262937236337308e-16 0
4030.0 5.3388607216463504e-18 4.3007666395886837e-16 0
4031.0 2.9896537752599673e-18 4.346702426963388e-16 0
4032.0 3.822375885820023e-18 4.4230461585242078e-16 0
4033.0 4.603618515194928e-18 4.487246946079503e-16 0
4034.0 5.223472583423638e-18 4.513379512743406e-16 0
4035.0 5.450226706621281e-18 4.5322237982431275e-16 0
4036.0 4.631197592880317e-18 4.53167870868965e-16 0
4037.0 4.579383380333924e-18 4.507722544569322e-16 0
4038.0 6.2794604188533265e-18 4.4303085335695096e-16 0
4039.0 7.11035757751261e-18 4.4100407067347597e-16 0
4040.0 6.222964532677554e-18 4.502745730161697e-16 0
4041.0 6.723033429527183e-18 4.514953581339773e-16 0
4042.0 9.613316289646314e-18 4.388487023272925e-16 0
4043.0 1.0418007672515353e-17 4.3122000162737827e-16 0
4044.0 8.07651950252991e-18 4.3116104213818254e-16 0
4045.0 4.955054104991707e-18 4.330129796275434e-16 0
4046.0 7.996658210373635e-19 4.3739796558283454e-16 0
4047.0 9.243295097669323e-19 4.394127974529132e-16 0
4048.0 6.0459636930321775e-18 4.386604689924871e-16 0
4049.0 1.0328204964887611e-17 4.384459836217943e-16 0
4050.0 1.3746252356118262e-17 4.3878523262336724e-16 0
4051.0 1.2492361514343586e-17 4.4099236595703245e-16 0
4052.0 6.995880781581638e-18 4.448957261647782e-16 0
4053.0 4.0764591068826945e-18 4.4249194417315274e-16 0
4054.0 3.219634594960627e-18 4.350401235791712e-16 0
4055.0 4.470903763013502e-18 4.339699078086031e-16 0
4056.0 7.206590552435892e-18 4.3739330953828034e-16 0
4057.0 7.39096698563203e-18 4.4142451679613605e-16 0
4058.0 5.9994062309068616e-18 4.458311638089173e-16 0
4059.0 5.294352433092505e-18 4.4223403213344025e-16 0
4060.0 4.95973170099997e-18 4.3431813245859424e-16 0
4061.0 4.952674805701563e-18 4.3298939871984976e-16 0
4062.0 5.0991405216657986e-18 4.3474793775586584e-16 0
4063.0 5.7074705320480224e-18 4.3687991763124124e-16 0
4064.0 6.5023998705444736e-18 4.3916277258086905e-16 0
4065.0 5.76489686881409e-18 4.363787103200155e-16 0
4066.0 4.499009492231385e-18 4.318475693709816e-16 0
4067.0 7.307532695721439e-18 4.3016101527950765e-16 0
4068.0 1.1299188015932445e-17 4.29300475651682e-16 0
4069.0 1.2398041399825397e-17 4.3154566035403666e-16 0
4070.0 1.2802060123038375e-17 4.345368224715866e-16 0
4071.0 8.19910222359378e-18 4.4192221008384323e-16 0
4072.0 2.625966486614289e-18 4.501590456874493e-16 0
4073.0 4.758850734145869e-18 4.506394686736224e-16 0
4074.0 8.052931618563446e-18 4.499511015108256e-16 0
4075.0 9.782792671385758e-18 4.447504655987858e-16 0
4076.0 1.1339636219358813e-17 4.3905073009445443e-16 0
4077.0 1.1596388539727711e-17 4.4036317259189923e-16 0
4078.0 1.175793552326576e-17 4.4218911503027294e-16 0
4079.0 1.0082825328749521e-17 4.45315296457753e-16 0
4080.0 8.337400073076913e-18 4.484912565729105e-16 0
4081.0 9.026723677196873e-18 4.532819985975001e-16 0
4082.0 9.598008715730983e-18 4.580991573266066e-16 0
4083.0 5.212134187321835e-18 4.635745778575622e-16 0
4084.0 1.2731156195714414e-18 4.685313527203172e-16 0
4085.0 4.6982248508465645e-18 4.6494091479126065e-16 0
4086.0 7.889032485616183e-18 4.613544329502307e-16 0
4087.0 8.668731393064872e-18 4.57808661708314e-16 0
4088.0 9.523439768099378e-18 4.550965150642089e-16 0
4089.0 1.0928584903424197e-17 4.585016978411244e-16 0
4090.0 1.15844451604059e-17 4.619317182313267e-16 0
4091.0 8.036948874426363e-18 4.655010732689217e-16 0
4092.0 5.32757025097148e-18 4.685858171505837e-16 0
4093.0 6.368718483679824e-18 4.695019548372061e-16 0
4094.0 7.232586650177747e-18 4.693306279944183e-16 0
4095.0 7.445365194424579e-18 4.651654123586027e-16 0
4096.0 7.906068116707637e-18 4.63620666803812e-16 0
4097.0 9.129251881503425e-18 4.701350651338855e-16 0
4098.0 1.0227145789367931e-17 4.726898093900265e-16 0
4099.0 1.0997581014816027e-17 4.648955666041774e-16 0
4100.0 1.0587709943883383e-17 4.621765576734113e-16 0
4101.0 7.527127355645704e-18 4.708554213744673e-16 0
4102.0 6.0721555567198996e-18 4.750141727404385e-16 0
4103.0 7.741574039018058e-18 4.703771467338421e-16 0
4104.0 9.17019500873407e-18 4.651137586541765e-16 0
4105.0 1.0190236189700347e-17 4.587875735349935e-16 0
4106.0 9.555091146151952e-18 4.59878460660644e-16 0
4107.0 6.459528672827725e-18 4.719947499789964e-16 0
4108.0 4.866504604554991e-18 4.7697147758241345e-16 0
4109.0 5.236735069756567e-18 4.726194739821938e-16 0
4110.0 4.657118156973867e-18 4.719159597701901e-16 0
4111.0 2.9842013710328117e-18 4.7541195495076e-16 0
4112.0 2.026470174283277e-18 4.759791087400123e-16 0
4113.0 1.7947198744324715e-18 4.735732119920658e-16 0
4114.0 3.1042965502792114e-18 3.458192142721023e-16 0
4115.0 5.793855743397636e-18 1.0583842065355533e-16 0
4116.0 6.321859781170128e-18 1.0159300613024874e-21 0
4117.0 5.14442466392408e-18 1.0159300613024874e-21 0
4118.0 6.150867910026381e-18 1.0159300613024874e-21 0
4119.0 8.672815101242553e-18 1.0159300613024874e-21 0
4120.0 8.83613828233466e-18 1.0159300613024874e-21 0
4121.0 7.564233525159518e-18 1.0159300613024874e-21 0
4122.0 7.396148361344608e-18 1.0159300613024874e-21 0
4123.0 7.814478794659462e-18 1.0159300613024874e-21 0
4124.0 7.822853251107455e-18 1.6211599379450585e-16 0
4125.0 7.642198216467135e-18 3.989817095252784e-16 0
4126.0 8.44141519905917e-18 4.588770132349376e-16 0
4127.0 9.629721602393876e-18 4.485005733995833e-16 0
4128.0 7.560958133654504e-18 4.532296776381043e-16 0
4129.0 4.389869781591199e-18 4.630711122111833e-16 0
4130.0 5.444694470272458e-18 4.6477144767865845e-16 0
4131.0 7.701892672112365e-18 4.64155445389488e-16 0
4132.0 1.0988076466738893e-17 4.662572412586261e-16 0
4133.0 1.4515848509407027e-17 4.689971297310029e-16 0
4134.0 1.0777600535475094e-17 4.726893650698949e-16 0
4135.0 5.667887244941729e-18 4.765613564091577e-16 0
4136.0 7.27494386850238e-18 4.726873396330642e-16 0
4137.0 9.862830138957498e-18 4.676821966606296e-16 0
4138.0 8.39413675313017e-18 4.746703589569485e-16 0
4139.0 6.4943594455984e-18 4.829330237917412e-16 0
4140.0 3.944710976327792e-18 4.862343625075198e-16 0
4141.0 1.3501077275781864e-18 4.891925019328315e-16 0
4142.0 2.1549360584221405e-18 4.899684984908169e-16 0
4143.0 3.0770064596094852e-18 4.906692357174818e-16 0
4144.0 3.503160091452182e-18 4.929464242608762e-16 0
4145.0 3.925253333585571e-18 4.950105911527001e-16 0
4146.0 4.24569008993131e-18 4.89934454770242e-16 0
4147.0 4.583650613793349e-18 4.856127665189065e-16 0
4148.0 5.1925806634943e-18 4.929570885687348e-16 0
4149.0 6.060743845316026e-18 4.992980136544146e-16 0
4150.0 9.484280242297798e-18 4.957480204559177e-16 0
4151.0 1.2135046375212836e-17 4.927772227997758e-16 0
