wavelength flux error flag
3779.0 -1.3042104002536168e-17 1.0159300613024874e-21 0
3780.0 -9.794247513114194e-18 1.0159300613024874e-21 0
3781.0 -5.567997771931674e-18 1.0159300613024874e-21 0
3782.0 1.976660067341577e-18 1.0159300613024874e-21 0
3783.0 6.5555123493067774e-18 1.0159300613024874e-21 0
3784.0 2.6519736771810644e-18 1.0159300613024874e-21 0
3785.0 8.073049158323472e-19 1.0159300613024874e-21 0
3786.0 3.992963696526779e-18 1.0159300613024874e-21 0
3787.0 2.036651125538612e-18 1.0159300613024874e-21 0
3788.0 -1.07572653753998e-17 1.0159300613024874e-21 0
3789.0 -1.632241776436412e-17 1.0159300613024874e-21 0
3790.0 -8.646622962013561e-18 1.0159300613024874e-21 0
3791.0 -1.391665237236629e-18 1.0159300613024874e-21 0
3792.0 5.189638583316687e-18 1.0159300613024874e-21 0
3793.0 1.0147120571823389e-17 1.0159300613024874e-21 0
3794.0 1.282374188194779e-17 1.0159300613024874e-21 0
3795.0 1.3434403187804364e-17 1.0159300613024874e-21 0
3796.0 1.1491522468358054e-17 1.0159300613024874e-21 0
3797.0 1.2090791277722639e-17 1.0159300613024874e-21 0
3798.0 1.545970169956101e-17 1.0159300613024874e-21 0
3799.0 1.5251491024092267e-17 1.0159300613024874e-21 0
3800.0 1.1605703361909529e-17 1.0159300613024874e-21 0
3801.0 6.165051818513902e-18 1.0159300613024874e-21 0
3802.0 -7.96532513865248e-19 1.0159300613024874e-21 0
3803.0 -4.432220202659314e-18 1.0159300613024874e-21 0
3804.0 -5.586076356283542e-18 1.0159300613024874e-21 0
3805.0 -4.070199953503837e-18 1.0159300613024874e-21 0
3806.0 -8.041727924903492e-19 1.0159300613024874e-21 0
3807.0 -1.085267947852269e-19 1.0159300613024874e-21 0
3808.0 -8.878704804503998e-19 1.0159300613024874e-21 0
3809.0 -1.4811009157665186e-18 1.0159300613024874e-21 0
3810.0 -1.9813090707363988e-18 1.0159300613024874e-21 0
3811.0 1.2280347569461347e-18 1.0159300613024874e-21 0
3812.0 6.0415402713603355e-18 1.0159300613024874e-21 0
3813.0 5.272279767992458e-18 1.0159300613024874e-21 0
3814.0 2.432599460918726e-18 1.0159300613024874e-21 0
3815.0 -3.251885611736997e-18 1.0159300613024874e-21 0
3816.0 -9.830646720282988e-18 1.0159300613024874e-21 0
3817.0 -6.305924937453857e-18 1.0159300613024874e-21 0
3818.0 -1.3082939183966142e-19 1.0159300613024874e-21 0
3819.0 3.0843670139301668e-18 1.0159300613024874e-21 0
3820.0 5.665392815031241e-18 1.0159300613024874e-21 0
3821.0 1.5771126149889145e-18 1.0159300613024874e-21 0
3822.0 -3.643029126470853e-18 1.0159300613024874e-21 0
3823.0 -1.540092741546743e-18 1.0159300613024874e-21 0
3824.0 1.502556930646494e-18 1.0159300613024874e-21 0
3825.0 1.0931750862645192e-18 1.0159300613024874e-21 0
3826.0 3.739343013541788e-19 1.0159300613024874e-21 0
3827.0 2.476043847185151e-18 1.0159300613024874e-21 0
3828.0 4.729798302973725e-18 1.0159300613024874e-21 0
3829.0 -1.702333101981716e-18 1.0159300613024874e-21 0
3830.0 -8.210169766775913e-18 1.0159300613024874e-21 0
3831.0 -6.4185990046773716e-18 1.0159300613024874e-21 0
3832.0 -4.451869488910867e-18 1.0159300613024874e-21 0
3833.0 1.4061782524663988e-18 1.0159300613024874e-21 0
3834.0 6.8366498927821855e-18 1.0159300613024874e-21 0
3835.0 6.950352376917087e-18 1.0159300613024874e-21 0
3836.0 7.20039680596332e-18 1.0159300613024874e-21 0
3837.0 8.602840191605067e-18 1.0159300613024874e-21 0
3838.0 9.089306614958928e-18 1.0159300613024874e-21 0
3839.0 3.813348426769849e-18 1.0159300613024874e-21 0
3840.0 -7.80152014373116e-19 1.0159300613024874e-21 0
3841.0 -2.0062895310871894e-18 1.0159300613024874e-21 0
3842.0 -3.0069529787268528e-18 1.0159300613024874e-21 0
3843.0 -3.1050206097191304e-18 1.0159300613024874e-21 0
3844.0 -2.1015677283567517e-18 1.0159300613024874e-21 0
3845.0 2.5639766537434502e-18 1.0159300613024874e-21 0
3846.0 6.1804415743197496e-18 1.0159300613024874e-21 0
3847.0 6.850966474648979e-18 1.0159300613024874e-21 0
3848.0 7.117720141706522e-18 1.0159300613024874e-21 0
3849.0 6.414673822447274e-18 1.0159300613024874e-21 0
3850.0 7.318720715176017e-18 1.0159300613024874e-21 0
3851.0 1.155574763904925e-17 1.0159300613024874e-21 0
3852.0 1.388866476187286e-17 1.0159300613024874e-21 0
3853.0 1.2787237468447604e-17 1.0159300613024874e-21 0
3854.0 1.0363560612168708e-17 1.0159300613024874e-21 0
3855.0 5.85461214176208e-18 1.0159300613024874e-21 0
3856.0 2.943986894261599e-18 1.0159300613024874e-21 0
3857.0 2.246023477944366e-18 1.0159300613024874e-21 0
3858.0 2.5297246736503885e-18 1.0159300613024874e-21 0
3859.0 4.0095629983762225e-18 1.0159300613024874e-21 0
3860.0 4.820326539396437e-18 1.0159300613024874e-21 0
3861.0 4.91238792453418e-18 1.0159300613024874e-21 0
3862.0 1.9598372670215353e-18 1.0159300613024874e-21 0
3863.0 -3.8774666671870154e-18 1.0159300613024874e-21 0
3864.0 -2.600135860165281e-18 1.0159300613024874e-21 0
3865.0 4.6207529947899026e-18 1.0159300613024874e-21 0
3866.0 5.92131110814474e-18 1.0159300613024874e-21 0
3867.0 2.867435518955763e-18 1.0159300613024874e-21 0
3868.0 1.2810626231640058e-18 1.0159300613024874e-21 0
3869.0 6.4258462859402905e-19 1.0159300613024874e-21 0
3870.0 5.831305023973972e-19 1.0159300613024874e-21 0
3871.0 8.509038074680443e-19 1.0159300613024874e-21 0
3872.0 4.452166394125845e-18 1.0159300613024874e-21 0
3873.0 9.693200633529683e-18 1.0159300613024874e-21 0
3874.0 9.709116906649161e-18 1.0159300613024874e-21 0
3875.0 7.50317421570911e-18 1.0159300613024874e-21 0
3876.0 6.463847096342889e-18 1.0159300613024874e-21 0
3877.0 5.849460184568355e-18 1.0159300613024874e-21 0
3878.0 6.2391707523663415e-18 1.0159300613024874e-21 0
3879.0 6.938422226794693e-18 1.0159300613024874e-21 0
3880.0 5.669195040341442e-18 1.0159300613024874e-21 0
3881.0 3.894625973021866e-18 1.0159300613024874e-21 0
3882.0 8.290042093805647e-18 1.0159300613024874e-21 0
3883.0 1.397539382737085e-17 1.0159300613024874e-21 0
3884.0 1.7859447731046118e-17 1.0159300613024874e-21 0
3885.0 2.1446472967890264e-17 1.0159300613024874e-21 0
3886.0 1.5322145062552245e-17 1.0159300613024874e-21 0
3887.0 7.995151186431747e-18 1.0159300613024874e-21 0
3888.0 5.649834598368624e-18 1.0159300613024874e-21 0
3889.0 3.730854279326295e-18 1.0159300613024874e-21 0
3890.0 8.00765400892144e-18 1.0159300613024874e-21 0
3891.0 1.2593250340506009e-17 1.0159300613024874e-21 0
3892.0 1.2206499270322508e-17 1.0159300613024874e-21 0
3893.0 1.1705558803168866e-17 1.0159300613024874e-21 0
3894.0 9.089017809188805e-18 1.0159300613024874e-21 0
3895.0 6.429406597468449e-18 1.0159300613024874e-21 0
3896.0 2.8887615631711307e-18 1.0159300613024874e-21 0
3897.0 2.212799975038692e-19 1.0159300613024874e-21 0
3898.0 7.879637143309849e-18 1.0159300613024874e-21 0
3899.0 1.4088051659155122e-17 1.0159300613024874e-21 0
3900.0 8.484139820935514e-18 1.0159300613024874e-21 0
3901.0 3.4592438382800013e-18 1.0159300613024874e-21 0
3902.0 1.970910102228113e-18 1.0159300613024874e-21 0
3903.0 6.773815770985396e-19 1.0159300613024874e-21 0
3904.0 3.213120319735354e-19 1.0159300613024874e-21 0
3905.0 2.229218371514824e-19 1.0159300613024874e-21 0
3906.0 1.1336521098515153e-18 1.0159300613024874e-21 0
3907.0 1.5407098780398509e-18 1.0159300613024874e-21 0
3908.0 3.0605418156100654e-19 1.0159300613024874e-21 0
3909.0 -9.006298097136476e-19 1.0159300613024874e-21 0
3910.0 -2.030180300481434e-18 1.0159300613024874e-21 0
3911.0 -2.4488093971442403e-18 1.0159300613024874e-21 0
3912.0 -1.188635598751383e-18 1.0159300613024874e-21 0
3913.0 -1.0902927286416345e-18 1.0159300613024874e-21 0
3914.0 -3.3631157124640763e-18 1.0159300613024874e-21 0
3915.0 -2.0183284454763538e-18 1.0159300613024874e-21 0
3916.0 5.751856583008352e-18 1.0159300613024874e-21 0
3917.0 1.1449573928726878e-17 1.0159300613024874e-21 0
3918.0 1.392707628720895e-17 1.0159300613024874e-21 0
3919.0 1.3945667854231707e-17 1.0159300613024874e-21 0
3920.0 1.0609217085038999e-17 1.0159300613024874e-21 0
3921.0 6.269121397786569e-18 1.0159300613024874e-21 0
3922.0 7.23425332286943e-19 1.0159300613024874e-21 0
3923.0 -7.636463959512374e-19 1.0159300613024874e-21 0
3924.0 2.047694006563939e-18 1.0159300613024874e-21 0
3925.0 6.926134467312777e-18 1.0159300613024874e-21 0
3926.0 1.3735626154284728e-17 1.0159300613024874e-21 0
3927.0 1.512341362169588e-17 1.0159300613024874e-21 0
3928.0 1.2046039217991595e-17 1.0159300613024874e-21 0
3929.0 9.645905681237471e-18 1.0159300613024874e-21 0
3930.0 7.736722041003173e-18 1.0159300613024874e-21 0
3931.0 8.200054614752802e-18 1.0159300613024874e-21 0
3932.0 1.017327098301228e-17 1.0159300613024874e-21 0
3933.0 1.0250115435713934e-17 1.0159300613024874e-21 0
3934.0 9.271576575346021e-18 1.0159300613024874e-21 0
3935.0 8.353546814720327e-18 1.0159300613024874e-21 0
3936.0 7.464808567457533e-18 1.0159300613024874e-21 0
3937.0 5.2534436439039274e-18 1.0159300613024874e-21 0
3938.0 2.489108853817988e-18 1.0159300613024874e-21 0
3939.0 8.729931708747742e-19 1.0159300613024874e-21 0
3940.0 -3.3239867412552975e-19 1.0159300613024874e-21 0
3941.0 4.872965677303079e-18 1.0159300613024874e-21 0
3942.0 1.20160279907632e-17 1.0159300613024874e-21 0
3943.0 5.007378750882251e-18 1.0159300613024874e-21 0
3944.0 -5.555624673398295e-18 1.0159300613024874e-21 0
3945.0 -2.7077200467466154e-18 1.0159300613024874e-21 0
3946.0 2.8749704510968888e-18 1.0159300613024874e-21 0
3947.0 2.0408155979643792e-18 1.0159300613024874e-21 0
3948.0 1.79185832916222e-19 1.0159300613024874e-21 0
3949.0 8.108368621588954e-18 1.0159300613024874e-21 0
3950.0 1.7206532809294315e-17 1.0159300613024874e-21 0
3951.0 1.7532840868380696e-17 1.0159300613024874e-21 0
3952.0 1.7144835999587807e-17 1.0159300613024874e-21 0
3953.0 1.0817581295684937e-17 1.0159300613024874e-21 0
3954.0 4.217361655830326e-18 1.0159300613024874e-21 0
3955.0 5.490556226603928e-18 1.0159300613024874e-21 0
3956.0 6.788028104853908e-18 1.0159300613024874e-21 0
3957.0 4.113305530203704e-18 1.0159300613024874e-21 0
3958.0 1.7174282706739654e-18 1.0159300613024874e-21 0
3959.0 4.603901632226556e-18 1.0159300613024874e-21 0
3960.0 7.057548363901646e-18 1.0159300613024874e-21 0
3961.0 4.633374888607835e-18 1.0159300613024874e-21 0
3962.0 2.313383255821867e-18 1.0159300613024874e-21 0
3963.0 8.12299430439285e-19 1.0159300613024874e-21 0
3964.0 -5.158083987040724e-19 1.0159300613024874e-21 0
3965.0 -8.175235108764729e-19 1.0159300613024874e-21 0
3966.0 -3.1888004711258867e-19 1.0159300613024874e-21 0
3967.0 3.937697743795571e-18 1.0159300613024874e-21 0
3968.0 7.498511264628022e-18 1.0159300613024874e-21 0
3969.0 8.392989574475641e-18 1.0159300613024874e-21 0
3970.0 8.649527332089067e-18 1.0159300613024874e-21 0
3971.0 6.867000498478617e-18 1.0159300613024874e-21 0
3972.0 5.681749683235024e-18 1.0159300613024874e-21 0
3973.0 6.11411051694535e-18 1.0159300613024874e-21 0
3974.0 4.402924410354428e-18 1.0159300613024874e-21 0
3975.0 -2.2855493745308907e-18 1.0159300613024874e-21 0
3976.0 -7.34477178918229e-18 1.0159300613024874e-21 0
3977.0 -9.131547680906279e-18 1.0159300613024874e-21 0
3978.0 -8.21321135397257e-18 1.0159300613024874e-21 0
3979.0 -2.5631613099336776e-18 1.0159300613024874e-21 0
3980.0 2.7875838574609476e-19 1.0159300613024874e-21 0
3981.0 -1.1784757376509624e-18 1.0159300613024874e-21 0
3982.0 -2.802237032951295e-18 1.0159300613024874e-21 0
3983.0 -4.64995250646533e-18 1.0159300613024874e-21 0
3984.0 -3.967857420704714e-18 1.0159300613024874e-21 0
3985.0 -2.898796505756444e-19 1.0159300613024874e-21 0
3986.0 3.929317369187113e-18 1.0159300613024874e-21 0
3987.0 8.713659323549237e-18 1.0159300613024874e-21 0
3988.0 7.62051428098631e-18 1.0159300613024874e-21 0
3989.0 1.113888523397214e-18 1.0159300613024874e-21 0
3990.0 -4.039324548101361e-19 1.0159300613024874e-21 0
3991.0 2.1286364362870006e-18 1.0159300613024874e-21 0
3992.0 4.286322632948465e-18 1.0159300613024874e-21 0
3993.0 6.176164077444313e-18 1.0159300613024874e-21 0
3994.0 4.114258726323416e-18 1.0159300613024874e-21 0
3995.0 -4.253833852338566e-19 1.0159300613024874e-21 0
3996.0 5.189540605772165e-19 1.0159300613024874e-21 0
3997.0 4.468583832539574e-18 1.0159300613024874e-21 0
3998.0 8.578311244275617e-18 1.0159300613024874e-21 0
3999.0 1.2764299889687032e-17 1.0159300613024874e-21 0
4000.0 1.108594052881839e-17 1.0159300613024874e-21 0
4001.0 6.99725268808855e-18 1.0159300613024874e-21 0
4002.0 5.033317559008559e-18 1.0159300613024874e-21 0
4003.0 3.815642968547076e-18 1.0159300613024874e-21 0
4004.0 3.930856449078763e-18 1.0159300613024874e-21 0
4005.0 4.440994059357544e-18 1.0159300613024874e-21 0
4006.0 3.562742713899829e-18 1.0159300613024874e-21 0
4007.0 2.343428900895409e-18 1.0159300613024874e-21 0
4008.0 -1.6056443749456517e-18 1.0159300613024874e-21 0
4009.0 -6.097454802553173e-18 1.0159300613024874e-21 0
4010.0 -1.8630427229545036e-18 1.0159300613024874e-21 0
4011.0 3.72729313824048e-18 1.0159300613024874e-21 0
4012.0 4.857424025927244e-18 1.0159300613024874e-21 0
4013.0 5.474696935788585e-18 1.0159300613024874e-21 0
4014.0 8.569288551027099e-18 1.0159300613024874e-21 0
4015.0 1.1855415135629313e-17 1.0159300613024874e-21 0
4016.0 1.0926355744648334e-17 1.0159300613024874e-21 0
4017.0 9.81980437075884e-18 1.0159300613024874e-21 0
4018.0 7.145125298836176e-18 1.0159300613024874e-21 0
4019.0 4.489546881484815e-18 1.0159300613024874e-21 0
4020.0 3.29802001773834e-18 1.0159300613024874e-21 0
4021.0 2.1649203116960265e-18 1.0159300613024874e-21 0
4022.0 2.0619300759740654e-18 1.0159300613024874e-21 0
4023.0 2.137338043833181e-18 1.0159300613024874e-21 0
4024.0 4.13227681568759e-18 1.0159300613024874e-21 0
4025.0 5.309066163213064e-18 1.0159300613024874e-21 0
4026.0 2.7497707325531476e-19 1.0159300613024874e-21 0
4027.0 -3.549073572312171e-18 1.0159300613024874e-21 0
4028.0 -3.9373919408198163e-19 1.0159300613024874e-21 0
4029.0 3.640448049489002e-18 1.0159300613024874e-21 0
4030.0 1.1702376874526181e-17 1.0159300613024874e-21 0
4031.0 1.7074132665128415e-17 1.0159300613024874e-21 0
4032.0 1.2354751613759249e-17 1.0159300613024874e-21 0
4033.0 8.443925048260031e-18 1.0159300613024874e-21 0
4034.0 7.067922884225309e-18 1.0159300613024874e-21 0
4035.0 6.542036790010196e-18 1.0159300613024874e-21 0
4036.0 8.277756545674342e-18 1.0159300613024874e-21 0
4037.0 9.751947703340485e-18 1.0159300613024874e-21 0
4038.0 1.0628953297974913e-17 1.0159300613024874e-21 0
4039.0 9.784522463378499e-18 1.0159300613024874e-21 0
4040.0 5.536967119317287e-18 1.0159300613024874e-21 0
4041.0 4.443863789525429e-18 1.0159300613024874e-21 0
4042.0 8.785010599824058e-18 1.0159300613024874e-21 0
4043.0 1.0492544911517524e-17 1.0159300613024874e-21 0
4044.0 8.227192929976502e-18 1.0159300613024874e-21 0
4045.0 6.64106450164302e-18 1.0159300613024874e-21 0
4046.0 5.955301817137188e-18 1.0159300613024874e-21 0
4047.0 5.685939565904178e-18 1.0159300613024874e-21 0
4048.0 5.902725775544032e-18 1.0159300613024874e-21 0
4049.0 7.313275650358384e-18 1.0159300613024874e-21 0
4050.0 9.952860510258921e-18 1.0159300613024874e-21 0
4051.0 1.137775763687854e-17 1.0159300613024874e-21 0
4052.0 1.1699596109700672e-17 1.0159300613024874e-21 0
4053.0 1.0911486695535904e-17 1.0159300613024874e-21 0
4054.0 9.235009839667987e-18 1.0159300613024874e-21 0
4055.0 7.457817394783332e-18 1.0159300613024874e-21 0
4056.0 5.609705902750434e-18 1.0159300613024874e-21 0
4057.0 4.133977971494145e-18 1.0159300613024874e-21 0
4058.0 2.888270312042989e-18 1.0159300613024874e-21 0
4059.0 1.7298451452047355e-18 1.0159300613024874e-21 0
4060.0 6.18516837323208e-19 1.0159300613024874e-21 0
4061.0 2.33759354757049e-18 1.0159300613024874e-21 0
4062.0 5.383224414609877e-18 1.0159300613024874e-21 0
4063.0 8.153488955920482e-18 1.0159300613024874e-21 0
4064.0 1.081250183307934e-17 1.0159300613024874e-21 0
4065.0 1.2876970948546355e-17 1.0159300613024874e-21 0
4066.0 1.4736440713896948e-17 1.0159300613024874e-21 0
4067.0 1.4503586525663835e-17 1.0159300613024874e-21 0
4068.0 1.3663160856987228e-17 1.0159300613024874e-21 0
4069.0 9.172848540485437e-18 1.0159300613024874e-21 0
4070.0 3.8058540983868015e-18 1.0159300613024874e-21 0
4071.0 4.414188600280112e-18 1.0159300613024874e-21 0
4072.0 6.180333923020595e-18 1.0159300613024874e-21 0
4073.0 8.308768074249397e-18 1.0159300613024874e-21 0
4074.0 1.049179442353473e-17 1.0159300613024874e-21 0
4075.0 8.237535103001173e-18 1.0159300613024874e-21 0
4076.0 5.492470027810708e-18 1.0159300613024874e-21 0
4077.0 6.350209918601376e-18 1.0159300613024874e-21 0
4078.0 7.471782264406905e-18 1.0159300613024874e-21 0
4079.0 8.280337904889944e-18 1.0159300613024874e-21 0
4080.0 9.07690993240443e-18 1.0159300613024874e-21 0
4081.0 6.301195934435632e-18 1.0159300613024874e-21 0
4082.0 3.619423783755796e-18 1.0159300613024874e-21 0
4083.0 5.224291247479538e-18 1.0159300613024874e-21 0
4084.0 7.014888192348108e-18 1.0159300613024874e-21 0
4085.0 1.186628269977108e-17 1.0159300613024874e-21 0
4086.0 1.5697935016291734e-17 1.0159300613024874e-21 0
4087.0 9.035807807736911e-18 1.0159300613024874e-21 0
4088.0 2.9517876159638218e-18 1.0159300613024874e-21 0
4089.0 1.110049947451807e-18 1.0159300613024874e-21 0
4090.0 3.444508941048723e-19 1.0159300613024874e-21 0
4091.0 5.615800429911261e-18 1.0159300613024874e-21 0
4092.0 1.0957644879306085e-17 1.0159300613024874e-21 0
4093.0 1.6614949888069025e-17 1.0159300613024874e-21 0
4094.0 1.8185216632461172e-17 1.0159300613024874e-21 0
4095.0 4.7451764847269394e-18 1.0159300613024874e-21 0
4096.0 -4.684306660701902e-18 1.0159300613024874e-21 0
4097.0 -1.7794929278450054e-18 1.0159300613024874e-21 0
4098.0 8.407522623020753e-19 5.922901216494084e-17 0
4099.0 2.7172465827836178e-18 2.7325582519370276e-16 0
4100.0 3.493763739084956e-18 4.2026409795264267e-16 0
4101.0 1.7999711573075516e-18 4.1676328920374006e-16 0
4102.0 1.356716844495259e-18 4.140906881726609e-16 0
4103.0 3.3469100644612905e-18 4.1302971317301316e-16 0
4104.0 4.244184340281323e-18 4.13901571830623e-16 0
4105.0 3.2870183997913383e-18 4.1805301904752605e-16 0
4106.0 4.434419515750315e-18 4.1830545055735623e-16 0
4107.0 8.71023808173812e-18 4.127620350122941e-16 0
4108.0 1.0614236939624955e-17 4.1066553297691877e-16 0
4109.0 9.419156413678426e-18 4.1307285497135553e-16 0
4110.0 6.495267334745187e-18 4.1510028225881404e-16 0
4111.0 1.5814731242038073e-18 4.1669044052329087e-16 0
4112.0 1.8240210961015575e-19 3.122504803272925e-16 0
4113.0 2.3511069796360116e-18 1.0017993911632777e-16 0
4114.0 4.063992531451068e-18 1.0159300613024874e-21 0
4115.0 5.368773443508601e-18 1.0159300613024874e-21 0
4116.0 6.963718032983889e-18 1.0159300613024874e-21 0
4117.0 8.787598023718097e-18 1.0159300613024874e-21 0
4118.0 1.0869147262466957e-17 1.0159300613024874e-21 0
4119.0 1.3129506259329818e-17 1.0159300613024874e-21 0
4120.0 1.2318662085442491e-17 1.0159300613024874e-21 0
4121.0 9.638983974549761e-18 1.0159300613024874e-21 0
4122.0 9.71465500829776e-18 1.0159300613024874e-21 0
4123.0 1.125413382700883e-17 1.0159300613024874e-21 0
4124.0 8.79103289074752e-18 1.0159300613024874e-21 0
4125.0 4.482354241715031e-18 1.0159300613024874e-21 0
4126.0 4.8845454032157655e-18 1.0159300613024874e-21 0
4127.0 7.157337595810005e-18 1.0159300613024874e-21 0
4128.0 6.684596602574112e-18 1.0159300613024874e-21 0
4129.0 5.2826555406872674e-18 1.0159300613024874e-21 0
4130.0 6.2270312366436025e-18 1.7181158175489564e-16 0
4131.0 7.838990268061533e-18 3.9250637014579195e-16 0
4132.0 9.939084682293054e-18 4.4158301318829846e-16 0
4133.0 1.2153784949869606e-17 4.503666459520257e-16 0
4134.0 9.346520093094398e-18 4.490495293625291e-16 0
4135.0 5.591356527879738e-18 4.458258907185951e-16 0
4136.0 7.072691319410578e-18 4.3828021137980283e-16 0
4137.0 9.318696168111735e-18 4.3010339747740047e-16 0
4138.0 8.414574189963818e-18 4.346669666725353e-16 0
4139.0 7.17569506627794e-18 4.405844287466619e-16 0
4140.0 7.460753203099899e-18 4.462815503640944e-16 0
4141.0 7.851229563593537e-18 4.519634299501457e-16 0
4142.0 9.556380308456766e-18 4.417940412636512e-16 0
4143.0 1.1306872500277237e-17 4.3107796250079277e-16 0
4144.0 9.67548281687648e-18 4.35534251420524e-16 0
4145.0 8.149938526286662e-18 4.3984755196237304e-16 0
4146.0 1.0342416377495437e-17 4.384436976163217e-16 0
4147.0 1.2277917587579923e-17 4.371619314143106e-16 0
