wavelength flux error flag
3729.0 -9.894396519645816e-18 1.0159300613024874e-21 0
3730.0 -8.744544904827645e-18 1.0159300613024874e-21 0
3731.0 -4.8213650731820905e-18 1.0159300613024874e-21 0
3732.0 -2.564180329545095e-18 1.0159300613024874e-21 0
3733.0 -2.395846512987079e-18 1.0159300613024874e-21 0
3734.0 -2.3220408608630324e-18 1.0159300613024874e-21 0
3735.0 -2.3526917488207924e-18 1.0159300613024874e-21 0
3736.0 -4.082651838136512e-18 1.0159300613024874e-21 0
3737.0 -7.468883500731504e-18 1.0159300613024874e-21 0
3738.0 -8.572936341630614e-18 1.0159300613024874e-21 0
3739.0 -7.715411496693887e-18 1.0159300613024874e-21 0
3740.0 -9.105045791402842e-18 1.0159300613024874e-21 0
3741.0 -1.2195906253867288e-17 1.0159300613024874e-21 0
3742.0 -1.5199521774063e-17 1.0159300613024874e-21 0
3743.0 -1.814509365147172e-17 1.0159300613024874e-21 0
3744.0 -1.3911005399819727e-17 1.0159300613024874e-21 0
3745.0 -5.493740607678335e-18 1.0159300613024874e-21 0
3746.0 -4.2113941821078825e-18 1.0159300613024874e-21 0
3747.0 -6.552207124761958e-18 1.0159300613024874e-21 0
3748.0 -3.098711267638784e-18 1.0159300613024874e-21 0
3749.0 2.902707152664335e-18 1.0159300613024874e-21 0
3750.0 1.4357086317565638e-18 1.0159300613024874e-21 0
3751.0 -2.8508577927984337e-18 1.0159300613024874e-21 0
3752.0 -2.9844673997828774e-19 1.0159300613024874e-21 0
3753.0 4.445768769265844e-18 1.0159300613024874e-21 0
3754.0 6.222626418680834e-19 1.0159300613024874e-21 0
3755.0 -5.497211525025839e-18 1.0159300613024874e-21 0
3756.0 -5.6659588184604765e-18 1.0159300613024874e-21 0
3757.0 -4.528600565233775e-18 1.0159300613024874e-21 0
3758.0 -2.554225933696455e-18 1.0159300613024874e-21 0
3759.0 -4.33735845640618e-19 1.0159300613024874e-21 0
3760.0 -1.0183142638086336e-18 1.0159300613024874e-21 0
3761.0 -1.962231231426053e-18 1.0159300613024874e-21 0
3762.0 -2.5031032723990742e-18 1.0159300613024874e-21 0
3763.0 -3.0060995237955108e-18 1.0159300613024874e-21 0
3764.0 -4.6360008632346565e-18 1.0159300613024874e-21 0
3765.0 -6.3309105428730435e-18 1.0159300613024874e-21 0
3766.0 -4.9788085327798605e-18 1.0159300613024874e-21 0
3767.0 -3.56538157241753e-18 1.0159300613024874e-21 0
3768.0 -3.4837060618099154e-18 1.0159300613024874e-21 0
3769.0 -3.1572655709454356e-18 1.0159300613024874e-21 0
3770.0 3.1147033524671502e-18 1.0159300613024874e-21 0
3771.0 8.723056531488696e-18 1.0159300613024874e-21 0
3772.0 5.635215053700499e-18 1.0159300613024874e-21 0
3773.0 2.7718050741705204e-18 1.0159300613024874e-21 0
3774.0 1.8786569453585434e-18 1.0159300613024874e-21 0
3775.0 6.614006547133166e-19 1.0159300613024874e-21 0
3776.0 -2.6573180439012235e-18 1.0159300613024874e-21 0
3777.0 -4.48810185602256e-18 1.0159300613024874e-21 0
3778.0 1.2119592868785845e-18 1.0159300613024874e-21 0
3779.0 3.997508845361819e-18 1.0159300613024874e-21 0
3780.0 -5.146465475510282e-18 1.0159300613024874e-21 0
3781.0 -9.452337603487152e-18 1.0159300613024874e-21 0
3782.0 2.651140463260479e-18 1.0159300613024874e-21 0
3783.0 9.837113846539797e-18 1.0159300613024874e-21 0
3784.0 2.958713676749142e-18 1.0159300613024874e-21 0
3785.0 -1.6795583461461889e-18 1.0159300613024874e-21 0
3786.0 -8.446442021792424e-19 1.0159300613024874e-21 0
3787.0 8.86868590449155e-19 1.0159300613024874e-21 0
3788.0 4.508119845961394e-18 1.0159300613024874e-21 0
3789.0 6.5422178500715e-18 1.0159300613024874e-21 0
3790.0 5.669122859527327e-18 1.0159300613024874e-21 0
3791.0 3.2886653751718236e-18 1.0159300613024874e-21 0
3792.0 -1.504698868471303e-18 1.0159300613024874e-21 0
3793.0 -5.40519181950143e-18 1.0159300613024874e-21 0
3794.0 -8.051535465487044e-18 1.0159300613024874e-21 0
3795.0 -8.245193734614033e-18 1.0159300613024874e-21 0
3796.0 -5.407314523965883e-18 1.0159300613024874e-21 0
3797.0 -3.24620954862455e-18 1.0159300613024874e-21 0
3798.0 -1.8224420363681135e-18 1.0159300613024874e-21 0
3799.0 -1.111468594912597e-18 1.0159300613024874e-21 0
3800.0 -1.0854830046919824e-18 1.0159300613024874e-21 0
3801.0 -2.7611622386217674e-19 1.0159300613024874e-21 0
3802.0 1.1970725612665443e-18 1.0159300613024874e-21 0
3803.0 1.6944061336998444e-18 1.0159300613024874e-21 0
3804.0 1.4635426212060803e-18 1.0159300613024874e-21 0
3805.0 -1.552459760244266e-18 1.0159300613024874e-21 0
3806.0 -6.394267835826185e-18 1.0159300613024874e-21 0
3807.0 -6.745104919126955e-18 1.0159300613024874e-21 0
3808.0 -4.5188394401742906e-18 1.0159300613024874e-21 0
3809.0 -2.850521838573985e-18 1.0159300613024874e-21 0
3810.0 -1.4610752134802888e-18 1.0159300613024874e-21 0
3811.0 -5.37384123213238e-19 1.0159300613024874e-21 0
3812.0 1.848952634717824e-19 1.0159300613024874e-21 0
3813.0 1.873125259849388e-19 1.0159300613024874e-21 0
3814.0 -7.723765973024768e-20 1.0159300613024874e-21 0
3815.0 -1.655254914245423e-18 1.0159300613024874e-21 0
3816.0 -3.646165924342648e-18 1.0159300613024874e-21 0
3817.0 -3.2643293622777318e-18 1.0159300613024874e-21 0
3818.0 -2.2600670507379634e-18 1.0159300613024874e-21 0
3819.0 1.8516502779078496e-18 1.0159300613024874e-21 0
3820.0 6.6291526668117314e-18 1.0159300613024874e-21 0
3821.0 6.031072169466702e-18 1.0159300613024874e-21 0
3822.0 4.52069052255622e-18 1.0159300613024874e-21 0
3823.0 1.0326031783166255e-17 1.0159300613024874e-21 0
3824.0 1.7070142493388986e-17 1.0159300613024874e-21 0
3825.0 1.4349389312327957e-17 1.0159300613024874e-21 0
3826.0 1.077905735902327e-17 1.0159300613024874e-21 0
3827.0 8.375032149615338e-18 1.0159300613024874e-21 0
3828.0 6.033694823819043e-18 1.0159300613024874e-21 0
3829.0 3.9710333482570156e-18 1.0159300613024874e-21 0
3830.0 1.9301020985953558e-18 1.0159300613024874e-21 0
3831.0 1.2513905658356163e-18 1.0159300613024874e-21 0
3832.0 4.2888136750776373e-19 1.0159300613024874e-21 0
3833.0 -3.588229671195136e-18 1.0159300613024874e-21 0
3834.0 -7.300387787121113e-18 1.0159300613024874e-21 0
3835.0 -7.220555916042564e-18 1.0159300613024874e-21 0
3836.0 -6.7840713231550574e-18 1.0159300613024874e-21 0
3837.0 -3.3330615616051163e-18 1.0159300613024874e-21 0
3838.0 -4.011160792708345e-19 1.0159300613024874e-21 0
3839.0 -7.346116513208819e-19 1.0159300613024874e-21 0
3840.0 -1.0536244954268914e-18 1.0159300613024874e-21 0
3841.0 -1.3011770896721165e-18 1.0159300613024874e-21 0
3842.0 -1.0243555245066565e-18 1.0159300613024874e-21 0
3843.0 1.3515895655279875e-18 1.0159300613024874e-21 0
3844.0 3.3638521128090752e-18 1.0159300613024874e-21 0
3845.0 4.167023468553907e-18 1.0159300613024874e-21 0
3846.0 5.2530207127711856e-18 1.0159300613024874e-21 0
3847.0 7.133226722073448e-18 1.0159300613024874e-21 0
3848.0 8.056229651017671e-18 1.0159300613024874e-21 0
3849.0 6.680169502308251e-18 1.0159300613024874e-21 0
3850.0 4.89535792752813e-18 1.0159300613024874e-21 0
3851.0 2.2628292877806156e-18 1.0159300613024874e-21 0
3852.0 1.7818671969503324e-18 1.0159300613024874e-21 0
3853.0 5.18157446635784e-18 1.0159300613024874e-21 0
3854.0 6.944186223689048e-18 1.0159300613024874e-21 0
3855.0 6.12499429066314e-18 1.0159300613024874e-21 0
3856.0 3.711541108742187e-18 1.0159300613024874e-21 0
3857.0 -9.089506519905176e-19 1.0159300613024874e-21 0
3858.0 2.686729677385072e-20 1.0159300613024874e-21 0
3859.0 7.732928628525002e-18 1.0159300613024874e-21 0
3860.0 1.16878042494817e-17 1.0159300613024874e-21 0
3861.0 1.1613256967168935e-17 1.0159300613024874e-21 0
3862.0 9.546326800071225e-18 1.0159300613024874e-21 0
3863.0 5.591624734681711e-18 1.0159300613024874e-21 0
3864.0 3.960446204305781e-18 1.0159300613024874e-21 0
3865.0 4.2703366828646194e-18 1.0159300613024874e-21 0
3866.0 2.890460199643739e-18 1.0159300613024874e-21 0
3867.0 2.6775142732177335e-19 1.0159300613024874e-21 0
3868.0 -1.8369247431946141e-19 1.0159300613024874e-21 0
3869.0 7.673352579112182e-19 1.0159300613024874e-21 0
3870.0 1.8433701430581735e-18 1.0159300613024874e-21 0
3871.0 2.9900511134066696e-18 1.0159300613024874e-21 0
3872.0 2.215925713030254e-18 1.0159300613024874e-21 0
3873.0 4.969393663396306e-19 1.0159300613024874e-21 0
3874.0 6.6456194292553e-19 1.0159300613024874e-21 0
3875.0 1.6344207512873523e-18 1.0159300613024874e-21 0
3876.0 3.2439019889700115e-18 1.0159300613024874e-21 0
3877.0 5.086365962798752e-18 1.0159300613024874e-21 0
3878.0 2.0831227746046635e-18 1.0159300613024874e-21 0
3879.0 -2.4139440897890503e-18 1.0159300613024874e-21 0
3880.0 -2.982624799633074e-19 1.0159300613024874e-21 0
3881.0 3.515023893411854e-18 1.0159300613024874e-21 0
3882.0 4.674002281443615e-18 1.0159300613024874e-21 0
3883.0 5.278054475456902e-18 1.0159300613024874e-21 0
3884.0 5.6455012888760795e-18 1.0159300613024874e-21 0
3885.0 5.973932577157343e-18 1.0159300613024874e-21 0
3886.0 6.819305217310963e-18 1.0159300613024874e-21 0
3887.0 7.728696513123054e-18 1.0159300613024874e-21 0
3888.0 9.359272636535216e-18 1.0159300613024874e-21 0
3889.0 1.1051568383860095e-17 1.0159300613024874e-21 0
3890.0 1.0417604320060368e-17 1.0159300613024874e-21 0
3891.0 9.667699871130635e-18 1.0159300613024874e-21 0
3892.0 1.3088613738106682e-17 1.0159300613024874e-21 0
3893.0 1.6458721340362143e-17 1.0159300613024874e-21 0
3894.0 1.2135799575417846e-17 1.0159300613024874e-21 0
3895.0 7.93290386414684e-18 1.0159300613024874e-21 0
3896.0 6.185231702342005e-18 1.0159300613024874e-21 0
3897.0 4.5387401935580526e-18 1.0159300613024874e-21 0
3898.0 4.0887887844811755e-18 1.0159300613024874e-21 0
3899.0 3.6274290905182584e-18 1.0159300613024874e-21 0
3900.0 3.073128902614763e-18 1.0159300613024874e-21 0
3901.0 2.5251279296648023e-18 1.0159300613024874e-21 0
3902.0 2.0156018371068607e-18 1.0159300613024874e-21 0
3903.0 1.5615936892538297e-18 1.0159300613024874e-21 0
3904.0 1.3747539378138207e-18 1.0159300613024874e-21 0
3905.0 1.4552887830164212e-18 1.0159300613024874e-21 0
3906.0 2.58291249137512e-18 1.0159300613024874e-21 0
3907.0 3.507477788178427e-18 1.0159300613024874e-21 0
3908.0 3.7701770403231935e-18 1.0159300613024874e-21 0
3909.0 4.4886654745013174e-18 1.0159300613024874e-21 0
3910.0 6.4640174015110615e-18 1.0159300613024874e-21 0
3911.0 7.403278816152217e-18 1.0159300613024874e-21 0
3912.0 5.895867833356364e-18 1.0159300613024874e-21 0
3913.0 4.672741015019972e-18 1.0159300613024874e-21 0
3914.0 4.029806105136255e-18 1.0159300613024874e-21 0
3915.0 4.350244417262271e-18 1.0159300613024874e-21 0
3916.0 6.381772569097029e-18 1.0159300613024874e-21 0
3917.0 6.8445428990387855e-18 1.0159300613024874e-21 0
3918.0 4.869766196806043e-18 1.0159300613024874e-21 0
3919.0 2.8645467377506807e-18 1.0159300613024874e-21 0
3920.0 8.1778988810524e-19 1.0159300613024874e-21 0
3921.0 1.677106963079006e-18 1.0159300613024874e-21 0
3922.0 6.0272640350393865e-18 1.0159300613024874e-21 0
3923.0 7.838142147382166e-18 1.0159300613024874e-21 0
3924.0 6.959718029119426e-18 1.0159300613024874e-21 0
3925.0 4.78864850003847e-18 1.0159300613024874e-21 0
3926.0 1.4100106698056237e-18 1.0159300613024874e-21 0
3927.0 -1.1741814239796463e-18 1.0159300613024874e-21 0
3928.0 -3.1040905345181272e-18 1.0159300613024874e-21 0
3929.0 -2.4124340776345137e-18 1.0159300613024874e-21 0
3930.0 1.7966490546855213e-19 1.0159300613024874e-21 0
3931.0 2.1698202028111075e-18 1.0159300613024874e-21 0
3932.0 3.7768948657704895e-18 1.0159300613024874e-21 0
3933.0 1.926111305987646e-18 1.0159300613024874e-21 0
3934.0 -1.8490657956438007e-18 1.0159300613024874e-21 0
3935.0 1.32240437985519e-20 1.0159300613024874e-21 0
3936.0 4.604523882412362e-18 1.0159300613024874e-21 0
3937.0 6.692225138583482e-18 1.0159300613024874e-21 0
3938.0 7.733210341917723e-18 1.0159300613024874e-21 0
3939.0 6.3774209095869724e-18 1.0159300613024874e-21 0
3940.0 4.164292951080502e-18 1.0159300613024874e-21 0
3941.0 2.709045883251436e-18 1.0159300613024874e-21 0
3942.0 1.4828738593534245e-18 1.0159300613024874e-21 0
3943.0 2.2995506394214937e-18 1.0159300613024874e-21 0
3944.0 3.629310813473685e-18 1.0159300613024874e-21 0
3945.0 5.116845239517551e-18 1.0159300613024874e-21 0
3946.0 6.636553385159376e-18 1.0159300613024874e-21 0
3947.0 5.019872897608273e-18 1.0159300613024874e-21 0
3948.0 2.9009891531042848e-18 1.0159300613024874e-21 0
3949.0 5.544941967491764e-18 1.0159300613024874e-21 0
3950.0 8.757557220612257e-18 1.0159300613024874e-21 0
3951.0 1.003882716054379e-17 1.0159300613024874e-21 0
3952.0 1.1162823097666627e-17 1.0159300613024874e-21 0
3953.0 8.303177344442356e-18 1.0159300613024874e-21 0
3954.0 5.260445422249048e-18 1.0159300613024874e-21 0
3955.0 4.9273356305053375e-18 1.0159300613024874e-21 0
3956.0 4.68330206573358e-18 1.0159300613024874e-21 0
3957.0 7.289590486907766e-18 1.0159300613024874e-21 0
3958.0 9.73825891779102e-18 1.0159300613024874e-21 0
3959.0 9.201027968408155e-18 1.0159300613024874e-21 0
3960.0 8.847127638823737e-18 1.0159300613024874e-21 0
3961.0 1.0559305826778977e-17 1.0159300613024874e-21 0
3962.0 1.1913197330114693e-17 1.0159300613024874e-21 0
3963.0 1.0450823001892292e-17 1.0159300613024874e-21 0
3964.0 9.025541505920074e-18 1.0159300613024874e-21 0
3965.0 7.820358831178294e-18 1.0159300613024874e-21 0
3966.0 6.31112711400587e-18 1.0159300613024874e-21 0
3967.0 3.3742898609661976e-18 1.0159300613024874e-21 0
3968.0 1.4921420890447453e-18 1.0159300613024874e-21 0
3969.0 3.6518168439610576e-18 1.0159300613024874e-21 0
3970.0 5.315259417114898e-18 1.0159300613024874e-21 0
3971.0 5.3925832409371085e-18 1.0159300613024874e-21 0
3972.0 4.958829555680041e-18 1.0159300613024874e-21 0
3973.0 3.1409169442609587e-18 1.0159300613024874e-21 0
3974.0 2.1413563300809912e-18 1.0159300613024874e-21 0
3975.0 3.0419982427434836e-18 1.0159300613024874e-21 0
3976.0 5.188407428289055e-18 1.0159300613024874e-21 0
3977.0 9.837012932342358e-18 1.0159300613024874e-21 0
3978.0 1.0895937684515778e-17 1.0159300613024874e-21 0
3979.0 5.675883865468676e-18 1.0159300613024874e-21 0
3980.0 3.111625599678299e-18 1.0159300613024874e-21 0
3981.0 4.613301667079624e-18 1.0159300613024874e-21 0
3982.0 5.888982807538597e-18 1.0159300613024874e-21 0
3983.0 6.8607345197524455e-18 1.0159300613024874e-21 0
3984.0 6.919032126674436e-18 1.0159300613024874e-21 0
3985.0 5.895588127697763e-18 1.0159300613024874e-21 0
3986.0 5.8454816302275564e-18 1.0159300613024874e-21 0
3987.0 6.81174097525887e-18 1.0159300613024874e-21 0
3988.0 5.348917155612928e-18 1.0159300613024874e-21 0
3989.0 1.6487774773262643e-18 1.0159300613024874e-21 0
3990.0 8.100708560771786e-19 1.0159300613024874e-21 0
3991.0 2.2945498430960323e-18 1.0159300613024874e-21 0
3992.0 3.2532961140193967e-18 1.0159300613024874e-21 0
3993.0 3.8364188868777805e-18 1.0159300613024874e-21 0
3994.0 3.4543351272753273e-18 1.0159300613024874e-21 0
3995.0 2.4670689431450145e-18 1.0159300613024874e-21 0
3996.0 3.1964732964857206e-18 1.0159300613024874e-21 0
3997.0 4.8666354952600094e-18 1.0159300613024874e-21 0
3998.0 5.230051500348046e-18 1.0159300613024874e-21 0
3999.0 4.971009379432581e-18 1.0159300613024874e-21 0
4000.0 5.8566484106168836e-18 1.0159300613024874e-21 0
4001.0 7.212767293663961e-18 1.0159300613024874e-21 0
4002.0 7.772942380025795e-18 1.268334991700484e-16 0
4003.0 8.053564253833699e-18 2.9821237914507055e-16 0
4004.0 3.4009810579119776e-18 3.356800364928936e-16 0
4005.0 -2.7132715470361412e-18 3.3347086409760847e-16 0
4006.0 -5.2572614962439405e-18 3.343282879637069e-16 0
4007.0 -6.9242042850537365e-18 3.3593903162794663e-16 0
4008.0 -3.62581394662952e-18 3.3701528753394977e-16 0
4009.0 6.597955207088067e-19 3.3798527533556186e-16 0
4010.0 1.67306517225537e-18 3.3133002932974393e-16 0
4011.0 2.177862415032571e-18 3.234899366332545e-16 0
4012.0 6.151090904605408e-18 3.185528557253925e-16 0
4013.0 1.052313797897951e-17 3.139495784799994e-16 0
4014.0 7.94587799352933e-18 3.1851352354613895e-16 0
4015.0 4.831329320954116e-18 3.2378623637832264e-16 0
4016.0 4.789657252126334e-19 3.2143234901531897e-16 0
4017.0 -3.9255194676444156e-18 3.187573227039188e-16 0
4018.0 -1.5648004774279085e-18 3.180729691768317e-16 0
4019.0 9.394708117947947e-19 3.1742864440083496e-16 0
4020.0 7.027553341767987e-18 3.1774195660545037e-16 0
4021.0 1.2766474817883976e-17 3.178557646305309e-16 0
4022.0 1.234945576260347e-17 3.1445218189448606e-16 0
4023.0 1.1892826748566214e-17 3.1170040589808835e-16 0
4024.0 1.1010002097732587e-17 3.1596194668341335e-16 0
4025.0 1.003036116562812e-17 3.200286808923722e-16 0
4026.0 8.315751613047513e-18 3.226165654821127e-16 0
4027.0 6.3980841876425525e-18 3.2530489310988734e-16 0
4028.0 3.3091985392755387e-18 3.285725664920469e-16 0
4029.0 1.4203270753218137e-18 3.314178557180612e-16 0
4030.0 5.03106449872878e-18 3.3232737810965887e-16 0
4031.0 6.7860813747183575e-18 3.343441472814663e-16 0
4032.0 1.5800850575992207e-18 3.405143216929766e-16 0
4033.0 -2.4563241829173285e-18 3.465403979019553e-16 0
4034.0 -2.8260691315155005e-18 3.5211472516096515e-16 0
4035.0 -2.4465871258308212e-18 3.560104078322987e-16 0
4036.0 -7.38995769867568e-20 3.5544030923665476e-16 0
4037.0 1.0540537629819404e-18 3.5574080918305795e-16 0
4038.0 -6.602721163864118e-19 3.58029270998591e-16 0
4039.0 -2.1051308197439558e-18 3.585416423387926e-16 0
4040.0 -3.0172772279467e-18 3.555428430513758e-16 0
4041.0 -3.1591219187825983e-18 3.5486790048901095e-16 0
4042.0 -1.9739493665039884e-18 3.581963216413384e-16 0
4043.0 2.1229113043556163e-19 3.579087219691334e-16 0
4044.0 3.908673729922952e-18 3.521662425158505e-16 0
4045.0 6.4582746123653565e-18 3.490499383071442e-16 0
4046.0 7.487723596659927e-18 3.49414841745521e-16 0
4047.0 6.7998389927853455e-18 3.509459268979496e-16 0
4048.0 4.106963485967333e-18 3.538385318762061e-16 0
4049.0 7.314963375191464e-19 3.5252393109990244e-16 0
4050.0 -3.3467305217200915e-18 3.4687781713329355e-16 0
4051.0 -4.854816885481787e-18 3.4661664216649447e-16 0
4052.0 -4.0289571350809716e-18 3.512455335115267e-16 0
4053.0 -7.110134674835339e-19 3.5426296391568734e-16 0
4054.0 4.60151592795327e-18 3.559906315749205e-16 0
4055.0 8.57563258660513e-18 3.4931702533428757e-16 0
4056.0 1.1607303722071043e-17 3.36727648301599e-16 0
4057.0 1.187597922309784e-17 3.359313874414716e-16 0
4058.0 1.0437960138830257e-17 3.424197010716486e-16 0
4059.0 8.274995949103745e-18 3.4320720026572225e-16 0
4060.0 5.720857809584225e-18 3.4091859054725163e-16 0
4061.0 4.530251794844103e-18 3.4025553735914464e-16 0
4062.0 3.978705984018361e-18 3.4035434996714903e-16 0
4063.0 1.6041285743979224e-18 3.3876355705423645e-16 0
4064.0 -1.5069778884041754e-18 3.364901410011686e-16 0
4065.0 1.876823608709954e-18 3.3389038051769906e-16 0
4066.0 7.500076592221011e-18 3.3117809611175813e-16 0
4067.0 8.360877486707118e-18 3.3155598662628635e-16 0
4068.0 7.83875196517906e-18 3.3283120575383504e-16 0
4069.0 1.1021336646468119e-17 3.318948960714087e-16 0
4070.0 1.5093771761129208e-17 3.3042738967932484e-16 0
4071.0 7.97144568631689e-18 3.346397455579197e-16 0
4072.0 -1.3200355535854873e-18 3.3995266109767357e-16 0
4073.0 7.643666255649549e-19 3.397126888711463e-16 0
4074.0 4.562965964126147e-18 3.386359689315102e-16 0
4075.0 6.664139313418075e-18 3.401222558014959e-16 0
4076.0 8.577561297206516e-18 3.4189203546076576e-16 0
4077.0 4.5453261544952594e-18 3.453292037767215e-16 0
4078.0 7.769211254499504e-20 3.4888847452312004e-16 0
4079.0 1.779091762705347e-19 3.5578814411940655e-16 0
4080.0 4.530030399163707e-19 3.6281569841416765e-16 0
4081.0 -1.6973534339831431e-18 3.6024550154618094e-16 0
4082.0 -3.610298667670039e-18 3.5755480131519756e-16 0
4083.0 3.9308139129794316e-18 3.5232753502200626e-16 0
4084.0 1.1115236193485662e-17 3.4765542580408755e-16 0
4085.0 1.24214489698481e-17 3.5213223259215454e-16 0
4086.0 1.334689452574814e-17 3.568226478887752e-16 0
4087.0 1.035400925493929e-17 3.637112272051265e-16 0
4088.0 7.529344175808472e-18 3.6973058996344654e-16 0
4089.0 5.939117632276297e-18 3.6937144129391245e-16 0
4090.0 4.7318483785660794e-18 3.6777709431545536e-16 0
4091.0 5.672902247841283e-18 3.592535018073847e-16 0
4092.0 5.841756702119975e-18 3.547622990797548e-16 0
4093.0 2.55506455028862e-18 3.6831580157943665e-16 0
4094.0 7.030346500651614e-20 3.7863894602948983e-16 0
4095.0 5.307634999107235e-19 3.770980797803813e-16 0
4096.0 1.805046299958424e-18 3.7497235563216264e-16 0
4097.0 5.5822062778687385e-18 3.7104792597867693e-16 0
4098.0 8.130579871255747e-18 3.689031226556517e-16 0
4099.0 7.46738646071595e-18 3.714095665096884e-16 0
4100.0 7.168770454635865e-18 3.7281287786513784e-16 0
4101.0 7.688916093659123e-18 3.7173879328693413e-16 0
4102.0 8.240484856511452e-18 3.7124193650725887e-16 0
4103.0 8.853200507109418e-18 3.718683188935009e-16 0
4104.0 9.089518935134421e-18 3.7218693487379566e-16 0
4105.0 8.68717504461748e-18 3.719833397573984e-16 0
4106.0 8.467838234113712e-18 3.7336459426796324e-16 0
4107.0 8.520539580264377e-18 3.771017115739029e-16 0
4108.0 8.058880183438906e-18 3.7747123878170316e-16 0
4109.0 6.925144081556097e-18 3.7344058792761305e-16 0
4110.0 6.703361163411684e-18 3.7059436469610324e-16 0
4111.0 7.531260881885607e-18 3.6911144950707107e-16 0
4112.0 7.647866357017087e-18 3.7003576620722753e-16 0
4113.0 7.04244101868601e-18 3.7340365055243663e-16 0
4114.0 5.1354540723999724e-18 2.7449256096212664e-16 0
4115.0 2.0631515944649722e-18 8.400895097806515e-17 0
4116.0 2.147802191081097e-18 1.0159300613024874e-21 0
4117.0 4.7232480702418445e-18 1.0159300613024874e-21 0
4118.0 5.7922109892252516e-18 1.0159300613024874e-21 0
4119.0 5.815748985414364e-18 1.0159300613024874e-21 0
4120.0 6.055859662699453e-18 1.0159300613024874e-21 0
4121.0 6.427755296484685e-18 1.0159300613024874e-21 0
4122.0 7.97585576199645e-18 1.1981871705200168e-16 0
4123.0 1.0148827232600738e-17 3.03290813487079e-16 0
4124.0 1.1630652213335814e-17 3.6215196368680625e-16 0
4125.0 1.279379158727492e-17 3.635553743240456e-16 0
4126.0 1.5875010558826302e-17 3.575634651654926e-16 0
4127.0 1.971786417903439e-17 3.4863500853446564e-16 0
4128.0 1.6826767867498122e-17 3.5791424233828416e-16 0
4129.0 1.165662908393396e-17 3.7335569894434437e-16 0
4130.0 1.1602230904929627e-17 3.7293577074275556e-16 0
4131.0 1.3003383501297896e-17 3.6800289852389613e-16 0
4132.0 1.0190982473239532e-17 3.723205885397687e-16 0
4133.0 6.389310997382318e-18 3.7881015262205705e-16 0
4134.0 7.718616737092518e-18 3.760870236217897e-16 0
4135.0 1.0016397278048261e-17 3.7162499368175707e-16 0
4136.0 6.546619694931688e-18 3.732859847609287e-16 0
4137.0 2.234622998963432e-18 3.7584110212714066e-16 0
4138.0 4.963280611024079e-18 3.786462177665781e-16 0
4139.0 8.440133285831712e-18 3.814779001802866e-16 0
4140.0 7.162312727393054e-18 3.8114762598724475e-16 0
4141.0 5.555588073374323e-18 3.8059862372878404e-16 0
4142.0 6.135521481003297e-18 3.828487795630827e-16 0
4143.0 6.790869943260696e-18 3.851954747988459e-16 0
4144.0 3.275020214651272e-18 3.8718221557402845e-16 0
4145.0 1.092418218306013e-19 3.890417267113423e-16 0
4146.0 8.781059478934922e-18 3.8672184224444137e-16 0
4147.0 1.6971439443066867e-17 3.8441143423829095e-16 0
