wavelength flux error flag
3750.0 9.071656146516255e-18 2.2220252445731545e-16 0
3751.0 1.7437080013644374e-17 2.2092807173589767e-16 0
3752.0 1.547633611481939e-17 2.2879638113843283e-16 0
3753.0 1.020618805403123e-17 2.3959482839177953e-16 0
3754.0 -8.573474759836489e-19 2.405609700056414e-16 0
3755.0 -1.3473388214953427e-17 2.38892261835604e-16 0
3756.0 -1.1252172233070997e-17 2.419954420422402e-16 0
3757.0 -5.774375380912822e-18 2.461459883957954e-16 0
3758.0 -2.1649419241903482e-18 2.438804926296506e-16 0
3759.0 1.118336898595845e-18 2.4049496749770755e-16 0
3760.0 -6.703949260331532e-18 1.666806439669088e-16 0
3761.0 -1.6001487377633827e-17 8.351063047931932e-17 0
3762.0 -5.703742221623966e-18 1.5141542190998055e-16 0
3763.0 6.435452303647783e-18 2.3351733416547655e-16 0
3764.0 4.9608834424155705e-18 2.443138907468713e-16 0
3765.0 2.7009705703944985e-18 2.509970194372436e-16 0
3766.0 -1.9889124853444646e-18 2.4972095932575533e-16 0
3767.0 -6.7340186169794695e-18 2.4822901709219897e-16 0
3768.0 -1.1183006837333816e-17 2.4346273736390514e-16 0
3769.0 -1.468297315026196e-17 2.387870197289868e-16 0
3770.0 4.869527960017807e-18 2.3631112455441417e-16 0
3771.0 2.2148387760846396e-17 2.3507484963114807e-16 0
3772.0 9.632855891696057e-18 2.5008288340157773e-16 0
3773.0 -2.1496894168241177e-18 2.636664303286446e-16 0
3774.0 -7.497418450861217e-18 2.647445486233267e-16 0
3775.0 -1.1450834162641458e-17 2.6596120015245784e-16 0
3776.0 -6.363758530173805e-18 2.680760777021941e-16 0
3777.0 -8.466776320497483e-19 2.69328844059954e-16 0
3778.0 6.846777390303436e-18 2.6621823015175005e-16 0
3779.0 1.1595460731660971e-17 2.6412897851008546e-16 0
3780.0 4.290761175004357e-18 2.6622031260130873e-16 0
3781.0 4.390745215708572e-19 2.6698507124310425e-16 0
3782.0 8.298942460576169e-18 2.6325049517854525e-16 0
3783.0 1.6245285062843064e-17 2.591659842523295e-16 0
3784.0 2.4438950656194343e-17 2.5408063755057734e-16 0
3785.0 2.601197867473173e-17 2.5157325182131473e-16 0
3786.0 1.1409154414237314e-17 2.553644612652326e-16 0
3787.0 1.2975203688776117e-18 2.605778040284531e-16 0
3788.0 6.518551896747838e-19 2.687885414864425e-16 0
3789.0 1.6270366077243945e-18 2.7350324279473196e-16 0
3790.0 5.5711272150906074e-18 2.718142450308072e-16 0
3791.0 6.142054368082894e-18 2.6977581585408105e-16 0
3792.0 1.3133985192046533e-18 2.671780352132463e-16 0
3793.0 9.07662212129593e-19 2.6647806889495743e-16 0
3794.0 6.714469096343481e-18 2.6844381994647986e-16 0
3795.0 1.0377315685299227e-17 2.6999259867842626e-16 0
3796.0 1.1390211305594927e-17 2.7102599650308213e-16 0
3797.0 1.2831638658214016e-17 2.6691737228752503e-16 0
3798.0 1.4739946225650176e-17 2.5720657634547127e-16 0
3799.0 1.2059668237007571e-17 2.565213895472047e-16 0
3800.0 4.969806205761782e-18 2.64509721324285e-16 0
3801.0 -3.696796136590053e-18 2.603929698964243e-16 0
3802.0 -1.3699497591512318e-17 2.4601860609334155e-16 0
3803.0 -1.0576735744937403e-17 2.4578817574709336e-16 0
3804.0 2.3404341143460282e-18 2.561121503767849e-16 0
3805.0 1.54705195803803e-17 2.5590030287765406e-16 0
3806.0 2.874018247700812e-17 2.487816672648059e-16 0
3807.0 2.8654183514850825e-17 2.5116829845192147e-16 0
3808.0 2.090416034589659e-17 2.590094399146972e-16 0
3809.0 1.6043847438255325e-17 2.6362884111595446e-16 0
3810.0 1.2627856402071957e-17 2.6663796671755584e-16 0
3811.0 6.794102052391545e-18 2.743202391632869e-16 0
3812.0 -8.5191837706402e-20 2.840233710440335e-16 0
3813.0 4.43859693175012e-18 2.838139281457105e-16 0
3814.0 1.3191323128717859e-17 2.7992831629047064e-16 0
3815.0 7.790062885043318e-18 2.8327847186286995e-16 0
3816.0 -2.0605609983861926e-18 2.8890322057786377e-16 0
3817.0 -4.0724271739037655e-18 2.8371417419584507e-16 0
3818.0 -4.02800860234524e-18 2.7568842297556483e-16 0
3819.0 3.0614669545882276e-18 2.8019671034556993e-16 0
3820.0 1.1660375041907158e-17 2.8739046720497143e-16 0
3821.0 1.2694492179141388e-17 2.911278344274524e-16 0
3822.0 1.2444773195526515e-17 2.9427861070606105e-16 0
3823.0 1.5409044941613896e-17 2.807615719513054e-16 0
3824.0 1.8785742957329567e-17 2.651056829772457e-16 0
3825.0 1.1958024392666458e-17 2.7962327119769546e-16 0
3826.0 4.214343822696043e-18 2.9684927086533364e-16 0
3827.0 -5.176451246275028e-19 2.8747087518490037e-16 0
3828.0 -5.0877584977055975e-18 2.7666251843473537e-16 0
3829.0 -1.9911170100781217e-18 2.8368379416712585e-16 0
3830.0 1.1872872104611462e-18 2.9095667890568013e-16 0
3831.0 -1.6994001796676214e-18 2.893105326564798e-16 0
3832.0 -4.015908477019478e-18 2.874913499809523e-16 0
3833.0 6.3346538065881294e-18 2.8182799859925943e-16 0
3834.0 1.5460118735593286e-17 2.7692270310527136e-16 0
3835.0 9.351898217495892e-18 2.81443584968728e-16 0
3836.0 3.638816062127321e-18 2.8502883949713517e-16 0
3837.0 1.2655501109040805e-18 2.807059189927273e-16 0
3838.0 -1.3567934853516747e-18 2.7836989996113647e-16 0
3839.0 -5.546088228867195e-18 2.8853350746935994e-16 0
3840.0 -7.952538117404552e-18 2.9720809509200105e-16 0
3841.0 -1.5621274081287952e-18 2.9853560463083417e-16 0
3842.0 4.41063614898242e-18 2.9923269394242516e-16 0
3843.0 8.711515334086295e-18 2.9740614644657964e-16 0
3844.0 1.2246789898374158e-17 2.9399302330435386e-16 0
3845.0 1.3236751739594715e-17 2.853052047527193e-16 0
3846.0 1.2304792734619352e-17 2.8224691406416195e-16 0
3847.0 5.9758511899885085e-18 2.9499700780708004e-16 0
3848.0 1.51469861353339e-18 3.053837710438886e-16 0
3849.0 1.5397044518374414e-18 3.1009415690751045e-16 0
3850.0 4.168750998132794e-18 3.116870251907726e-16 0
3851.0 1.2198365237254185e-17 3.068144166961025e-16 0
3852.0 1.63941909826012e-17 3.0543447995082586e-16 0
3853.0 1.3675210607305764e-17 3.1035409468819337e-16 0
3854.0 1.1496843528116873e-17 3.161078609993619e-16 0
3855.0 1.0171057982899565e-17 3.2317713736823344e-16 0
3856.0 9.027109446068986e-18 3.2971692839134155e-16 0
3857.0 8.134889597270797e-18 3.3552371873101384e-16 0
3858.0 6.529737711061099e-18 3.40528115626109e-16 0
3859.0 4.055893534255269e-18 3.4455481343804916e-16 0
3860.0 3.964437596015957e-18 3.4697816175562795e-16 0
3861.0 6.432079093378319e-18 3.476792351253325e-16 0
3862.0 6.668939722240453e-18 3.4993583268331124e-16 0
3863.0 4.792147665687018e-18 3.536662809113405e-16 0
3864.0 4.4070343947144565e-18 3.57794335642764e-16 0
3865.0 5.268067942719377e-18 3.622545504103823e-16 0
3866.0 7.36616594990428e-18 3.6478409543448855e-16 0
3867.0 1.0374131227750545e-17 3.6589362293481737e-16 0
3868.0 8.969344002795203e-18 3.760772597647473e-16 0
3869.0 4.7142549578982655e-18 3.9212207968167113e-16 0
3870.0 4.646246538292568e-18 3.9475424680873133e-16 0
3871.0 6.944509549555775e-18 3.898064363931783e-16 0
3872.0 5.394118156099271e-18 3.8876794798110914e-16 0
3873.0 1.9505410161234985e-18 3.896524882219826e-16 0
3874.0 9.619367272205338e-19 3.825378034303373e-16 0
3875.0 1.0172521107298127e-18 3.7202163565616146e-16 0
3876.0 3.2288082469646038e-18 3.6019479993934445e-16 0
3877.0 6.2257759749928495e-18 3.4789055287880743e-16 0
3878.0 8.581383794530363e-18 3.380708415915555e-16 0
3879.0 1.0739274627829539e-17 3.2901705738953596e-16 0
3880.0 7.123780844382337e-18 3.3413282027640474e-16 0
3881.0 2.02616124511111e-18 3.428861463836519e-16 0
3882.0 5.03356887203904e-18 3.391894164351582e-16 0
3883.0 9.735464077607519e-18 3.328898000618492e-16 0
3884.0 4.681032842213391e-18 3.3218145507297796e-16 0
3885.0 -1.982187671578656e-18 3.323950941434069e-16 0
3886.0 5.5850307655142416e-18 3.28649389863881e-16 0
3887.0 1.4914564342933836e-17 3.244133556124224e-16 0
3888.0 1.045776657630636e-17 3.334113475291376e-16 0
3889.0 4.821122599488608e-18 3.4354191889940124e-16 0
3890.0 4.788024351481883e-18 3.45278018946324e-16 0
3891.0 5.03420584978083e-18 3.465957399998357e-16 0
3892.0 9.753195899032484e-18 3.4408166195629696e-16 0
3893.0 1.4428359527209036e-17 3.4160280984489417e-16 0
3894.0 1.1541867730311602e-17 3.4545211825182653e-16 0
3895.0 8.901711407057282e-18 3.492091943224231e-16 0
3896.0 1.130053318437241e-17 3.5107958831639117e-16 0
3897.0 1.3481261446781995e-17 3.538209332543757e-16 0
3898.0 1.3082863875553392e-17 3.6686195207545296e-16 0
3899.0 1.2088453511003262e-17 3.7929844989133476e-16 0
3900.0 6.2384733601489185e-18 3.8681006360925095e-16 0
3901.0 1.2534092794843184e-18 3.959042783666017e-16 0
3902.0 1.5511530717298844e-18 4.146648382399202e-16 0
3903.0 1.916722012304704e-18 4.311084768157384e-16 0
3904.0 2.608685170315302e-18 4.3640242044231994e-16 0
3905.0 3.1413620847033124e-18 4.391377125703483e-16 0
3906.0 3.0502443161053445e-18 4.318528475014165e-16 0
3907.0 3.1329176632708856e-18 4.2307057330680644e-16 0
3908.0 3.7820607149224674e-18 4.0940751506756227e-16 0
3909.0 4.320395472912426e-18 3.977295425835753e-16 0
3910.0 4.5531703262443826e-18 3.9152555218225263e-16 0
3911.0 4.252019952961562e-18 3.8448346581543635e-16 0
3912.0 2.6900336790900255e-18 3.7546226059684243e-16 0
3913.0 1.1195840497951262e-18 3.689316968850374e-16 0
3914.0 -4.681383331346104e-19 3.674842515095736e-16 0
3915.0 -2.1010874686881438e-18 3.629588839492836e-16 0
3916.0 -3.814365842308061e-18 3.5296668249996026e-16 0
3917.0 -3.469556959627291e-18 3.488392223220043e-16 0
3918.0 7.312250163540323e-20 3.5382443873503564e-16 0
3919.0 2.2400952331234593e-19 3.5238508247022163e-16 0
3920.0 -4.2530091399144616e-18 3.421797663336093e-16 0
3921.0 -6.7306266916164336e-18 3.394842063966729e-16 0
3922.0 -6.806519596535737e-18 3.4580953098967223e-16 0
3923.0 -2.235560234432778e-18 3.456617235655432e-16 0
3924.0 7.25679231279673e-18 3.386583446782106e-16 0
3925.0 1.1817780733171223e-17 3.365252331641716e-16 0
3926.0 1.1771969058801775e-17 3.389418461522302e-16 0
3927.0 1.280532769759187e-17 3.418808419517346e-16 0
3928.0 1.4727460408079668e-17 3.452500574233817e-16 0
3929.0 1.0584346456422892e-17 3.5223241291577177e-16 0
3930.0 2.044374065675145e-18 3.618340295984733e-16 0
3931.0 1.9624379770732985e-18 3.613312619742106e-16 0
3932.0 7.263247797946882e-18 3.5439800252499793e-16 0
3933.0 6.359568559791776e-18 3.616685203975344e-16 0
3934.0 2.0029199092018523e-18 3.7684383239033214e-16 0
3935.0 3.3933930708137126e-18 3.7480210733760087e-16 0
3936.0 7.565958447935337e-18 3.644258826337897e-16 0
3937.0 9.78221075159516e-18 3.620057221092247e-16 0
3938.0 1.1180558654474718e-17 3.629118696247019e-16 0
3939.0 6.5128900195585055e-18 3.716920286791788e-16 0
3940.0 -3.246237067083298e-19 3.832887618693644e-16 0
3941.0 3.351744259160252e-19 3.8854924790655466e-16 0
3942.0 3.261089918888703e-18 3.918945568852059e-16 0
3943.0 6.3110302221783435e-18 3.8539288692042346e-16 0
3944.0 9.392120687189263e-18 3.764180425498904e-16 0
3945.0 5.72938456060495e-18 3.7294679472304007e-16 0
3946.0 6.914304688821511e-19 3.70597854051771e-16 0
3947.0 1.9426720181651516e-18 3.745373055359973e-16 0
3948.0 4.200949016148785e-18 3.7948366381361807e-16 0
3949.0 7.766918892191635e-18 3.737408130038844e-16 0
3950.0 1.1489021738987532e-17 3.6672171606800684e-16 0
3951.0 7.357463930040053e-18 3.7339221452569727e-16 0
3952.0 2.586364015600072e-18 3.8117748901524237e-16 0
3953.0 5.91993922166687e-19 3.773841348816536e-16 0
3954.0 -1.2747590649335504e-18 3.730586327986994e-16 0
3955.0 3.933382272314188e-18 3.74100679294423e-16 0
3956.0 9.182691064269428e-18 3.7503467100064743e-16 0
3957.0 1.1873743415274867e-17 3.6675058713135523e-16 0
3958.0 1.4049528350531047e-17 3.5922357356182083e-16 0
3959.0 6.464262961413958e-18 3.660382417465623e-16 0
3960.0 -6.65654414800656e-20 3.717651221201203e-16 0
3961.0 5.2857798869416466e-18 3.652329754375409e-16 0
3962.0 9.081098220019785e-18 3.5948588044323136e-16 0
3963.0 6.376085983555614e-19 3.599095820221448e-16 0
3964.0 -5.8361218605540894e-18 3.611664758017838e-16 0
3965.0 -6.218348904903036e-19 3.673673064585315e-16 0
3966.0 3.484501025343496e-18 3.719906335094032e-16 0
3967.0 2.3886595363611683e-18 3.6920708677900674e-16 0
3968.0 2.443932699825719e-18 3.66578325138385e-16 0
3969.0 6.910552725591352e-18 3.6454273700889618e-16 0
3970.0 9.637823372561434e-18 3.6467052221263145e-16 0
3971.0 6.805570145953949e-18 3.7171314916130094e-16 0
3972.0 5.4951881902630594e-18 3.748469423849794e-16 0
3973.0 8.306513151207342e-18 3.673943822763101e-16 0
3974.0 9.768254930756749e-18 3.6245945247982333e-16 0
3975.0 8.096282391623669e-18 3.6337042700935307e-16 0
3976.0 8.262032201134636e-18 3.634065460644117e-16 0
3977.0 1.2118954668099174e-17 3.616854668087603e-16 0
3978.0 1.4022151956671683e-17 3.646639531679863e-16 0
3979.0 1.2507942690983568e-17 3.7586280056472417e-16 0
3980.0 1.0680506501231013e-17 3.820683638425706e-16 0
3981.0 8.373530347239903e-18 3.8062937582599027e-16 0
3982.0 6.615734367506064e-18 3.7968645471775933e-16 0
3983.0 5.596503711444943e-18 3.7941066952211656e-16 0
3984.0 5.8103450925048444e-18 3.798298262484753e-16 0
3985.0 7.484429870465184e-18 3.8107195545517776e-16 0
3986.0 7.80475014475876e-18 3.8599779983426384e-16 0
3987.0 6.711460033971757e-18 3.947702054204549e-16 0
3988.0 5.3495687729970925e-18 3.9955415157781667e-16 0
3989.0 3.7402814484776714e-18 4.0066451271288443e-16 0
3990.0 3.1027387311040203e-18 4.050841882378745e-16 0
3991.0 3.2541514221683547e-18 4.1219068236412204e-16 0
3992.0 4.0282314297765065e-18 4.1311018424379477e-16 0
3993.0 5.247192397633748e-18 4.0960922759195545e-16 0
3994.0 5.603077726435067e-18 4.109065735082668e-16 0
3995.0 5.417816481701372e-18 4.1521244483769177e-16 0
3996.0 6.7256632218197016e-18 4.157278098357177e-16 0
3997.0 8.851752612562412e-18 4.141659279237556e-16 0
3998.0 9.556305563043334e-18 4.1600455190184974e-16 0
3999.0 9.583720969197499e-18 4.194629797362821e-16 0
4000.0 8.667436587085579e-18 4.1929630137404533e-16 0
4001.0 7.363278485054434e-18 4.17639654016279e-16 0
4002.0 7.943673912425107e-18 4.118989361329172e-16 0
4003.0 9.185966568680725e-18 4.047238015979253e-16 0
4004.0 8.204163142856576e-18 4.0393106240948945e-16 0
4005.0 6.563377744874185e-18 4.0502937617800778e-16 0
4006.0 7.552259843639998e-18 4.0551412027086437e-16 0
4007.0 9.187128703941622e-18 4.0584813888673673e-16 0
4008.0 9.540490646875789e-18 4.048951697514365e-16 0
4009.0 9.639060391533895e-18 4.0368631870568256e-16 0
4010.0 1.0200462343157645e-17 4.0092627855636765e-16 0
4011.0 1.0833781461206522e-17 3.979252069420019e-16 0
4012.0 9.82294977374683e-18 3.97280544191256e-16 0
4013.0 8.62306492340303e-18 3.969068338052341e-16 0
4014.0 5.168562643172268e-18 3.966261675281021e-16 0
4015.0 1.5397436392099441e-18 3.963526949965737e-16 0
4016.0 2.9594628997422615e-18 3.945308019164655e-16 0
4017.0 4.591764730188519e-18 3.92643708336276e-16 0
4018.0 7.229139689862152e-18 3.898488443028507e-16 0
4019.0 9.846391428367127e-18 3.871664892821323e-16 0
4020.0 1.117998473604335e-17 3.8977665343255636e-16 0
4021.0 1.2119007307488473e-17 3.9246149606119265e-16 0
4022.0 6.101486585129281e-18 3.9646296969941894e-16 0
4023.0 9.187952591878072e-19 4.0009413235437776e-16 0
4024.0 4.718709757392547e-18 3.9974081912801605e-16 0
4025.0 7.70246024979429e-18 3.993105942777223e-16 0
4026.0 4.4904043597011055e-18 3.9829650450927746e-16 0
4027.0 2.1886405393918913e-18 3.970888953087184e-16 0
4028.0 5.13735356846363e-18 3.947650846911111e-16 0
4029.0 8.209507195655658e-18 3.9455310815352576e-16 0
4030.0 1.1847383311215917e-17 4.0401956844275054e-16 0
4031.0 1.3397649124883536e-17 4.1326593834985006e-16 0
4032.0 7.117057607274415e-18 4.216867248706024e-16 0
4033.0 2.4092437383676625e-18 4.2809481247186473e-16 0
4034.0 2.6320996408607785e-18 4.281930738052837e-16 0
4035.0 3.5221565470776974e-18 4.2944565767177915e-16 0
4036.0 6.18720130099788e-18 4.3376914289649407e-16 0
4037.0 8.455594502583608e-18 4.3530671278665807e-16 0
4038.0 9.818256619991435e-18 4.304828046956064e-16 0
4039.0 1.068676163680032e-17 4.2896367239315806e-16 0
4040.0 1.0578362649477194e-17 4.3397778366189785e-16 0
4041.0 1.0585177473605645e-17 4.3387533600961743e-16 0
4042.0 1.0790473893963451e-17 4.249584695906036e-16 0
4043.0 1.1011733058425902e-17 4.219768254595956e-16 0
4044.0 1.1257072518409937e-17 4.2794864858613094e-16 0
4045.0 1.0592536172014093e-17 4.315631032613001e-16 0
4046.0 8.721885868978578e-18 4.3205267543030923e-16 0
4047.0 9.706856065577189e-18 4.3013887470766726e-16 0
4048.0 1.4025769744949662e-17 4.2541913062181505e-16 0
4049.0 1.591702915797929e-17 4.247913638605401e-16 0
4050.0 1.5308906061663603e-17 4.2837647728384493e-16 0
4051.0 1.2815290700525523e-17 4.318049013449022e-16 0
4052.0 8.609458691111165e-18 4.350910357028122e-16 0
4053.0 5.2880688264449565e-18 4.3630699768491997e-16 0
4054.0 2.6745586871929525e-18 4.3586605869092116e-16 0
4055.0 9.8379632730294e-19 4.377260981044209e-16 0
4056.0 -5.721167073119312e-20 4.4120637523644655e-16 0
4057.0 8.690258094889568e-19 4.397382823762188e-16 0
4058.0 3.0104252551615086e-18 4.3521359537355174e-16 0
4059.0 3.781101369618874e-18 4.313511375538251e-16 0
4060.0 3.812147330693199e-18 4.278460127282912e-16 0
4061.0 3.986426521660965e-18 4.2626988592444163e-16 0
4062.0 4.2278362594193524e-18 4.255978418676615e-16 0
4063.0 5.420944492064924e-18 4.2871369170486715e-16 0
4064.0 6.998551595611639e-18 4.333599011393143e-16 0
4065.0 5.698143217837748e-18 4.3110174624191055e-16 0
4066.0 3.4053919019816456e-18 4.2646295884578407e-16 0
4067.0 2.0753415441532372e-18 4.2639381412540265e-16 0
4068.0 1.0248414181574436e-18 4.2765160759776374e-16 0
4069.0 3.832126638364939e-18 4.231427951119338e-16 0
4070.0 7.566030075448043e-18 4.1724887649632348e-16 0
4071.0 3.781223213574098e-18 4.216298926024781e-16 0
4072.0 -1.4604480694126707e-18 4.280018335122486e-16 0
4073.0 2.9888089803237923e-18 4.28621132403755e-16 0
4074.0 8.898362449078099e-18 4.2837358322346255e-16 0
4075.0 6.5261817016530995e-18 4.2898227442054075e-16 0
4076.0 3.237962836717005e-18 4.296856739000813e-16 0
4077.0 2.431930984201852e-18 4.3207049370882624e-16 0
4078.0 1.807669030273114e-18 4.3457844348368227e-16 0
4079.0 5.490233434962977e-18 4.3182449487212704e-16 0
4080.0 9.337681500258971e-18 4.288690983740201e-16 0
4081.0 7.182075867097234e-18 4.322175316790935e-16 0
4082.0 5.001681591897961e-18 4.3556827106656954e-16 0
4083.0 3.1410549167443167e-18 4.3768910507097306e-16 0
4084.0 1.406638403628054e-18 4.398317454605594e-16 0
4085.0 1.752148857154095e-18 4.423337522264702e-16 0
4086.0 2.2015134549557058e-18 4.440723352276591e-16 0
4087.0 3.719601601234688e-18 4.379548142619163e-16 0
4088.0 5.103327331172975e-18 4.3398247324287027e-16 0
4089.0 5.5010706840102045e-18 4.457519570641159e-16 0
4090.0 6.515310462813617e-18 4.541371706295507e-16 0
4091.0 1.0987986893278018e-17 4.435372225641141e-16 0
4092.0 1.4605730422424578e-17 4.365308206447837e-16 0
4093.0 1.4397699898616162e-17 4.456053247037796e-16 0
4094.0 1.3250932847564998e-17 4.526659521660017e-16 0
4095.0 8.656504567696863e-18 4.523302931720946e-16 0
4096.0 5.737385215819759e-18 4.522590447283915e-16 0
4097.0 7.970606964893432e-18 4.530009796460244e-16 0
4098.0 1.0553102994827704e-17 4.519979777822491e-16 0
4099.0 1.4048465386124962e-17 4.46434393654794e-16 0
4100.0 1.601200045977273e-17 4.451665535835367e-16 0
4101.0 1.4535384171128547e-17 4.535460214018284e-16 0
4102.0 1.3714891026262764e-17 4.590875023696978e-16 0
4103.0 1.4171161084131762e-17 4.591064877285905e-16 0
4104.0 1.319681054816604e-17 4.600803028060904e-16 0
4105.0 9.795015252734215e-18 4.62674251416271e-16 0
4106.0 6.753265534513435e-18 4.674526399110779e-16 0
4107.0 4.2467198921624286e-18 4.754781759998107e-16 0
4108.0 3.902126585152119e-18 4.782643447957369e-16 0
4109.0 6.382394665540113e-18 4.742046242915576e-16 0
4110.0 7.298261548369583e-18 4.724276474820102e-16 0
4111.0 6.4134605865510404e-18 4.732781700472472e-16 0
4112.0 4.892701291759662e-18 4.734871849211627e-16 0
4113.0 2.7263842453310346e-18 4.730450089207772e-16 0
4114.0 4.008404826581929e-18 4.68728595562626e-16 0
4115.0 8.377794742749106e-18 4.609434958674581e-16 0
4116.0 1.1595965280143513e-17 4.567819578192071e-16 0
4117.0 1.3905838566959092e-17 4.554793632024905e-16 0
4118.0 1.3099117810014233e-17 4.577427031052746e-16 0
4119.0 1.012963439746265e-17 4.624806258067248e-16 0
4120.0 7.957422375316683e-18 4.617190595137854e-16 0
4121.0 6.270351761457798e-18 4.576110419776374e-16 0
4122.0 6.178938615701045e-18 4.61058428314615e-16 0
4123.0 6.935235034623406e-18 4.685197012508764e-16 0
4124.0 8.5087805823839e-18 4.656294501065103e-16 0
4125.0 1.0459157291620083e-17 4.579661417575532e-16 0
4126.0 1.1641296077526255e-17 4.550914433204999e-16 0
4127.0 1.2518381506132452e-17 4.541182150999837e-16 0
4128.0 1.1704380580795767e-17 4.551107712195164e-16 0
4129.0 1.031804727051896e-17 4.567686286922268e-16 0
4130.0 8.534743991251448e-18 4.605157940438976e-16 0
4131.0 6.638493244387741e-18 4.648574175470437e-16 0
4132.0 8.179695274655126e-18 4.65556319515892e-16 0
4133.0 1.0527952525106784e-17 4.65399972665181e-16 0
4134.0 7.240753845925734e-18 4.670654566155548e-16 0
4135.0 2.889859727829064e-18 4.690748121422106e-16 0
4136.0 4.078622248908142e-18 4.655143441120947e-16 0
4137.0 6.0763241165499405e-18 4.611405315514493e-16 0
4138.0 3.987001137580513e-18 4.655007001826711e-16 0
4139.0 1.4633588925633734e-18 4.707890100519067e-16 0
4140.0 3.2674612840155607e-18 4.671290903728218e-16 0
4141.0 5.370935023556713e-18 4.628501777151966e-16 0
4142.0 4.734003181840606e-18 4.641521386573006e-16 0
4143.0 4.002558238035356e-18 4.656465768297407e-16 0
4144.0 4.778624723394281e-18 4.649148367591027e-16 0
4145.0 5.563520511514093e-18 4.641428016495397e-16 0
4146.0 6.54136439614682e-18 4.6218542728257165e-16 0
4147.0 7.558532060558602e-18 4.605959320131473e-16 0
4148.0 9.183762229281316e-18 4.646949409158283e-16 0
4149.0 1.0768224257022594e-17 4.682271244779277e-16 0
4150.0 1.1950817069036868e-17 4.661718652577453e-16 0
4151.0 1.2694308221258449e-17 4.647714468398305e-16 0
4152.0 1.0320363129788219e-17 4.680201214173766e-16 0
4153.0 7.79786037358791e-18 4.726567092374219e-16 0
4154.0 4.4643870964164465e-18 4.848698615341475e-16 0
4155.0 2.0238458623529216e-18 4.944304029719037e-16 0
