wavelength flux error flag
3860.0 1.0787893702326409e-17 1.0159300613024874e-21 0
3861.0 7.697747543821004e-18 1.0159300613024874e-21 0
3862.0 6.178739008511794e-18 1.0159300613024874e-21 0
3863.0 6.148374787540235e-18 1.0159300613024874e-21 0
3864.0 5.099629921085787e-18 1.0159300613024874e-21 0
3865.0 3.2001309820093594e-18 1.0159300613024874e-21 0
3866.0 3.471989198430103e-18 1.0159300613024874e-21 0
3867.0 5.340891767748052e-18 1.0159300613024874e-21 0
3868.0 7.991171883556719e-18 1.0159300613024874e-21 0
3869.0 1.1146162345438496e-17 1.0159300613024874e-21 0
3870.0 1.3126617643759413e-17 1.0159300613024874e-21 0
3871.0 1.444330043545665e-17 1.0159300613024874e-21 0
3872.0 1.2164995931783953e-17 1.0159300613024874e-21 0
3873.0 8.118286684321876e-18 1.0159300613024874e-21 0
3874.0 5.466131203806262e-18 1.0159300613024874e-21 0
3875.0 3.406977031193434e-18 1.0159300613024874e-21 0
3876.0 6.156334795171889e-18 1.0159300613024874e-21 0
3877.0 1.0657195033770698e-17 1.0159300613024874e-21 0
3878.0 1.3790962402966156e-17 1.0159300613024874e-21 0
3879.0 1.650328546535668e-17 1.0159300613024874e-21 0
3880.0 1.450485593813332e-17 1.0159300613024874e-21 0
3881.0 1.1297096271224699e-17 1.0159300613024874e-21 0
3882.0 8.616248267901176e-18 1.0159300613024874e-21 0
3883.0 6.0455597056341465e-18 1.0159300613024874e-21 0
3884.0 9.261728700722668e-18 1.0159300613024874e-21 0
3885.0 1.343213333462721e-17 1.0159300613024874e-21 0
3886.0 1.1202534208796383e-17 1.0159300613024874e-21 0
3887.0 8.180350710631208e-18 1.0159300613024874e-21 0
3888.0 1.0272818377920827e-17 1.0159300613024874e-21 0
3889.0 1.2803002334149983e-17 1.0159300613024874e-21 0
3890.0 1.3513958350858933e-17 1.0159300613024874e-21 0
3891.0 1.4134244362894037e-17 1.0159300613024874e-21 0
3892.0 1.874559792363761e-17 1.0159300613024874e-21 0
3893.0 2.3167607178445327e-17 1.0159300613024874e-21 0
3894.0 1.1139073357931626e-17 1.0159300613024874e-21 0
3895.0 -9.050439192120099e-20 1.0159300613024874e-21 0
3896.0 5.0231675081314835e-18 1.0159300613024874e-21 0
3897.0 9.665035429539162e-18 1.0159300613024874e-21 0
3898.0 8.727453497687164e-18 1.0159300613024874e-21 0
3899.0 7.97413771245536e-18 1.0159300613024874e-21 0
3900.0 8.721992949378199e-18 1.0159300613024874e-21 0
3901.0 8.976176571114033e-18 1.0159300613024874e-21 0
3902.0 6.215070750060282e-18 1.0159300613024874e-21 0
3903.0 3.654786401259038e-18 1.0159300613024874e-21 0
3904.0 2.0609130208785845e-18 1.0159300613024874e-21 0
3905.0 1.960181222552399e-18 1.0159300613024874e-21 0
3906.0 7.70687076236521e-18 1.0159300613024874e-21 0
3907.0 1.23806584659975e-17 1.0159300613024874e-21 0
3908.0 1.3557337681582882e-17 1.0159300613024874e-21 0
3909.0 1.3512343637124441e-17 5.036442225199199e-17 0
3910.0 1.0098519042832337e-17 2.3960766441883595e-16 0
3911.0 7.156747051128356e-18 3.7197486990398485e-16 0
3912.0 5.329702063583814e-18 3.700323530593792e-16 0
3913.0 6.318690567392245e-18 3.672856452299617e-16 0
3914.0 1.3054885739293899e-17 3.628976743244754e-16 0
3915.0 1.669363762243328e-17 3.598906709636587e-16 0
3916.0 1.483088331940465e-17 3.593364652109406e-16 0
3917.0 1.2526975572639534e-17 3.595299275326521e-16 0
3918.0 9.537600475524677e-18 3.6088512181225013e-16 0
3919.0 8.35822872959719e-18 3.633852290832183e-16 0
3920.0 9.64850244336591e-18 3.674475042744998e-16 0
3921.0 9.909890889909213e-18 3.6972545990231345e-16 0
3922.0 8.935359694934321e-18 3.6986005157548317e-16 0
3923.0 7.106661785568499e-18 3.7020695191222483e-16 0
3924.0 4.373332094168597e-18 3.7077870433162504e-16 0
3925.0 2.956068299372914e-18 3.700635648187342e-16 0
3926.0 2.7682518423125973e-18 3.6814623181067674e-16 0
3927.0 2.1863633345876913e-18 3.672495685155664e-16 0
3928.0 1.2799282592445424e-18 3.6719349985651366e-16 0
3929.0 1.9207747992577e-18 3.707915181065542e-16 0
3930.0 3.683286888438183e-18 3.7703848103409566e-16 0
3931.0 6.117485915204576e-18 3.744725392407549e-16 0
3932.0 8.979150607354948e-18 3.6629801111102186e-16 0
3933.0 4.318773376003838e-18 3.6583118719170093e-16 0
3934.0 -4.527827802846521e-18 3.696539134070392e-16 0
3935.0 -7.474977202555441e-18 3.694320179658072e-16 0
3936.0 -7.566293820770441e-18 3.6725218413504316e-16 0
3937.0 -8.324365071616328e-18 3.655999543481761e-16 0
3938.0 -9.361196177245798e-18 3.641683076955868e-16 0
3939.0 -2.918571963438863e-18 3.6338019539855315e-16 0
3940.0 6.199491611559244e-18 3.6282227862667474e-16 0
3941.0 1.1682081835290792e-17 3.6105862631943943e-16 0
3942.0 1.6065823641156573e-17 3.5893053162537443e-16 0
3943.0 2.095129556989977e-17 3.5452498560745783e-16 0
3944.0 2.5962782401855693e-17 3.4954743325573585e-16 0
3945.0 1.8387388691194607e-17 3.5462730267491753e-16 0
3946.0 8.245246857319341e-18 3.617581066658095e-16 0
3947.0 3.3273179752398514e-18 3.606176097634273e-16 0
3948.0 -7.541020853112381e-19 3.5815269974339806e-16 0
3949.0 3.1048146376449556e-18 3.6017849040954615e-16 0
3950.0 7.911773818879758e-18 3.6274045164805075e-16 0
3951.0 7.16471337547499e-18 3.6099718783426907e-16 0
3952.0 5.965376018107677e-18 3.5890333939310797e-16 0
3953.0 8.858731818217178e-18 3.6172073736338596e-16 0
3954.0 1.194018573788997e-17 3.6476385374918114e-16 0
3955.0 8.836993523561145e-18 3.6959041308657703e-16 0
3956.0 5.6699389893791516e-18 3.743532578549979e-16 0
3957.0 3.282875915777981e-18 3.746002154235402e-16 0
3958.0 1.2991962706122742e-18 3.7479632863451916e-16 0
3959.0 6.957074823438324e-18 3.7402926366322453e-16 0
3960.0 1.1873154009461983e-17 3.7404067767875577e-16 0
3961.0 8.429387263802776e-18 3.8282530542587904e-16 0
3962.0 5.592990133762508e-18 3.9036317528236277e-16 0
3963.0 7.530742781045533e-18 3.8810106708115715e-16 0
3964.0 9.164638266681924e-18 3.8608992510563463e-16 0
3965.0 8.995527644567675e-18 3.855679487475805e-16 0
3966.0 8.709587995462398e-18 3.8644858263383356e-16 0
3967.0 7.87509945322775e-18 3.939149111614165e-16 0
3968.0 6.593888484209251e-18 4.0009294625771503e-16 0
3969.0 3.600730254747545e-18 4.0133393257808193e-16 0
3970.0 1.1164245534032294e-18 4.017483175545229e-16 0
3971.0 2.5857631522707657e-19 3.9952061695487933e-16 0
3972.0 1.052776736939976e-18 3.957023225677246e-16 0
3973.0 6.321245461241618e-18 3.875761990357349e-16 0
3974.0 8.934882328907248e-18 3.824359523016722e-16 0
3975.0 5.384034696820883e-18 3.8422887204780727e-16 0
3976.0 3.805642643455211e-18 3.8481784543132513e-16 0
3977.0 6.1890428083686414e-18 3.8298862223688214e-16 0
3978.0 8.821137179921445e-18 3.8223699856318963e-16 0
3979.0 1.1888241153221573e-17 3.8337028465357755e-16 0
3980.0 1.178231410335063e-17 3.8192323845575755e-16 0
3981.0 6.818582482802887e-18 3.7652578966433357e-16 0
3982.0 6.022250873809684e-18 3.7212189675840056e-16 0
3983.0 1.083044995016051e-17 3.6905418814780743e-16 0
3984.0 1.3503418799016011e-17 3.66007353895517e-16 0
3985.0 1.364777962928237e-17 3.6298523972685383e-16 0
3986.0 1.2444715203473396e-17 3.641431836117875e-16 0
3987.0 9.834659879359107e-18 3.6966597341992234e-16 0
3988.0 9.722954045357791e-18 3.7263816494567363e-16 0
3989.0 1.191236207025533e-17 3.7326111867290903e-16 0
3990.0 1.2249992030669776e-17 3.773593233594949e-16 0
3991.0 1.1084171075630263e-17 3.842790698585042e-16 0
3992.0 1.2023666570934448e-17 3.8778148519451726e-16 0
3993.0 1.4467360502822546e-17 3.888422988455061e-16 0
3994.0 1.6380602921718322e-17 3.873251584981315e-16 0
3995.0 1.796125338031239e-17 3.841916465260506e-16 0
3996.0 1.544834664443891e-17 3.860216833520209e-16 0
3997.0 1.0692117172858814e-17 3.905718096599475e-16 0
3998.0 1.2615429911185099e-17 3.9386354040993493e-16 0
3999.0 1.7720489301331265e-17 3.9655584447358453e-16 0
4000.0 1.7755926370108484e-17 3.9505321998354095e-16 0
4001.0 1.5707678253380006e-17 3.9182642159503134e-16 0
4002.0 1.658563424858559e-17 3.911027728358714e-16 0
4003.0 1.8491338388178286e-17 3.9125828605184355e-16 0
4004.0 1.801313117291328e-17 3.9219839196692965e-16 0
4005.0 1.6828589991803802e-17 3.9337096645581923e-16 0
4006.0 1.387872349668086e-17 4.009277073521902e-16 0
4007.0 1.0495198836003937e-17 4.1005274043294365e-16 0
4008.0 8.70323120387462e-18 4.140895465109502e-16 0
4009.0 7.227700657249605e-18 4.171146994126939e-16 0
4010.0 8.592638670262997e-18 4.16997883541191e-16 0
4011.0 1.0398942791888654e-17 4.1639285296084236e-16 0
4012.0 1.2240058526764377e-17 4.138765752742517e-16 0
4013.0 1.4085177085205905e-17 4.1114053227825176e-16 0
4014.0 1.3354164180434488e-17 4.1122250890695107e-16 0
4015.0 1.2423976555102348e-17 4.1152236194424956e-16 0
4016.0 1.7414946010956415e-17 4.103576473214377e-16 0
4017.0 2.2655242048731257e-17 4.091312630547234e-16 0
4018.0 2.0549900683748427e-17 4.078978569910202e-16 0
4019.0 1.834512592995091e-17 4.0679206730282794e-16 0
4020.0 1.472170564582088e-17 4.112804508571885e-16 0
4021.0 1.152292186743231e-17 4.1528251279791244e-16 0
4022.0 1.581076080348168e-17 4.1071040273517847e-16 0
4023.0 1.9764435363938673e-17 4.0635248213032364e-16 0
4024.0 2.0122564679704324e-17 4.042991994312153e-16 0
4025.0 2.0307284352919173e-17 4.024163902885949e-16 0
4026.0 1.9175586538394726e-17 4.018277097057061e-16 0
4027.0 1.8160238438185097e-17 4.0158278994716008e-16 0
4028.0 1.7815984266748274e-17 4.0332064946336248e-16 0
4029.0 1.6467389663594665e-17 4.054339278458645e-16 0
4030.0 1.051594983081916e-17 4.0926773333579745e-16 0
4031.0 6.83697803806565e-18 4.125436463557561e-16 0
4032.0 1.1682285415215114e-17 4.13726842964706e-16 0
4033.0 1.5533341106724173e-17 4.1360123509171896e-16 0
4034.0 1.626741027722358e-17 4.093725153128092e-16 0
4035.0 1.584866459263675e-17 4.0753238357821667e-16 0
4036.0 1.236302850019774e-17 4.1204673082097795e-16 0
4037.0 1.2091813908175939e-17 4.1540878806774625e-16 0
4038.0 1.9160546565680447e-17 4.161396571565061e-16 0
4039.0 2.3048277153177348e-17 4.174193107859514e-16 0
4040.0 2.064745364405971e-17 4.1978386193999276e-16 0
4041.0 1.9786317007089148e-17 4.195805828947336e-16 0
4042.0 2.1577635871997173e-17 4.1495364117933266e-16 0
4043.0 2.1031948030007694e-17 4.1554291017748257e-16 0
4044.0 1.6960812948552416e-17 4.2400099512994053e-16 0
4045.0 1.489814436020681e-17 4.263260148619316e-16 0
4046.0 1.549786051909485e-17 4.20521160706169e-16 0
4047.0 1.365395040911838e-17 4.201896182362683e-16 0
4048.0 8.957101025712663e-18 4.262481797128154e-16 0
4049.0 9.613527457213312e-18 4.2760632489453105e-16 0
4050.0 1.5781399288900394e-17 4.241251737906017e-16 0
4051.0 1.8134676400838714e-17 4.262928306313788e-16 0
4052.0 1.7023917776626264e-17 4.3359017332995107e-16 0
4053.0 1.5874569430279437e-17 4.355983202319119e-16 0
4054.0 1.4694335081868478e-17 4.333731608736499e-16 0
4055.0 1.3565284756762392e-17 4.342099368910264e-16 0
4056.0 1.247227574559224e-17 4.372027797237765e-16 0
4057.0 1.155359435850443e-17 4.3732313530930413e-16 0
4058.0 1.0742594651539492e-17 4.356691636501356e-16 0
4059.0 1.214002961173658e-17 4.3846864569302693e-16 0
4060.0 1.472911633302348e-17 4.4367117185848274e-16 0
4061.0 1.5083811529977022e-17 4.466122006351317e-16 0
4062.0 1.4391292160279957e-17 4.484933108692112e-16 0
4063.0 1.3628524290338209e-17 4.497809187932907e-16 0
4064.0 1.2837375090414657e-17 4.508287438772184e-16 0
4065.0 1.234586236869579e-17 4.506824922873099e-16 0
4066.0 1.1957664637833677e-17 4.50124521732545e-16 0
4067.0 1.4561047178744222e-17 4.486677044943114e-16 0
4068.0 1.8033128303099892e-17 4.469498791032861e-16 0
4069.0 1.8678621697457163e-17 4.434223371961084e-16 0
4070.0 1.864518470892227e-17 4.39460111619219e-16 0
4071.0 1.5455464959464394e-17 4.431762498667009e-16 0
4072.0 1.1654167442739929e-17 4.483801878329242e-16 0
4073.0 1.2592116236807232e-17 4.5016972444198615e-16 0
4074.0 1.4244207595846734e-17 4.514447553294325e-16 0
4075.0 1.5889820780627788e-17 4.540795770504671e-16 0
4076.0 1.7534717418077365e-17 4.5686480449606285e-16 0
4077.0 1.5078552385191466e-17 4.550332859478146e-16 0
4078.0 1.2322067690578527e-17 4.528636843111848e-16 0
4079.0 1.234768634758621e-17 4.557004786930056e-16 0
4080.0 1.2479815772988775e-17 4.587289392422618e-16 0
4081.0 1.5492112289826225e-17 4.525178338443851e-16 0
4082.0 1.8477454323210982e-17 4.463688374708863e-16 0
4083.0 1.984531111112142e-17 4.444906315126713e-16 0
4084.0 2.110824293911975e-17 4.426902759418274e-16 0
4085.0 2.0642025148164068e-17 4.421728845748373e-16 0
4086.0 2.028146703138152e-17 4.418868136059913e-16 0
4087.0 2.1008212485399614e-17 4.4398117298457354e-16 0
4088.0 2.1371982975296187e-17 4.454517135986258e-16 0
4089.0 1.9072159525015016e-17 4.423445283494287e-16 0
4090.0 1.7273646734137023e-17 4.3951022120296365e-16 0
4091.0 1.8287398678826828e-17 4.3820671227717828e-16 0
4092.0 1.942149666046906e-17 4.3745228344966746e-16 0
4093.0 2.109413602335751e-17 4.391549555124544e-16 0
4094.0 2.0882217493848245e-17 4.401972229896781e-16 0
4095.0 1.3748956297334728e-17 4.3881404816344014e-16 0
4096.0 8.44940933224184e-18 4.3907341632664073e-16 0
4097.0 8.789372217595739e-18 4.443843553453201e-16 0
4098.0 9.13306177370716e-18 4.486151258796698e-16 0
4099.0 9.486491389596346e-18 4.500227584734894e-16 0
4100.0 1.089687255600007e-17 4.508545890017854e-16 0
4101.0 1.4680937279606934e-17 4.503932931852911e-16 0
4102.0 1.654545621968434e-17 4.50959495621019e-16 0
4103.0 1.4674692468372865e-17 4.535251275415186e-16 0
4104.0 1.4210150286206833e-17 4.547189134429734e-16 0
4105.0 1.613165314867454e-17 4.535849819579486e-16 0
4106.0 1.6282809990148368e-17 4.571534439075643e-16 0
4107.0 1.380236553971028e-17 4.677119657047632e-16 0
4108.0 1.2866762818200459e-17 4.701672699152282e-16 0
4109.0 1.3949689218889528e-17 4.620347058825924e-16 0
4110.0 1.3350062978135141e-17 4.596189961772224e-16 0
4111.0 1.081377340376587e-17 4.637835395269575e-16 0
4112.0 1.1477298864890508e-17 4.656097045360752e-16 0
4113.0 1.5388938695886526e-17 4.650621947527116e-16 0
4114.0 1.613009858328324e-17 4.700081940090628e-16 0
4115.0 1.4032660974812793e-17 4.79872647657513e-16 0
4116.0 1.2238662992751893e-17 4.842925143656475e-16 0
4117.0 1.068407496457682e-17 4.844166721588592e-16 0
4118.0 1.1037003132146946e-17 4.834332639554519e-16 0
4119.0 1.271365352185959e-17 4.816812595401307e-16 0
4120.0 1.4956419680708383e-17 4.817046061972895e-16 0
4121.0 1.754366853992412e-17 4.828082579172809e-16 0
4122.0 1.9359242749021808e-17 4.807896081045593e-16 0
4123.0 2.076485680388694e-17 4.771122032482246e-16 0
4124.0 1.9782349299896726e-17 4.744189119855408e-16 0
4125.0 1.7698685992843146e-17 4.721793925966144e-16 0
4126.0 1.7255793009243427e-17 4.717211296133518e-16 0
4127.0 1.7464420186947638e-17 4.719701712687413e-16 0
4128.0 1.705025104829898e-17 4.761996243361178e-16 0
4129.0 1.6425302312121732e-17 4.817762104763583e-16 0
4130.0 1.5285347296073398e-17 4.826250780895635e-16 0
4131.0 1.3998860653828073e-17 4.821287965054783e-16 0
4132.0 1.520318740911592e-17 4.821319125652553e-16 0
4133.0 1.699231462140431e-17 4.822522786649771e-16 0
4134.0 1.7151487469619628e-17 4.834991101098387e-16 0
4135.0 1.700300552568432e-17 4.849585625146868e-16 0
4136.0 1.6682849752575496e-17 4.797565324140773e-16 0
4137.0 1.6337624968111087e-17 4.735817461200612e-16 0
4138.0 1.3490422275213792e-17 4.791952492518914e-16 0
4139.0 1.0377339816559955e-17 4.860614683332312e-16 0
4140.0 1.0643775957239312e-17 4.804416611311586e-16 0
4141.0 1.1143989994712389e-17 4.739581341778695e-16 0
4142.0 1.2396809529676116e-17 4.737715886533532e-16 0
4143.0 1.3675585470765886e-17 4.738022180071476e-16 0
4144.0 1.4150455512393037e-17 4.749725868537416e-16 0
4145.0 1.4694574814286612e-17 4.758589306776345e-16 0
4146.0 1.7578955212714107e-17 4.6728800922955e-16 0
4147.0 2.0186005849986615e-17 4.596687407096158e-16 0
4148.0 1.8504714165250763e-17 4.667648547387934e-16 0
4149.0 1.6866083111534104e-17 4.725143028570704e-16 0
4150.0 1.564797636717725e-17 4.649890820689014e-16 0
4151.0 1.4525070661111903e-17 4.59188585823137e-16 0
