wavelength flux error flag
3740.0 3.698229719122323e-18 3.6441670447276493e-16 0
3741.0 8.469149639468917e-18 3.602388498586505e-16 0
3742.0 8.31383042019441e-18 3.5850933794478724e-16 0
3743.0 4.881107864200006e-18 3.5840869671864587e-16 0
3744.0 2.109473354232023e-18 3.5484971141454247e-16 0
3745.0 -2.769830337045066e-19 3.4927574719001435e-16 0
3746.0 1.1636174459693073e-18 3.4756723685125884e-16 0
3747.0 4.5476230538050145e-18 3.4782162990384333e-16 0
3748.0 2.897350660602241e-18 3.4648969826632275e-16 0
3749.0 -9.66637112881866e-19 3.444602144944382e-16 0
3750.0 -3.039425168098071e-18 3.4404689307784466e-16 0
3751.0 -4.435977646965845e-18 3.4424372499627936e-16 0
3752.0 -1.1855686473273014e-18 3.4524085241776525e-16 0
3753.0 3.554131830622983e-18 3.464944642707099e-16 0
3754.0 4.485043248156796e-18 3.5371705818429034e-16 0
3755.0 4.395279820875463e-18 3.625392129403863e-16 0
3756.0 5.267573691030857e-18 3.604571271061362e-16 0
3757.0 6.351026365666494e-18 3.5598170522739355e-16 0
3758.0 4.157884787075673e-18 3.570167113473876e-16 0
3759.0 1.3927579074296554e-18 3.5901365647301135e-16 0
3760.0 -3.676850232149912e-19 3.6302342617175565e-16 0
3761.0 -1.994666759786878e-18 3.673005774398529e-16 0
3762.0 -1.6676438553959817e-18 3.7625408680909753e-16 0
3763.0 -1.1569950976071762e-18 3.8564705278408203e-16 0
3764.0 5.185128562937368e-20 3.8651053543463065e-16 0
3765.0 1.3009749462010045e-18 3.868819734937028e-16 0
3766.0 5.566269415920997e-18 3.932185641427809e-16 0
3767.0 9.848640076529345e-18 3.997290825803381e-16 0
3768.0 7.522667428907366e-18 4.101645625792201e-16 0
3769.0 5.0530331209381415e-18 4.2006650599167564e-16 0
3770.0 -9.06252710567065e-19 4.170084379634664e-16 0
3771.0 -6.2178628973451e-18 4.141087832170756e-16 0
3772.0 -3.042161671415958e-18 4.132850176378133e-16 0
3773.0 2.490947001107622e-19 4.121433198707488e-16 0
3774.0 4.554798227192822e-18 4.0821052697843074e-16 0
3775.0 7.784977531928262e-18 4.0544533567183464e-16 0
3776.0 4.04164000408023e-18 4.1025067522136195e-16 0
3777.0 5.610512064310071e-19 4.1516688761716765e-16 0
3778.0 -1.5896944863766257e-18 4.2064425777775456e-16 0
3779.0 -2.5842665487696876e-18 4.2374719991532677e-16 0
3780.0 1.1535498296491055e-18 4.17131259495765e-16 0
3781.0 3.2047144986385257e-18 4.09905856285976e-16 0
3782.0 -4.647231373834807e-19 4.0061334329703055e-16 0
3783.0 -4.313094910310618e-18 3.917570009962819e-16 0
3784.0 -8.673229600574718e-18 3.8414813437406636e-16 0
3785.0 -1.1142802235867427e-17 3.7962799283342127e-16 0
3786.0 -8.993264977288676e-18 3.826543692958295e-16 0
3787.0 -6.3057562491698296e-18 3.8434633028871544e-16 0
3788.0 -2.484378560349562e-18 3.832257772966784e-16 0
3789.0 8.219769811204133e-19 3.819329614032283e-16 0
3790.0 3.1849650326861548e-18 3.8032461107743253e-16 0
3791.0 6.916043736473683e-18 3.756279682544267e-16 0
3792.0 1.2837090145851038e-17 3.6598774890502484e-16 0
3793.0 1.5018294602738776e-17 3.6546563707953566e-16 0
3794.0 1.1946423700954287e-17 3.7775104668411754e-16 0
3795.0 8.026775379024262e-18 3.88313617729205e-16 0
3796.0 3.0592678216916177e-18 3.9674674742238194e-16 0
3797.0 2.3055836413633625e-18 4.0063720499296957e-16 0
3798.0 6.142809806904986e-18 3.9957847542882824e-16 0
3799.0 5.1757249536511765e-18 4.0013673769154876e-16 0
3800.0 -4.082539174373852e-19 4.022489126512449e-16 0
3801.0 -3.559212404136755e-18 4.0401639635597815e-16 0
3802.0 -4.648476676797894e-18 4.054917953866388e-16 0
3803.0 -3.819327578070347e-18 4.009965250817233e-16 0
3804.0 -1.558631046325848e-18 3.9204585611861875e-16 0
3805.0 -8.497363929960007e-20 3.9643917089435354e-16 0
3806.0 8.727380346676509e-19 4.09580172101214e-16 0
3807.0 1.799434911079109e-18 4.1646474357423666e-16 0
3808.0 2.7083342300389197e-18 4.1975912015948465e-16 0
3809.0 4.113779271945225e-18 4.202542461410194e-16 0
3810.0 5.767405544140218e-18 4.1935026338671925e-16 0
3811.0 2.956084909705472e-18 4.179584600233862e-16 0
3812.0 -1.786061008861067e-18 4.1635570311777414e-16 0
3813.0 -2.4195194825472543e-18 4.1806836824511774e-16 0
3814.0 -1.5292336642422429e-18 4.210105879360612e-16 0
3815.0 -1.5900550871037876e-18 4.247038772477109e-16 0
3816.0 -1.9498609688032125e-18 4.2863326837246535e-16 0
3817.0 -5.3021443158509676e-18 4.2877447064240646e-16 0
3818.0 -9.4394226834431e-18 4.279219446646516e-16 0
3819.0 -7.960969312800812e-18 4.2715944408947665e-16 0
3820.0 -5.279322244051338e-18 4.264162318282922e-16 0
3821.0 -3.802886581296222e-18 4.2344683699370743e-16 0
3822.0 -2.530989807518278e-18 4.2009963216831197e-16 0
3823.0 -1.7933827233781546e-18 4.1840032109480433e-16 0
3824.0 -1.1243368524244165e-18 4.1691247132594635e-16 0
3825.0 -1.8995610171728032e-18 4.1421580853954056e-16 0
3826.0 -2.804424781371752e-18 4.1141064108881875e-16 0
3827.0 -7.162516821543775e-19 4.0846722023421706e-16 0
3828.0 1.5327943156559527e-18 4.055163683900094e-16 0
3829.0 1.8429842801196097e-19 4.001441574947614e-16 0
3830.0 -1.2237048114667326e-18 3.9471888737202466e-16 0
3831.0 -1.5694496197183928e-18 3.8891112894039615e-16 0
3832.0 -1.8472351553581226e-18 3.8375104898228427e-16 0
3833.0 -6.152408451366725e-19 3.9297976202225748e-16 0
3834.0 2.8665611377890966e-19 4.0113096868493184e-16 0
3835.0 -2.916099670064148e-18 3.958837354951714e-16 0
3836.0 -5.28969219931482e-18 3.9205407499471294e-16 0
3837.0 -6.549728692838406e-19 4.002061218779385e-16 0
3838.0 2.6206032324115612e-18 4.0731096290967275e-16 0
3839.0 -2.6542108089055117e-18 4.0782781644779904e-16 0
3840.0 -6.921776792448223e-18 4.0826552966478425e-16 0
3841.0 -6.2194090619507426e-18 4.083127510390272e-16 0
3842.0 -6.012270729623554e-18 4.087013437690509e-16 0
3843.0 -7.787586454670884e-18 4.1045648103750336e-16 0
3844.0 -7.162836245104874e-18 4.1114420069059536e-16 0
3845.0 1.4411217611181306e-18 4.0828320660381024e-16 0
3846.0 7.373353887703275e-18 4.0507135300257194e-16 0
3847.0 5.803061676883244e-18 4.00874244115132e-16 0
3848.0 2.585541955715296e-18 3.9975770024689683e-16 0
3849.0 -4.588379523081438e-18 4.060402271080581e-16 0
3850.0 -9.384988508738037e-18 4.092862321740528e-16 0
3851.0 -9.251245596744027e-18 4.062347391037037e-16 0
3852.0 -8.090630277627624e-18 4.079607159701631e-16 0
3853.0 -5.077898281386398e-18 4.183035683929745e-16 0
3854.0 -2.756350983565365e-18 4.250709540641047e-16 0
3855.0 -1.524845892772537e-18 4.2619960138054216e-16 0
3856.0 -6.893885161400073e-19 4.286182598496717e-16 0
3857.0 -4.0220551098066346e-19 4.328227638839881e-16 0
3858.0 5.069193504850577e-19 4.3404573725278623e-16 0
3859.0 2.1738669319592894e-18 4.3163577989691735e-16 0
3860.0 4.168818096780495e-18 4.293174908527032e-16 0
3861.0 6.516101897997045e-18 4.2709766944591456e-16 0
3862.0 7.21335203032545e-18 4.2984771136694754e-16 0
3863.0 6.347204276058089e-18 4.373066716390963e-16 0
3864.0 3.6405990192539725e-18 4.440924443586625e-16 0
3865.0 -6.035224135654201e-19 4.503158369362474e-16 0
3866.0 -1.6303895141507205e-18 4.58718080743629e-16 0
3867.0 -2.909495103886204e-19 4.687228808340895e-16 0
3868.0 -1.8101315920415392e-19 4.795944391314451e-16 0
3869.0 -8.652424668328504e-19 4.910258571746156e-16 0
3870.0 -1.0185259236987706e-18 4.976520812578722e-16 0
3871.0 -8.71752584330691e-19 5.01562715601001e-16 0
3872.0 9.006668202245403e-19 4.908700040136205e-16 0
3873.0 3.472755313207987e-18 4.729937826953515e-16 0
3874.0 1.4005804001025542e-18 4.6421829237411475e-16 0
3875.0 -2.646458687717408e-18 4.59312674632928e-16 0
3876.0 -1.4684218434516726e-18 4.500776590561083e-16 0
3877.0 1.612851084203084e-18 4.39265658515391e-16 0
3878.0 3.1217270455689928e-18 4.369307525746951e-16 0
3879.0 4.145868016129926e-18 4.372091462403274e-16 0
3880.0 2.051964305171939e-18 4.3366727115078295e-16 0
3881.0 -8.423943943498217e-19 4.2914466823496317e-16 0
3882.0 -3.94110362434033e-18 4.2972865742846366e-16 0
3883.0 -7.0825356516644e-18 4.3138026264063174e-16 0
3884.0 -4.171899245398198e-18 4.2971395532698567e-16 0
3885.0 -2.6329471383320023e-19 4.275005340836764e-16 0
3886.0 1.3312894878733917e-18 4.2601578486978967e-16 0
3887.0 2.6393025531302795e-18 4.246212753002468e-16 0
3888.0 4.517196128047723e-18 4.2829555521301783e-16 0
3889.0 6.44386057193711e-18 4.324036265320532e-16 0
3890.0 3.74085209929684e-18 4.30677720929784e-16 0
3891.0 8.07101532243256e-19 4.2866105093057987e-16 0
3892.0 7.783607080488255e-19 4.328210452856375e-16 0
3893.0 7.830867645236867e-19 4.369672017841386e-16 0
3894.0 -1.2343767759816558e-19 4.336863112576508e-16 0
3895.0 -1.0473541449541062e-18 4.3111280310758556e-16 0
3896.0 -2.3270376197289173e-18 4.4300933555218596e-16 0
3897.0 -3.4223032975160558e-18 4.544334376457978e-16 0
3898.0 -2.3366847587342127e-18 4.60270682544885e-16 0
3899.0 -1.3404866767316538e-18 4.663137155734038e-16 0
3900.0 -1.0727750854222355e-18 4.740332539300709e-16 0
3901.0 -8.348356913990301e-19 4.821691586188268e-16 0
3902.0 -7.787414539618691e-19 4.928481809729658e-16 0
3903.0 -4.367817169472592e-19 5.020599066655385e-16 0
3904.0 1.280845428467636e-18 5.042105767261616e-16 0
3905.0 2.131125805988772e-18 5.080981131118563e-16 0
3906.0 -4.152857706249044e-19 5.187875424545102e-16 0
3907.0 -2.0030618139761756e-18 5.228534540050895e-16 0
3908.0 -4.661787811067321e-19 5.053301022043695e-16 0
3909.0 1.1873250603759264e-18 4.886230862095922e-16 0
3910.0 3.1624171330591353e-18 4.741671606593118e-16 0
3911.0 3.6008902981776225e-18 4.603615879783008e-16 0
3912.0 4.107199986207629e-19 4.480917888564911e-16 0
3913.0 -1.7073832865370444e-18 4.376485798521667e-16 0
3914.0 -1.6375187393816185e-18 4.309332352128503e-16 0
3915.0 -2.3028594617887333e-18 4.248458835653974e-16 0
3916.0 -4.27403081982886e-18 4.198739380795818e-16 0
3917.0 -4.658243123230881e-18 4.1631185719510463e-16 0
3918.0 -2.5766271899024273e-18 4.14940433929541e-16 0
3919.0 -1.9773900998615113e-18 4.147905794965054e-16 0
3920.0 -3.4007736737399086e-18 4.16307485469731e-16 0
3921.0 -3.896172127044981e-18 4.1852195915333e-16 0
3922.0 -3.276854417054143e-18 4.2157436653274764e-16 0
3923.0 -2.3071902079645584e-18 4.1922819289775603e-16 0
3924.0 -9.664806602198702e-19 4.1116448440541206e-16 0
3925.0 1.8535749662586416e-18 4.060115259383447e-16 0
3926.0 6.055611618749193e-18 4.035777427638088e-16 0
3927.0 4.969494305071082e-18 4.089575892658834e-16 0
3928.0 -4.71796677641489e-19 4.2077251962611875e-16 0
3929.0 -3.0070669269765387e-18 4.2805866021615823e-16 0
3930.0 -3.4356855432506514e-18 4.320617607866985e-16 0
3931.0 -4.842750102083187e-18 4.327908436429831e-16 0
3932.0 -6.8725036287572245e-18 4.3143632164946485e-16 0
3933.0 -6.334766721357888e-18 4.3228107988616574e-16 0
3934.0 -4.3681505216865396e-18 4.343497982736656e-16 0
3935.0 -2.4177078479329406e-18 4.3143259402223804e-16 0
3936.0 -4.750945263356821e-19 4.261017822270407e-16 0
3937.0 1.6594612795441663e-18 4.2436794146077467e-16 0
3938.0 3.874265285326715e-18 4.2413793894716415e-16 0
3939.0 4.056714404167962e-18 4.3191517667719925e-16 0
3940.0 3.512179801841435e-18 4.4255664513091995e-16 0
3941.0 9.091917891215563e-19 4.4120156177081836e-16 0
3942.0 -2.3159788267174185e-18 4.36220432857152e-16 0
3943.0 -1.1219219670583205e-18 4.3999610498222377e-16 0
3944.0 1.1820712851102659e-18 4.459711416362204e-16 0
3945.0 2.422810942552732e-18 4.4314201418079903e-16 0
3946.0 3.446729270872092e-18 4.385175195867284e-16 0
3947.0 2.1659561401098163e-18 4.337986598204785e-16 0
3948.0 5.161523526320146e-19 4.2906469016117834e-16 0
3949.0 -1.0468005384136773e-18 4.2656680990989673e-16 0
3950.0 -2.599383801620885e-18 4.2433590922851347e-16 0
3951.0 -1.836437271918301e-18 4.2128431441442015e-16 0
3952.0 -8.849316913474858e-19 4.1816588854197e-16 0
3953.0 -3.4499144635535196e-19 4.1563797895107843e-16 0
3954.0 1.7603346276354187e-19 4.1313720919155434e-16 0
3955.0 -1.8971411809346704e-18 4.1999597671944295e-16 0
3956.0 -3.985357358051776e-18 4.2684806712102055e-16 0
3957.0 -5.132719018056037e-18 4.271215530982705e-16 0
3958.0 -6.083778066563386e-18 4.2724664482630397e-16 0
3959.0 -3.3161473414490295e-18 4.245606064689172e-16 0
3960.0 -6.256007751293204e-19 4.216413385953553e-16 0
3961.0 1.1962315267465638e-18 4.1609364731082455e-16 0
3962.0 2.396675047549979e-18 4.1133952399451486e-16 0
3963.0 -1.287227033566803e-18 4.1282313836106993e-16 0
3964.0 -4.209885958553054e-18 4.142715993441251e-16 0
3965.0 -2.6155341520862465e-18 4.1551146966959957e-16 0
3966.0 -9.427933765612326e-19 4.172164608172754e-16 0
3967.0 1.0980081739091561e-18 4.2110533998286294e-16 0
3968.0 2.235357434901626e-18 4.2455022345527306e-16 0
3969.0 -8.953871463512193e-20 4.2629360916305113e-16 0
3970.0 -2.6275404948648833e-18 4.2693756192628024e-16 0
3971.0 -5.846696881452126e-18 4.2406737096592324e-16 0
3972.0 -7.939240908453271e-18 4.2072694243388334e-16 0
3973.0 -6.980563689865127e-18 4.1611296239410033e-16 0
3974.0 -5.599626094537855e-18 4.1163348057990103e-16 0
3975.0 -3.238205482645412e-18 4.074663018687333e-16 0
3976.0 -2.8358837435468854e-18 4.0680570464590596e-16 0
3977.0 -6.368526498862131e-18 4.131882811214584e-16 0
3978.0 -6.386484698111537e-18 4.1783823039602417e-16 0
3979.0 -2.5664577067217807e-19 4.1945751209347697e-16 0
3980.0 1.9722450559126704e-18 4.2138102916851247e-16 0
3981.0 -1.771085433941327e-18 4.2377032045028927e-16 0
3982.0 -4.077705700670246e-18 4.2458027818720985e-16 0
3983.0 -4.452165265492282e-18 4.232662681528585e-16 0
3984.0 -4.999773392619642e-18 4.258904695888511e-16 0
3985.0 -5.7524295925096295e-18 4.331784271737498e-16 0
3986.0 -5.1175854681095635e-18 4.3894727074192024e-16 0
3987.0 -3.0339037782344513e-18 4.431298448043146e-16 0
3988.0 -2.1812268495312e-18 4.463455227926623e-16 0
3989.0 -2.462371320721424e-18 4.486706376452644e-16 0
3990.0 -1.3075298833712993e-18 4.513422000932478e-16 0
3991.0 1.0131825458552875e-18 4.542950419042517e-16 0
3992.0 2.6473581228335327e-18 4.575153745558292e-16 0
3993.0 3.791019478236867e-18 4.609268230390082e-16 0
3994.0 1.8169502847204633e-18 4.589172171820873e-16 0
3995.0 -2.1119292723451302e-18 4.535086218874606e-16 0
3996.0 -2.438074381898317e-18 4.564170212802396e-16 0
3997.0 -7.89874022981939e-19 4.638832422420497e-16 0
3998.0 -1.5516763771651766e-18 4.663323654693974e-16 0
3999.0 -3.4614643001661623e-18 4.663916342101898e-16 0
4000.0 -4.410187054900893e-18 4.627323351389125e-16 0
4001.0 -4.963898677350491e-18 4.575446530500979e-16 0
4002.0 -9.084619220025323e-19 4.584929827553932e-16 0
4003.0 4.7658105369680804e-18 4.615964166482652e-16 0
4004.0 6.82095831823543e-18 4.584630428723893e-16 0
4005.0 7.803788254596868e-18 4.534817526100638e-16 0
4006.0 6.811737853001538e-18 4.509489554066621e-16 0
4007.0 5.3345513817262916e-18 4.490176388481454e-16 0
4008.0 2.5321401288089564e-18 4.494268526508567e-16 0
4009.0 -5.337554102627876e-19 4.503014161663064e-16 0
4010.0 -1.2592183059443433e-18 4.489677757070479e-16 0
4011.0 -1.621013156515151e-18 4.472910135497753e-16 0
4012.0 -2.533338054092593e-18 4.463553796949531e-16 0
4013.0 -3.508965810690408e-18 4.455049646954887e-16 0
4014.0 -1.6505532952380764e-18 4.408940700049803e-16 0
4015.0 4.269742721066081e-19 4.3599243219738577e-16 0
4016.0 -8.368741127288583e-19 4.4011077954226e-16 0
4017.0 -2.241420309435658e-18 4.446089381362204e-16 0
4018.0 -2.969583174604988e-19 4.400644478863952e-16 0
4019.0 1.5785521051576833e-18 4.355328297663802e-16 0
4020.0 -9.064191415812204e-19 4.351818292041329e-16 0
4021.0 -3.265399955764796e-18 4.3498057170702944e-16 0
4022.0 -3.403086035706019e-18 4.3741938358144146e-16 0
4023.0 -3.457585142438797e-18 4.393026598075433e-16 0
4024.0 -2.6170082093942426e-18 4.3520847791891596e-16 0
4025.0 -1.7548652968314982e-18 4.3218434480500267e-16 0
4026.0 -7.29006963601443e-19 4.372833523598957e-16 0
4027.0 2.7472053931527182e-19 4.420797017055393e-16 0
4028.0 1.1507995477819058e-18 4.451303476954279e-16 0
4029.0 2.4171919915797178e-18 4.475269765558848e-16 0
4030.0 5.472372656121046e-18 4.469262754978898e-16 0
4031.0 7.433828292894725e-18 4.471838108995075e-16 0
4032.0 5.29260028017202e-18 4.506606862639696e-16 0
4033.0 2.7544623408186592e-18 4.541242297401232e-16 0
4034.0 -1.0279912071784109e-18 4.575459776460434e-16 0
4035.0 -2.682298441135557e-18 4.612656778032563e-16 0
4036.0 1.325007278833669e-18 4.657780350792215e-16 0
4037.0 3.431638876497658e-18 4.703142252974006e-16 0
4038.0 1.1981900601744267e-18 4.749048366730509e-16 0
4039.0 -9.49465607985261e-19 4.749998158591495e-16 0
4040.0 -2.92751596263944e-18 4.662073358106145e-16 0
4041.0 -3.149558815951423e-18 4.607345523168937e-16 0
4042.0 -3.4648543132340335e-19 4.609806896964187e-16 0
4043.0 1.2753362214390882e-18 4.625768604973498e-16 0
4044.0 1.1152029294731526e-18 4.662095986665454e-16 0
4045.0 7.7568734707235165e-19 4.716060789630122e-16 0
4046.0 1.9838603331081146e-19 4.793405420706484e-16 0
4047.0 8.672422827408297e-19 4.783630428627866e-16 0
4048.0 2.9909903452966336e-18 4.672143076704346e-16 0
4049.0 5.078579367853123e-18 4.623452801000596e-16 0
4050.0 7.128940983944874e-18 4.639415023849763e-16 0
4051.0 6.452646431282237e-18 4.650261940805661e-16 0
4052.0 3.300273788367529e-18 4.656463645434312e-16 0
4053.0 1.5375269630366697e-18 4.651674826921488e-16 0
4054.0 8.869930145128658e-19 4.638089538735952e-16 0
4055.0 1.759255385529614e-18 4.634935119121014e-16 0
4056.0 3.7037972818611526e-18 4.639125612713429e-16 0
4057.0 2.6627999479247542e-18 4.674559406650644e-16 0
4058.0 -2.223565207460728e-19 4.729292098805635e-16 0
4059.0 -2.304639905691509e-18 4.757152580809686e-16 0
4060.0 -3.953700094868854e-18 4.770513056530147e-16 0
4061.0 -5.3819976157957645e-18 4.733566970331549e-16 0
4062.0 -6.706828094601e-18 4.673043205885417e-16 0
4063.0 -7.01505728525047e-18 4.622874655687246e-16 0
4064.0 -6.912566011853313e-18 4.576889750002194e-16 0
4065.0 -2.701559800958743e-18 4.594898547534326e-16 0
4066.0 2.9260669287247094e-18 4.634972445091617e-16 0
4067.0 2.9959409291681242e-18 4.64139445311397e-16 0
4068.0 1.4519481821322004e-18 4.638044586035697e-16 0
4069.0 -3.0604460818036897e-18 4.667327358741212e-16 0
4070.0 -8.285833598012602e-18 4.704448306921718e-16 0
4071.0 -6.81510978482686e-18 4.716428244095219e-16 0
4072.0 -4.046912606167948e-18 4.723536728188262e-16 0
4073.0 -2.1890151242638705e-18 4.681233056366696e-16 0
4074.0 -4.682879259244196e-19 4.631483617549372e-16 0
4075.0 -1.799637967151498e-19 4.628238352112943e-16 0
4076.0 -5.0076991949318105e-20 4.63013688800221e-16 0
4077.0 -1.807888444110664e-18 4.605958562778152e-16 0
4078.0 -3.703935540486724e-18 4.57987063590994e-16 0
4079.0 -1.8857948963038886e-18 4.579547655886466e-16 0
4080.0 7.454067747397227e-20 4.580211067789982e-16 0
4081.0 -2.2386932663586877e-18 4.656721706748364e-16 0
4082.0 -4.463411556793654e-18 4.729632601719996e-16 0
4083.0 -2.4594970829837817e-18 4.651034829390927e-16 0
4084.0 -6.7637138777707e-19 4.582293229326074e-16 0
4085.0 -2.5318158927473963e-18 4.675980059343906e-16 0
4086.0 -4.192217408463959e-18 4.756081263890333e-16 0
4087.0 -3.845505611226782e-18 4.696377957375951e-16 0
4088.0 -3.668370755646327e-18 4.647368332066365e-16 0
4089.0 -4.735630579693133e-18 4.676831403969449e-16 0
4090.0 -5.412760992449211e-18 4.69441330896637e-16 0
4091.0 -3.901333940684339e-18 4.645343954747339e-16 0
4092.0 -2.6471433464421422e-18 4.622900118995846e-16 0
4093.0 -2.544070650630709e-18 4.719603900025227e-16 0
4094.0 -2.3679398351816364e-18 4.80471394107836e-16 0
4095.0 -1.923491297757067e-18 4.847244103056695e-16 0
4096.0 -1.9027456587974306e-18 4.865148558152305e-16 0
4097.0 -3.18508019918758e-18 4.807317702827294e-16 0
4098.0 -4.162235374775921e-18 4.777047830035536e-16 0
4099.0 -4.341771053093343e-18 4.818811585882925e-16 0
4100.0 -3.678332312202792e-18 4.842459353896626e-16 0
4101.0 -1.1217561639800449e-18 4.825422548977553e-16 0
4102.0 1.194467135432296e-19 4.855488032652965e-16 0
4103.0 -1.1989616737011854e-18 4.97721080568372e-16 0
4104.0 -1.7230042556336452e-18 5.031238032326999e-16 0
4105.0 -8.991848540929757e-19 4.97040098256768e-16 0
4106.0 -4.675415323419321e-19 4.956366699943635e-16 0
4107.0 -6.188639506172e-19 5.011904252993325e-16 0
4108.0 -3.1688213966953364e-19 5.033566722156525e-16 0
4109.0 5.773983972694356e-19 5.010967153299011e-16 0
4110.0 1.355710095097249e-18 5.002198314619258e-16 0
4111.0 2.0005385407423658e-18 5.00934901827811e-16 0
4112.0 1.2240327215708025e-18 5.021342890819123e-16 0
4113.0 -9.952615709129462e-19 5.03825303704076e-16 0
4114.0 -1.9172887751149773e-18 5.061775655047102e-16 0
4115.0 -1.6778454216175084e-18 5.0912185583678e-16 0
4116.0 -9.011886951102562e-19 5.099434054272389e-16 0
4117.0 2.993224579956272e-19 5.090901399347964e-16 0
4118.0 7.457925216297868e-19 5.091446378699807e-16 0
4119.0 6.68995234366127e-19 5.098290788820719e-16 0
4120.0 1.2561221317920571e-18 5.126965971791218e-16 0
4121.0 2.247248367250539e-18 5.168925228430604e-16 0
4122.0 3.1049211108866123e-18 5.109676227047529e-16 0
4123.0 3.891695304101186e-18 4.996659289835345e-16 0
4124.0 1.2774826946564681e-18 5.010781841167219e-16 0
4125.0 -2.9049148926439158e-18 5.083528035457998e-16 0
4126.0 -1.890612036258852e-18 5.089339248628243e-16 0
4127.0 1.1872063913921813e-18 5.068571793795325e-16 0
4128.0 2.183228081638075e-18 5.035346930878255e-16 0
4129.0 2.4746851061579203e-18 4.997905974523761e-16 0
4130.0 2.143454979583397e-18 5.009402763569465e-16 0
4131.0 1.6350554389103355e-18 5.03482351373211e-16 0
4132.0 6.245678078591861e-19 5.04680227646531e-16 0
4133.0 -5.038015340412921e-19 5.055625090061766e-16 0
4134.0 -3.1363092832558896e-19 5.049364044965037e-16 0
4135.0 1.2541482534975568e-19 5.040255913156332e-16 0
4136.0 -1.4094167641845336e-18 5.028367891064307e-16 0
4137.0 -3.2324877072049146e-18 5.016073929980793e-16 0
4138.0 -2.8212358245973942e-18 5.009356040062128e-16 0
4139.0 -2.1725473013624064e-18 5.003230707132136e-16 0
4140.0 5.64958902890195e-19 4.952447729721355e-16 0
4141.0 3.446958883371808e-18 4.898575563748468e-16 0
4142.0 4.6599422524997746e-18 4.932158079395074e-16 0
4143.0 5.815363362064331e-18 4.968756795748832e-16 0
4144.0 3.593121861111562e-18 4.948411210262486e-16 0
4145.0 1.3879056250148115e-18 4.926818445547513e-16 0
4146.0 -3.369381715672094e-20 4.867754886466654e-16 0
4147.0 -1.4252100024704676e-18 4.817870761570321e-16 0
4148.0 -2.3515496303537455e-18 4.909927970130815e-16 0
4149.0 -2.778527663898652e-18 4.986305395246142e-16 0
4150.0 1.7169177305053803e-18 4.908120406570069e-16 0
