wavelength flux error flag
3796.0 4.319990394352495e-18 1.0159300613024874e-21 0
3797.0 4.386131386990593e-18 1.0159300613024874e-21 0
3798.0 5.099750875479839e-18 1.0159300613024874e-21 0
3799.0 5.72777300610734e-18 1.0159300613024874e-21 0
3800.0 6.273536946557671e-18 1.0159300613024874e-21 0
3801.0 5.23333787951803e-18 1.0159300613024874e-21 0
3802.0 2.8492245661365443e-18 1.0159300613024874e-21 0
3803.0 3.300023404118232e-18 1.0159300613024874e-21 0
3804.0 5.866274142945887e-18 1.0159300613024874e-21 0
3805.0 8.268888609362038e-18 1.0159300613024874e-21 0
3806.0 1.0564230852742749e-17 1.0159300613024874e-21 0
3807.0 9.4790883614059e-18 1.0159300613024874e-21 0
3808.0 6.454085673583095e-18 1.0159300613024874e-21 0
3809.0 5.971886246754095e-18 1.0159300613024874e-21 0
3810.0 6.7606192084888945e-18 1.0159300613024874e-21 0
3811.0 8.787730974098085e-18 1.0159300613024874e-21 0
3812.0 1.1350368280291682e-17 1.0159300613024874e-21 0
3813.0 1.1834795512553306e-17 1.0159300613024874e-21 0
3814.0 1.1548499544232154e-17 1.0159300613024874e-21 0
3815.0 1.1473287499059679e-17 1.0159300613024874e-21 0
3816.0 1.1464430550137523e-17 1.0159300613024874e-21 0
3817.0 9.187058788272302e-18 1.0159300613024874e-21 0
3818.0 6.314603904541641e-18 1.0159300613024874e-21 0
3819.0 6.748700461667622e-18 1.0159300613024874e-21 0
3820.0 7.891239309407142e-18 1.0159300613024874e-21 0
3821.0 7.351492168570822e-18 1.0159300613024874e-21 0
3822.0 6.5262408370723865e-18 1.0159300613024874e-21 0
3823.0 3.913802147760063e-18 1.0159300613024874e-21 0
3824.0 1.0720276958090261e-18 1.0159300613024874e-21 0
3825.0 1.4687198157622262e-18 1.0159300613024874e-21 0
3826.0 2.156101002744084e-18 1.0159300613024874e-21 0
3827.0 3.817753018722177e-18 1.0159300613024874e-21 0
3828.0 5.531771169641985e-18 1.0159300613024874e-21 0
3829.0 5.447503958449496e-18 1.0159300613024874e-21 0
3830.0 5.317073292583366e-18 1.0159300613024874e-21 0
3831.0 4.3324205155434535e-18 1.0159300613024874e-21 0
3832.0 3.645368747898776e-18 1.0159300613024874e-21 0
3833.0 9.569806315323697e-18 1.0159300613024874e-21 0
3834.0 1.51942264470577e-17 1.0159300613024874e-21 0
3835.0 1.7088027761608085e-17 1.0159300613024874e-21 0
3836.0 1.8186217211548498e-17 1.0159300613024874e-21 0
3837.0 1.2559680215582472e-17 1.0159300613024874e-21 0
3838.0 7.893438567654878e-18 1.0159300613024874e-21 0
3839.0 9.268429151229266e-18 1.0159300613024874e-21 0
3840.0 1.015356368045217e-17 1.0159300613024874e-21 0
3841.0 8.621664887290137e-18 1.0159300613024874e-21 0
3842.0 6.7906812607630386e-18 1.0159300613024874e-21 0
3843.0 3.7624303807279496e-18 1.0159300613024874e-21 0
3844.0 1.3305096491385023e-18 1.0159300613024874e-21 0
3845.0 8.811353556433303e-19 1.0159300613024874e-21 0
3846.0 7.143415873338114e-19 1.0159300613024874e-21 0
3847.0 1.341067574789602e-18 1.0159300613024874e-21 0
3848.0 1.9681901676551043e-18 1.0159300613024874e-21 0
3849.0 2.5962653492372307e-18 1.0159300613024874e-21 0
3850.0 2.274479035189407e-18 1.0159300613024874e-21 0
3851.0 -1.724242242824828e-20 1.0159300613024874e-21 0
3852.0 -1.906905245256294e-19 1.0159300613024874e-21 0
3853.0 3.4564815217579338e-18 1.0159300613024874e-21 0
3854.0 5.400379713526225e-18 1.0159300613024874e-21 0
3855.0 4.6581067620488674e-18 1.0159300613024874e-21 0
3856.0 4.287235627056249e-18 1.0159300613024874e-21 0
3857.0 4.430519959237345e-18 1.0159300613024874e-21 0
3858.0 4.521585605804565e-18 1.0159300613024874e-21 0
3859.0 4.54902391170333e-18 1.0159300613024874e-21 0
3860.0 4.682751996896352e-18 1.0159300613024874e-21 0
3861.0 4.930653707201907e-18 1.0159300613024874e-21 0
3862.0 5.3294613038199406e-18 1.0159300613024874e-21 0
3863.0 5.871251403270637e-18 1.0159300613024874e-21 0
3864.0 6.947873530220051e-18 1.0159300613024874e-21 0
3865.0 8.471293745469199e-18 1.0159300613024874e-21 0
3866.0 1.0012594446488678e-17 1.0159300613024874e-21 0
3867.0 1.1567046336732956e-17 1.0159300613024874e-21 0
3868.0 1.2123493673459663e-17 1.0159300613024874e-21 0
3869.0 1.2035306126767208e-17 1.0159300613024874e-21 0
3870.0 1.1689512351721389e-17 1.0159300613024874e-21 0
3871.0 1.1198135934945556e-17 1.0159300613024874e-21 0
3872.0 1.1522357446448023e-17 1.0159300613024874e-21 0
3873.0 1.2247778496888975e-17 1.0159300613024874e-21 0
3874.0 1.2100786113240026e-17 1.0159300613024874e-21 0
3875.0 1.1582820361830536e-17 1.0159300613024874e-21 0
3876.0 1.0706096713002428e-17 1.0159300613024874e-21 0
3877.0 9.698695350693637e-18 1.0159300613024874e-21 0
3878.0 8.927841686978303e-18 1.0159300613024874e-21 0
3879.0 8.229910414339096e-18 1.0159300613024874e-21 0
3880.0 7.658894696079455e-18 1.0159300613024874e-21 0
3881.0 7.120460354613927e-18 1.0159300613024874e-21 0
3882.0 6.289256322702984e-18 1.0159300613024874e-21 0
3883.0 5.396844032014253e-18 1.0159300613024874e-21 0
3884.0 5.362415843295088e-18 1.0159300613024874e-21 0
3885.0 5.4694666869388765e-18 1.0159300613024874e-21 0
3886.0 5.3244473547284246e-18 1.0159300613024874e-21 0
3887.0 5.1482113405262266e-18 1.0159300613024874e-21 0
3888.0 5.120092898779458e-18 1.0159300613024874e-21 0
3889.0 5.104650487527168e-18 1.0159300613024874e-21 0
3890.0 5.9742416382110544e-18 1.0159300613024874e-21 0
3891.0 6.887942707973264e-18 1.0159300613024874e-21 0
3892.0 4.1608956027558866e-18 1.0159300613024874e-21 0
3893.0 1.4835172342459971e-18 1.0159300613024874e-21 0
3894.0 5.8650225859271985e-18 1.0159300613024874e-21 0
3895.0 1.0056879152374773e-17 1.0159300613024874e-21 0
3896.0 1.0369326629020134e-17 1.0159300613024874e-21 0
3897.0 1.0709223168640718e-17 1.0159300613024874e-21 0
3898.0 1.1373726276499819e-17 1.0159300613024874e-21 0
3899.0 1.1702979343236228e-17 1.0159300613024874e-21 0
3900.0 9.301032696186575e-18 1.0159300613024874e-21 0
3901.0 7.363280178495735e-18 1.0159300613024874e-21 0
3902.0 8.260772010695918e-18 1.0159300613024874e-21 0
3903.0 9.136250084402178e-18 1.0159300613024874e-21 0
3904.0 9.905791589542982e-18 1.0159300613024874e-21 0
3905.0 1.0028200107732959e-17 1.0159300613024874e-21 0
3906.0 7.616314971530325e-18 1.0159300613024874e-21 0
3907.0 5.693598583690764e-18 1.0159300613024874e-21 0
3908.0 5.365320870760847e-18 1.0159300613024874e-21 0
3909.0 5.8462250132004115e-18 1.0159300613024874e-21 0
3910.0 8.558492191810556e-18 1.0159300613024874e-21 0
3911.0 1.073270708554815e-17 1.0159300613024874e-21 0
3912.0 1.1636340251087022e-17 1.0159300613024874e-21 0
3913.0 1.2323604672807129e-17 1.0159300613024874e-21 0
3914.0 1.2569284897797848e-17 1.0159300613024874e-21 0
3915.0 1.2148985461474934e-17 1.0159300613024874e-21 0
3916.0 1.0545810057778582e-17 1.0159300613024874e-21 0
3917.0 9.116546205873506e-18 1.0159300613024874e-21 0
3918.0 7.957507356842459e-18 1.0159300613024874e-21 0
3919.0 7.639923102398534e-18 1.0159300613024874e-21 0
3920.0 8.470455241053741e-18 1.0159300613024874e-21 0
3921.0 9.84091097219043e-18 1.0159300613024874e-21 0
3922.0 1.1859934813031358e-17 1.0159300613024874e-21 0
3923.0 1.2606754671670628e-17 1.0159300613024874e-21 0
3924.0 1.2006207399116335e-17 1.0159300613024874e-21 0
3925.0 1.0582797476008896e-17 1.0159300613024874e-21 0
3926.0 8.390682659282689e-18 1.0159300613024874e-21 0
3927.0 6.358874445700369e-18 1.0159300613024874e-21 0
3928.0 4.4590902052192786e-18 1.0159300613024874e-21 0
3929.0 4.2705935139784114e-18 1.0159300613024874e-21 0
3930.0 5.3226546304768434e-18 1.0159300613024874e-21 0
3931.0 5.984310268715352e-18 1.0159300613024874e-21 0
3932.0 6.397509478526467e-18 1.0159300613024874e-21 0
3933.0 7.5277770538009e-18 1.0159300613024874e-21 0
3934.0 9.057112966373215e-18 1.0159300613024874e-21 0
3935.0 1.0379233099967978e-17 1.0159300613024874e-21 0
3936.0 1.1601043300267039e-17 1.0159300613024874e-21 0
3937.0 1.1194715729889819e-17 1.0159300613024874e-21 0
3938.0 1.010768880429321e-17 1.0159300613024874e-21 0
3939.0 7.201255678754135e-18 1.0159300613024874e-21 0
3940.0 3.644011664797572e-18 1.0159300613024874e-21 0
3941.0 7.745963836363622e-18 1.0159300613024874e-21 0
3942.0 1.4162964090362436e-17 1.0159300613024874e-21 0
3943.0 1.3876876332633847e-17 1.0159300613024874e-21 0
3944.0 1.190723610613994e-17 1.0159300613024874e-21 0
3945.0 9.781429377461325e-18 1.0159300613024874e-21 0
3946.0 7.623776785541667e-18 1.0159300613024874e-21 0
3947.0 1.0054203674531353e-17 1.0159300613024874e-21 0
3948.0 1.3219280738593791e-17 1.0159300613024874e-21 0
3949.0 1.2695994847312059e-17 1.0159300613024874e-21 0
3950.0 1.1732334098068229e-17 1.0159300613024874e-21 0
3951.0 1.0512490454464943e-17 1.0159300613024874e-21 0
3952.0 9.271785233715466e-18 1.0159300613024874e-21 0
3953.0 8.658487895193473e-18 1.0159300613024874e-21 0
3954.0 8.07402590745525e-18 1.0159300613024874e-21 0
3955.0 1.165526588665401e-17 1.0159300613024874e-21 0
3956.0 1.522138389062273e-17 1.0159300613024874e-21 0
3957.0 1.5224731034942382e-17 1.0159300613024874e-21 0
3958.0 1.501557823202205e-17 1.0159300613024874e-21 0
3959.0 1.0780898847103611e-17 1.0159300613024874e-21 0
3960.0 6.8869172338084485e-18 1.0159300613024874e-21 0
3961.0 6.832492524310163e-18 1.0159300613024874e-21 0
3962.0 6.885105580211275e-18 1.0159300613024874e-21 0
3963.0 7.779075053532063e-18 1.0159300613024874e-21 0
3964.0 8.502325163422034e-18 1.0159300613024874e-21 0
3965.0 8.212572804293268e-18 1.0159300613024874e-21 0
3966.0 7.874123479631311e-18 1.0159300613024874e-21 0
3967.0 7.307026641333515e-18 1.0159300613024874e-21 0
3968.0 6.825560774796239e-18 1.0159300613024874e-21 0
3969.0 6.672253287433956e-18 1.0159300613024874e-21 0
3970.0 6.485473621573653e-18 1.0159300613024874e-21 0
3971.0 6.191706033833469e-18 1.0159300613024874e-21 0
3972.0 6.90546306858733e-18 1.0159300613024874e-21 0
3973.0 1.034791423442419e-17 1.0159300613024874e-21 0
3974.0 1.3470322903411419e-17 1.0159300613024874e-21 0
3975.0 1.584959712259912e-17 1.0159300613024874e-21 0
3976.0 1.6773302887636548e-17 1.0159300613024874e-21 0
3977.0 1.477341440951984e-17 1.0159300613024874e-21 0
3978.0 1.3139291495299211e-17 1.0159300613024874e-21 0
3979.0 1.214495643312953e-17 1.0159300613024874e-21 0
3980.0 1.2144578471886815e-17 1.0159300613024874e-21 0
3981.0 1.366591565073568e-17 1.0159300613024874e-21 0
3982.0 1.4948819773293367e-17 1.0159300613024874e-21 0
3983.0 1.5911067041054482e-17 1.0159300613024874e-21 0
3984.0 1.62182766682657e-17 1.0159300613024874e-21 0
3985.0 1.5749769743208403e-17 1.0159300613024874e-21 0
3986.0 1.3479929675357842e-17 1.0159300613024874e-21 0
3987.0 9.32912491184172e-18 1.0159300613024874e-21 0
3988.0 8.215123909823944e-18 1.0159300613024874e-21 0
3989.0 9.898182026233997e-18 1.0159300613024874e-21 0
3990.0 1.137219265176449e-17 1.0159300613024874e-21 0
3991.0 1.267647848815079e-17 1.0159300613024874e-21 0
3992.0 1.378308736404652e-17 1.0159300613024874e-21 0
3993.0 1.4748460762078562e-17 1.0159300613024874e-21 0
3994.0 1.4045781264645924e-17 1.0159300613024874e-21 0
3995.0 1.2297236181384388e-17 1.0159300613024874e-21 0
3996.0 1.2543252197834623e-17 1.0159300613024874e-21 0
3997.0 1.3882313712412167e-17 1.0159300613024874e-21 0
3998.0 1.3495954393571364e-17 1.0159300613024874e-21 0
3999.0 1.2287704623680318e-17 1.0159300613024874e-21 0
4000.0 1.1308008728242691e-17 1.0159300613024874e-21 0
4001.0 1.0422251649564872e-17 1.0159300613024874e-21 0
4002.0 9.609474244468774e-18 1.421438355151337e-16 0
4003.0 8.822328928329046e-18 3.3421038341113163e-16 0
4004.0 9.083149941193559e-18 3.7606165208155055e-16 0
4005.0 9.654475038754299e-18 3.7340532876888956e-16 0
4006.0 1.161699142890094e-17 3.7044814118851364e-16 0
4007.0 1.3921258690169382e-17 3.6741704527782473e-16 0
4008.0 1.6978755670735597e-17 3.65891936341209e-16 0
4009.0 2.0186011543263933e-17 3.6466625125201766e-16 0
4010.0 2.355279487882611e-17 3.5331064135742856e-16 0
4011.0 2.694436638369828e-17 3.4038099344832883e-16 0
4012.0 2.0020296978152683e-17 3.401728059771049e-16 0
4013.0 1.1910080575167906e-17 3.414273993677263e-16 0
4014.0 1.0083288543068697e-17 3.466901282847642e-16 0
4015.0 8.742302189409017e-18 3.5226274793713275e-16 0
4016.0 1.2267655770316493e-17 3.511897003919548e-16 0
4017.0 1.5997919960031382e-17 3.498368187764712e-16 0
4018.0 9.849463254255014e-18 3.5144625610017767e-16 0
4019.0 3.672455200883226e-18 3.5304844508105104e-16 0
4020.0 1.9553267135091984e-19 3.5314826611817513e-16 0
4021.0 -2.69942223607228e-18 3.5329048766627223e-16 0
4022.0 4.66609730898177e-18 3.5418025829284605e-16 0
4023.0 1.1430386854327317e-17 3.5428353297750926e-16 0
4024.0 1.1725555738365018e-17 3.459242606330557e-16 0
4025.0 1.21377148921572e-17 3.390819724130565e-16 0
4026.0 1.3437990962256479e-17 3.4375567834816616e-16 0
4027.0 1.4544583822541783e-17 3.477467419435309e-16 0
4028.0 1.453403061180461e-17 3.4780039037269643e-16 0
4029.0 1.3138782461313498e-17 3.499867268096196e-16 0
4030.0 5.3975421585067695e-18 3.6194707264891167e-16 0
4031.0 2.806289960452671e-19 3.718379632726976e-16 0
4032.0 5.007857437986411e-18 3.739660983039274e-16 0
4033.0 9.398085688166823e-18 3.7589230075080883e-16 0
4034.0 1.2731815799629697e-17 3.7718544302524386e-16 0
4035.0 1.485840574697232e-17 3.77145554597338e-16 0
4036.0 1.3773580978465754e-17 3.735593386248624e-16 0
4037.0 1.2472090527908975e-17 3.7182484807725435e-16 0
4038.0 1.0675856411400238e-17 3.743186663987136e-16 0
4039.0 1.1024127307176933e-17 3.752354936122424e-16 0
4040.0 1.561189113110056e-17 3.7303475168439755e-16 0
4041.0 1.6532317249056437e-17 3.729414192834768e-16 0
4042.0 1.1134932744988812e-17 3.764785718178509e-16 0
4043.0 7.096568536508292e-18 3.7914851955250073e-16 0
4044.0 5.108328675259979e-18 3.805102618985157e-16 0
4045.0 5.683687147542162e-18 3.8173835535476526e-16 0
4046.0 9.657302511159255e-18 3.8278928640038123e-16 0
4047.0 1.0314045252925755e-17 3.8293773908613618e-16 0
4048.0 7.098331601335127e-18 3.8203254621689225e-16 0
4049.0 4.5007898048934315e-18 3.8315532866542346e-16 0
4050.0 2.539684565316288e-18 3.863660056337402e-16 0
4051.0 4.279288361959047e-18 3.8497198418665345e-16 0
4052.0 9.379508237734356e-18 3.793964333669771e-16 0
4053.0 1.2769749757769466e-17 3.7667551189551044e-16 0
4054.0 1.4791378286990695e-17 3.7623934613267804e-16 0
4055.0 1.3218689152630045e-17 3.7678575897369983e-16 0
4056.0 9.115055341899944e-18 3.7802405614974765e-16 0
4057.0 8.347557167884815e-18 3.8013612312293373e-16 0
4058.0 9.640780536828221e-18 3.8278791522741646e-16 0
4059.0 9.4823561168744e-18 3.8013084370196707e-16 0
4060.0 8.540635423843827e-18 3.746091564430018e-16 0
4061.0 8.951631974714212e-18 3.72494564629109e-16 0
4062.0 9.996620011385277e-18 3.7197681022763584e-16 0
4063.0 1.206993921640403e-17 3.658801973179459e-16 0
4064.0 1.4558717913337824e-17 3.575296512468078e-16 0
4065.0 1.624647925669339e-17 3.6091085750479314e-16 0
4066.0 1.7658048925868e-17 3.683371850106299e-16 0
4067.0 2.0557958295938337e-17 3.7073267194295654e-16 0
4068.0 2.3890053491691744e-17 3.7166729749677275e-16 0
4069.0 1.9158863460255905e-17 3.721134753339636e-16 0
4070.0 1.2490917930816323e-17 3.724423307927432e-16 0
4071.0 8.889900856641428e-18 3.699564679869696e-16 0
4072.0 5.883147794632748e-18 3.6692521072762154e-16 0
4073.0 3.583130107136985e-18 3.694882410189814e-16 0
4074.0 1.3896082166547618e-18 3.7289425743063576e-16 0
4075.0 4.0947547322810756e-18 3.751893587024116e-16 0
4076.0 7.34174029609565e-18 3.773615822547526e-16 0
4077.0 1.2849415737441505e-17 3.8395521087423366e-16 0
4078.0 1.8522640900753478e-17 3.9087261781768543e-16 0
4079.0 1.4909333923428686e-17 3.869448881120567e-16 0
4080.0 1.0940498934016631e-17 3.826019603739149e-16 0
4081.0 9.435741333311288e-18 3.8683135543290287e-16 0
4082.0 7.877636079287075e-18 3.9094601840137688e-16 0
4083.0 3.794274300283621e-18 3.889460479883942e-16 0
4084.0 3.5842565000344763e-19 3.871437250077707e-16 0
4085.0 7.593508689737133e-18 3.8859860586727683e-16 0
4086.0 1.3844217493721209e-17 3.9040713146264953e-16 0
4087.0 9.965104964157502e-18 3.9585488069856184e-16 0
4088.0 6.474348459804574e-18 4.0072330112021855e-16 0
4089.0 5.833437971378561e-18 4.013404731871679e-16 0
4090.0 5.332822810257424e-18 4.0274742033056093e-16 0
4091.0 5.619239790072935e-18 4.0858486691547205e-16 0
4092.0 6.801099797340752e-18 4.1196196293734265e-16 0
4093.0 1.1990014270574062e-17 4.0432913603924586e-16 0
4094.0 1.6217751890806424e-17 3.98462332591255e-16 0
4095.0 1.6915412568298523e-17 3.9908153496216523e-16 0
4096.0 1.7018041253050946e-17 4.008471047401024e-16 0
4097.0 1.529067444183853e-17 4.0613827854803656e-16 0
4098.0 1.4351725119288655e-17 4.09762661011567e-16 0
4099.0 1.547339074478749e-17 4.0903070281935805e-16 0
4100.0 1.526011321387944e-17 4.077191604404016e-16 0
4101.0 1.2048843373275344e-17 4.051059978940612e-16 0
4102.0 9.69147732169767e-18 4.041712957925541e-16 0
4103.0 8.99573980257267e-18 4.0650274358002705e-16 0
4104.0 8.268741953304193e-18 4.0767516127107475e-16 0
4105.0 7.488702280848642e-18 4.0688096283360044e-16 0
4106.0 7.160024870747942e-18 4.0715458564756767e-16 0
4107.0 7.502292856997769e-18 4.0901551385353213e-16 0
4108.0 7.087000002805044e-18 4.116420167402454e-16 0
4109.0 5.681859069267898e-18 4.152688387919399e-16 0
4110.0 4.38037832919937e-18 4.1626804588987663e-16 0
4111.0 3.1982132592033487e-18 4.142427975202951e-16 0
4112.0 4.0161780093567526e-18 4.144036676672345e-16 0
4113.0 6.864463368161467e-18 4.1678365450966676e-16 0
4114.0 1.1109699677594901e-17 3.0590469384362146e-16 0
4115.0 1.66056556070371e-17 9.362261109469868e-17 0
4116.0 1.5978231305802437e-17 1.0159300613024874e-21 0
4117.0 1.0519538933227956e-17 1.0159300613024874e-21 0
4118.0 8.743115951323904e-18 1.0159300613024874e-21 0
4119.0 9.52200643476185e-18 1.0159300613024874e-21 0
4120.0 1.0458553220106359e-17 1.0159300613024874e-21 0
4121.0 1.1491034214620686e-17 1.0159300613024874e-21 0
4122.0 1.397280052405874e-17 1.2866762351745193e-16 0
4123.0 1.7224514675041436e-17 3.2568969967315316e-16 0
4124.0 1.4136137361462922e-17 3.959725528118452e-16 0
4125.0 8.124362584188977e-18 4.07816324244908e-16 0
4126.0 8.364911403851544e-18 4.074312596996002e-16 0
4127.0 1.1088144618869089e-17 4.021903459989908e-16 0
4128.0 1.2709551897648959e-17 4.0078743429711164e-16 0
4129.0 1.395805647728193e-17 4.0068345853201456e-16 0
4130.0 1.2590015327203018e-17 4.060085116074905e-16 0
4131.0 1.0477504224467526e-17 4.1287825346788503e-16 0
4132.0 1.0088564325963227e-17 4.150394340840071e-16 0
4133.0 1.0104289517547823e-17 4.1609512491506836e-16 0
4134.0 1.4230762929387807e-17 4.1166086938998477e-16 0
4135.0 1.9133142352562917e-17 4.06190383438856e-16 0
4136.0 1.5223990977566816e-17 4.0637845367813077e-16 0
4137.0 1.0028118343407897e-17 4.0739282580672893e-16 0
4138.0 1.0081401577215897e-17 4.116249427379323e-16 0
4139.0 1.0692501220149903e-17 4.1619900243029967e-16 0
4140.0 1.3267491998982211e-17 4.137574929090769e-16 0
4141.0 1.5978334771460217e-17 4.108306820150824e-16 0
4142.0 1.2956980251809724e-17 4.1587097364033893e-16 0
4143.0 9.737929540189902e-18 4.2118604049554933e-16 0
4144.0 8.53161884762093e-18 4.196368251698648e-16 0
4145.0 7.457349170996917e-18 4.180953389318145e-16 0
4146.0 1.0613179360210205e-17 4.1725870579698557e-16 0
4147.0 1.372419168575852e-17 4.1677628304927026e-16 0
4148.0 1.6142186641890413e-17 4.217710055874707e-16 0
4149.0 1.8302076289654422e-17 4.265038869470771e-16 0
4150.0 1.791771016926828e-17 4.2865568644831424e-16 0
