wavelength flux error flag
3728.0 2.915000976374034e-18 4.003410690229116e-16 0
3729.0 5.344383723383191e-18 4.015935783266854e-16 0
3730.0 5.3944449734554006e-18 3.998426294222823e-16 0
3731.0 2.0534192974898645e-18 3.9381105350897715e-16 0
3732.0 2.37693906314748e-18 3.9255875445545557e-16 0
3733.0 7.295123721969685e-18 3.972987881351953e-16 0
3734.0 1.0671293065717153e-17 3.7671397541216714e-16 0
3735.0 1.2343487879435743e-17 3.2814442555627975e-16 0
3736.0 1.0365524787024559e-17 3.2972788712256375e-16 0
3737.0 4.829849670767387e-18 3.8019415769530294e-16 0
3738.0 1.0705907367311681e-18 4.0430615332157276e-16 0
3739.0 -1.161803470196188e-18 4.0576613010956355e-16 0
3740.0 6.582863412408001e-19 4.014429179976512e-16 0
3741.0 5.546335041223339e-18 3.9274150582148373e-16 0
3742.0 5.0811796421455995e-18 3.9149253926477406e-16 0
3743.0 1.0545631610643897e-18 3.9520164913263145e-16 0
3744.0 -2.1263694270168293e-18 3.887552736915949e-16 0
3745.0 -4.8145704709476244e-18 3.7639187890175987e-16 0
3746.0 -4.401162517788755e-18 3.7697169480734067e-16 0
3747.0 -2.4127367274215056e-18 3.8412415985572277e-16 0
3748.0 -1.813062252106339e-18 3.9346283526493817e-16 0
3749.0 -1.824061272550157e-18 4.0376284961874674e-16 0
3750.0 -3.108020852299575e-19 4.061643728947106e-16 0
3751.0 1.7779136618020045e-18 4.05583961430603e-16 0
3752.0 3.2158905343583637e-18 4.133475643114092e-16 0
3753.0 4.4453139543317235e-18 4.2378531663723834e-16 0
3754.0 3.969573053251854e-18 4.246302559826875e-16 0
3755.0 3.0368842085688727e-18 4.229045245073641e-16 0
3756.0 3.6513146822044496e-18 4.2968672525537443e-16 0
3757.0 4.6053173065995005e-18 4.383363041747937e-16 0
3758.0 5.6282189724130355e-18 4.362677532085176e-16 0
3759.0 6.663148138704959e-18 4.3232817022679386e-16 0
3760.0 5.375256905565359e-18 3.173035389058553e-16 0
3761.0 3.778804572755724e-18 1.8752248273139133e-16 0
3762.0 5.399771433280612e-18 3.007240859463158e-16 0
3763.0 7.323092409414849e-18 4.367597691096306e-16 0
3764.0 6.010108134571934e-18 4.530087448242745e-16 0
3765.0 4.510429492140768e-18 4.6234752454122745e-16 0
3766.0 2.659579790279906e-18 4.662797817889687e-16 0
3767.0 8.197180685638843e-19 4.699856580876398e-16 0
3768.0 1.322671120327461e-18 4.617989884713061e-16 0
3769.0 1.976997522084829e-18 4.53747205830562e-16 0
3770.0 6.308298282566443e-18 4.4897193091452085e-16 0
3771.0 1.0034913792071441e-17 4.457086595426051e-16 0
3772.0 5.837575276917363e-18 4.622590789286835e-16 0
3773.0 2.01110103195727e-18 4.770377029918315e-16 0
3774.0 1.440407410610362e-18 4.762619117472214e-16 0
3775.0 9.83912083444036e-19 4.7570615454910495e-16 0
3776.0 1.2678591472292307e-18 4.765770608282806e-16 0
3777.0 1.450758548514127e-18 4.771363359037816e-16 0
3778.0 1.1222281242972725e-18 4.761183603217956e-16 0
3779.0 9.290334782613499e-19 4.734349743455134e-16 0
3780.0 1.2897880449073239e-18 4.639348190779706e-16 0
3781.0 2.325714753280453e-18 4.55564594015571e-16 0
3782.0 5.6516170912698395e-18 4.51026743651461e-16 0
3783.0 8.058282796628004e-18 4.462437183918934e-16 0
3784.0 7.835873754288484e-18 4.407594774675712e-16 0
3785.0 6.847362814644983e-18 4.3863966701367965e-16 0
3786.0 3.987075783735298e-18 4.447399909015006e-16 0
3787.0 2.0407240323543513e-18 4.512403279136953e-16 0
3788.0 2.0206507255041538e-18 4.585837625458965e-16 0
3789.0 2.192916016788771e-18 4.615915699088012e-16 0
3790.0 2.7174884495577884e-18 4.566577968265937e-16 0
3791.0 2.3145037926447316e-18 4.560810982944842e-16 0
3792.0 4.2673443363919556e-19 4.624789760012122e-16 0
3793.0 9.96160535174968e-19 4.669875274472369e-16 0
3794.0 5.017024715963806e-18 4.688422840669896e-16 0
3795.0 7.092856113151213e-18 4.712451143664087e-16 0
3796.0 6.764612434704084e-18 4.743253678352503e-16 0
3797.0 6.137060789875406e-18 4.728797379289273e-16 0
3798.0 5.183416683041552e-18 4.665032120280942e-16 0
3799.0 5.1159265482487036e-18 4.653728897081048e-16 0
3800.0 5.900021366301481e-18 4.692841156629839e-16 0
3801.0 4.94202212612641e-18 4.64819196373529e-16 0
3802.0 2.5078062199490028e-18 4.532564943046986e-16 0
3803.0 2.6516837473988927e-18 4.539469009325132e-16 0
3804.0 4.719371383780336e-18 4.637807521186101e-16 0
3805.0 7.905289579013701e-18 4.647741225067972e-16 0
3806.0 1.18242669923925e-17 4.599720906047813e-16 0
3807.0 1.1892958006458106e-17 4.640922569799103e-16 0
3808.0 9.752197442650239e-18 4.733323451003553e-16 0
3809.0 7.934987888277014e-18 4.780810275811286e-16 0
3810.0 6.279494131406065e-18 4.805848360737327e-16 0
3811.0 4.0627481765092904e-18 4.818980694189733e-16 0
3812.0 1.603293863062112e-18 4.826964494758636e-16 0
3813.0 3.3674188930041017e-18 4.803160363454396e-16 0
3814.0 6.6978969256015646e-18 4.767567387075978e-16 0
3815.0 5.105148221109967e-18 4.797891027954854e-16 0
3816.0 1.964763016743387e-18 4.848935827590678e-16 0
3817.0 -1.958107394917887e-19 4.821151966900607e-16 0
3818.0 -2.0993576286036744e-18 4.772689552554391e-16 0
3819.0 -3.88512768180542e-19 4.830776686821737e-16 0
3820.0 2.0967304392865687e-18 4.911692501553849e-16 0
3821.0 3.787729929531298e-18 4.894565565314688e-16 0
3822.0 5.3439366965328135e-18 4.860799593586659e-16 0
3823.0 8.171643653719744e-18 4.742831668406402e-16 0
3824.0 1.1162512276378687e-17 4.614058765714298e-16 0
3825.0 6.214867766779751e-18 4.710472800171696e-16 0
3826.0 5.546517592901043e-19 4.827099913632264e-16 0
3827.0 1.4641084498513113e-18 4.750520606647243e-16 0
3828.0 2.726678829943257e-18 4.663556637427099e-16 0
3829.0 5.786969001130729e-18 4.660837820093338e-16 0
3830.0 8.81474428405927e-18 4.660084043287175e-16 0
3831.0 6.059427686509929e-18 4.682676351455022e-16 0
3832.0 3.5321191127191236e-18 4.704415211248069e-16 0
3833.0 6.07022554021897e-18 4.707193904072969e-16 0
3834.0 8.331451332391103e-18 4.709938809134767e-16 0
3835.0 7.149756862650648e-18 4.712263574398608e-16 0
3836.0 6.042444739197201e-18 4.706663698852443e-16 0
3837.0 5.5638323039139795e-18 4.634082618022873e-16 0
3838.0 4.851712691566755e-18 4.580365121589623e-16 0
3839.0 2.670595976143241e-18 4.645318713472567e-16 0
3840.0 1.2208075081236203e-18 4.702214801953768e-16 0
3841.0 3.379517348687239e-18 4.719353794356962e-16 0
3842.0 5.06094163749461e-18 4.737712847442847e-16 0
3843.0 4.831742925928223e-18 4.760955928535911e-16 0
3844.0 4.7651162060848394e-18 4.756405533820567e-16 0
3845.0 5.238972847621787e-18 4.659453544770535e-16 0
3846.0 4.96593848610316e-18 4.60596038492071e-16 0
3847.0 2.5955452710733568e-18 4.674504791212916e-16 0
3848.0 1.3847253626061075e-18 4.728049662429453e-16 0
3849.0 2.9590324869034573e-18 4.745567824181637e-16 0
3850.0 4.410682790445879e-18 4.744627502710169e-16 0
3851.0 5.6079528681181795e-18 4.705405794987592e-16 0
3852.0 6.112453021208149e-18 4.681415051551866e-16 0
3853.0 5.3674398736875335e-18 4.684895611044044e-16 0
3854.0 5.390153860620961e-18 4.723197069548729e-16 0
3855.0 6.623622341900813e-18 4.816413299310723e-16 0
3856.0 7.636995545072522e-18 4.886449580375989e-16 0
3857.0 8.345676672127068e-18 4.924396364776884e-16 0
3858.0 7.619585506166092e-18 4.976725756663108e-16 0
3859.0 5.145255287533529e-18 5.046580045153136e-16 0
3860.0 4.6184883523536644e-18 5.083343116810072e-16 0
3861.0 6.183741568916427e-18 5.084560492443317e-16 0
3862.0 7.083887420486983e-18 5.107626622853276e-16 0
3863.0 7.353847677427352e-18 5.15139432904725e-16 0
3864.0 7.23687886425394e-18 5.181221083127741e-16 0
3865.0 6.796669930919914e-18 5.199401581125713e-16 0
3866.0 7.082693898277873e-18 5.280532506611349e-16 0
3867.0 7.902865898354444e-18 5.407963795202666e-16 0
3868.0 7.166148987529708e-18 5.5927866294487035e-16 0
3869.0 5.4238004911194455e-18 5.814680028364991e-16 0
3870.0 5.832686354670113e-18 5.861914028573748e-16 0
3871.0 7.45731293654646e-18 5.810441654991192e-16 0
3872.0 7.06258940241834e-18 5.781252876462452e-16 0
3873.0 5.674530417810846e-18 5.763025587353328e-16 0
3874.0 4.6445320106364365e-18 5.687927691902192e-16 0
3875.0 3.7667904728340616e-18 5.58864690387182e-16 0
3876.0 4.74621032838817e-18 5.439589020045788e-16 0
3877.0 6.402101994582966e-18 5.27239980835467e-16 0
3878.0 7.282353622198672e-18 5.196472248102172e-16 0
3879.0 7.923492687891806e-18 5.14867862394811e-16 0
3880.0 7.43467331061313e-18 5.1447234303248035e-16 0
3881.0 6.655774423599546e-18 5.152022305835637e-16 0
3882.0 7.658336388845596e-18 5.104107999513641e-16 0
3883.0 9.03334167867798e-18 5.044650480790022e-16 0
3884.0 5.336495197255641e-18 5.029248271391645e-16 0
3885.0 8.033154093789706e-19 5.021110651767691e-16 0
3886.0 2.2360421965290774e-18 5.012338457569555e-16 0
3887.0 4.407594224364431e-18 5.003487676872182e-16 0
3888.0 5.2843928131144555e-18 5.045109526849415e-16 0
3889.0 6.050385278022457e-18 5.091050868396498e-16 0
3890.0 6.8333205361049246e-18 5.083996713796073e-16 0
3891.0 7.61710022005781e-18 5.074301272868079e-16 0
3892.0 9.909680977281837e-18 5.042841900980298e-16 0
3893.0 1.2150926082438032e-17 5.012163618859866e-16 0
3894.0 9.48067615354524e-18 5.054953552179424e-16 0
3895.0 6.9340110802536e-18 5.098796056377485e-16 0
3896.0 6.915367536814611e-18 5.164169692603069e-16 0
3897.0 6.952078489306386e-18 5.230390572710934e-16 0
3898.0 7.643399509066264e-18 5.30663077221547e-16 0
3899.0 8.16714748651812e-18 5.389391094416793e-16 0
3900.0 7.325719061135658e-18 5.525269254228757e-16 0
3901.0 6.732421404761701e-18 5.654742016802969e-16 0
3902.0 7.654677945157168e-18 5.745091349806398e-16 0
3903.0 8.216394218274835e-18 5.846133016176091e-16 0
3904.0 7.043086517379765e-18 5.99862928113661e-16 0
3905.0 6.1429758969659386e-18 6.1181956650721355e-16 0
3906.0 6.312756073997757e-18 6.108802483965605e-16 0
3907.0 6.4112841187606874e-18 6.05272340674118e-16 0
3908.0 6.277566837673468e-18 5.844472305869941e-16 0
3909.0 6.031484527228385e-18 5.665315714559932e-16 0
3910.0 5.4755495286593525e-18 5.566388817921951e-16 0
3911.0 4.955150921521846e-18 5.431877212585036e-16 0
3912.0 4.5186696044107366e-18 5.213334218575833e-16 0
3913.0 3.864513776638607e-18 5.01371338619347e-16 0
3914.0 2.7661088293207107e-18 4.852710551008385e-16 0
3915.0 3.025424608117185e-18 4.713209871944269e-16 0
3916.0 5.696248291160564e-18 4.611900124525178e-16 0
3917.0 6.7667837187008265e-18 4.576776965775899e-16 0
3918.0 5.350779902651342e-18 4.644494998018853e-16 0
3919.0 3.2374544565826117e-18 4.718718427084339e-16 0
3920.0 1.7267375691158398e-19 4.801818095917972e-16 0
3921.0 -9.144746624589976e-19 4.869742063154755e-16 0
3922.0 3.739523654843565e-19 4.919436643427971e-16 0
3923.0 3.2812335143325635e-18 4.918744728765193e-16 0
3924.0 7.903012387774992e-18 4.864689432064164e-16 0
3925.0 1.0453326939678149e-17 4.84574707568692e-16 0
3926.0 1.1068513241619406e-17 4.859606656593002e-16 0
3927.0 1.1627644110464112e-17 4.870461474579585e-16 0
3928.0 1.2140609313976403e-17 4.878841655021118e-16 0
3929.0 1.1933445575286796e-17 4.890527363251339e-16 0
3930.0 1.1204241234931944e-17 4.904609336392609e-16 0
3931.0 1.0933667893604517e-17 4.908205099051883e-16 0
3932.0 1.0954970118399592e-17 4.905127373378702e-16 0
3933.0 9.069833591820664e-18 4.961040808887213e-16 0
3934.0 6.123711280184135e-18 5.049784453817722e-16 0
3935.0 6.548312468790398e-18 5.046560609100726e-16 0
3936.0 8.6046284386549e-18 4.998816734116567e-16 0
3937.0 8.967969332325071e-18 5.004639010519145e-16 0
3938.0 8.623503390773121e-18 5.032856470773635e-16 0
3939.0 7.412312146903623e-18 5.061375782727933e-16 0
3940.0 5.891088836509871e-18 5.090003068576642e-16 0
3941.0 7.229653967971038e-18 5.115221680523005e-16 0
3942.0 9.432611078448716e-18 5.139409995844224e-16 0
3943.0 1.0617852916531062e-17 5.09993052017482e-16 0
3944.0 1.1547484645310992e-17 5.044460195733094e-16 0
3945.0 9.48933081174862e-18 5.025222169453354e-16 0
3946.0 6.821900282602857e-18 5.01337272392578e-16 0
3947.0 6.533535902649793e-18 4.992430286567571e-16 0
3948.0 6.6261111664597596e-18 4.970031865705129e-16 0
3949.0 7.823588016128405e-18 4.964081874500631e-16 0
3950.0 9.15298541830927e-18 4.960095755876465e-16 0
3951.0 7.60351293119471e-18 4.977192454894929e-16 0
3952.0 5.819607280852946e-18 4.996005977465607e-16 0
3953.0 4.986836271260577e-18 4.960114376117049e-16 0
3954.0 4.197778931492107e-18 4.921708554780879e-16 0
3955.0 4.722767126414722e-18 4.941754999843089e-16 0
3956.0 5.297982175392332e-18 4.961330757468605e-16 0
3957.0 7.62270479108474e-18 4.917408963305148e-16 0
3958.0 9.647106956969928e-18 4.877081898121661e-16 0
3959.0 5.9823408688447156e-18 4.904852153675889e-16 0
3960.0 2.6921961809349197e-18 4.929701489803371e-16 0
3961.0 3.623917038707733e-18 4.9216329811884175e-16 0
3962.0 4.4947990908633586e-18 4.913176262534779e-16 0
3963.0 4.887465633351243e-18 4.901668069421298e-16 0
3964.0 5.425333224689039e-18 4.894068401994448e-16 0
3965.0 6.824784517097016e-18 4.909660867499742e-16 0
3966.0 7.987390179347895e-18 4.918919341894121e-16 0
3967.0 8.037931386288516e-18 4.898437743102317e-16 0
3968.0 8.267236687182272e-18 4.884316612797857e-16 0
3969.0 9.18160878248785e-18 4.894570320086492e-16 0
3970.0 9.572213050126424e-18 4.907491368086757e-16 0
3971.0 8.288685727168185e-18 4.928938100774678e-16 0
3972.0 7.648399301296772e-18 4.926649785016733e-16 0
3973.0 8.750211898681496e-18 4.86007947956916e-16 0
3974.0 9.269617303725149e-18 4.82441697159549e-16 0
3975.0 8.436680901977359e-18 4.860521961052251e-16 0
3976.0 8.421697403340361e-18 4.882179326008151e-16 0
3977.0 1.0049620077812175e-17 4.874817793434682e-16 0
3978.0 1.1085793127788554e-17 4.877358804314718e-16 0
3979.0 1.1086892735707775e-17 4.897221093169839e-16 0
3980.0 1.0656196902144603e-17 4.926414230268069e-16 0
3981.0 9.564436662367622e-18 4.969892584533311e-16 0
3982.0 8.700224452574583e-18 4.954461853770068e-16 0
3983.0 8.142030362688127e-18 4.8598072007118e-16 0
3984.0 7.94006753130635e-18 4.817741033511403e-16 0
3985.0 8.159965164959134e-18 4.837951835470276e-16 0
3986.0 8.124046687066984e-18 4.895504018427363e-16 0
3987.0 7.82100323214126e-18 4.992048333198623e-16 0
3988.0 7.787193912047401e-18 5.042210052920467e-16 0
3989.0 8.001363668300556e-18 5.049650915251349e-16 0
3990.0 7.344554042224473e-18 5.089860855027049e-16 0
3991.0 5.980599875007089e-18 5.156675872607657e-16 0
3992.0 7.212209921349274e-18 5.166106936871005e-16 0
3993.0 1.0298288749072077e-17 5.134538533880516e-16 0
3994.0 1.1263020700542581e-17 5.129078004754169e-16 0
3995.0 1.0897672712995411e-17 5.139987056513362e-16 0
3996.0 1.128770864123829e-17 5.151531039775833e-16 0
3997.0 1.2091704807967424e-17 5.163422973783648e-16 0
3998.0 1.0873454738869057e-17 5.186913618665277e-16 0
3999.0 8.691923805932916e-18 5.21592921695366e-16 0
4000.0 8.035601889201681e-18 5.237553457513544e-16 0
4001.0 8.006162061589805e-18 5.256139747389265e-16 0
4002.0 9.223438889206842e-18 5.205604108596586e-16 0
4003.0 1.0878590410445693e-17 5.130791306896615e-16 0
4004.0 1.0099837647236452e-17 5.118360480964222e-16 0
4005.0 8.599938410935016e-18 5.124412938083165e-16 0
4006.0 8.148364625374719e-18 5.156776473562021e-16 0
4007.0 7.954315551131447e-18 5.195603414898558e-16 0
4008.0 9.296112297496252e-18 5.1614585051621e-16 0
4009.0 1.0943269496889051e-17 5.112805161569231e-16 0
4010.0 8.34841576523872e-18 5.126664181416579e-16 0
4011.0 5.094417312210609e-18 5.150236682688724e-16 0
4012.0 4.249651677832307e-18 5.172266342426566e-16 0
4013.0 3.681912386149533e-18 5.194118598077803e-16 0
4014.0 3.2829210433028702e-18 5.167457617911569e-16 0
4015.0 2.8969765212549835e-18 5.137045815892714e-16 0
4016.0 3.751463091528399e-18 5.091256898551825e-16 0
4017.0 4.65818141990521e-18 5.044820485535601e-16 0
4018.0 8.603220979216743e-18 5.031505635758358e-16 0
4019.0 1.2450390282124824e-17 5.019161847212628e-16 0
4020.0 1.0794299241089498e-17 5.036116902144398e-16 0
4021.0 9.075652892866805e-18 5.05208301356565e-16 0
4022.0 6.254115066013887e-18 5.050613396195276e-16 0
4023.0 3.9045223967559756e-18 5.04965614226255e-16 0
4024.0 6.632970030680356e-18 5.054211821653494e-16 0
4025.0 8.845147396147831e-18 5.054720188032667e-16 0
4026.0 7.138123961709218e-18 5.024503886805809e-16 0
4027.0 5.697907437940074e-18 5.004131710567688e-16 0
4028.0 5.796607438026135e-18 5.040539497674785e-16 0
4029.0 6.1259737587545716e-18 5.073239866332145e-16 0
4030.0 7.512473039657002e-18 5.08894930961532e-16 0
4031.0 8.031540827850138e-18 5.112575158015109e-16 0
4032.0 5.2967770662063285e-18 5.16589631831703e-16 0
4033.0 3.372515445182384e-18 5.213151794606721e-16 0
4034.0 3.989184137929391e-18 5.241391305844619e-16 0
4035.0 4.899988994465728e-18 5.264839674941274e-16 0
4036.0 6.593298843324057e-18 5.27554193150233e-16 0
4037.0 8.145614329243078e-18 5.274495448453437e-16 0
4038.0 9.375977269013199e-18 5.246621391928495e-16 0
4039.0 1.029034643591746e-17 5.229606225109277e-16 0
4040.0 1.058002442339865e-17 5.234058103529506e-16 0
4041.0 1.0792082596224936e-17 5.222830967663445e-16 0
4042.0 1.0870423252742797e-17 5.184593217847217e-16 0
4043.0 1.0819100532147891e-17 5.168119418393136e-16 0
4044.0 1.0572176577909599e-17 5.184477214371639e-16 0
4045.0 9.877411981122457e-18 5.191266129119951e-16 0
4046.0 8.588998398900996e-18 5.185370718029243e-16 0
4047.0 9.1033982875456e-18 5.152885497873959e-16 0
4048.0 1.1722587038232952e-17 5.089356614651261e-16 0
4049.0 1.2866455586591241e-17 5.075643539618337e-16 0
4050.0 1.2491413653952604e-17 5.113218146445481e-16 0
4051.0 1.1464088875128787e-17 5.141829834248648e-16 0
4052.0 9.844425655325733e-18 5.162302289949769e-16 0
4053.0 8.210166545507173e-18 5.180305720392621e-16 0
4054.0 6.564225343561156e-18 5.19633302053431e-16 0
4055.0 5.9255337252897286e-18 5.183092599317142e-16 0
4056.0 5.996098552937464e-18 5.149243264115213e-16 0
4057.0 6.7951178635127166e-18 5.139117519473004e-16 0
4058.0 8.044101446976946e-18 5.143645769591893e-16 0
4059.0 7.547041838231796e-18 5.154583393522047e-16 0
4060.0 6.10783280760269e-18 5.168979458719785e-16 0
4061.0 6.406349578557032e-18 5.144756197111451e-16 0
4062.0 7.519303636998725e-18 5.102432830331253e-16 0
4063.0 9.437515841052133e-18 5.150973906827331e-16 0
4064.0 1.1681063063953454e-17 5.236225428945088e-16 0
4065.0 1.038287368266816e-17 5.255874521777904e-16 0
4066.0 7.863489582131689e-18 5.252903824048621e-16 0
4067.0 7.110693962186373e-18 5.265976740408239e-16 0
4068.0 6.8708823744932355e-18 5.283708420219357e-16 0
4069.0 8.936017133415862e-18 5.209329656764812e-16 0
4070.0 1.1554786965839153e-17 5.112826485901634e-16 0
4071.0 9.083304613829452e-18 5.142930334197946e-16 0
4072.0 5.625508518221869e-18 5.197566217157462e-16 0
4073.0 7.59764491783307e-18 5.202794851882149e-16 0
4074.0 1.0388001275949363e-17 5.200578459134367e-16 0
4075.0 1.0006271730536054e-17 5.215623678688531e-16 0
4076.0 9.273679488517968e-18 5.232578195791437e-16 0
4077.0 9.974070236417648e-18 5.2069756524080305e-16 0
4078.0 1.0779397949763523e-17 5.178256666738035e-16 0
4079.0 9.528177245252004e-18 5.239515954406507e-16 0
4080.0 8.198223106161329e-18 5.304219993696641e-16 0
4081.0 8.093159493246546e-18 5.279860845215717e-16 0
4082.0 7.961299492985723e-18 5.25659259801675e-16 0
4083.0 6.563685432380115e-18 5.293042066860792e-16 0
4084.0 5.188679822509445e-18 5.325939023334008e-16 0
4085.0 4.186258524381243e-18 5.300291040476395e-16 0
4086.0 3.5580589118103116e-18 5.272696524168161e-16 0
4087.0 6.780832512640811e-18 5.225070971534042e-16 0
4088.0 9.776749330879346e-18 5.193258072824796e-16 0
4089.0 1.1107938795641595e-17 5.277482072898234e-16 0
4090.0 1.201843114148337e-17 5.336195708213429e-16 0
4091.0 1.0568886552735418e-17 5.251800678561298e-16 0
4092.0 9.749116528537236e-18 5.184865973134149e-16 0
4093.0 1.1747550347648382e-17 5.196065183565367e-16 0
4094.0 1.269972703222989e-17 5.206786148553715e-16 0
4095.0 9.80935572447339e-18 5.215750680055785e-16 0
4096.0 7.705952033293171e-18 5.217806436790301e-16 0
4097.0 8.022833656813407e-18 5.198614551613924e-16 0
4098.0 8.503674375345035e-18 5.180761356339726e-16 0
4099.0 9.413040040250125e-18 5.166406972878938e-16 0
4100.0 1.0170253127622967e-17 5.171068664107746e-16 0
4101.0 1.0585764581369783e-17 5.2184363278016765e-16 0
4102.0 1.0772703264491005e-17 5.272432556059268e-16 0
4103.0 1.0514857602708128e-17 5.339327441226138e-16 0
4104.0 9.118358536568067e-18 5.392155654600192e-16 0
4105.0 5.789818053460668e-18 5.421115856515617e-16 0
4106.0 4.461680413054465e-18 5.457792468869998e-16 0
4107.0 6.107121182049475e-18 5.505939446587574e-16 0
4108.0 8.047596346532962e-18 5.511343766448723e-16 0
4109.0 1.0373570884960077e-17 5.460899452739337e-16 0
4110.0 1.1359886432053819e-17 5.423383248135113e-16 0
4111.0 1.0804218457112222e-17 5.400747644743733e-16 0
4112.0 9.201652427099438e-18 5.382956010934761e-16 0
4113.0 6.536386028862947e-18 5.370081463592759e-16 0
4114.0 7.29993960138294e-18 5.326498827133573e-16 0
4115.0 1.1133387939336835e-17 5.255422591464942e-16 0
4116.0 1.2391192606354548e-17 5.252921082233754e-16 0
4117.0 1.1616847617173799e-17 5.304524148230206e-16 0
4118.0 1.1421851794547366e-17 5.315652509644056e-16 0
4119.0 1.1628895738533819e-17 5.298693420995803e-16 0
4120.0 1.0839032698612261e-17 5.315627033513519e-16 0
4121.0 9.442549549246787e-18 5.353184429817011e-16 0
4122.0 9.312644528519315e-18 5.380784200638542e-16 0
4123.0 9.855622263347678e-18 5.403093879738449e-16 0
4124.0 1.115598999091505e-17 5.361243107145553e-16 0
4125.0 1.280558800895659e-17 5.289808139624757e-16 0
4126.0 1.1974582245678783e-17 5.285881367429661e-16 0
4127.0 1.0158573674491665e-17 5.30876087621078e-16 0
4128.0 1.0366748880584746e-17 5.293573794300126e-16 0
4129.0 1.1259990184045796e-17 5.265503430239883e-16 0
4130.0 8.632449061329584e-18 5.356227385756518e-16 0
4131.0 5.0031609802604085e-18 5.480751171510021e-16 0
4132.0 5.717161414373208e-18 5.493926988420511e-16 0
4133.0 7.450891833509838e-18 5.480960203428359e-16 0
4134.0 7.469077639609239e-18 5.45284101628581e-16 0
4135.0 7.163453446494803e-18 5.421861804815637e-16 0
4136.0 8.371393880317573e-18 5.397055512538785e-16 0
4137.0 9.800355590375472e-18 5.373150633028803e-16 0
4138.0 8.47796838576275e-18 5.392337001410762e-16 0
4139.0 6.86320129942464e-18 5.416102583245028e-16 0
4140.0 6.2415352947836656e-18 5.425198251858591e-16 0
4141.0 5.68856696863114e-18 5.43327913053741e-16 0
4142.0 7.423038164662434e-18 5.365296037978923e-16 0
4143.0 9.236400239679499e-18 5.294689595822834e-16 0
4144.0 9.733317130997367e-18 5.335784440873853e-16 0
4145.0 1.0119355078181954e-17 5.376668913028932e-16 0
4146.0 6.9287729508796226e-18 5.403288752643453e-16 0
4147.0 4.06221569092385e-18 5.431779693012118e-16 0
4148.0 6.206045870954556e-18 5.489203411887233e-16 0
4149.0 8.381577078000844e-18 5.535464221270084e-16 0
4150.0 1.0869599032915525e-17 5.471687398941181e-16 0
4151.0 1.2945435362981168e-17 5.414334414315784e-16 0
4152.0 1.2094927924180633e-17 5.402587963015629e-16 0
4153.0 1.087575629055568e-17 5.401430284120469e-16 0
4154.0 7.644061138313295e-18 5.458076302458481e-16 0
4155.0 4.890184957148211e-18 5.517464823003174e-16 0
4156.0 4.224869013400636e-18 5.588840898263383e-16 0
4157.0 4.1770743441878625e-18 5.020924209265338e-16 0
4158.0 6.350355696657044e-18 2.1536246680757597e-16 0
4159.0 8.426589722235724e-18 1.0159300613024874e-21 0
4160.0 1.0209973930686868e-17 1.0159300613024874e-21 0
4161.0 1.1279924292147367e-17 1.0159300613024874e-21 0
4162.0 1.0517743059043279e-17 1.0159300613024874e-21 0
4163.0 1.0077476227642832e-17 1.0159300613024874e-21 0
4164.0 1.0348310876665637e-17 1.0159300613024874e-21 0
