wavelength flux error flag
3752.0 6.545962523468164e-18 1.0159300613024874e-21 0
3753.0 1.087101049818343e-17 1.0159300613024874e-21 0
3754.0 6.1312777289357694e-18 1.0159300613024874e-21 0
3755.0 -1.0376243989625914e-18 1.0159300613024874e-21 0
3756.0 2.5247251368554628e-18 1.0159300613024874e-21 0
3757.0 8.442441944378063e-18 1.0159300613024874e-21 0
3758.0 6.816388799311721e-18 1.0159300613024874e-21 0
3759.0 3.873442199044499e-18 1.0159300613024874e-21 0
3760.0 -5.297022772201681e-18 1.0159300613024874e-21 0
3761.0 -1.5294744950778608e-17 1.0159300613024874e-21 0
3762.0 -1.1319523934972328e-17 1.0159300613024874e-21 0
3763.0 -6.031207973145397e-18 1.0159300613024874e-21 0
3764.0 4.180483828595508e-18 1.0159300613024874e-21 0
3765.0 1.467619288691457e-17 1.0159300613024874e-21 0
3766.0 1.4585755960775967e-17 1.0159300613024874e-21 0
3767.0 1.423479271844886e-17 1.0159300613024874e-21 0
3768.0 1.2755162067094852e-17 1.0159300613024874e-21 0
3769.0 1.1295221788234162e-17 1.0159300613024874e-21 0
3770.0 1.0313575705641317e-17 1.0159300613024874e-21 0
3771.0 8.990093583219389e-18 1.0159300613024874e-21 0
3772.0 3.1871023952093375e-18 1.0159300613024874e-21 0
3773.0 -1.904652992471529e-18 1.0159300613024874e-21 0
3774.0 -7.525398718149759e-19 1.0159300613024874e-21 0
3775.0 8.722849248760963e-19 1.0159300613024874e-21 0
3776.0 5.562092137856324e-18 1.0159300613024874e-21 0
3777.0 9.657446970196654e-18 1.0159300613024874e-21 0
3778.0 1.0744115903455786e-17 1.0159300613024874e-21 0
3779.0 1.19218672063305e-17 1.0159300613024874e-21 0
3780.0 1.3472432022497314e-17 1.0159300613024874e-21 0
3781.0 1.2211403343083793e-17 1.0159300613024874e-21 0
3782.0 1.4143168387779404e-18 1.0159300613024874e-21 0
3783.0 -4.479013122043951e-18 1.0159300613024874e-21 0
3784.0 3.6527099227220305e-18 1.0159300613024874e-21 0
3785.0 1.0717652736299226e-17 1.0159300613024874e-21 0
3786.0 1.517618804925346e-17 1.0159300613024874e-21 0
3787.0 1.81186141460627e-17 1.0159300613024874e-21 0
3788.0 1.7865574909571312e-17 1.0159300613024874e-21 0
3789.0 1.714105180564836e-17 1.0159300613024874e-21 0
3790.0 1.5552910399410468e-17 1.0159300613024874e-21 0
3791.0 1.4605744913942382e-17 1.0159300613024874e-21 0
3792.0 1.468462003789366e-17 1.0159300613024874e-21 0
3793.0 1.4236386801000134e-17 1.0159300613024874e-21 0
3794.0 1.304776400302886e-17 1.0159300613024874e-21 0
3795.0 9.102038903776016e-18 1.0159300613024874e-21 0
3796.0 1.74851472814324e-18 1.0159300613024874e-21 0
3797.0 1.3317417176483529e-18 1.0159300613024874e-21 0
3798.0 8.47247642438385e-18 1.0159300613024874e-21 0
3799.0 1.240579583570365e-17 1.0159300613024874e-21 0
3800.0 1.3256821775143011e-17 1.0159300613024874e-21 0
3801.0 9.811799630753062e-18 1.0159300613024874e-21 0
3802.0 2.7263897878093663e-18 1.0159300613024874e-21 0
3803.0 6.183793003019152e-19 1.0159300613024874e-21 0
3804.0 2.2245752380849246e-18 1.0159300613024874e-21 0
3805.0 7.257281042849244e-18 1.0159300613024874e-21 0
3806.0 1.4536245120715858e-17 1.0159300613024874e-21 0
3807.0 1.3405539400188638e-17 1.0159300613024874e-21 0
3808.0 7.449021706616879e-18 1.0159300613024874e-21 0
3809.0 4.8812767927800345e-18 1.0159300613024874e-21 0
3810.0 4.0072929139849694e-18 1.0159300613024874e-21 0
3811.0 5.732795601458885e-18 1.0159300613024874e-21 0
3812.0 8.582422381082797e-18 1.0159300613024874e-21 0
3813.0 5.7122336347039955e-18 1.0159300613024874e-21 0
3814.0 7.207990218747544e-19 1.0159300613024874e-21 0
3815.0 4.5300228926707184e-18 1.0159300613024874e-21 0
3816.0 1.1105769822334769e-17 1.0159300613024874e-21 0
3817.0 1.2939346863996562e-17 1.0159300613024874e-21 0
3818.0 1.3528944697205419e-17 1.0159300613024874e-21 0
3819.0 8.33884511561019e-18 1.0159300613024874e-21 0
3820.0 1.9104215131020534e-18 1.0159300613024874e-21 0
3821.0 4.102747357013537e-18 1.5180494459739583e-16 0
3822.0 7.758118194650787e-18 3.2937182801072273e-16 0
3823.0 5.192154311161884e-18 3.491029528631742e-16 0
3824.0 1.8278552466064506e-18 3.4858025043615394e-16 0
3825.0 4.279437925049881e-18 3.4570016953167827e-16 0
3826.0 7.253061884539254e-18 3.426084871994806e-16 0
3827.0 8.959694100910791e-18 3.0522323624325077e-16 0
3828.0 1.0598226710257756e-17 2.659947384312681e-16 0
3829.0 7.448838375888017e-18 3.012737705324088e-16 0
3830.0 4.24551627109853e-18 3.3759036351171427e-16 0
3831.0 4.587502107284333e-18 3.354646756018148e-16 0
3832.0 5.0735727564126976e-18 3.334896141484987e-16 0
3833.0 8.760624497813195e-18 3.3486086261968127e-16 0
3834.0 1.1914557993245964e-17 3.365209494267266e-16 0
3835.0 8.439340234149372e-18 3.417726465960567e-16 0
3836.0 5.629379593686671e-18 3.4239848771647283e-16 0
3837.0 8.442351865615788e-18 3.039253436522752e-16 0
3838.0 1.0501719543306848e-17 2.767359549927081e-16 0
3839.0 7.820149577367148e-18 3.2053283840254383e-16 0
3840.0 5.178074836424151e-18 3.5713912757892044e-16 0
3841.0 2.7308762719499833e-18 3.582657983742834e-16 0
3842.0 1.620456774496783e-18 3.578823759990143e-16 0
3843.0 5.861300943983177e-18 3.5145389582993523e-16 0
3844.0 9.778168873329732e-18 3.423523509324419e-16 0
3845.0 1.2617952334298172e-17 3.243639922960716e-16 0
3846.0 1.3956069338538062e-17 3.154127615525217e-16 0
3847.0 1.107732815978276e-17 3.318388617967293e-16 0
3848.0 8.45210707713854e-18 3.437836069710249e-16 0
3849.0 6.435804524294877e-18 3.4496478672173553e-16 0
3850.0 6.437736303254446e-18 3.454248822157812e-16 0
3851.0 1.0625321207927479e-17 3.4438950787005086e-16 0
3852.0 1.3134128522460952e-17 3.4425728716783196e-16 0
3853.0 1.2615011481139857e-17 3.457540380043861e-16 0
3854.0 9.83139654322213e-18 3.4785295656824733e-16 0
3855.0 3.476524471489334e-18 3.509015319170102e-16 0
3856.0 -1.6314877293300891e-18 3.517704964462103e-16 0
3857.0 -5.013391464936969e-18 3.4962208526681516e-16 0
3858.0 -5.705025229622169e-18 3.4927564256993057e-16 0
3859.0 -3.118623135732244e-18 3.5112485955238586e-16 0
3860.0 2.6595980928743758e-18 3.5498451086304024e-16 0
3861.0 1.1866385677849778e-17 3.610037167124776e-16 0
3862.0 1.3015467737285254e-17 3.6754448684519e-16 0
3863.0 6.529917833162812e-18 3.7457943628682853e-16 0
3864.0 6.80268012080493e-18 3.7418312567436024e-16 0
3865.0 1.2721328989950311e-17 3.6757874857537043e-16 0
3866.0 1.1973827902160781e-17 3.7542480320643684e-16 0
3867.0 6.323339243977191e-18 3.938992246784841e-16 0
3868.0 4.406361225007265e-18 4.065066532862507e-16 0
3869.0 4.90094654727748e-18 4.153244516285477e-16 0
3870.0 5.782243768152009e-18 4.2008693546895103e-16 0
3871.0 6.882085937054811e-18 4.225576137035446e-16 0
3872.0 5.252308302410553e-18 4.264456588672571e-16 0
3873.0 2.2798075333755434e-18 4.310309188457124e-16 0
3874.0 1.9568939958080696e-18 4.2046157074427803e-16 0
3875.0 2.7606553351104336e-18 4.034480807064548e-16 0
3876.0 4.781865433962624e-18 3.9492163004981644e-16 0
3877.0 7.24653175028791e-18 3.894865870208118e-16 0
3878.0 6.7235935997676565e-18 3.892688152633989e-16 0
3879.0 5.279643481650381e-18 3.9065941212795755e-16 0
3880.0 2.336798291850923e-18 3.9080053775888676e-16 0
3881.0 -9.908387017905485e-19 3.9062090291837254e-16 0
3882.0 4.1725074578833697e-19 3.9212804096945693e-16 0
3883.0 2.8154207207401883e-18 3.939878262890862e-16 0
3884.0 1.897503821025014e-18 3.91854825790229e-16 0
3885.0 4.327740361032213e-19 3.890634267584209e-16 0
3886.0 -1.9613871523689355e-19 3.9239507416368815e-16 0
3887.0 -7.215428525484627e-19 3.9648500720429137e-16 0
3888.0 -1.3439089795583518e-18 3.9190408052476543e-16 0
3889.0 -1.974573197860488e-18 3.865810941395366e-16 0
3890.0 3.6387393908839635e-18 3.780782217351425e-16 0
3891.0 9.563250699689628e-18 3.694168643636056e-16 0
3892.0 1.406350593521078e-17 3.5851493969474606e-16 0
3893.0 1.8373147581579583e-17 3.4796820673309225e-16 0
3894.0 1.1878279162123344e-17 3.6273189140496915e-16 0
3895.0 5.6999736202871875e-18 3.7712758673955107e-16 0
3896.0 5.997200750175981e-18 3.839957823419637e-16 0
3897.0 6.058054041431302e-18 3.9078973062234586e-16 0
3898.0 3.323602420113436e-18 3.9670564643848755e-16 0
3899.0 8.702986903931858e-19 4.0307704297990296e-16 0
3900.0 7.074377552256379e-19 4.1315912907809366e-16 0
3901.0 9.343767801912356e-19 4.219658220671087e-16 0
3902.0 3.542169126334805e-18 4.2298256064270786e-16 0
3903.0 5.834729021834164e-18 4.2487763917469845e-16 0
3904.0 6.610299252395292e-18 4.3099954344567993e-16 0
3905.0 7.331397456793655e-18 4.3537089276675376e-16 0
3906.0 7.839173031949048e-18 4.3288674191912155e-16 0
3907.0 7.509554138452567e-18 4.3036653577445395e-16 0
3908.0 4.450459718479985e-18 4.277288078947594e-16 0
3909.0 2.5259248746913214e-18 4.216166127800956e-16 0
3910.0 3.729999853071981e-18 4.059233850371656e-16 0
3911.0 4.873642153619235e-18 3.934289218957172e-16 0
3912.0 5.874575913751248e-18 3.8848817048400173e-16 0
3913.0 5.853378948838599e-18 3.8486960569077547e-16 0
3914.0 3.7461284846768095e-18 3.8394947462483906e-16 0
3915.0 2.4331440058240505e-18 3.8172849885719744e-16 0
3916.0 2.530890515168516e-18 3.771970352108463e-16 0
3917.0 3.060250751196054e-18 3.749384860909415e-16 0
3918.0 4.2602554575425136e-18 3.762116076859213e-16 0
3919.0 3.144852142318597e-18 3.768917610924077e-16 0
3920.0 -1.129792234013999e-18 3.7676284351375126e-16 0
3921.0 -2.3995402196093287e-18 3.7901580203448826e-16 0
3922.0 -5.974048560875545e-20 3.841299225804545e-16 0
3923.0 2.1644624891199712e-18 3.8457430385176446e-16 0
3924.0 4.266239126488992e-18 3.8007305274183707e-16 0
3925.0 4.570282762866133e-18 3.777230656762409e-16 0
3926.0 3.194913493148375e-18 3.7738275446266195e-16 0
3927.0 3.891137753665882e-18 3.7783563223570403e-16 0
3928.0 6.293467708825148e-18 3.78941757968469e-16 0
3929.0 6.717859203883235e-18 3.8230884101203957e-16 0
3930.0 5.708390561879157e-18 3.8731495207643013e-16 0
3931.0 6.548398874414238e-18 3.863145109651765e-16 0
3932.0 8.565425605419451e-18 3.8149146340030693e-16 0
3933.0 9.79693761279367e-18 3.7680658512762214e-16 0
3934.0 1.0591288995350918e-17 3.7219860187967067e-16 0
3935.0 7.021480891015471e-18 3.798287091950569e-16 0
3936.0 1.3390511070856385e-18 3.9338308566664567e-16 0
3937.0 2.517653861290804e-19 3.972617188244462e-16 0
3938.0 1.085638707817215e-18 3.970950725509931e-16 0
3939.0 4.100087833916553e-18 3.969281291794103e-16 0
3940.0 7.894540060244644e-18 3.967610795343094e-16 0
3941.0 9.43838026842052e-18 3.9185122988999386e-16 0
3942.0 1.0301956528432766e-17 3.8550783424717034e-16 0
3943.0 7.437154364261567e-18 3.860856561961642e-16 0
3944.0 3.635929958648279e-18 3.8840181619818375e-16 0
3945.0 8.969564472601075e-19 3.883861324911339e-16 0
3946.0 -1.6254002081959411e-18 3.878949333898116e-16 0
3947.0 3.2625339488544795e-19 3.840379040683213e-16 0
3948.0 2.994292237888701e-18 3.7964193295848575e-16 0
3949.0 2.4867801205351694e-19 3.7615854231810514e-16 0
3950.0 -3.1433033772386976e-18 3.727841099064783e-16 0
3951.0 -9.448100198408759e-19 3.7141527302650597e-16 0
3952.0 1.7089288780662813e-18 3.70209756519708e-16 0
3953.0 1.120990226415901e-18 3.703777363800971e-16 0
3954.0 3.8406570462072915e-19 3.7060884144287845e-16 0
3955.0 6.611777506080378e-18 3.63834957522383e-16 0
3956.0 1.268976793676534e-17 3.571552680209585e-16 0
3957.0 6.3097494178322975e-18 3.600593959826223e-16 0
3958.0 7.011609331101132e-19 3.6273763411894737e-16 0
3959.0 9.706280118444475e-18 3.611366923857507e-16 0
3960.0 1.7458771705552012e-17 3.6005734512937793e-16 0
3961.0 1.1094543597831653e-17 3.648562038410974e-16 0
3962.0 6.012274358635106e-18 3.6922061390933565e-16 0
3963.0 1.100667588023015e-17 3.7017009698551457e-16 0
3964.0 1.4754202833956087e-17 3.717581352227414e-16 0
3965.0 1.110311377585557e-17 3.771351868545052e-16 0
3966.0 8.115077228954624e-18 3.795802125787674e-16 0
3967.0 8.240280006841572e-18 3.682584578409262e-16 0
3968.0 8.191256344873752e-18 3.6365873284286583e-16 0
3969.0 7.474555265066201e-18 3.848194346952886e-16 0
3970.0 6.3687031433960915e-18 4.0007965373473357e-16 0
3971.0 4.018998271934775e-18 3.9648001893210576e-16 0
3972.0 3.3567680735027704e-18 3.920598478302395e-16 0
3973.0 7.264750983359849e-18 3.854174058934132e-16 0
3974.0 9.138405068539475e-18 3.82347213352616e-16 0
3975.0 6.288374497089562e-18 3.8757173671860067e-16 0
3976.0 5.007712494708248e-18 3.910742668510038e-16 0
3977.0 6.8792189120489e-18 3.9111807301196154e-16 0
3978.0 7.73003723791262e-18 3.9378960001161534e-16 0
3979.0 6.795493829051778e-18 4.010574696884506e-16 0
3980.0 6.005784692368034e-18 4.020034293688265e-16 0
3981.0 5.43781199136194e-18 3.932707558899478e-16 0
3982.0 4.051617349480168e-18 3.8910642106410663e-16 0
3983.0 1.5650363846284298e-18 3.9108581952304836e-16 0
3984.0 -7.574556297546266e-19 3.948393352959245e-16 0
3985.0 -2.8856282538564335e-18 4.0069381761009694e-16 0
3986.0 -1.7750264986279e-19 4.0264050989289456e-16 0
3987.0 7.580719468011232e-18 4.005066604299872e-16 0
3988.0 8.961926193845876e-18 4.0386592432699997e-16 0
3989.0 4.469559764641447e-18 4.1228464020662665e-16 0
3990.0 2.6294886951796528e-18 4.123917379550422e-16 0
3991.0 2.9428052066278142e-18 4.0575066748181864e-16 0
3992.0 5.362084559196778e-18 4.005166060450818e-16 0
3993.0 9.28602417915717e-18 3.9628781903756314e-16 0
3994.0 9.306834169441769e-18 3.935263365560456e-16 0
3995.0 6.880390258002939e-18 3.9168485086350766e-16 0
3996.0 6.446848731152534e-18 3.9625064050363716e-16 0
3997.0 7.105443704906865e-18 4.0432770059752533e-16 0
3998.0 6.076539161912014e-18 3.989537205544541e-16 0
3999.0 4.243807684580051e-18 3.87172444835372e-16 0
4000.0 7.570668912437023e-18 3.870360023158009e-16 0
4001.0 1.3018194403138407e-17 3.9168574797502757e-16 0
4002.0 1.154919983518189e-17 3.9226124453270933e-16 0
4003.0 7.650969170224757e-18 3.914057739419251e-16 0
4004.0 7.197290996244599e-18 3.9163507469059163e-16 0
4005.0 7.764206317300857e-18 3.9218578455569504e-16 0
4006.0 8.95247926541112e-18 3.913619614779833e-16 0
4007.0 1.0293390827244427e-17 3.902004797094099e-16 0
4008.0 8.864395008103747e-18 4.018068455472703e-16 0
4009.0 6.884679734346904e-18 4.1595174466560636e-16 0
4010.0 8.161263794700954e-18 4.091491495635968e-16 0
4011.0 9.943827814134779e-18 3.9909162879876314e-16 0
4012.0 1.33984421256903e-17 4.0069905846975554e-16 0
4013.0 1.7045317630785865e-17 4.036477858899512e-16 0
4014.0 1.0389973202013493e-17 4.1081734604698603e-16 0
4015.0 2.938108174123832e-18 4.183132417163572e-16 0
4016.0 3.811748989899924e-18 4.1548222645518045e-16 0
4017.0 5.035958096012061e-18 4.1221636824543627e-16 0
4018.0 5.50961740248735e-18 4.1524518462370474e-16 0
4019.0 5.98724911889337e-18 4.1824481618226933e-16 0
4020.0 6.939112507973656e-18 4.1744817062346487e-16 0
4021.0 8.170769445213046e-18 4.1684296787149417e-16 0
4022.0 1.4335371865657028e-17 4.196130285431298e-16 0
4023.0 1.938035943034551e-17 4.225016341437549e-16 0
4024.0 1.2378503691162409e-17 4.266657606761214e-16 0
4025.0 6.234124760878548e-18 4.29977704099083e-16 0
4026.0 6.599173160941421e-18 4.268204066454999e-16 0
4027.0 6.880086789869284e-18 4.246926771520721e-16 0
4028.0 6.675719174748559e-18 4.2850339633802573e-16 0
4029.0 6.300410885612011e-18 4.3235198928163856e-16 0
4030.0 5.1416894816642555e-18 4.3637415588540103e-16 0
4031.0 4.328279570092287e-18 4.404169051990671e-16 0
4032.0 4.810171290818981e-18 4.445368625359928e-16 0
4033.0 5.654715167589451e-18 4.489528788404026e-16 0
4034.0 7.636176284259238e-18 4.542970422371428e-16 0
4035.0 9.02183127507922e-18 4.569717500596558e-16 0
4036.0 8.822433744892587e-18 4.525447731158214e-16 0
4037.0 8.434314222307233e-18 4.5055822393459305e-16 0
4038.0 7.615258847391279e-18 4.541442516669664e-16 0
4039.0 6.988861714390225e-18 4.548639097493769e-16 0
4040.0 6.743332543678055e-18 4.499170136428923e-16 0
4041.0 5.632499848973711e-18 4.469395253076467e-16 0
4042.0 3.030988020396282e-18 4.473547829733983e-16 0
4043.0 3.6150256090828666e-18 4.442614877749274e-16 0
4044.0 9.00456348415259e-18 4.3587543155305584e-16 0
4045.0 1.0917346939394396e-17 4.3048986691168365e-16 0
4046.0 8.221411270377657e-18 4.290816964890002e-16 0
4047.0 6.102148633833777e-18 4.2824884105520605e-16 0
4048.0 4.656153085318806e-18 4.2808766719044225e-16 0
4049.0 4.864344569224167e-18 4.286922161547392e-16 0
4050.0 6.775598220315953e-18 4.3008511223769063e-16 0
4051.0 1.0312945411434958e-17 4.262227770511295e-16 0
4052.0 1.5326949114402014e-17 4.1758816321984586e-16 0
4053.0 1.4990560239425237e-17 4.1971005284925166e-16 0
4054.0 1.0371885121732641e-17 4.304411101459648e-16 0
4055.0 7.480654702417999e-18 4.3307551776344236e-16 0
4056.0 5.80580729993592e-18 4.300086562333098e-16 0
4057.0 7.431855465932864e-18 4.251238638031155e-16 0
4058.0 1.1096857484453348e-17 4.1911614059992196e-16 0
4059.0 9.367907947832972e-18 4.197784891472742e-16 0
4060.0 4.72842998784893e-18 4.2403994925826963e-16 0
4061.0 4.13665522054862e-18 4.2578939537256863e-16 0
4062.0 5.441957889630572e-18 4.263615108264519e-16 0
4063.0 3.237256639239081e-18 4.2521611444820155e-16 0
4064.0 -3.8553295651236633e-19 4.233768204082836e-16 0
4065.0 1.041458982313025e-18 4.2549380269764875e-16 0
4066.0 4.209621209213403e-18 4.289749134644133e-16 0
4067.0 4.431474313411673e-18 4.3029896724619944e-16 0
4068.0 3.79777472345938e-18 4.309966522940619e-16 0
4069.0 4.244299889360182e-18 4.243953327852234e-16 0
4070.0 4.950288930844054e-18 4.1604083367193817e-16 0
4071.0 5.243505559622059e-18 4.1510408841909665e-16 0
4072.0 5.456741258403134e-18 4.1560464574264933e-16 0
4073.0 5.21873478949368e-18 4.177990536872869e-16 0
4074.0 4.912732015280504e-18 4.202487028133054e-16 0
4075.0 1.9015101341667757e-18 4.289119633570985e-16 0
4076.0 -1.4089345610888257e-18 4.3826250808044956e-16 0
4077.0 1.4027299998721447e-18 4.419645779749171e-16 0
4078.0 4.662715002874298e-18 4.4525301155122e-16 0
4079.0 2.7431676302145096e-18 4.521848985346845e-16 0
4080.0 6.2532569278358825e-19 4.592562724361249e-16 0
4081.0 3.359463678375226e-18 4.535583774985202e-16 0
4082.0 6.005894699161403e-18 4.47944281319746e-16 0
4083.0 4.3333453595804354e-18 4.481557287375549e-16 0
4084.0 2.98134266842233e-18 4.481372256736642e-16 0
4085.0 6.911906827341244e-18 4.443291687405864e-16 0
4086.0 1.027615924977944e-17 4.4124548795925544e-16 0
4087.0 7.812712712510135e-18 4.456160869924405e-16 0
4088.0 5.778926680767812e-18 4.491668728241205e-16 0
4089.0 6.898088460798571e-18 4.467016804439378e-16 0
4090.0 7.940768229319678e-18 4.450237122501855e-16 0
4091.0 8.554397348628672e-18 4.477619334530839e-16 0
4092.0 8.545811865233169e-18 4.502856101889918e-16 0
4093.0 5.7528529196312156e-18 4.518492131533177e-16 0
4094.0 4.166977594597374e-18 4.534808236555307e-16 0
4095.0 7.014311458510473e-18 4.553622028040422e-16 0
4096.0 8.16765967388141e-18 4.57320400370039e-16 0
4097.0 4.1112273314236276e-18 4.595148497001772e-16 0
4098.0 1.161246807165568e-18 4.602604271130641e-16 0
4099.0 1.1030985781876764e-18 4.572192200197361e-16 0
4100.0 2.4782273467083106e-18 4.545786775099088e-16 0
4101.0 7.072184868754618e-18 4.528379406092846e-16 0
4102.0 9.21422102803271e-18 4.532100831958195e-16 0
4103.0 6.585014164310412e-18 4.576937204104558e-16 0
4104.0 5.230460217596743e-18 4.599438873240785e-16 0
4105.0 6.038708593780601e-18 4.584043522014076e-16 0
4106.0 7.44722764463374e-18 4.572340419485825e-16 0
4107.0 9.748042926971437e-18 4.566125806964443e-16 0
4108.0 9.642483835721081e-18 4.571507638333778e-16 0
4109.0 6.392695364176621e-18 4.59204167543981e-16 0
4110.0 4.6816643672803695e-18 4.609224388017675e-16 0
4111.0 4.741784600410682e-18 4.622549635947554e-16 0
4112.0 5.020707852376592e-18 4.61493950837055e-16 0
4113.0 5.521736826631989e-18 4.586077998051649e-16 0
4114.0 3.740365878112575e-18 4.587828805613904e-16 0
4115.0 -8.448581168567359e-20 4.616987466380076e-16 0
4116.0 -1.1955467608519017e-18 4.621435283203203e-16 0
4117.0 -1.6546179655198799e-19 4.606386562679229e-16 0
4118.0 2.4075689080037537e-18 4.585484258708208e-16 0
4119.0 6.05132790754987e-18 4.560519856336499e-16 0
4120.0 6.663377770744869e-18 4.532793254324569e-16 0
4121.0 5.430625904408455e-18 4.503385847708895e-16 0
4122.0 3.900938879575839e-18 4.475309086554093e-16 0
4123.0 2.2135019748481804e-18 4.447939244588984e-16 0
4124.0 3.673321642662775e-18 4.404763124808336e-16 0
4125.0 6.584332028024151e-18 4.3542987769737737e-16 0
4126.0 1.0743972424453958e-17 4.301074608698083e-16 0
4127.0 1.5399421170530036e-17 4.2467545657388544e-16 0
4128.0 1.375166802556975e-17 4.299902797984621e-16 0
4129.0 9.970655060586238e-18 4.389422664422851e-16 0
4130.0 7.144645061309814e-18 4.3856673903599007e-16 0
4131.0 4.590356287691137e-18 4.355373103947797e-16 0
4132.0 5.075475340361348e-18 4.4201794303437256e-16 0
4133.0 6.274195455072227e-18 4.507313756856504e-16 0
4134.0 6.151123286241284e-18 4.514582853149241e-16 0
4135.0 5.7785620892370814e-18 4.506777342848695e-16 0
4136.0 3.920052013349294e-18 4.48013395191718e-16 0
4137.0 1.844553305601366e-18 4.45073972210867e-16 0
4138.0 7.10056347263995e-18 4.4332059772504734e-16 0
4139.0 1.3135677186396576e-17 4.4169326204035855e-16 0
4140.0 1.2369205178500268e-17 4.439312973282995e-16 0
4141.0 1.1132234086745107e-17 4.46436719307495e-16 0
4142.0 9.335840715063522e-18 4.4349741603728063e-16 0
4143.0 7.520153580657454e-18 4.403703311201216e-16 0
4144.0 4.561835447717862e-18 4.489319702145885e-16 0
4145.0 1.713644411509771e-18 4.570955914527092e-16 0
4146.0 2.578275950577654e-18 4.51345421046675e-16 0
4147.0 3.701314375848384e-18 4.457361316280724e-16 0
4148.0 8.820091238231095e-18 4.4230528096863047e-16 0
4149.0 1.2891109370640563e-17 4.40299748759308e-16 0
4150.0 6.6339160872486914e-18 4.523441975871763e-16 0
4151.0 1.6519009102042726e-18 4.622089862196866e-16 0
4152.0 5.723111466277414e-18 4.565991084727759e-16 0
4153.0 8.658583646068532e-18 4.535772989344863e-16 0
4154.0 5.394104148012128e-18 4.646836532123671e-16 0
4155.0 2.9502005010990813e-18 4.72249728334524e-16 0
4156.0 4.093057109056256e-18 4.643411431322241e-16 0
