wavelength flux error flag
3825.0 8.671947970955401e-19 4.649259960343703e-16 0
3826.0 -3.0363289652480728e-18 4.727685627436351e-16 0
3827.0 -7.239910334917063e-19 4.723198552661058e-16 0
3828.0 1.922443581204076e-18 4.714254996484678e-16 0
3829.0 1.5241996920511897e-18 4.682145651461361e-16 0
3830.0 1.0980416681849368e-18 4.649220885602119e-16 0
3831.0 3.464905223728904e-18 4.586667892852813e-16 0
3832.0 5.896448808507561e-18 4.524515776434659e-16 0
3833.0 9.764920730142832e-18 4.471269508802037e-16 0
3834.0 1.3107570244485399e-17 4.422877930223746e-16 0
3835.0 9.911789875159918e-18 4.4348528243338045e-16 0
3836.0 6.958030577336477e-18 4.461353704053778e-16 0
3837.0 6.049898767476953e-18 4.610632138922125e-16 0
3838.0 5.465854859515924e-18 4.736732380236034e-16 0
3839.0 6.920652733709069e-18 4.717018263232893e-16 0
3840.0 8.483841195872104e-18 4.68792816616539e-16 0
3841.0 1.0581847306258272e-17 4.612575384286149e-16 0
3842.0 1.1766339430424379e-17 4.573243336670571e-16 0
3843.0 9.293941404002953e-18 4.678105981564048e-16 0
3844.0 6.635969273560843e-18 4.751661946462147e-16 0
3845.0 3.3610414519001845e-18 4.721136393638603e-16 0
3846.0 1.0147871756482163e-18 4.69919429571463e-16 0
3847.0 1.2763587729388708e-18 4.701355561003871e-16 0
3848.0 1.6404828363721261e-18 4.688432550314454e-16 0
3849.0 2.250923061201967e-18 4.639279294792668e-16 0
3850.0 2.840704794624777e-18 4.585213715103721e-16 0
3851.0 3.387642504552504e-18 4.520960376401463e-16 0
3852.0 3.901380351743576e-18 4.485681118935032e-16 0
3853.0 4.355237322765111e-18 4.502660913994538e-16 0
3854.0 4.940156682164245e-18 4.499600660586115e-16 0
3855.0 5.731769759482837e-18 4.464935976826643e-16 0
3856.0 5.9626195730502014e-18 4.475640058404898e-16 0
3857.0 5.4171686658058896e-18 4.549151045339987e-16 0
3858.0 4.8691646526968594e-18 4.608072752006411e-16 0
3859.0 4.318049735230369e-18 4.649217735745991e-16 0
3860.0 3.766774275862257e-18 4.682353005470955e-16 0
3861.0 3.215326366696881e-18 4.706884455607288e-16 0
3862.0 5.217529235450074e-18 4.667379708924305e-16 0
3863.0 9.639302264848378e-18 4.567201015605793e-16 0
3864.0 1.1193114723410793e-17 4.600346321130643e-16 0
3865.0 1.0351036071335554e-17 4.744870348842865e-16 0
3866.0 1.0964004328632368e-17 4.877869595018663e-16 0
3867.0 1.2647167069563586e-17 5.002392305114468e-16 0
3868.0 1.2406464863543905e-17 5.14360433003491e-16 0
3869.0 1.0923092519977528e-17 5.295596380435602e-16 0
3870.0 1.0984609881343204e-17 5.342179720117752e-16 0
3871.0 1.191920056031903e-17 5.329192766543209e-16 0
3872.0 1.0530771641008208e-17 5.311885073510174e-16 0
3873.0 7.999629677115379e-18 5.292451972088377e-16 0
3874.0 5.738231755329235e-18 5.195258160971123e-16 0
3875.0 3.59153616597341e-18 5.064998430385002e-16 0
3876.0 5.727721699671772e-18 4.942848608610265e-16 0
3877.0 9.423948465346767e-18 4.823652824496117e-16 0
3878.0 9.062410983828729e-18 4.891101794759339e-16 0
3879.0 7.449955090979598e-18 5.016089188993481e-16 0
3880.0 6.163602291144093e-18 4.973730912181799e-16 0
3881.0 4.960965689840317e-18 4.888412161456085e-16 0
3882.0 6.165960018916472e-18 4.919012756912109e-16 0
3883.0 7.874308697289829e-18 4.973848174380101e-16 0
3884.0 4.4917261099374154e-18 4.964621357945372e-16 0
3885.0 2.696640641104377e-19 4.94483086924357e-16 0
3886.0 -1.1647971539384203e-19 4.881059002645026e-16 0
3887.0 -2.7578637804951113e-20 4.811840427872028e-16 0
3888.0 2.156841545734603e-18 4.795574108775735e-16 0
3889.0 4.5205980743711274e-18 4.783839489710585e-16 0
3890.0 5.074609008479676e-18 4.816150553674178e-16 0
3891.0 5.5384225363425865e-18 4.850656846833256e-16 0
3892.0 6.8390638133244145e-18 4.837128928877447e-16 0
3893.0 8.08603085555688e-18 4.823746378737216e-16 0
3894.0 4.9812366338203125e-18 4.870560347615838e-16 0
3895.0 2.1936115459360995e-18 4.91099394293404e-16 0
3896.0 5.8939205587410905e-18 4.820912179790361e-16 0
3897.0 9.250292292557569e-18 4.746277809757649e-16 0
3898.0 8.539337578016843e-18 4.854320905637297e-16 0
3899.0 7.71642540378626e-18 4.958719814674938e-16 0
3900.0 5.981423313512268e-18 5.033430428890784e-16 0
3901.0 4.654185130075829e-18 5.1008734259649865e-16 0
3902.0 5.817521988050598e-18 5.123926653469124e-16 0
3903.0 6.800390796470201e-18 5.173451691233236e-16 0
3904.0 6.9147951892902354e-18 5.350366731183113e-16 0
3905.0 6.856901837341539e-18 5.485923963793016e-16 0
3906.0 6.12425833350987e-18 5.459516297665264e-16 0
3907.0 5.500588824097417e-18 5.4083449368414e-16 0
3908.0 5.2321185211813354e-18 5.276456660455648e-16 0
3909.0 4.872788763189261e-18 5.141163400597451e-16 0
3910.0 4.262909109400778e-18 4.996480713370402e-16 0
3911.0 4.665932454603149e-18 4.881581002771218e-16 0
3912.0 7.460872123068265e-18 4.837012200484592e-16 0
3913.0 9.074817879873774e-18 4.764622146752503e-16 0
3914.0 8.278488295526805e-18 4.635452057444471e-16 0
3915.0 7.228726645670495e-18 4.542501484041877e-16 0
3916.0 5.728833081783203e-18 4.513881996711694e-16 0
3917.0 5.6966008375950535e-18 4.499721911242875e-16 0
3918.0 7.944831163310165e-18 4.508028946958931e-16 0
3919.0 9.739318921141985e-18 4.503648417369047e-16 0
3920.0 1.0914701044772211e-17 4.481956434719226e-16 0
3921.0 1.1528255598588056e-17 4.461744676090901e-16 0
3922.0 1.1466930502749143e-17 4.443310995155288e-16 0
3923.0 1.1846348884024397e-17 4.4730438831793535e-16 0
3924.0 1.2692550330483819e-17 4.55378907170442e-16 0
3925.0 1.125143398693847e-17 4.620280020903623e-16 0
3926.0 7.673542596845583e-18 4.673454891754585e-16 0
3927.0 6.005261977777301e-18 4.677710051579716e-16 0
3928.0 5.909682645637789e-18 4.64167632444741e-16 0
3929.0 5.139565894599028e-18 4.611760232364665e-16 0
3930.0 3.880459048354292e-18 4.586278976454835e-16 0
3931.0 4.883938944056197e-18 4.601535212824632e-16 0
3932.0 7.327342847527695e-18 4.642717037841383e-16 0
3933.0 6.82386514156616e-18 4.627489856401033e-16 0
3934.0 4.6803664826090355e-18 4.580869505913384e-16 0
3935.0 1.2329835014814248e-18 4.644503054466868e-16 0
3936.0 -2.845589585088894e-18 4.761508799447562e-16 0
3937.0 -5.998687557751987e-19 4.721997479132428e-16 0
3938.0 4.289942069050363e-18 4.617048781620741e-16 0
3939.0 7.476838251648448e-18 4.587422580679978e-16 0
3940.0 1.005459317088145e-17 4.584739621392837e-16 0
3941.0 1.0212967796858618e-17 4.536221180023221e-16 0
3942.0 9.640067028798419e-18 4.473848628857725e-16 0
3943.0 1.0012415206690203e-17 4.494817021155662e-16 0
3944.0 1.0622172798537329e-17 4.53671738553447e-16 0
3945.0 1.05402035068925e-17 4.495357911773595e-16 0
3946.0 1.0317175541180792e-17 4.4370198838300073e-16 0
3947.0 1.1938775827371275e-17 4.377909155563502e-16 0
3948.0 1.3855740758800095e-17 4.3186747013611506e-16 0
3949.0 1.4111266462145774e-17 4.276412742442045e-16 0
3950.0 1.4168423384290122e-17 4.2361772273111764e-16 0
3951.0 1.0156794532036816e-17 4.2806944700114475e-16 0
3952.0 5.813834860307214e-18 4.3321133296220425e-16 0
3953.0 7.145756242040106e-18 4.299363469029437e-16 0
3954.0 8.73849230345442e-18 4.2627452563793727e-16 0
3955.0 7.260794851207871e-18 4.2482025438658716e-16 0
3956.0 5.741758449768074e-18 4.23526841276543e-16 0
3957.0 4.1066304441916384e-18 4.291682357948719e-16 0
3958.0 2.7696357997507234e-18 4.34387718419084e-16 0
3959.0 7.080377946868307e-18 4.316146459058104e-16 0
3960.0 1.0954309689589833e-17 4.2886985177276933e-16 0
3961.0 9.905525337462074e-18 4.264437461052644e-16 0
3962.0 9.09954013432926e-18 4.251773553309437e-16 0
3963.0 1.020204602673349e-17 4.330267524667771e-16 0
3964.0 1.1356842225618322e-17 4.383790512674307e-16 0
3965.0 1.2821914942093735e-17 4.289142448019621e-16 0
3966.0 1.4334921999121518e-17 4.2136711532648247e-16 0
3967.0 1.6072995806511854e-17 4.2282408027283587e-16 0
3968.0 1.6202467714424553e-17 4.254309898072889e-16 0
3969.0 1.0167392131895407e-17 4.324447622374147e-16 0
3970.0 6.0111305307521724e-18 4.3649763139595546e-16 0
3971.0 7.860166836323552e-18 4.3108649485994737e-16 0
3972.0 1.0141112853465716e-17 4.259267987853706e-16 0
3973.0 1.359180645672994e-17 4.2144808270483703e-16 0
3974.0 1.5235800558657143e-17 4.2090780494489473e-16 0
3975.0 1.2684662285679782e-17 4.2951252893706987e-16 0
3976.0 1.1711396969677385e-17 4.3347415125881706e-16 0
3977.0 1.390738163315026e-17 4.281098327254041e-16 0
3978.0 1.50504522787346e-17 4.2761263934039265e-16 0
3979.0 1.4351792416056444e-17 4.356288978812265e-16 0
3980.0 1.392076457889257e-17 4.3966105847175356e-16 0
3981.0 1.3899472438388695e-17 4.3759369810213487e-16 0
3982.0 1.2540991953611134e-17 4.364985740544228e-16 0
3983.0 9.384192832084649e-18 4.367109626727434e-16 0
3984.0 7.253747522966498e-18 4.381781273745163e-16 0
3985.0 6.338743268656536e-18 4.41131238099952e-16 0
3986.0 7.533720196536667e-18 4.433020107305143e-16 0
3987.0 1.0931954266548745e-17 4.446558604379525e-16 0
3988.0 1.2162851866996577e-17 4.458448804190611e-16 0
3989.0 1.139751635164215e-17 4.468820833829284e-16 0
3990.0 9.59373909792286e-18 4.490074580147805e-16 0
3991.0 6.946855312090033e-18 4.520163147019506e-16 0
3992.0 5.6816378779713244e-18 4.545018122430305e-16 0
3993.0 5.403588128686736e-18 4.566133821452548e-16 0
3994.0 6.543644086757841e-18 4.582517975547887e-16 0
3995.0 8.572849280098067e-18 4.595935461127913e-16 0
3996.0 1.1229471136771655e-17 4.564925807928877e-16 0
3997.0 1.4229925508481103e-17 4.50956950320628e-16 0
3998.0 1.3031081414773305e-17 4.482110614525607e-16 0
3999.0 9.83193499308292e-18 4.467940437450675e-16 0
4000.0 8.509341924121831e-18 4.461616157159566e-16 0
4001.0 7.958038346374205e-18 4.4585166494174e-16 0
4002.0 1.003266712478354e-17 4.442693471891672e-16 0
4003.0 1.3029581910283005e-17 4.4224014577743617e-16 0
4004.0 1.0095977525354489e-17 4.397857673565121e-16 0
4005.0 5.4052074989144825e-18 4.37205412370865e-16 0
4006.0 7.215895730530494e-18 4.389967372765161e-16 0
4007.0 1.0623689288418872e-17 4.41861980211326e-16 0
4008.0 1.2133249551900545e-17 4.3532354725480137e-16 0
4009.0 1.3265398638456039e-17 4.2691545349523503e-16 0
4010.0 9.45314664053816e-18 4.316972210096098e-16 0
4011.0 4.8726090516155065e-18 4.3852849466051994e-16 0
4012.0 8.122684140296938e-18 4.3074764565475103e-16 0
4013.0 1.227316452578053e-17 4.212866174370508e-16 0
4014.0 1.1009398620374291e-17 4.256098087351109e-16 0
4015.0 9.3270279164808e-18 4.3099873293904343e-16 0
4016.0 1.088924886686298e-17 4.2895624489928357e-16 0
4017.0 1.2588092260426006e-17 4.2660083683592714e-16 0
4018.0 1.2711329184216271e-17 4.277867195230694e-16 0
4019.0 1.2777391246490028e-17 4.2878830505603833e-16 0
4020.0 1.0968571934568019e-17 4.202987705607688e-16 0
4021.0 9.225913614679246e-18 4.1287558030112445e-16 0
4022.0 8.649717384291914e-18 4.242527448576576e-16 0
4023.0 8.601739880047898e-18 4.338142903695957e-16 0
4024.0 1.4237295593774024e-17 4.238401196329295e-16 0
4025.0 1.8989125202543947e-17 4.154754949018391e-16 0
4026.0 1.7032259251923246e-17 4.19329536202773e-16 0
4027.0 1.535793590880415e-17 4.2259892662739e-16 0
4028.0 1.5313291070961902e-17 4.2249610719435015e-16 0
4029.0 1.489449762245113e-17 4.2523078987780447e-16 0
4030.0 1.2760998588662365e-17 4.409696120626644e-16 0
4031.0 1.1319192020542882e-17 4.523464307868951e-16 0
4032.0 1.2472000458329671e-17 4.473608916765454e-16 0
4033.0 1.3968312314657516e-17 4.441397531951455e-16 0
4034.0 1.654150997462729e-17 4.464500239711058e-16 0
4035.0 1.7452795471687038e-17 4.501364394839941e-16 0
4036.0 1.39428137994056e-17 4.574838809412308e-16 0
4037.0 1.2343835085424537e-17 4.587875339534106e-16 0
4038.0 1.5108522090389455e-17 4.462905424738039e-16 0
4039.0 1.614908997536213e-17 4.4065689430603454e-16 0
4040.0 1.3781229913271957e-17 4.485914566424549e-16 0
4041.0 1.2387079924096284e-17 4.490290445885603e-16 0
4042.0 1.2670363630601274e-17 4.3655141494805095e-16 0
4043.0 1.3523019659325877e-17 4.314668359371427e-16 0
4044.0 1.5234591529272925e-17 4.375349035388577e-16 0
4045.0 1.482058103907151e-17 4.447264173712377e-16 0
4046.0 1.1588939249536709e-17 4.534071500275915e-16 0
4047.0 9.086307197133838e-18 4.570469427644229e-16 0
4048.0 7.434795684838137e-18 4.548014265836654e-16 0
4049.0 7.999018504578126e-18 4.525256474541262e-16 0
4050.0 1.0844442445756484e-17 4.50218711217121e-16 0
4051.0 1.3467327379474685e-17 4.504133224805275e-16 0
4052.0 1.5888124508022255e-17 4.528795905184379e-16 0
4053.0 1.7163571831441543e-17 4.522426239062715e-16 0
4054.0 1.7522317129327783e-17 4.49121925706871e-16 0
4055.0 1.6670723783552008e-17 4.480750928534847e-16 0
4056.0 1.4966868497264305e-17 4.484885756839858e-16 0
4057.0 1.1112570871124225e-17 4.504133645873296e-16 0
4058.0 5.929951096491547e-18 4.532716829755173e-16 0
4059.0 3.9567718755108314e-18 4.505123192743914e-16 0
4060.0 3.7153783146362386e-18 4.44721704137797e-16 0
4061.0 4.230609434963322e-18 4.425707573123336e-16 0
4062.0 5.100455392937612e-18 4.4212565014464025e-16 0
4063.0 7.850616857341911e-18 4.3832747614568993e-16 0
4064.0 1.13604508367752e-17 4.3317461847580743e-16 0
4065.0 1.0063629694812836e-17 4.360985554975244e-16 0
4066.0 7.10946852237747e-18 4.4180738030965414e-16 0
4067.0 7.243823868479168e-18 4.403627559546559e-16 0
4068.0 8.275026258905772e-18 4.368409046514574e-16 0
4069.0 7.958984333478068e-18 4.377206987594697e-16 0
4070.0 7.319341944670167e-18 4.3965774319538556e-16 0
4071.0 1.0216381575166837e-17 4.3551524757646073e-16 0
4072.0 1.3798707112134598e-17 4.301947486497271e-16 0
4073.0 1.586449934666261e-17 4.2822542380566054e-16 0
4074.0 1.7701769805480436e-17 4.267610771581513e-16 0
4075.0 1.5787223972690824e-17 4.2340451494299934e-16 0
4076.0 1.345769178036587e-17 4.198386557930191e-16 0
4077.0 1.1205345532154307e-17 4.279771032936089e-16 0
4078.0 8.958651590220867e-18 4.369726540753988e-16 0
4079.0 1.115629135391018e-17 4.2447006985773185e-16 0
4080.0 1.352407914524678e-17 4.111444454476453e-16 0
4081.0 1.3685696492013935e-17 4.151059945824383e-16 0
4082.0 1.3823926068017472e-17 4.1913071757742767e-16 0
4083.0 1.354158230148776e-17 4.2192515534231635e-16 0
4084.0 1.3021481995808997e-17 4.2492038738501853e-16 0
4085.0 8.583185014927575e-18 4.3122468286944267e-16 0
4086.0 4.69676882635359e-18 4.3719753272603866e-16 0
4087.0 6.489548232769915e-18 4.3975960153031605e-16 0
4088.0 8.128309254617829e-18 4.4146376734999913e-16 0
4089.0 8.63684787447376e-18 4.3687244335110434e-16 0
4090.0 9.357925635674305e-18 4.3313064912892345e-16 0
4091.0 1.1271310643728357e-17 4.341545677198546e-16 0
4092.0 1.2936799217776306e-17 4.3531512579171987e-16 0
4093.0 1.349296594495333e-17 4.3708713744077414e-16 0
4094.0 1.3611844548820958e-17 4.3803959121184796e-16 0
4095.0 1.2124712025174333e-17 4.3598208655615865e-16 0
4096.0 1.1762234917252812e-17 4.3559097145929394e-16 0
4097.0 1.4858587536810883e-17 4.4032476632421338e-16 0
4098.0 1.631184997287623e-17 4.425013650632489e-16 0
4099.0 1.3470717317781453e-17 4.379944533045309e-16 0
4100.0 1.0593386735948382e-17 4.3770346337434884e-16 0
4101.0 7.634763474747267e-18 4.468805179519568e-16 0
4102.0 6.097503733980051e-18 4.53329696620476e-16 0
4103.0 7.326103813595093e-18 4.544706467721729e-16 0
4104.0 8.73571641780815e-18 4.570465338595312e-16 0
4105.0 1.0452466991463816e-17 4.620571895778221e-16 0
4106.0 1.2016875298652554e-17 4.657192336142138e-16 0
4107.0 1.3354828381555769e-17 4.673765801495028e-16 0
4108.0 1.2972625479881974e-17 4.670850819692484e-16 0
4109.0 1.0342823432888463e-17 4.642471741864413e-16 0
4110.0 8.829266816017253e-18 4.631531378169143e-16 0
4111.0 8.600538704706758e-18 4.640663443362288e-16 0
4112.0 9.892146230619847e-18 4.654965229687531e-16 0
4113.0 1.2727037970000369e-17 4.67451477105834e-16 0
4114.0 1.413143820872799e-17 4.663060112838533e-16 0
4115.0 1.4255089266307098e-17 4.623846741463336e-16 0
4116.0 1.2980738311009115e-17 4.625653413122235e-16 0
4117.0 1.0603381787863956e-17 4.659824369984716e-16 0
4118.0 1.2033621217633807e-17 4.657550011114234e-16 0
4119.0 1.6106144569844745e-17 4.629984399442683e-16 0
4120.0 1.6535370879225435e-17 4.645161327815896e-16 0
4121.0 1.4747642862341386e-17 4.686347186549117e-16 0
4122.0 9.443973176274934e-18 4.709425062688191e-16 0
4123.0 2.2724230450620952e-18 4.722882885433e-16 0
4124.0 2.59879618029666e-18 4.677329598194971e-16 0
4125.0 6.382439606131416e-18 4.604566462294982e-16 0
4126.0 9.801568657502262e-18 4.565032811795872e-16 0
4127.0 1.3075955656525157e-17 4.538693987762696e-16 0
4128.0 1.0872247623092425e-17 4.624915459489732e-16 0
4129.0 6.814529480983798e-18 4.749231912216293e-16 0
4130.0 8.621762728004392e-18 4.679573713738161e-16 0
4131.0 1.2097715169731729e-17 4.554725079350912e-16 0
4132.0 1.452178964788477e-17 4.550181600887233e-16 0
4133.0 1.6698901140205038e-17 4.573883718915568e-16 0
4134.0 1.3013781848172894e-17 4.60127994472085e-16 0
4135.0 8.222163237354875e-18 4.629373435422223e-16 0
4136.0 9.393346002271383e-18 4.552208880734056e-16 0
4137.0 1.1435258663055168e-17 4.459673811228105e-16 0
4138.0 1.4337623244952308e-17 4.435926248510995e-16 0
4139.0 1.7331426186260734e-17 4.4194885849462114e-16 0
4140.0 1.5190118920905942e-17 4.4051491923248156e-16 0
4141.0 1.269359086636699e-17 4.390954947408228e-16 0
4142.0 1.3863670297531408e-17 4.3978627219820723e-16 0
4143.0 1.5160206356133472e-17 4.4054982783616564e-16 0
4144.0 1.3800553101163848e-17 4.431059765481067e-16 0
4145.0 1.2494500237586951e-17 4.45453737123147e-16 0
4146.0 1.3133057724733627e-17 4.4080010565038033e-16 0
4147.0 1.3654492449869779e-17 4.366381900275288e-16 0
4148.0 1.2364861189485741e-17 4.40079662807031e-16 0
4149.0 1.0856412229398173e-17 4.4324083003333665e-16 0
4150.0 7.190982468859434e-18 4.4363890406688927e-16 0
4151.0 5.034533231847106e-18 4.429155613589996e-16 0
4152.0 1.3591208097547536e-17 4.3423063363750404e-16 0
4153.0 2.0122082423628806e-17 4.275278886544404e-16 0
4154.0 1.5594190297076437e-17 4.3164580224168265e-16 0
4155.0 1.241756964636196e-17 4.3529154092229464e-16 0
4156.0 1.5147394836482296e-17 4.3687338973082623e-16 0
4157.0 1.6389019668112357e-17 4.4055541648464637e-16 0
4158.0 1.2277944490837765e-17 4.517912799529338e-16 0
4159.0 8.11792203681014e-18 4.613990376022656e-16 0
4160.0 3.810196379558887e-18 4.660938264288358e-16 0
