wavelength flux error flag
3824.0 6.333719532950951e-18 4.644830258720416e-16 0
3825.0 2.897516640995932e-18 4.644782205702218e-16 0
3826.0 -1.1397526594591893e-18 4.649354557787942e-16 0
3827.0 1.4426207586258926e-18 4.612165832775907e-16 0
3828.0 4.380793707547956e-18 4.572732489395418e-16 0
3829.0 8.1170304071434e-18 4.508823638042544e-16 0
3830.0 1.1792996079006235e-17 4.44577917211271e-16 0
3831.0 9.034324563829447e-18 4.497050128785768e-16 0
3832.0 6.3444986570348646e-18 4.549239608113885e-16 0
3833.0 5.184143387824139e-18 4.62183494140833e-16 0
3834.0 4.159141931373953e-18 4.685156854817061e-16 0
3835.0 4.817220925562062e-18 4.6331668209530825e-16 0
3836.0 5.3246094256817825e-18 4.591568985836905e-16 0
3837.0 4.5583211548986824e-18 4.637808822403405e-16 0
3838.0 3.715976274086757e-18 4.676871044526396e-16 0
3839.0 2.395158135163691e-18 4.670778788071531e-16 0
3840.0 1.3636877144583884e-18 4.667315192065835e-16 0
3841.0 1.759908286802592e-18 4.676821855062631e-16 0
3842.0 2.0765746036098818e-18 4.695900665152201e-16 0
3843.0 2.0747770787040998e-18 4.753297761498544e-16 0
3844.0 1.8545885785354746e-18 4.79014431094174e-16 0
3845.0 9.083421199559938e-19 4.758668952344698e-16 0
3846.0 1.7206445085664128e-20 4.7232297720561605e-16 0
3847.0 -7.191715882232395e-19 4.676659708567278e-16 0
3848.0 -7.5877126411500135e-19 4.641373386417251e-16 0
3849.0 8.751896948448355e-19 4.633188975682145e-16 0
3850.0 1.914350226881784e-18 4.613224854985565e-16 0
3851.0 1.7199432653457342e-18 4.568830578165246e-16 0
3852.0 1.6429396053168466e-18 4.527239251496725e-16 0
3853.0 1.7776902111176106e-18 4.49070346112004e-16 0
3854.0 3.0111643999656504e-18 4.498426638695807e-16 0
3855.0 5.977395523560965e-18 4.575949022211678e-16 0
3856.0 8.460194643787569e-18 4.620382617687296e-16 0
3857.0 1.027374769006833e-17 4.619009271683544e-16 0
3858.0 9.764266264206072e-18 4.651108067835282e-16 0
3859.0 6.4242175039501994e-18 4.723991946315179e-16 0
3860.0 4.77148023456788e-18 4.768413854459329e-16 0
3861.0 4.931207633813155e-18 4.782262678788135e-16 0
3862.0 5.460751344035624e-18 4.794373185643112e-16 0
3863.0 6.340693988481041e-18 4.804836646188633e-16 0
3864.0 6.318140037421646e-18 4.808508233101232e-16 0
3865.0 5.541641421802058e-18 4.806505896241249e-16 0
3866.0 5.522528404384062e-18 4.906364883427168e-16 0
3867.0 6.06047638888888e-18 5.08114339821558e-16 0
3868.0 5.916773836909297e-18 5.274849725536994e-16 0
3869.0 5.332776987102648e-18 5.480781977261845e-16 0
3870.0 5.4181705518853916e-18 5.531936270461867e-16 0
3871.0 5.881860967359944e-18 5.495619914261619e-16 0
3872.0 5.711128374610253e-18 5.462179965398514e-16 0
3873.0 5.228317722848275e-18 5.430154945702646e-16 0
3874.0 4.48594890250486e-18 5.384118409378405e-16 0
3875.0 3.633209053740889e-18 5.332123803969085e-16 0
3876.0 5.342684557493407e-18 5.196605396927507e-16 0
3877.0 7.985448070014851e-18 5.030663410371576e-16 0
3878.0 7.611842219246498e-18 5.018417998712574e-16 0
3879.0 6.308356823473921e-18 5.053553820556747e-16 0
3880.0 6.682107456167247e-18 5.015569314329686e-16 0
3881.0 7.486433043075281e-18 4.958813578903456e-16 0
3882.0 7.773188916426255e-18 4.909949571445633e-16 0
3883.0 7.951738435100458e-18 4.862735457892333e-16 0
3884.0 5.0292879656347025e-18 4.850832814807256e-16 0
3885.0 1.5954918002843163e-18 4.844752928416259e-16 0
3886.0 2.159836145592503e-18 4.867037711934065e-16 0
3887.0 3.219315151145935e-18 4.892835211215818e-16 0
3888.0 5.446829315018847e-18 4.860753160023987e-16 0
3889.0 7.774304942207908e-18 4.823717726632818e-16 0
3890.0 1.0031315239438042e-17 4.825198508159492e-16 0
3891.0 1.228481355685634e-17 4.828598931150963e-16 0
3892.0 1.3085369293860148e-17 4.799368009675844e-16 0
3893.0 1.379723995870808e-17 4.770362172730129e-16 0
3894.0 1.0318117478024431e-17 4.790409205799972e-16 0
3895.0 6.988463464133964e-18 4.813143208008274e-16 0
3896.0 6.716299789567152e-18 4.89084119264818e-16 0
3897.0 6.565297013004479e-18 4.963362642757961e-16 0
3898.0 7.847116309141305e-18 4.974667536560921e-16 0
3899.0 9.087484200049658e-18 4.995512872237874e-16 0
3900.0 9.990157677209659e-18 5.094081843766988e-16 0
3901.0 1.0809720299026112e-17 5.179146612904912e-16 0
3902.0 1.1121651375926451e-17 5.181729267108951e-16 0
3903.0 1.1066437168816014e-17 5.216808003620302e-16 0
3904.0 9.244413738108965e-18 5.408267280619894e-16 0
3905.0 7.739549830450027e-18 5.577244885305939e-16 0
3906.0 7.476741857040797e-18 5.658180061877148e-16 0
3907.0 7.068233852616798e-18 5.661599380209657e-16 0
3908.0 6.184818640479974e-18 5.41235684573946e-16 0
3909.0 5.553902402320523e-18 5.202643551487512e-16 0
3910.0 5.619265836604847e-18 5.101934289994846e-16 0
3911.0 5.902758033340112e-18 5.000288633009891e-16 0
3912.0 6.7013496502561035e-18 4.896431728091747e-16 0
3913.0 7.387538715656683e-18 4.788144158685597e-16 0
3914.0 7.84432685398601e-18 4.670814102900023e-16 0
3915.0 9.960851686800981e-18 4.551814462007372e-16 0
3916.0 1.502530835915952e-17 4.429849397073468e-16 0
3917.0 1.6132203914461882e-17 4.37930072231135e-16 0
3918.0 1.1089812931776586e-17 4.439719341214606e-16 0
3919.0 6.691175654169016e-18 4.4759153967082e-16 0
3920.0 3.1709032778556163e-18 4.479061157732654e-16 0
3921.0 1.955690659129813e-18 4.493403552421459e-16 0
3922.0 3.509366584175458e-18 4.52119559004467e-16 0
3923.0 5.140319256181505e-18 4.527401661961962e-16 0
3924.0 6.8531142666149334e-18 4.510746446621769e-16 0
3925.0 8.273063782307473e-18 4.51476814726305e-16 0
3926.0 9.419441803741273e-18 4.538105886236145e-16 0
3927.0 9.07536028323247e-18 4.563217786118369e-16 0
3928.0 7.503778543676046e-18 4.589790834621737e-16 0
3929.0 9.404141968494077e-18 4.556191990278974e-16 0
3930.0 1.3821410681157932e-17 4.478972942242295e-16 0
3931.0 1.3745518105107961e-17 4.475696048966179e-16 0
3932.0 1.0810150269853734e-17 4.519476394138452e-16 0
3933.0 8.659588684278997e-18 4.565590975392886e-16 0
3934.0 6.945793438212511e-18 4.613004623454661e-16 0
3935.0 6.921428847970892e-18 4.621437138464763e-16 0
3936.0 7.714891342277048e-18 4.610999493704703e-16 0
3937.0 7.288768899111388e-18 4.631466579375762e-16 0
3938.0 6.3527567552556515e-18 4.664854457412536e-16 0
3939.0 5.965665901199782e-18 4.647192161881769e-16 0
3940.0 5.774926995541815e-18 4.611268958580979e-16 0
3941.0 8.517338095820124e-18 4.610706591230908e-16 0
3942.0 1.2146315244578243e-17 4.620832295249954e-16 0
3943.0 1.3571793784787452e-17 4.598423533039026e-16 0
3944.0 1.4443840009047186e-17 4.567843390585797e-16 0
3945.0 1.281760645635774e-17 4.569348547338408e-16 0
3946.0 1.0681917450664129e-17 4.577396618456537e-16 0
3947.0 7.782327410687498e-18 4.521399225701384e-16 0
3948.0 4.760420390172628e-18 4.455146777112326e-16 0
3949.0 5.5734571230541336e-18 4.487533496870281e-16 0
3950.0 6.844369838083111e-18 4.531697314022455e-16 0
3951.0 9.213999365321531e-18 4.488779873810491e-16 0
3952.0 1.1673099993263362e-17 4.438771201480819e-16 0
3953.0 1.0324447124029528e-17 4.390171556506464e-16 0
3954.0 8.800791818741861e-18 4.34163666972085e-16 0
3955.0 5.957323445837911e-18 4.3904015870782937e-16 0
3956.0 3.1929008763873748e-18 4.438452732371001e-16 0
3957.0 5.436763968701487e-18 4.384449067240899e-16 0
3958.0 7.531754366729871e-18 4.332443862588026e-16 0
3959.0 6.8065511789966444e-18 4.318296812154235e-16 0
3960.0 6.100771073572566e-18 4.3090316807929383e-16 0
3961.0 5.613883006736791e-18 4.3547842444088213e-16 0
3962.0 5.3996644011592425e-18 4.3941355458959174e-16 0
3963.0 7.328728591218858e-18 4.3831705599348904e-16 0
3964.0 9.03718493240766e-18 4.368115774109741e-16 0
3965.0 9.43661404258991e-18 4.3287932234751986e-16 0
3966.0 9.970065363342154e-18 4.295366421288702e-16 0
3967.0 1.1132792962057133e-17 4.2896220056515097e-16 0
3968.0 1.1587518874090713e-17 4.288638397393742e-16 0
3969.0 9.329012865735737e-18 4.3058993424918065e-16 0
3970.0 7.536593073679548e-18 4.315283644502674e-16 0
3971.0 7.233935763070822e-18 4.2994916444889045e-16 0
3972.0 7.151900715096156e-18 4.2850664375064287e-16 0
3973.0 7.667380268546902e-18 4.274342936705252e-16 0
3974.0 8.15791144844097e-18 4.2874436331806246e-16 0
3975.0 8.590512834514113e-18 4.3558638010052736e-16 0
3976.0 8.920719395833367e-18 4.4120679734790304e-16 0
3977.0 9.045259971931742e-18 4.443735605894893e-16 0
3978.0 9.817007805204249e-18 4.4312425466572326e-16 0
3979.0 1.1720834165740388e-17 4.341504725071962e-16 0
3980.0 1.3072850243398622e-17 4.317684905086986e-16 0
3981.0 1.3580063199141009e-17 4.394783345000955e-16 0
3982.0 1.3262823529843229e-17 4.3985142741749474e-16 0
3983.0 1.1836818197820782e-17 4.3035768575915292e-16 0
3984.0 1.0220712543982626e-17 4.272261296404118e-16 0
3985.0 8.37948400087016e-18 4.3162887739393147e-16 0
3986.0 8.29677231802157e-18 4.367886268065697e-16 0
3987.0 1.0050316268464582e-17 4.4273884265849984e-16 0
3988.0 1.0619545730566473e-17 4.472505954380201e-16 0
3989.0 1.0097958037902229e-17 4.504374465876698e-16 0
3990.0 9.752806191002248e-18 4.542799404984714e-16 0
3991.0 9.550901874095677e-18 4.586547480425158e-16 0
3992.0 1.1027115507061855e-17 4.612219925837811e-16 0
3993.0 1.370230442765755e-17 4.624977764316368e-16 0
3994.0 1.4393890148203588e-17 4.58644014857113e-16 0
3995.0 1.3841760919114248e-17 4.515740393107185e-16 0
3996.0 1.2400618470154372e-17 4.507817383724988e-16 0
3997.0 1.0472285181116659e-17 4.534296850006059e-16 0
3998.0 8.21055834189557e-18 4.587575919454117e-16 0
3999.0 5.790022144383269e-18 4.653620766101727e-16 0
4000.0 6.246765217080893e-18 4.67368627150432e-16 0
4001.0 7.886110032047978e-18 4.67485362905323e-16 0
4002.0 9.672450941512101e-18 4.592583063655187e-16 0
4003.0 1.1510420157674088e-17 4.48100723888357e-16 0
4004.0 9.708587707582785e-18 4.461636666791834e-16 0
4005.0 6.828310985403413e-18 4.46958577739902e-16 0
4006.0 4.91920458611396e-18 4.537171705975889e-16 0
4007.0 3.2486694786548e-18 4.619407621654235e-16 0
4008.0 5.459799316689731e-18 4.528133479044552e-16 0
4009.0 8.442690844833416e-18 4.402361661412537e-16 0
4010.0 6.504034490392794e-18 4.416386204227111e-16 0
4011.0 3.800643588930221e-18 4.452132999660571e-16 0
4012.0 4.712054867151105e-18 4.484796041481771e-16 0
4013.0 6.039115234847174e-18 4.517104496988869e-16 0
4014.0 7.158183250795696e-18 4.45015491993956e-16 0
4015.0 8.261170247926017e-18 4.3755311650852206e-16 0
4016.0 8.818315535388534e-18 4.3180716410448237e-16 0
4017.0 9.352476658459653e-18 4.2613348640860295e-16 0
4018.0 1.2446476261113192e-17 4.275967125407111e-16 0
4019.0 1.541327896526713e-17 4.2916630831634374e-16 0
4020.0 1.1783279101310163e-17 4.3254193739719256e-16 0
4021.0 8.38176978474182e-18 4.3539020331178404e-16 0
4022.0 9.008700084138894e-18 4.2894070747985293e-16 0
4023.0 9.655910018983558e-18 4.2338983825727303e-16 0
4024.0 1.0521324981423972e-17 4.275080207589481e-16 0
4025.0 1.1248548710858788e-17 4.3069644182633e-16 0
4026.0 1.0926711078394257e-17 4.268266959225727e-16 0
4027.0 1.0035905681262307e-17 4.253465319717265e-16 0
4028.0 5.863349101634305e-18 4.3764924622000165e-16 0
4029.0 2.9927142306948868e-18 4.462531061214429e-16 0
4030.0 6.088725665067475e-18 4.379052895317887e-16 0
4031.0 8.730561019285407e-18 4.326645254021105e-16 0
4032.0 9.668731621636001e-18 4.390786589862473e-16 0
4033.0 9.618558231352981e-18 4.451918983546276e-16 0
4034.0 6.469918982120417e-18 4.503618320909351e-16 0
4035.0 4.277163362563238e-18 4.547361710163834e-16 0
4036.0 4.627392266444607e-18 4.569939496952359e-16 0
4037.0 5.3437761159089585e-18 4.584474443795007e-16 0
4038.0 6.896253796062115e-18 4.580644026626916e-16 0
4039.0 7.906035619544263e-18 4.574953192738868e-16 0
4040.0 7.842956697394755e-18 4.565584482845641e-16 0
4041.0 8.669877678244379e-18 4.55714250079181e-16 0
4042.0 1.1030022837390407e-17 4.550297015013172e-16 0
4043.0 1.224905842047062e-17 4.561029213942749e-16 0
4044.0 1.1746694748257365e-17 4.598277896478421e-16 0
4045.0 1.0143522760733657e-17 4.62680841147312e-16 0
4046.0 7.081140336608212e-18 4.64378229041512e-16 0
4047.0 6.969251873849531e-18 4.620794968760559e-16 0
4048.0 1.0302071878032688e-17 4.551152853757307e-16 0
4049.0 1.2551891715127742e-17 4.539776720142426e-16 0
4050.0 1.3686712718671516e-17 4.588388113083918e-16 0
4051.0 1.287028485001244e-17 4.591561282170195e-16 0
4052.0 1.0281926718764487e-17 4.55347197312038e-16 0
4053.0 8.355257764613928e-18 4.590242374717212e-16 0
4054.0 6.958184053944933e-18 4.686928138479678e-16 0
4055.0 7.418169899846753e-18 4.675467372681124e-16 0
4056.0 9.185807277505524e-18 4.587855050765651e-16 0
4057.0 9.237865017077647e-18 4.589899592278391e-16 0
4058.0 8.230214068561976e-18 4.64732492464007e-16 0
4059.0 6.1782350514464605e-18 4.635296888547155e-16 0
4060.0 3.562745870047138e-18 4.585792430777298e-16 0
4061.0 4.475858187250787e-18 4.517851419124009e-16 0
4062.0 7.04275537116202e-18 4.441269563833734e-16 0
4063.0 9.816091189158183e-18 4.474571155234296e-16 0
4064.0 1.2672830965595447e-17 4.552267123015964e-16 0
4065.0 1.0851918966578278e-17 4.5969822067490835e-16 0
4066.0 7.418147434210034e-18 4.630325444990162e-16 0
4067.0 8.552320449553117e-18 4.606164877565668e-16 0
4068.0 1.1012938553231195e-17 4.565306287696069e-16 0
4069.0 1.3901417817424365e-17 4.483257872100467e-16 0
4070.0 1.6892666911985888e-17 4.3913158933740876e-16 0
4071.0 1.4057080847158918e-17 4.4395000334485706e-16 0
4072.0 1.0092456889679018e-17 4.514835739261385e-16 0
4073.0 1.013920277804332e-17 4.467086836200992e-16 0
4074.0 1.0790409747959792e-17 4.4007906890167494e-16 0
4075.0 1.0200751816129682e-17 4.460303099688012e-16 0
4076.0 9.473842492379642e-18 4.533731126520874e-16 0
4077.0 1.233202119051252e-17 4.48513258801374e-16 0
4078.0 1.5452734936528613e-17 4.4275980763926926e-16 0
4079.0 1.0807163320300987e-17 4.487688411618041e-16 0
4080.0 5.86426521509708e-18 4.552281927076661e-16 0
4081.0 1.0709704611712461e-17 4.476275944964286e-16 0
4082.0 1.5435924897582997e-17 4.40186392358693e-16 0
4083.0 1.362439291132912e-17 4.416894089015106e-16 0
4084.0 1.1638164080444232e-17 4.433302005073943e-16 0
4085.0 6.772954094082011e-18 4.472415071366029e-16 0
4086.0 2.4841414515633995e-18 4.499355331016359e-16 0
4087.0 4.1268149229829404e-18 4.4010298615053376e-16 0
4088.0 6.289190254257349e-18 4.322451350757114e-16 0
4089.0 1.2265257606849987e-17 4.388780574416481e-16 0
4090.0 1.6350779498364973e-17 4.4379263194546044e-16 0
4091.0 9.830673459474213e-18 4.3906757679957804e-16 0
4092.0 5.520060772734927e-18 4.340716150585296e-16 0
4093.0 1.109679985805599e-17 4.2786336236346267e-16 0
4094.0 1.4980109993409992e-17 4.241402824737172e-16 0
4095.0 1.264402931448929e-17 4.295444003430525e-16 0
4096.0 1.0856761507255995e-17 4.3390962202807117e-16 0
4097.0 1.075734426195858e-17 4.35079762841352e-16 0
4098.0 1.075153563735888e-17 4.374349854206391e-16 0
4099.0 1.0990383334885093e-17 4.428875482248813e-16 0
4100.0 1.0884997675618425e-17 4.498399768592511e-16 0
4101.0 1.0006538682515093e-17 4.601607782986485e-16 0
4102.0 8.766935627513002e-18 4.707785255553771e-16 0
4103.0 6.8245750894213616e-18 4.819741056417647e-16 0
4104.0 5.1792070857549565e-18 4.880670694895799e-16 0
4105.0 4.037769316560194e-18 4.855020291808292e-16 0
4106.0 4.587737873845508e-18 4.837485914242963e-16 0
4107.0 7.651964672812919e-18 4.832015925783534e-16 0
4108.0 9.771589077753097e-18 4.833278634291891e-16 0
4109.0 1.0656972197299249e-17 4.843338454275122e-16 0
4110.0 1.1106259321337025e-17 4.834878790157041e-16 0
4111.0 1.1053588228059949e-17 4.805102701855223e-16 0
4112.0 1.0349690110174448e-17 4.823961813687304e-16 0
4113.0 8.984735077056124e-18 4.892190245522002e-16 0
4114.0 9.423852080263475e-18 4.87954916189552e-16 0
4115.0 1.1478192789590334e-17 4.794503897147017e-16 0
4116.0 1.26650780983409e-17 4.7677628278901e-16 0
4117.0 1.31675522775784e-17 4.787023017332178e-16 0
4118.0 1.4269745710385375e-17 4.822589357001974e-16 0
4119.0 1.578811474619241e-17 4.86947136123188e-16 0
4120.0 1.6504299950480288e-17 4.904077442741603e-16 0
4121.0 1.6732354515174615e-17 4.931213598065386e-16 0
4122.0 1.5678355304804628e-17 4.902735727534202e-16 0
4123.0 1.394325174135087e-17 4.84471232947596e-16 0
4124.0 1.2401576042920134e-17 4.857975602342343e-16 0
4125.0 1.094908936221526e-17 4.904108948793817e-16 0
4126.0 1.038734757712676e-17 4.900732602499464e-16 0
4127.0 1.0179304447954347e-17 4.877696854433407e-16 0
4128.0 9.99539104228243e-18 4.870943155521916e-16 0
4129.0 9.819644116203223e-18 4.869699964103207e-16 0
4130.0 8.356355975977083e-18 4.912347311305738e-16 0
4131.0 6.52673151078065e-18 4.967482568365294e-16 0
4132.0 4.871432700959322e-18 5.0280536830807985e-16 0
4133.0 3.2570625785423756e-18 5.089901044360793e-16 0
4134.0 6.489391939155297e-18 5.020387245145181e-16 0
4135.0 1.0636538520995176e-17 4.926078953875232e-16 0
4136.0 1.1510776195412771e-17 4.862433929470584e-16 0
4137.0 1.1907080856039205e-17 4.803266569419007e-16 0
4138.0 1.0731834266618491e-17 4.753356036867679e-16 0
4139.0 9.389582334413336e-18 4.704429207297548e-16 0
4140.0 9.178585797544761e-18 4.634415289217634e-16 0
4141.0 9.045843751452037e-18 4.562942673676404e-16 0
4142.0 8.990615282850618e-18 4.61315068036861e-16 0
4143.0 8.938060158922277e-18 4.667555296916699e-16 0
4144.0 1.0517861661465387e-17 4.704457892708891e-16 0
4145.0 1.1988960256403698e-17 4.739922621014603e-16 0
4146.0 9.762212622278714e-18 4.72903427566667e-16 0
4147.0 7.706762220178811e-18 4.717346879199204e-16 0
4148.0 8.30007611469373e-18 4.69330377767121e-16 0
4149.0 8.878561040553837e-18 4.672715730909552e-16 0
4150.0 9.310870402361082e-18 4.686185654803798e-16 0
4151.0 9.923636208472083e-18 4.691645727096172e-16 0
4152.0 1.1817566517914464e-17 4.640239237549421e-16 0
4153.0 1.2862621679801041e-17 4.595985606817759e-16 0
4154.0 9.273700386123378e-18 4.590779154501599e-16 0
4155.0 6.1803491748519935e-18 4.605591075739333e-16 0
4156.0 5.253148810697211e-18 4.707903873989487e-16 0
4157.0 4.8229851434468446e-18 4.798250379848392e-16 0
4158.0 6.180543348972513e-18 4.845556999966258e-16 0
4159.0 8.23359612822486e-18 4.867813119698537e-16 0
4160.0 1.238537192494745e-17 4.814476900188442e-16 0
4161.0 1.5449151657587705e-17 4.760266494165609e-16 0
4162.0 1.5718906447095007e-17 4.703811136159793e-16 0
