wavelength flux error flag
3746.0 7.509879157917308e-17 1.8397389054387066e-16 0
3747.0 7.616441879849305e-17 2.2401898736550535e-16 0
3748.0 7.574177686838432e-17 1.9750851822722055e-16 0
3749.0 7.466470061712589e-17 1.417316716702851e-16 0
3750.0 7.640406628046416e-17 1.6779126519497598e-16 0
3751.0 7.920672946553882e-17 2.2474675026124055e-16 0
3752.0 8.242667737261592e-17 2.5243332835650916e-16 0
3753.0 8.578035967438993e-17 2.7073959763428046e-16 0
3754.0 8.411047269578061e-17 2.7437184364080747e-16 0
3755.0 8.109437548753134e-17 2.7407176202624186e-16 0
3756.0 8.088673089090889e-17 2.84828715457433e-16 0
3757.0 8.129550435742113e-17 2.9801254128757475e-16 0
3758.0 8.091754766410998e-17 2.515664204765057e-16 0
3759.0 8.040225382968878e-17 1.9471087745885957e-16 0
3760.0 7.628650766661433e-17 1.2772728784402476e-16 0
3761.0 7.169248107767885e-17 5.939829881892874e-17 0
3762.0 7.122558058135299e-17 1.398469559153545e-16 0
3763.0 7.114652309980258e-17 2.342768603757249e-16 0
3764.0 7.310166512298608e-17 2.6073229330123806e-16 0
3765.0 7.517415503539295e-17 2.832664487231801e-16 0
3766.0 7.476005925360284e-17 2.402319174370059e-16 0
3767.0 7.426629993239813e-17 1.960985437111845e-16 0
3768.0 7.126806536528832e-17 2.0739722559076808e-16 0
3769.0 6.831691558521543e-17 2.1879293968974573e-16 0
3770.0 6.650949126690895e-17 2.325456405548662e-16 0
3771.0 6.465122554367684e-17 2.4635490887609577e-16 0
3772.0 6.212672072410653e-17 2.609054519692427e-16 0
3773.0 5.972386936423907e-17 2.7658992954935353e-16 0
3774.0 5.838900165426288e-17 3.022291054593211e-16 0
3775.0 5.747430878194773e-17 3.181372895870397e-16 0
3776.0 5.928395836717783e-17 2.709513717119354e-16 0
3777.0 6.134292101214215e-17 2.3505564413632906e-16 0
3778.0 6.466372516318584e-17 2.5630265407567256e-16 0
3779.0 6.811104956346096e-17 2.7287351520287466e-16 0
3780.0 7.207623992196306e-17 2.7030421260037896e-16 0
3781.0 7.596745295127841e-17 2.699744810056587e-16 0
3782.0 7.960775770030184e-17 2.772406834130161e-16 0
3783.0 8.305097089795445e-17 2.8220657989324274e-16 0
3784.0 8.593048982766828e-17 2.8059345633628063e-16 0
3785.0 8.702055762142197e-17 2.7782071756947283e-16 0
3786.0 8.373855446147289e-17 2.72214752527549e-16 0
3787.0 8.15108864111215e-17 2.532341842174579e-16 0
3788.0 8.150541400243218e-17 2.0606430036534518e-16 0
3789.0 8.313827436793292e-17 1.9173759055201787e-16 0
3790.0 8.777207340134752e-17 2.3756981334549295e-16 0
3791.0 9.053107976852381e-17 2.6658693736045333e-16 0
3792.0 9.028901644264225e-17 2.6868733386803185e-16 0
3793.0 8.86129277793643e-17 2.663345397433214e-16 0
3794.0 8.492257133170208e-17 2.5772668289801253e-16 0
3795.0 8.204082711081141e-17 2.651506065632583e-16 0
3796.0 8.015853365323148e-17 2.9238993090884844e-16 0
3797.0 7.896770300135687e-17 2.8444194539447605e-16 0
3798.0 7.853021283494741e-17 2.3815780517533026e-16 0
3799.0 7.888409251091961e-17 2.200319289516636e-16 0
3800.0 7.999847055531401e-17 2.2896585799138196e-16 0
3801.0 8.272089891765037e-17 2.2778986493509176e-16 0
3802.0 8.680595788417526e-17 2.1804692027270125e-16 0
3803.0 8.948514116375219e-17 2.1483703603027672e-16 0
3804.0 9.111523994422845e-17 2.1650221469839532e-16 0
3805.0 9.098577795026599e-17 2.358171924210189e-16 0
3806.0 8.970283089423034e-17 2.667025460316017e-16 0
3807.0 8.602066694661979e-17 2.764316637972447e-16 0
3808.0 8.096173436494177e-17 2.7402046943498905e-16 0
3809.0 8.073476221903581e-17 2.5279608233734245e-16 0
3810.0 8.292287861430209e-17 2.221685706069405e-16 0
3811.0 8.571022025393542e-17 1.884486779609281e-16 0
3812.0 8.875669134726865e-17 1.5339151358808708e-16 0
3813.0 8.884658974440552e-17 2.0498413753136886e-16 0
3814.0 8.784001613433244e-17 2.8871162744345466e-16 0
3815.0 8.548676463833343e-17 3.0988744422004446e-16 0
3816.0 8.2710179430293e-17 3.113998862137004e-16 0
3817.0 8.102604604069505e-17 2.425528496761108e-16 0
3818.0 7.962848765378042e-17 1.5524891883114926e-16 0
3819.0 8.065956105138366e-17 1.9527244380812507e-16 0
3820.0 8.221097883051418e-17 2.6257640160882795e-16 0
3821.0 7.957753212744426e-17 2.7281660094116903e-16 0
3822.0 7.623386352682839e-17 2.733723932890354e-16 0
3823.0 7.155103547370242e-17 2.6749236010027916e-16 0
3824.0 6.669636357164056e-17 2.607864678032443e-16 0
3825.0 6.785129300749626e-17 2.819362675905515e-16 0
3826.0 6.954565225290723e-17 3.055864313506366e-16 0
3827.0 7.08508859048968e-17 2.3705183480104326e-16 0
3828.0 7.213520442453518e-17 1.6356239463479374e-16 0
3829.0 7.255481964536132e-17 1.946341224904338e-16 0
3830.0 7.295383610858298e-17 2.2777940446849144e-16 0
3831.0 7.307700227982703e-17 2.5907426769884384e-16 0
3832.0 7.339179848037648e-17 2.891171842491856e-16 0
3833.0 7.796383795307206e-17 2.913469151527895e-16 0
3834.0 8.208448051698767e-17 2.9320941330454424e-16 0
3835.0 8.059214996140804e-17 2.905054921374356e-16 0
3836.0 7.946288547502637e-17 2.8092690402892744e-16 0
3837.0 8.140235350226026e-17 2.1324177346671723e-16 0
3838.0 8.322375492629641e-17 1.6152076502308616e-16 0
3839.0 8.43023976041207e-17 2.1023028484078143e-16 0
3840.0 8.515600935119132e-17 2.5632053373893454e-16 0
3841.0 8.48992801044796e-17 2.8948685317526096e-16 0
3842.0 8.458319860621045e-17 3.1093457548485666e-16 0
3843.0 8.402952395949525e-17 2.8547155197351014e-16 0
3844.0 8.363781220448381e-17 2.596220934127844e-16 0
3845.0 8.378455880997571e-17 2.3248790116435474e-16 0
3846.0 8.356123303158698e-17 2.1650892016854466e-16 0
3847.0 8.229869994236352e-17 2.318551003913764e-16 0
3848.0 8.216517733429141e-17 2.371580587455703e-16 0
3849.0 8.474337428162245e-17 2.1833865367168964e-16 0
3850.0 8.75417617068811e-17 2.1866555518539986e-16 0
3851.0 9.079680619503221e-17 2.587003324157101e-16 0
3852.0 9.250040151641969e-17 2.8529411577165594e-16 0
3853.0 9.140572817702331e-17 2.8764507330116432e-16 0
3854.0 9.074575258979146e-17 2.9232701378644996e-16 0
3855.0 9.077132299083547e-17 3.006850625702383e-16 0
3856.0 8.99014389067521e-17 3.0147005830959654e-16 0
3857.0 8.779191947707158e-17 2.9177118872259787e-16 0
3858.0 8.692193067188939e-17 2.889563834821842e-16 0
3859.0 8.756228316286919e-17 2.94529661974911e-16 0
3860.0 8.86020339237559e-17 3.0774686933115017e-16 0
3861.0 9.007080757510045e-17 3.2917497969466175e-16 0
3862.0 8.856613699236818e-17 3.382155862206488e-16 0
3863.0 8.424414424275036e-17 3.355191005375824e-16 0
3864.0 7.833677843369117e-17 3.4097368370095846e-16 0
3865.0 7.110499371218753e-17 3.532376608253173e-16 0
3866.0 6.502148996881932e-17 3.7551514190082945e-16 0
3867.0 5.978255278928322e-17 4.051576066214396e-16 0
3868.0 5.609103270056362e-17 4.2365520050378693e-16 0
3869.0 5.339902612350433e-17 4.349540571777486e-16 0
3870.0 4.976319278562372e-17 4.272010238999073e-16 0
3871.0 4.5593968644057366e-17 4.086810752145381e-16 0
3872.0 4.853291495087954e-17 3.905530771341704e-16 0
3873.0 5.496843059378338e-17 3.726178828809841e-16 0
3874.0 6.101749979663279e-17 3.510331187407999e-16 0
3875.0 6.690224170725562e-17 3.2789646053416376e-16 0
3876.0 7.173325527943819e-17 3.0806631049067904e-16 0
3877.0 7.618044786569134e-17 2.894405574220758e-16 0
3878.0 8.137175144949678e-17 2.892196926833589e-16 0
3879.0 8.67924478935592e-17 2.946726454135286e-16 0
3880.0 8.757562330643999e-17 2.658950314593062e-16 0
3881.0 8.716826836355617e-17 2.2832985008300984e-16 0
3882.0 9.0030513567602e-17 2.474712669768948e-16 0
3883.0 9.357632178525311e-17 2.7846811923380727e-16 0
3884.0 9.333919389307965e-17 2.5635851812889304e-16 0
3885.0 9.247827106218849e-17 2.254918204570238e-16 0
3886.0 9.359593117538766e-17 2.456897000846924e-16 0
3887.0 9.495862144477509e-17 2.722114800516237e-16 0
3888.0 9.34153726627821e-17 3.047243783471793e-16 0
3889.0 9.16234310928927e-17 3.3775000175273175e-16 0
3890.0 9.242352215458304e-17 2.9503646124862413e-16 0
3891.0 9.33527996726347e-17 2.485480939641555e-16 0
3892.0 9.387728429366953e-17 2.638220178594489e-16 0
3893.0 9.438479240317093e-17 2.8011955623277664e-16 0
3894.0 9.422401854862461e-17 2.9719992528981526e-16 0
3895.0 9.398734186421816e-17 3.132383192390694e-16 0
3896.0 9.219801548717905e-17 3.079623256508164e-16 0
3897.0 9.028410385658987e-17 3.052846612529179e-16 0
3898.0 8.689687447943463e-17 3.3333426511901018e-16 0
3899.0 8.334144007515467e-17 3.5672443747857976e-16 0
3900.0 7.841568064301807e-17 3.421553661810744e-16 0
3901.0 7.336997985818016e-17 3.311347591955402e-16 0
3902.0 6.759169108685832e-17 3.417877640783922e-16 0
3903.0 6.203335165354074e-17 3.5976836909574247e-16 0
3904.0 5.753347200721713e-17 4.130115038752329e-16 0
3905.0 5.4030897225540135e-17 4.526781101173372e-16 0
3906.0 5.443395457965914e-17 4.3917649465728876e-16 0
3907.0 5.567244792084427e-17 4.2538513312303414e-16 0
3908.0 5.963403314524362e-17 4.1064934832346764e-16 0
3909.0 6.44439850343129e-17 3.9413695410443795e-16 0
3910.0 7.159335420529767e-17 3.7272546265281826e-16 0
3911.0 7.913961646568061e-17 3.5601177258647377e-16 0
3912.0 8.762312055481463e-17 3.503916895368735e-16 0
3913.0 9.435864141401454e-17 3.449551445219153e-16 0
3914.0 9.752672569774755e-17 3.3989317993001754e-16 0
3915.0 9.932744002380379e-17 3.2583081873258517e-16 0
3916.0 9.869950801814786e-17 2.9578245456846074e-16 0
3917.0 9.900071054377149e-17 2.855459412790409e-16 0
3918.0 1.0074560889522907e-16 3.060932224208394e-16 0
3919.0 1.0177149905616191e-16 3.1620563619886703e-16 0
3920.0 1.0181634389911289e-16 3.1208027368186e-16 0
3921.0 1.0023933007177352e-16 3.0905214485849903e-16 0
3922.0 9.671410389245452e-17 3.0734203731166953e-16 0
3923.0 9.704442211109224e-17 3.0737178597433894e-16 0
3924.0 1.0145807434482573e-16 3.092441833808247e-16 0
3925.0 1.0516922307485301e-16 2.95015954872803e-16 0
3926.0 1.0822410446704414e-16 2.6574678372084525e-16 0
3927.0 1.0911519084204003e-16 2.643180549382114e-16 0
3928.0 1.0822423699196581e-16 2.858179251178726e-16 0
3929.0 1.0693426144420481e-16 2.934694999746925e-16 0
3930.0 1.0535502446709345e-16 2.9108207764821746e-16 0
3931.0 1.0278389190887685e-16 2.8161734653268373e-16 0
3932.0 9.958151095078444e-17 2.6764857292152554e-16 0
3933.0 9.936247668487332e-17 2.6809737406766333e-16 0
3934.0 1.008037571969857e-16 2.765699535080011e-16 0
3935.0 1.0290367750442805e-16 2.852665219392319e-16 0
3936.0 1.0532243508508111e-16 2.940715199545722e-16 0
3937.0 1.0795185501899688e-16 3.0485591729441627e-16 0
3938.0 1.1066934964205603e-16 3.1646787104145055e-16 0
3939.0 1.0895197878052333e-16 3.124492049880847e-16 0
3940.0 1.0564823388875454e-16 3.028393864152122e-16 0
3941.0 1.0671152848955035e-16 3.057498622876842e-16 0
3942.0 1.0909479272662203e-16 3.1244468875584605e-16 0
3943.0 1.0944280440943522e-16 3.198429875401762e-16 0
3944.0 1.0927964057787532e-16 3.2741797094397144e-16 0
3945.0 1.1062883249646623e-16 3.3669078700507085e-16 0
3946.0 1.1228642777760506e-16 3.4630982934296e-16 0
3947.0 1.1548989889151898e-16 3.4040370308085657e-16 0
3948.0 1.1894089796477072e-16 3.320116635128751e-16 0
3949.0 1.1722905185813325e-16 3.2427236972247297e-16 0
3950.0 1.1490078398381708e-16 3.1661101100314905e-16 0
3951.0 1.1768306157774975e-16 3.048385600364759e-16 0
3952.0 1.20881502939414e-16 2.9273133313447874e-16 0
3953.0 1.2223564948610809e-16 3.0189342622357004e-16 0
3954.0 1.235050331704844e-16 3.120330465644674e-16 0
3955.0 1.1891799142004263e-16 3.296746912030096e-16 0
3956.0 1.1433737593347317e-16 3.4667664549780255e-16 0
3957.0 1.139905704363636e-16 3.252640783884552e-16 0
3958.0 1.1357848711743933e-16 3.0549595436567786e-16 0
3959.0 1.1192980298828785e-16 3.168795997600226e-16 0
3960.0 1.1037102750616552e-16 3.2822680927510545e-16 0
3961.0 1.098254942438763e-16 3.3916339787212556e-16 0
3962.0 1.0925080956714277e-16 3.4572513309240677e-16 0
3963.0 1.0844698399300656e-16 3.1789890299918487e-16 0
3964.0 1.0764915822958023e-16 2.9404412485553175e-16 0
3965.0 1.0688693371805993e-16 2.937548670468504e-16 0
3966.0 1.0555394435158806e-16 2.886282842229251e-16 0
3967.0 1.0154103512714396e-16 2.607889445511413e-16 0
3968.0 9.946174930912586e-17 2.4646811301538747e-16 0
3969.0 1.0479257118861437e-16 2.8395344025113755e-16 0
3970.0 1.0986852803188564e-16 3.128991342219676e-16 0
3971.0 1.141298536856651e-16 3.145493948619762e-16 0
3972.0 1.1840373377723868e-16 3.124284691768425e-16 0
3973.0 1.2271161524204213e-16 3.000939826884375e-16 0
3974.0 1.251015916754679e-16 2.936488063906227e-16 0
3975.0 1.230382179623027e-16 3.0087853055529017e-16 0
3976.0 1.2229034525430743e-16 3.0931928469735242e-16 0
3977.0 1.2418473313846242e-16 3.201924632713287e-16 0
3978.0 1.2446189274730216e-16 3.283069105797405e-16 0
3979.0 1.2191023765440037e-16 3.3159585509346396e-16 0
3980.0 1.1985346442363856e-16 3.2919599967023857e-16 0
3981.0 1.1855433880309328e-16 3.180867814536555e-16 0
3982.0 1.1886359018882292e-16 3.1642275492709783e-16 0
3983.0 1.2133586846428638e-16 3.274611007451517e-16 0
3984.0 1.2292826883741555e-16 3.3506348778938665e-16 0
3985.0 1.2347868961950468e-16 3.3859690241315725e-16 0
3986.0 1.2510567213201913e-16 3.3736002921635674e-16 0
3987.0 1.2785680795050927e-16 3.3114198803596835e-16 0
3988.0 1.2944504030340275e-16 3.250731405051097e-16 0
3989.0 1.2996217620168254e-16 3.191417083262469e-16 0
3990.0 1.297895967231614e-16 3.2291123922461942e-16 0
3991.0 1.290570401963413e-16 3.345569417328581e-16 0
3992.0 1.2888248691049345e-16 3.3967890433404947e-16 0
3993.0 1.2910661364376677e-16 3.401398102246174e-16 0
3994.0 1.2797978653575249e-16 3.4361989200834626e-16 0
3995.0 1.2600591426838643e-16 3.4899299059796103e-16 0
3996.0 1.263804807843575e-16 3.508364085485428e-16 0
3997.0 1.2804202238478453e-16 3.5074551547055804e-16 0
3998.0 1.2748622605771574e-16 3.523700938983612e-16 0
3999.0 1.258742184956464e-16 3.5481182349435943e-16 0
4000.0 1.2690638944985524e-16 3.488521657469764e-16 0
4001.0 1.2902535449895701e-16 3.394394211155251e-16 0
4002.0 1.2992497532355563e-16 3.3829678322143e-16 0
4003.0 1.3039633526266394e-16 3.4005879125361773e-16 0
4004.0 1.2805892449393646e-16 3.3711561838167586e-16 0
4005.0 1.2488929731365037e-16 3.327783378466041e-16 0
4006.0 1.254713632497593e-16 3.3543998074693215e-16 0
4007.0 1.2697504535579584e-16 3.398209329857457e-16 0
4008.0 1.2682650360525442e-16 3.409962933523664e-16 0
4009.0 1.2634946284877204e-16 3.415343104562838e-16 0
4010.0 1.272722663068335e-16 3.454804911040267e-16 0
4011.0 1.2841258450961552e-16 3.4995624912580826e-16 0
4012.0 1.2897200370075806e-16 3.5311012454272653e-16 0
4013.0 1.2946462804856945e-16 3.561120029003887e-16 0
4014.0 1.2815816248996035e-16 3.5465630087513093e-16 0
4015.0 1.2671259951551983e-16 3.5285595909067478e-16 0
4016.0 1.2803304644678712e-16 3.4056062642828004e-16 0
4017.0 1.294699638222418e-16 3.2782337334948556e-16 0
4018.0 1.2998625299475608e-16 3.306919641478741e-16 0
4019.0 1.305106073050993e-16 3.339227001796073e-16 0
4020.0 1.3175653492815247e-16 3.467787999915833e-16 0
4021.0 1.3298248268795165e-16 3.5890328440306676e-16 0
4022.0 1.3385617223149743e-16 3.5812890495922443e-16 0
4023.0 1.346409104880618e-16 3.5658117480787875e-16 0
4024.0 1.3446854978293068e-16 3.467123378541907e-16 0
4025.0 1.3435397373990744e-16 3.180084639196118e-16 0
4026.0 1.346780626903816e-16 1.4632077605670868e-16 0
4027.0 1.3374936026339762e-16 1.0159300613024874e-21 0
4028.0 1.2559467801873933e-16 1.0159300613024874e-21 0
4029.0 1.1869234770978793e-16 1.0159300613024874e-21 0
4030.0 1.17529487754751e-16 1.0159300613024874e-21 0
4031.0 1.1540901248117474e-16 1.0159300613024874e-21 0
4032.0 1.096964161441375e-16 1.0159300613024874e-21 0
4033.0 1.047573424701029e-16 1.0159300613024874e-21 0
4034.0 1.0224326816906079e-16 1.0159300613024874e-21 0
4035.0 1.003785060324735e-16 1.0159300613024874e-21 0
4036.0 1.0024114117922474e-16 1.0159300613024874e-21 0
4037.0 1.0187232601101857e-16 5.454697781538274e-17 0
4038.0 1.075418926775202e-16 2.3364551715856634e-16 0
4039.0 1.1216948935155242e-16 3.5229111996598994e-16 0
4040.0 1.147372053588999e-16 3.514267214160664e-16 0
4041.0 1.1755036646415635e-16 3.516733641615205e-16 0
4042.0 1.207863617262372e-16 3.5383402439328953e-16 0
4043.0 1.2297973553337864e-16 3.561374481723332e-16 0
4044.0 1.2360028247644846e-16 3.5865623519879505e-16 0
4045.0 1.2505408827234125e-16 3.540459385959984e-16 0
4046.0 1.2761244605745773e-16 3.39985465163563e-16 0
4047.0 1.3015074849220757e-16 3.32663080781746e-16 0
4048.0 1.3266563625940679e-16 3.332074308205348e-16 0
4049.0 1.3321958697037267e-16 3.3308456498854593e-16 0
4050.0 1.317546621568348e-16 3.3227476951402116e-16 0
4051.0 1.3085705627948992e-16 3.3868851853077344e-16 0
4052.0 1.3047463306587422e-16 3.5166197260083395e-16 0
4053.0 1.304820335407213e-16 3.5399145579517647e-16 0
4054.0 1.3080143665721945e-16 3.478018388702393e-16 0
4055.0 1.3045763965226122e-16 3.476342251705475e-16 0
4056.0 1.2964684919433842e-16 3.517070149161166e-16 0
4057.0 1.3050174526901225e-16 3.5164033209183313e-16 0
4058.0 1.3238553120168884e-16 3.490167087740927e-16 0
4059.0 1.331509167741925e-16 3.423046053759658e-16 0
4060.0 1.3331282343078324e-16 3.3338639438479246e-16 0
4061.0 1.3157307796204128e-16 3.359275238303835e-16 0
4062.0 1.289420662202836e-16 3.438394166801941e-16 0
4063.0 1.2874048848728603e-16 3.487725167052572e-16 0
4064.0 1.2952043445986904e-16 3.525021447442691e-16 0
4065.0 1.2907919337494443e-16 3.509637898100736e-16 0
4066.0 1.2821688563472896e-16 3.4760902848914083e-16 0
4067.0 1.2905181241659067e-16 3.45105327910122e-16 0
4068.0 1.3037958414699488e-16 3.4284875934621315e-16 0
4069.0 1.320303983471217e-16 3.480908004909552e-16 0
4070.0 1.3375880552104218e-16 3.551339652684869e-16 0
4071.0 1.3600802714443894e-16 3.5057018759048487e-16 0
4072.0 1.3835816448493001e-16 3.4375738836104514e-16 0
4073.0 1.4016204785356824e-16 3.479544312094277e-16 0
4074.0 1.4188361787805786e-16 3.5381051356447e-16 0
4075.0 1.3633892443172483e-16 3.568073402299433e-16 0
4076.0 1.2999051353474624e-16 3.594879061786407e-16 0
4077.0 1.3188056738384756e-16 3.551656151651637e-16 0
4078.0 1.343739218279118e-16 3.5033050678802313e-16 0
4079.0 1.3413936438337742e-16 3.4396702028257914e-16 0
4080.0 1.3380037085051478e-16 3.37545020951309e-16 0
4081.0 1.3187220871991936e-16 3.449473904188867e-16 0
4082.0 1.3015225619788276e-16 3.523441969639645e-16 0
4083.0 1.36611137143489e-16 3.5664356056413727e-16 0
4084.0 1.4255140242015467e-16 3.605131755340718e-16 0
4085.0 1.3994494928889093e-16 3.5730058927328847e-16 0
4086.0 1.3702824870707687e-16 3.5469343453087006e-16 0
4087.0 1.3091890946292487e-16 3.583165455634034e-16 0
4088.0 1.2618043313855818e-16 3.612461793728366e-16 0
4089.0 1.315016648571188e-16 3.5908691749611353e-16 0
4090.0 1.3592086809923527e-16 3.5735570879618947e-16 0
4091.0 1.352798500450365e-16 3.5802580322333825e-16 0
4092.0 1.3512478896142162e-16 3.594898816331162e-16 0
4093.0 1.3714435651362908e-16 3.6450699129777064e-16 0
4094.0 1.3896772113924564e-16 3.64664871162711e-16 0
4095.0 1.4007049888733364e-16 3.4697644623796466e-16 0
4096.0 1.4108955795508754e-16 3.3334670874239596e-16 0
4097.0 1.4185114379483204e-16 3.321992911986113e-16 0
4098.0 1.4114285348001977e-16 3.3467777058401646e-16 0
4099.0 1.365928817978926e-16 3.4663292637476993e-16 0
4100.0 1.323510722163297e-16 3.577683850625921e-16 0
4101.0 1.2880132776368073e-16 3.6706298213838695e-16 0
4102.0 1.2843360238401974e-16 3.697647887254619e-16 0
4103.0 1.3425783182460124e-16 3.5963755189415626e-16 0
4104.0 1.370917916368695e-16 3.5519311943907374e-16 0
4105.0 1.3485192938204237e-16 3.603911412877963e-16 0
4106.0 1.32570164322347e-16 3.655824794525822e-16 0
4107.0 1.302261111708784e-16 3.707638823894105e-16 0
4108.0 1.287887366215004e-16 3.713839501660742e-16 0
4109.0 1.2853605117555844e-16 3.660440625087988e-16 0
4110.0 1.3011271423332094e-16 3.634190952659538e-16 0
4111.0 1.3379500660945548e-16 3.6391907442347774e-16 0
4112.0 1.3643032336268258e-16 3.6420205046959194e-16 0
4113.0 1.3800286100900867e-16 3.642647478693912e-16 0
4114.0 1.390985536711958e-16 3.655574742712954e-16 0
4115.0 1.3976731697190677e-16 3.679514715556311e-16 0
4116.0 1.382669480751463e-16 3.704475638640922e-16 0
4117.0 1.3505516183479867e-16 3.7302420783057835e-16 0
4118.0 1.3338768228916125e-16 3.73591277055106e-16 0
4119.0 1.3279187547382678e-16 3.7276380045668314e-16 0
4120.0 1.3495395497401853e-16 2.5483113291722285e-16 0
4121.0 1.387942144103163e-16 6.563969711572956e-17 0
4122.0 1.4004117720444403e-16 1.0159300613024874e-21 0
4123.0 1.3991042428478982e-16 1.0159300613024874e-21 0
4124.0 1.388842467069504e-16 1.0159300613024874e-21 0
4125.0 1.374451914617617e-16 1.0159300613024874e-21 0
4126.0 1.3460804116993219e-16 1.0159300613024874e-21 0
4127.0 1.3121573267144506e-16 1.0159300613024874e-21 0
4128.0 1.322467503582014e-16 1.3698641085094873e-16 0
4129.0 1.3477480148684305e-16 3.2033323349800665e-16 0
4130.0 1.3422543609344562e-16 3.64734407930967e-16 0
4131.0 1.3280047196448954e-16 3.696022163030264e-16 0
4132.0 1.3190434970836504e-16 3.724722598734307e-16 0
4133.0 1.311323904944095e-16 3.7487326237871763e-16 0
4134.0 1.3205184853999508e-16 3.7585130949857816e-16 0
4135.0 1.3329056253341205e-16 3.7656077299855803e-16 0
4136.0 1.3502465640119616e-16 3.713944889140058e-16 0
4137.0 1.368310890975346e-16 3.653701871360852e-16 0
4138.0 1.3714590634920182e-16 3.6631552461146635e-16 0
4139.0 1.373022128627481e-16 3.680015105337542e-16 0
4140.0 1.3940938317036226e-16 3.630936438610646e-16 0
4141.0 1.4165150430641635e-16 3.577296480249711e-16 0
4142.0 1.4209349080084892e-16 3.541985014269423e-16 0
4143.0 1.4247339294166558e-16 3.507305674673404e-16 0
4144.0 1.413130284213945e-16 3.5799413147043384e-16 0
4145.0 1.401478603466414e-16 3.6493785620017324e-16 0
4146.0 1.3892487784749102e-16 3.606130667404646e-16 0
4147.0 1.3775524587039344e-16 3.5674481351588435e-16 0
4148.0 1.3741057152015668e-16 3.5993596729644536e-16 0
4149.0 1.3714307416907598e-16 3.6288660123560436e-16 0
4150.0 1.3763634391152385e-16 3.6346632696791045e-16 0
4151.0 1.3785128016718537e-16 3.6309204060557403e-16 0
4152.0 1.3609016627548334e-16 3.5594467148567493e-16 0
4153.0 1.3451228813254807e-16 3.499882103502392e-16 0
4154.0 1.3393468682425402e-16 3.505328696406246e-16 0
4155.0 1.3293710231487173e-16 3.534172774453573e-16 0
4156.0 1.3010375935454617e-16 3.6652879218476214e-16 0
