wavelength flux error flag
3691.0 2.885452406695679e-18 1.0159300613024874e-21 0
3692.0 8.269834267712375e-18 1.0159300613024874e-21 0
3693.0 4.491650362084927e-18 1.0159300613024874e-21 0
3694.0 -1.345954105008874e-18 1.0159300613024874e-21 0
3695.0 -1.724639705396658e-17 1.0159300613024874e-21 0
3696.0 -3.4952741869213877e-17 1.0159300613024874e-21 0
3697.0 -3.612124991283597e-17 1.0159300613024874e-21 0
3698.0 -3.501758978926828e-17 1.0159300613024874e-21 0
3699.0 -2.056383913320407e-17 1.0159300613024874e-21 0
3700.0 -4.798848002599704e-18 1.0159300613024874e-21 0
3701.0 -2.9612042810408303e-18 1.0159300613024874e-21 0
3702.0 -1.9822581623711565e-18 1.0159300613024874e-21 0
3703.0 -1.568735725426452e-17 1.0159300613024874e-21 0
3704.0 -2.967549898197481e-17 1.0159300613024874e-21 0
3705.0 -1.7954812415563657e-17 1.0159300613024874e-21 0
3706.0 -5.569507058214128e-18 1.0159300613024874e-21 0
3707.0 2.4609521998112943e-17 1.0159300613024874e-21 0
3708.0 5.238470985433011e-17 1.0159300613024874e-21 0
3709.0 4.688088691721949e-17 1.0159300613024874e-21 0
3710.0 4.048288157192398e-17 1.0159300613024874e-21 0
3711.0 2.592196258349338e-17 1.0159300613024874e-21 0
3712.0 1.2960767418760661e-17 1.0159300613024874e-21 0
3713.0 1.0697120102610652e-17 1.0159300613024874e-21 0
3714.0 4.875507921341777e-18 1.0159300613024874e-21 0
3715.0 -1.9425959449783788e-17 1.0159300613024874e-21 0
3716.0 -3.677968333588184e-17 1.0159300613024874e-21 0
3717.0 -2.5046736582359105e-17 1.0159300613024874e-21 0
3718.0 -1.395235797763091e-17 1.0159300613024874e-21 0
3719.0 -5.068012872502434e-18 1.0159300613024874e-21 0
3720.0 3.433431537985064e-18 1.0159300613024874e-21 0
3721.0 1.0819316309112211e-17 1.0159300613024874e-21 0
3722.0 1.7128101245650184e-17 1.0159300613024874e-21 0
3723.0 2.0759583920591844e-17 1.0159300613024874e-21 0
3724.0 2.3265157694064075e-17 1.0159300613024874e-21 0
3725.0 2.3358830674988664e-17 1.0159300613024874e-21 0
3726.0 2.5975051312901395e-17 1.0159300613024874e-21 0
3727.0 3.328402876244169e-17 1.0159300613024874e-21 0
3728.0 2.928274806502256e-17 1.0159300613024874e-21 0
3729.0 6.903759001453296e-18 1.0159300613024874e-21 0
3730.0 -5.396219583259797e-18 1.0159300613024874e-21 0
3731.0 -3.3312623212421648e-18 1.0159300613024874e-21 0
3732.0 6.483036639454961e-19 1.0159300613024874e-21 0
3733.0 7.028436274553288e-18 1.0159300613024874e-21 0
3734.0 -4.8135744121218085e-18 1.0159300613024874e-21 0
3735.0 -3.6791616017271656e-17 1.0159300613024874e-21 0
3736.0 -4.681707060858435e-17 1.0159300613024874e-21 0
3737.0 -3.54459213317473e-17 1.0159300613024874e-21 0
3738.0 -1.637352787273977e-17 1.0159300613024874e-21 0
3739.0 9.318236775460113e-18 1.0159300613024874e-21 0
3740.0 1.0747728101083662e-17 1.0159300613024874e-21 0
3741.0 -6.190689430923087e-18 1.0159300613024874e-21 0
3742.0 -5.175862887606087e-18 1.0159300613024874e-21 0
3743.0 7.783171066222146e-18 1.0159300613024874e-21 0
3744.0 9.75864121588619e-18 1.0159300613024874e-21 0
3745.0 5.334618129014659e-18 1.0159300613024874e-21 0
3746.0 4.792309396197567e-18 1.0159300613024874e-21 0
3747.0 6.221161229499634e-18 1.0159300613024874e-21 0
3748.0 1.17999853021901e-19 1.0159300613024874e-21 0
3749.0 -9.297202194140335e-18 1.0159300613024874e-21 0
3750.0 -6.195089697902859e-18 1.0159300613024874e-21 0
3751.0 1.6327121384244299e-18 1.0159300613024874e-21 0
3752.0 9.453211924867077e-18 1.0159300613024874e-21 0
3753.0 1.7271371498093477e-17 1.0159300613024874e-21 0
3754.0 7.41236572221507e-18 1.0159300613024874e-21 0
3755.0 -7.183746181955028e-18 1.0159300613024874e-21 0
3756.0 -1.4696697912435457e-17 1.0159300613024874e-21 0
3757.0 -2.0654990021079006e-17 1.0159300613024874e-21 0
3758.0 -1.9455175044633734e-17 1.0159300613024874e-21 0
3759.0 -1.7005790631259193e-17 1.0159300613024874e-21 0
3760.0 -1.735880964366339e-17 1.0159300613024874e-21 0
3761.0 -1.8084097077245988e-17 1.0159300613024874e-21 0
3762.0 -1.405042398596767e-17 1.0159300613024874e-21 0
3763.0 -9.569531799429694e-18 1.0159300613024874e-21 0
3764.0 -2.4985241163204664e-18 1.494310288403875e-16 0
3765.0 4.7219008612380115e-18 3.0748128600937073e-16 0
3766.0 8.402406969356095e-18 3.0428866989624305e-16 0
3767.0 1.1873988162075155e-17 2.9724311196859855e-16 0
3768.0 1.9856640732273193e-19 2.869825339162292e-16 0
3769.0 -1.0825699351650495e-17 2.777256122321114e-16 0
3770.0 -6.032888325919727e-18 2.928482707791417e-16 0
3771.0 -1.3098940921164794e-18 3.0668714131038083e-16 0
3772.0 2.4982026003801966e-18 3.037029171851734e-16 0
3773.0 5.6386983801306956e-18 3.0150909199245464e-16 0
3774.0 2.918391999326441e-18 3.0625410058918463e-16 0
3775.0 6.710665794570794e-19 3.1055895844765787e-16 0
3776.0 1.4904695735462007e-18 3.120099534936226e-16 0
3777.0 2.489542254293616e-18 3.11909309886261e-16 0
3778.0 4.3979723038503726e-18 3.0395539915646487e-16 0
3779.0 6.1725561230515535e-18 2.978649647201582e-16 0
3780.0 7.399287667543922e-18 2.994020123843337e-16 0
3781.0 6.370833093022242e-18 3.007326788301813e-16 0
3782.0 -2.3065171239947165e-18 3.0136336384733406e-16 0
3783.0 -5.798895817688431e-18 3.006115760895953e-16 0
3784.0 5.538071073422776e-18 2.959058289999239e-16 0
3785.0 1.2162332901429753e-17 2.9429994392130305e-16 0
3786.0 7.2722926589806e-18 3.0026778711424475e-16 0
3787.0 4.469788324514081e-18 3.003348028731684e-16 0
3788.0 6.067131016200609e-18 2.879647927883084e-16 0
3789.0 6.3695750027574e-18 2.8685320484631686e-16 0
3790.0 4.300149454337405e-18 3.0636369984161747e-16 0
3791.0 1.270829183851473e-18 3.1982296549898336e-16 0
3792.0 -3.295040173258682e-18 3.2359574085859483e-16 0
3793.0 -5.159471885737389e-18 3.2562591376695615e-16 0
3794.0 -3.2293968505295757e-18 3.252083837742549e-16 0
3795.0 -1.881101107008865e-18 3.228614352695526e-16 0
3796.0 -1.2518889215943293e-18 3.181297110457589e-16 0
3797.0 2.835609491610188e-19 3.1766425914842223e-16 0
3798.0 2.806345976902937e-18 3.218468601022598e-16 0
3799.0 1.4619401858375783e-18 3.2067500548457174e-16 0
3800.0 -3.5987966436070085e-18 3.143575735301489e-16 0
3801.0 -7.774248896444231e-18 3.1242683071548586e-16 0
3802.0 -1.1199528195088596e-17 3.1421328306953394e-16 0
3803.0 -8.231536172110974e-18 3.1373546422633657e-16 0
3804.0 -4.92793858530561e-19 3.115680139051619e-16 0
3805.0 -2.299047419255628e-18 3.150760444665011e-16 0
3806.0 -1.0362550129032367e-17 3.2230465263627787e-16 0
3807.0 -1.267991238357482e-17 3.2520768330116865e-16 0
3808.0 -1.1699904578122612e-17 3.2562852094138233e-16 0
3809.0 -8.140588088260027e-18 3.240029010488511e-16 0
3810.0 -3.2920932347359777e-18 3.213544300376024e-16 0
3811.0 2.0935604436428234e-18 3.140276777224754e-16 0
3812.0 7.711503522615405e-18 3.046778456223689e-16 0
3813.0 6.896684094227131e-18 3.104414687876494e-16 0
3814.0 3.6962158950763615e-18 3.2181005497380734e-16 0
3815.0 4.06221317445816e-18 3.255347413199029e-16 0
3816.0 5.549343492166086e-18 3.26856536427058e-16 0
3817.0 4.098984251069604e-18 3.2579995274968463e-16 0
3818.0 1.878054570173956e-18 3.2411946612752967e-16 0
3819.0 2.1508108927722258e-18 3.3066972633969517e-16 0
3820.0 2.957849731758163e-18 3.3898345802510517e-16 0
3821.0 1.6108434922604778e-18 3.417779025381981e-16 0
3822.0 -1.0173013646738145e-19 3.4363565755386603e-16 0
3823.0 1.1590933379545028e-18 3.4286479764640177e-16 0
3824.0 2.801469585395496e-18 3.41756628163954e-16 0
3825.0 5.439368756566521e-18 3.4253116092764186e-16 0
3826.0 8.166627389532012e-18 3.434746875491542e-16 0
3827.0 2.2964170513561528e-18 3.401801189171852e-16 0
3828.0 -4.0358991067833806e-18 3.36657756676566e-16 0
3829.0 -5.210944729142442e-18 3.412611629029748e-16 0
3830.0 -6.2540374825768754e-18 3.459269202648925e-16 0
3831.0 -4.884317411778475e-18 3.4211364639183575e-16 0
3832.0 -3.533783432437276e-18 3.386327308915777e-16 0
3833.0 -2.609486713879323e-18 3.425354725961292e-16 0
3834.0 -1.5032321384369002e-18 3.453702027251749e-16 0
3835.0 1.865608953900271e-18 3.3492455776076684e-16 0
3836.0 5.459837300441757e-18 3.2397128730314625e-16 0
3837.0 1.095909961685875e-17 3.0872742902165526e-16 0
3838.0 1.455102226929961e-17 2.977613485435751e-16 0
3839.0 6.143842897585275e-18 3.13706831469356e-16 0
3840.0 -5.092455445663412e-19 3.2658497439673866e-16 0
3841.0 1.4926498388043509e-18 3.2432833860422185e-16 0
3842.0 3.1559649107016768e-18 3.2286648374037003e-16 0
3843.0 3.4639082807019857e-18 3.245862184238619e-16 0
3844.0 3.890717874095439e-18 3.255872193597053e-16 0
3845.0 4.712707567659995e-18 3.241987334734375e-16 0
3846.0 4.79184631157178e-18 3.232465843332635e-16 0
3847.0 2.784971152893426e-18 3.23519720721752e-16 0
3848.0 -8.981020838399275e-19 3.235000859858445e-16 0
3849.0 -8.607160183313997e-18 3.227772574385987e-16 0
3850.0 -1.1176130803662516e-17 3.2313126122868745e-16 0
3851.0 -3.0849799086764857e-18 3.257185273152346e-16 0
3852.0 2.9117196917236483e-18 3.284917455442479e-16 0
3853.0 5.130765763581895e-18 3.3160035603993417e-16 0
3854.0 4.976793082087062e-18 3.369688668401003e-16 0
3855.0 1.0804189771570911e-18 3.4590138407905115e-16 0
3856.0 -8.810107050525598e-19 3.5137269855466304e-16 0
3857.0 -1.6377213777663425e-19 3.520524470099172e-16 0
3858.0 2.5978610499137232e-18 3.542885324355563e-16 0
3859.0 7.85054493037178e-18 3.5842098084784407e-16 0
3860.0 1.1476983243208934e-17 3.611088154950323e-16 0
3861.0 1.3356552261450616e-17 3.6224488484979043e-16 0
3862.0 1.3308704476449088e-17 3.6748913594941593e-16 0
3863.0 1.1434639800485514e-17 3.766258668079573e-16 0
3864.0 8.999269229875441e-18 3.830807701884871e-16 0
3865.0 6.094984331429925e-18 3.872952778396715e-16 0
3866.0 3.1102521971556452e-18 3.9123893499574076e-16 0
3867.0 6.635070727293802e-20 3.9498338021995073e-16 0
3868.0 -7.5967955568688565e-19 4.0770314580657894e-16 0
3869.0 -1.531340305233366e-19 4.2622028433613046e-16 0
3870.0 -2.787840247774025e-19 4.3272637947923076e-16 0
3871.0 -8.18224316964317e-19 4.3244459749175645e-16 0
3872.0 -1.4638953317119563e-18 4.2924017439837397e-16 0
3873.0 -2.1618221399514133e-18 4.2459807935473504e-16 0
3874.0 -2.446792224505899e-18 4.175757529235018e-16 0
3875.0 -2.55616213999079e-18 4.095412888756278e-16 0
3876.0 -2.5135354046856556e-18 3.9652339890870044e-16 0
3877.0 -2.4155438260561516e-18 3.816902939762266e-16 0
3878.0 -7.485730857751588e-19 3.7680273188024763e-16 0
3879.0 1.402079012204806e-18 3.749811593013924e-16 0
3880.0 3.426686611772904e-18 3.633353766801164e-16 0
3881.0 5.418936449397178e-18 3.491675526064635e-16 0
3882.0 9.158243887452442e-18 3.495606249828544e-16 0
3883.0 1.3262802091542224e-17 3.5299788925149643e-16 0
3884.0 7.99840078897433e-18 3.5654265954637376e-16 0
3885.0 1.1890858659712441e-18 3.601051572659551e-16 0
3886.0 9.987744454637457e-18 3.492151472740798e-16 0
3887.0 2.0719313765479415e-17 3.365353208722192e-16 0
3888.0 1.5564403791919717e-17 3.473821566730966e-16 0
3889.0 9.049915123404225e-18 3.602424246587672e-16 0
3890.0 8.312152684482486e-18 3.554493271491041e-16 0
3891.0 7.862301277959974e-18 3.497763889679124e-16 0
3892.0 6.428291249497269e-18 3.575167584444977e-16 0
3893.0 5.022931613951563e-18 3.654038674396872e-16 0
3894.0 6.508976714864163e-18 3.685805132866461e-16 0
3895.0 7.829104716071362e-18 3.7187272497638276e-16 0
3896.0 5.755273172756081e-18 3.775289232341882e-16 0
3897.0 3.7563507419975824e-18 3.8334568981740315e-16 0
3898.0 2.6432869643667768e-18 3.910613020233644e-16 0
3899.0 1.783817309778643e-18 3.9870000828064664e-16 0
3900.0 2.9903166673121196e-18 4.057121806699026e-16 0
3901.0 3.572195301174456e-18 4.138564829778969e-16 0
3902.0 3.3896239956855363e-19 4.2891570461044013e-16 0
3903.0 -1.8861488869413655e-18 4.44362184020362e-16 0
3904.0 7.401124183492467e-19 4.616722597851321e-16 0
3905.0 3.1168936001907234e-18 4.754253826247297e-16 0
3906.0 4.516664018397191e-18 4.752488134087393e-16 0
3907.0 4.800369592325186e-18 4.725919857259437e-16 0
3908.0 1.4462774586534942e-18 4.618507903551476e-16 0
3909.0 -6.390205691575941e-19 4.506360440703158e-16 0
3910.0 7.744502515193118e-19 4.3811545534930917e-16 0
3911.0 1.946455125213043e-18 4.284804047376238e-16 0
3912.0 2.548251064115806e-18 4.2565939822686266e-16 0
3913.0 1.5152919630468875e-18 4.2105879041294916e-16 0
3914.0 -2.8540177514908575e-18 4.1282621710308886e-16 0
3915.0 -4.305867856512806e-18 4.0513217120114554e-16 0
3916.0 -5.758887581144797e-19 3.9839462767547674e-16 0
3917.0 2.0708980534577733e-18 3.9355671746104795e-16 0
3918.0 3.034613005766785e-18 3.9167047096131894e-16 0
3919.0 3.1491228796879137e-18 3.901807933336095e-16 0
3920.0 2.104941271178472e-18 3.892322111207773e-16 0
3921.0 7.165310235091241e-19 3.8963514496774825e-16 0
3922.0 -1.0853742462612626e-18 3.9166154966938746e-16 0
3923.0 -9.864320350348585e-19 3.9188624635882245e-16 0
3924.0 1.125661725108165e-18 3.902027882321949e-16 0
3925.0 1.0225140530799761e-18 3.8925149619685197e-16 0
3926.0 -1.1500761052639447e-18 3.889841818058143e-16 0
3927.0 -3.0704352478970967e-18 3.887256784956777e-16 0
3928.0 -4.783064077614787e-18 3.8847443174194655e-16 0
3929.0 -2.9903568436240724e-18 3.890413354649708e-16 0
3930.0 1.3434616282262765e-18 3.902013382041687e-16 0
3931.0 4.5776721211945695e-18 3.9246080641530395e-16 0
3932.0 7.112085387133672e-18 3.9541998116117917e-16 0
3933.0 6.021619214710713e-18 3.9900061970121796e-16 0
3934.0 2.913807583967682e-18 4.029271199958294e-16 0
3935.0 4.6316803205852745e-18 4.0267239280105546e-16 0
3936.0 8.685591747810974e-18 4.0039359845934945e-16 0
3937.0 9.503371678985431e-18 4.021681059476291e-16 0
3938.0 8.968174815172666e-18 4.056372365764522e-16 0
3939.0 8.249473434663735e-18 4.0838136854254496e-16 0
3940.0 7.465131551476824e-18 4.1086616478481315e-16 0
3941.0 8.264529124987705e-18 4.0970753941211197e-16 0
3942.0 9.542623536063812e-18 4.074476632006907e-16 0
3943.0 1.0357063693239036e-17 4.062606951107067e-16 0
3944.0 1.1055052110195022e-17 4.05343199406203e-16 0
3945.0 1.3125814294820221e-17 4.01579907754768e-16 0
3946.0 1.5476515935439495e-17 3.972362942848248e-16 0
3947.0 1.417806148958641e-17 3.9953537698825023e-16 0
3948.0 1.2295298692287028e-17 4.028980981763675e-16 0
