wavelength flux error flag
3724.0 9.333769743656223e-19 3.4741355855508416e-16 0
3725.0 4.3521999040508125e-18 3.4815256230540924e-16 0
3726.0 7.181432405031964e-18 3.4922133434365726e-16 0
3727.0 8.91383547933945e-18 3.509035823553412e-16 0
3728.0 1.02097092420895e-17 3.512796000262883e-16 0
3729.0 1.0796279266866462e-17 3.4953316213970844e-16 0
3730.0 1.0885636976713025e-17 3.443536263767661e-16 0
3731.0 1.0266351410400377e-17 3.342811270780729e-16 0
3732.0 7.914226617858393e-18 3.4133700175425073e-16 0
3733.0 3.3894406630829106e-18 3.698687019681452e-16 0
3734.0 -9.74710398129037e-19 3.455794200659022e-16 0
3735.0 -5.161354942647993e-18 2.6292132217518307e-16 0
3736.0 -6.668738795495179e-18 2.5977693328124816e-16 0
3737.0 -5.564718368606614e-18 3.341324459897599e-16 0
3738.0 -3.727967418273649e-18 3.7382599342935997e-16 0
3739.0 -1.2614201387243413e-18 3.8372689842905297e-16 0
3740.0 1.7672126421872218e-18 3.8647956939503337e-16 0
3741.0 5.2213758390639875e-18 3.8382062416666186e-16 0
3742.0 6.406570551817612e-18 3.751815573845764e-16 0
3743.0 6.0822313848681405e-18 3.625639443365376e-16 0
3744.0 5.2447107322608425e-18 3.597169340672898e-16 0
3745.0 4.108188634845854e-18 3.62562694151508e-16 0
3746.0 5.598843566102918e-18 3.5986819594310806e-16 0
3747.0 8.423596601132983e-18 3.5436031744022125e-16 0
3748.0 7.222315589882864e-18 3.5430827555674203e-16 0
3749.0 4.2506727734348094e-18 3.566553203812662e-16 0
3750.0 1.6955741568963036e-18 3.6344968621818724e-16 0
3751.0 -7.022656100412117e-19 3.719230589560991e-16 0
3752.0 3.2834088072259743e-18 3.70693851685403e-16 0
3753.0 9.314917544444102e-18 3.6635509212095677e-16 0
3754.0 1.3540089509220162e-17 3.6091250309671275e-16 0
3755.0 1.7281201455010922e-17 3.551741111427948e-16 0
3756.0 1.7099800820988195e-17 3.6150809092173593e-16 0
3757.0 1.605746075111382e-17 3.704917960228003e-16 0
3758.0 1.0675346869842484e-17 3.8329199079337225e-16 0
3759.0 4.5356515982055154e-18 3.967584188000056e-16 0
3760.0 1.528293263095853e-18 3.0102091220186747e-16 0
3761.0 -1.0629686187932013e-18 1.9077686598569022e-16 0
3762.0 2.4612759641794313e-18 2.866647144210202e-16 0
3763.0 6.5602198441902455e-18 4.019236248663466e-16 0
3764.0 5.557953160403016e-18 4.1730910437407914e-16 0
3765.0 4.261410378940752e-18 4.2693313507467796e-16 0
3766.0 6.407210414138037e-19 4.2246469553813173e-16 0
3767.0 -2.983495933182032e-18 4.1777984567598964e-16 0
3768.0 -3.4782367322104877e-19 4.2740485791426716e-16 0
3769.0 2.191652670674904e-18 4.367051511681779e-16 0
3770.0 2.394456695436667e-18 4.3811777212470974e-16 0
3771.0 2.5695987954601974e-18 4.401896806905466e-16 0
3772.0 2.3822517831640195e-18 4.509010668965658e-16 0
3773.0 2.674750027265201e-18 4.586618538085253e-16 0
3774.0 7.179762157630082e-18 4.4051962233421336e-16 0
3775.0 1.1289382588193849e-17 4.1927308901514374e-16 0
3776.0 1.2835350228111087e-17 3.778987884937645e-16 0
3777.0 1.3901009082527732e-17 3.4894035454574494e-16 0
3778.0 1.2535693956177617e-17 3.828220132623886e-16 0
3779.0 1.1111212051068672e-17 4.1128891418765315e-16 0
3780.0 9.444551832501779e-18 4.175924163745032e-16 0
3781.0 7.4444290972678e-18 4.2197149613475497e-16 0
3782.0 4.313304371038287e-18 4.1982352866417197e-16 0
3783.0 2.8386454495005882e-18 4.161393185530996e-16 0
3784.0 6.1015832064963765e-18 4.080613575958645e-16 0
3785.0 8.6195598477637e-18 4.008659202008618e-16 0
3786.0 9.317412546967172e-18 3.958267057699046e-16 0
3787.0 8.84383901358722e-18 3.9514165673942996e-16 0
3788.0 5.9012798181734656e-18 4.036337728132458e-16 0
3789.0 4.977061771327337e-18 4.078703793700609e-16 0
3790.0 7.749844781407872e-18 4.043121573899468e-16 0
3791.0 9.922616091509899e-18 4.0152295438912483e-16 0
3792.0 1.1134920166641029e-17 3.9996475660487985e-16 0
3793.0 1.1028767843394333e-17 4.0192159495497334e-16 0
3794.0 9.070678752287253e-18 4.088157408000651e-16 0
3795.0 7.804594956709267e-18 4.145932821338638e-16 0
3796.0 7.393834884831313e-18 4.1899069193591007e-16 0
3797.0 6.114178456611019e-18 4.2252280879482593e-16 0
3798.0 3.8878698042871854e-18 4.251121993053845e-16 0
3799.0 3.184154532879562e-18 4.2272668815854086e-16 0
3800.0 3.9436360121497026e-18 4.1556034712547234e-16 0
3801.0 6.0222543754238e-18 4.036726478657608e-16 0
3802.0 9.218683710905657e-18 3.8778416135382273e-16 0
3803.0 1.0469583556557412e-17 3.8301680963836416e-16 0
3804.0 1.0268701534670887e-17 3.865482074038954e-16 0
3805.0 9.383013632127484e-18 4.0494693932507424e-16 0
3806.0 8.048399289967612e-18 4.3309199436877213e-16 0
3807.0 6.484246542332206e-18 4.468839047484789e-16 0
3808.0 4.788375283509958e-18 4.52439394551535e-16 0
3809.0 5.523606377144133e-18 4.460620504923113e-16 0
3810.0 7.47394001805243e-18 4.3372049155435e-16 0
3811.0 7.27339511337695e-18 4.2855503941549786e-16 0
3812.0 6.14272253512415e-18 4.264928287572502e-16 0
3813.0 7.579929893424511e-18 4.315100716510549e-16 0
3814.0 9.969458996402035e-18 4.3915279460024763e-16 0
3815.0 1.1081172519952734e-17 4.3897588834852466e-16 0
3816.0 1.179119947970338e-17 4.3634084961314917e-16 0
3817.0 1.016005326187449e-17 3.9264066818414873e-16 0
3818.0 7.914763977668967e-18 3.3816816418773755e-16 0
3819.0 9.432795012137669e-18 3.6612139068699743e-16 0
3820.0 1.1757132954138808e-17 4.117346700728742e-16 0
3821.0 1.0020777903351205e-17 4.239472908724349e-16 0
3822.0 7.595274352067012e-18 4.3049141769295425e-16 0
3823.0 9.320688217628945e-18 4.20373437513513e-16 0
3824.0 1.1578756819853274e-17 4.0811733958200903e-16 0
3825.0 1.5150438945842887e-17 3.9931367470163304e-16 0
3826.0 1.8840032768983365e-17 3.9081990480406093e-16 0
3827.0 1.2605131793508567e-17 3.893901756708775e-16 0
3828.0 5.8367986158317635e-18 3.883401320428866e-16 0
3829.0 5.684208103343782e-18 4.105571511350283e-16 0
3830.0 5.673565088684685e-18 4.328918766331115e-16 0
3831.0 6.4528961295941e-18 4.258158370662775e-16 0
3832.0 7.225419439601827e-18 4.189668613315061e-16 0
3833.0 7.846702535928845e-18 4.1716232448191263e-16 0
3834.0 8.505630846239621e-18 4.1529442957157046e-16 0
3835.0 9.632665096264473e-18 4.126386978706597e-16 0
3836.0 1.0390541503212007e-17 4.090358579505502e-16 0
3837.0 8.028196077780536e-18 3.9742780346277864e-16 0
3838.0 6.095956464023695e-18 3.8972302057714893e-16 0
3839.0 6.869518870189894e-18 4.065737770465033e-16 0
3840.0 7.10847764301978e-18 4.2259300048803263e-16 0
3841.0 4.7096109065730675e-18 4.345092981433782e-16 0
3842.0 2.976299544224379e-18 4.432181030797761e-16 0
3843.0 3.907274584627449e-18 4.390869857939263e-16 0
3844.0 5.484710434519608e-18 4.2865013087620615e-16 0
3845.0 9.211356044409282e-18 3.9724935569685425e-16 0
3846.0 1.0857924364209854e-17 3.8215782980264645e-16 0
3847.0 6.663388021472012e-18 4.128646175075818e-16 0
3848.0 3.4196849563093933e-18 4.3411368804423e-16 0
3849.0 2.4597456256511835e-18 4.3264669258956647e-16 0
3850.0 2.1706097782111394e-18 4.3238846201384775e-16 0
3851.0 3.2726655540762804e-18 4.3463711104773693e-16 0
3852.0 3.507896880121893e-18 4.382000188356881e-16 0
3853.0 2.1796817560391205e-18 4.441333871984606e-16 0
3854.0 1.3708593840114942e-18 4.50817073015756e-16 0
3855.0 1.3811523990268548e-18 4.58684057155438e-16 0
3856.0 2.334341787207269e-18 4.623436022596105e-16 0
3857.0 4.5928433836843264e-18 4.601785183854371e-16 0
3858.0 6.6184592051066825e-18 4.589003213655962e-16 0
3859.0 8.360308739192521e-18 4.5870277682391685e-16 0
3860.0 9.440883040564215e-18 4.589692848781021e-16 0
3861.0 9.811133254169299e-18 4.597342657625495e-16 0
3862.0 1.0913433863804502e-17 4.575520052463164e-16 0
3863.0 1.2709348224246549e-17 4.525772496046864e-16 0
3864.0 1.423180395022465e-17 4.502663659635953e-16 0
3865.0 1.5525812633345287e-17 4.5018087806569185e-16 0
3866.0 1.5219584238001456e-17 4.61277409472953e-16 0
3867.0 1.373637324309388e-17 4.805983735766452e-16 0
3868.0 1.2748305644735743e-17 5.00009132464695e-16 0
3869.0 1.2080062945558082e-17 5.194778919401591e-16 0
3870.0 1.0509068627056342e-17 5.270394360387683e-16 0
3871.0 8.427896560107585e-18 5.278717799884084e-16 0
3872.0 8.905900470677218e-18 5.23716734991123e-16 0
3873.0 1.0642784751885163e-17 5.171083510670978e-16 0
3874.0 1.3561850064081022e-17 4.805649448935732e-16 0
3875.0 1.6983610155187196e-17 4.312923720383499e-16 0
3876.0 1.417985151496246e-17 4.348541510287714e-16 0
3877.0 9.108445085253142e-18 4.576608646731785e-16 0
3878.0 6.113328034653983e-18 4.660930424251996e-16 0
3879.0 3.758284791540501e-18 4.700938706687903e-16 0
3880.0 3.0709207864659873e-18 4.652694731275581e-16 0
3881.0 2.8116783453076917e-18 4.581794903474314e-16 0
3882.0 4.368943534677127e-18 4.547254585322021e-16 0
3883.0 6.305979146838647e-18 4.520315813191253e-16 0
3884.0 5.7262038855591935e-18 4.491611744554963e-16 0
3885.0 4.7314139798386676e-18 4.462616583763398e-16 0
3886.0 5.67970250198954e-18 4.4126653872884556e-16 0
3887.0 6.868624257176911e-18 4.360118969464861e-16 0
3888.0 5.178641739850981e-18 4.447707530618564e-16 0
3889.0 3.2422800944844296e-18 4.547288964983809e-16 0
3890.0 4.7718091830598705e-18 4.544857386382445e-16 0
3891.0 6.474077664109918e-18 4.537341496925062e-16 0
3892.0 8.278091308629749e-18 4.533578429038027e-16 0
3893.0 1.0065507818038661e-17 4.530262483765816e-16 0
3894.0 1.0673358638492043e-17 4.551854968075831e-16 0
3895.0 1.1304392250763746e-17 4.574179831456283e-16 0
3896.0 1.2409647373055686e-17 4.611486061680383e-16 0
3897.0 1.3362919383465343e-17 4.655142668796294e-16 0
3898.0 1.2518872613891581e-17 4.773897433242114e-16 0
3899.0 1.159949394323058e-17 4.888095053136454e-16 0
3900.0 1.0066404783528557e-17 4.965166736064448e-16 0
3901.0 8.6956461841356e-18 5.046904924118623e-16 0
3902.0 8.316383975631216e-18 5.157145588735819e-16 0
3903.0 8.530401717863781e-18 5.253376378613291e-16 0
3904.0 1.1599454060258131e-17 5.282187601933425e-16 0
3905.0 1.3942169815326656e-17 5.298225109264181e-16 0
3906.0 1.3440415822551993e-17 5.264238358787547e-16 0
3907.0 1.2903640830012038e-17 5.243225075670385e-16 0
3908.0 1.2252715379891469e-17 5.264498627464158e-16 0
3909.0 1.1571625834374526e-17 5.255197033624118e-16 0
3910.0 1.0807357152992931e-17 5.161582810502901e-16 0
3911.0 1.0161124403398702e-17 5.084523547687836e-16 0
3912.0 9.793627201290271e-18 5.046557939276699e-16 0
3913.0 1.0717222785659072e-17 4.930928801133058e-16 0
3914.0 1.42757930939982e-17 4.6567971603320905e-16 0
3915.0 1.4394695002830316e-17 4.504578263708472e-16 0
3916.0 8.404249551886807e-18 4.568893990558918e-16 0
3917.0 6.018700479520483e-18 4.554339285870775e-16 0
3918.0 9.234464972745892e-18 4.4172351451637444e-16 0
3919.0 9.890818861230476e-18 4.3837229575615685e-16 0
3920.0 7.055004199115416e-18 4.491556031269896e-16 0
3921.0 5.873189120574678e-18 4.525890145831568e-16 0
3922.0 6.678194766870464e-18 4.471935692042506e-16 0
3923.0 8.151658265328076e-18 4.417280246802809e-16 0
3924.0 1.0333072808737162e-17 4.3618823948004823e-16 0
3925.0 1.0679168838076635e-17 4.3386887143100354e-16 0
3926.0 9.31074018681959e-18 4.3455796466276657e-16 0
3927.0 9.965956679666901e-18 4.306493400275949e-16 0
3928.0 1.2287789935841566e-17 4.2295416531846043e-16 0
3929.0 1.0970301385546137e-17 4.254687343644965e-16 0
3930.0 7.014571772901574e-18 4.3538461789804673e-16 0
3931.0 6.3559192955604224e-18 4.3414067628462613e-16 0
3932.0 7.795546824274184e-18 4.2579455385589287e-16 0
3933.0 7.086451682377395e-18 4.2965082288034395e-16 0
3934.0 5.181533067051031e-18 4.402980595486315e-16 0
3935.0 5.629610964204641e-18 4.43386929371455e-16 0
3936.0 7.216737848730282e-18 4.4281691145014065e-16 0
3937.0 8.206216944326288e-18 4.447019756150924e-16 0
3938.0 8.94582869337476e-18 4.476134718321904e-16 0
3939.0 1.1236465986900114e-17 4.4276683468415713e-16 0
3940.0 1.4081913037911805e-17 4.3514507361493334e-16 0
3941.0 1.1902951048227108e-17 4.457993553471418e-16 0
3942.0 8.205324666969796e-18 4.619777047252329e-16 0
3943.0 6.677372312354431e-18 4.610621496707552e-16 0
3944.0 5.694356867052856e-18 4.558532771247064e-16 0
3945.0 7.61919172109432e-18 4.530224625548834e-16 0
3946.0 1.0137002672204133e-17 4.506765875081381e-16 0
3947.0 1.1242767020711576e-17 4.520796128941464e-16 0
3948.0 1.2122432347149089e-17 4.540829178460847e-16 0
3949.0 1.2063544395229237e-17 4.525772052524527e-16 0
3950.0 1.1892597171580819e-17 4.506525308804041e-16 0
3951.0 1.242536737841233e-17 4.500184778535245e-16 0
3952.0 1.3015442954916487e-17 4.494895231659625e-16 0
3953.0 1.2655657531656656e-17 4.496916275578414e-16 0
3954.0 1.2252216974472186e-17 4.499273310574084e-16 0
3955.0 1.3140648196854568e-17 4.499603011848995e-16 0
3956.0 1.403890439392729e-17 4.498618135623937e-16 0
3957.0 1.4590598317779983e-17 4.4303014998555575e-16 0
3958.0 1.5099401416439973e-17 4.367695173012339e-16 0
3959.0 1.4795695339546808e-17 4.413262992413502e-16 0
3960.0 1.437336232055896e-17 4.457623208270828e-16 0
3961.0 1.2614140914171896e-17 4.488374111388318e-16 0
3962.0 1.121212031739143e-17 4.5076686148550535e-16 0
3963.0 1.261783017302293e-17 4.436911580617129e-16 0
3964.0 1.3439369423625804e-17 4.386631004432731e-16 0
3965.0 1.0794598506888051e-17 4.457852184980144e-16 0
3966.0 8.099694773012864e-18 4.518255006732177e-16 0
3967.0 5.169401752258591e-18 4.527862243726505e-16 0
3968.0 3.001954861181501e-18 4.5325343773389725e-16 0
3969.0 3.757916922824051e-18 4.518294013597309e-16 0
3970.0 4.8791902241408074e-18 4.505946479363358e-16 0
3971.0 7.168116547337124e-18 4.499649041196947e-16 0
3972.0 8.609744487000719e-18 4.478140881878208e-16 0
3973.0 7.756621435171279e-18 4.4154372970470337e-16 0
3974.0 8.028787977251159e-18 4.3632201620429063e-16 0
3975.0 1.0913862090877216e-17 4.3353524250071196e-16 0
3976.0 1.285284124079102e-17 4.3215779529670455e-16 0
3977.0 1.2891533405575716e-17 4.336110626696192e-16 0
3978.0 1.3444561443208284e-17 4.3441207545790507e-16 0
3979.0 1.4897252750988353e-17 4.3407218106169557e-16 0
3980.0 1.6105804338935105e-17 4.290114161404286e-16 0
3981.0 1.6940586165972052e-17 4.167231560428685e-16 0
3982.0 1.9344489378029062e-17 4.1044233381102953e-16 0
3983.0 2.3858626531390403e-17 4.1224061840008157e-16 0
3984.0 2.5325987268929013e-17 4.152121514991973e-16 0
3985.0 2.3185257798352335e-17 4.195730830585553e-16 0
3986.0 2.0905440207965843e-17 4.2497564337578125e-16 0
3987.0 1.8480385827818698e-17 4.314658797441464e-16 0
3988.0 1.796739170623707e-17 4.340151738391831e-16 0
3989.0 1.9215507620479884e-17 4.329346487603355e-16 0
3990.0 1.930581412649454e-17 4.3663373655421225e-16 0
3991.0 1.845609998526833e-17 4.442133721776795e-16 0
3992.0 1.651226597000253e-17 4.533821816448589e-16 0
3993.0 1.3786709376310556e-17 4.636864179552485e-16 0
3994.0 1.4371581921981432e-17 4.640437161350632e-16 0
3995.0 1.7032086433879776e-17 4.581643054530529e-16 0
3996.0 1.7927328008122664e-17 4.551513455916442e-16 0
3997.0 1.785518246782987e-17 4.537092381676537e-16 0
3998.0 1.714422110468847e-17 4.550993313127039e-16 0
3999.0 1.6128964919895413e-17 4.578385206075565e-16 0
4000.0 1.5254371658534642e-17 4.573695789674318e-16 0
4001.0 1.4437592812356303e-17 4.555820509556561e-16 0
4002.0 1.6724544422522798e-17 4.556044312871873e-16 0
4003.0 2.0101595388430345e-17 4.562624917935082e-16 0
4004.0 2.1223585436151033e-17 4.581887085169978e-16 0
4005.0 2.1677418877159775e-17 4.604906698370127e-16 0
4006.0 1.988615742322664e-17 4.608811883178822e-16 0
4007.0 1.7543380774951438e-17 4.608021543663445e-16 0
4008.0 1.4594628420479764e-17 4.637503253854206e-16 0
4009.0 1.1525394560843168e-17 4.673003723668047e-16 0
4010.0 1.3511844428640913e-17 4.674896900041037e-16 0
4011.0 1.628387153705987e-17 4.671568008288455e-16 0
4012.0 1.8686383636144645e-17 4.651446093188857e-16 0
4013.0 2.1046406943438714e-17 4.629393227371417e-16 0
4014.0 2.010940741592374e-17 4.607081011241068e-16 0
4015.0 1.8917497139022398e-17 4.584748743328875e-16 0
4016.0 1.649759653411794e-17 4.607252675522722e-16 0
4017.0 1.4025988023661444e-17 4.631644559068895e-16 0
4018.0 1.3438215140022936e-17 4.561529983672509e-16 0
4019.0 1.2921004105235037e-17 4.493019991934562e-16 0
4020.0 1.4741932549990082e-17 4.53261118808658e-16 0
4021.0 1.6522288478516773e-17 4.570596835928756e-16 0
4022.0 1.7587324086086298e-17 4.580275604161969e-16 0
4023.0 1.866291792832407e-17 4.580603362348612e-16 0
4024.0 1.9852116371251147e-17 4.480316027599609e-16 0
4025.0 2.0627276891934905e-17 4.4011089945750756e-16 0
4026.0 1.8259320608899564e-17 4.481930420341587e-16 0
4027.0 1.6353905206385857e-17 4.53891260749048e-16 0
4028.0 1.7116380984828468e-17 4.458392365887705e-16 0
4029.0 1.8255611211774224e-17 4.391922142000506e-16 0
4030.0 2.1121489456929548e-17 4.3898424922413495e-16 0
4031.0 2.3348803666537557e-17 4.396133635045819e-16 0
4032.0 2.318079349270013e-17 4.4338245473647625e-16 0
4033.0 2.2039183561455004e-17 4.493385837150903e-16 0
4034.0 1.7845331059714897e-17 4.621510924976512e-16 0
4035.0 1.425171783566722e-17 4.722945497737883e-16 0
4036.0 1.2254950865854638e-17 4.753373972451516e-16 0
4037.0 1.2356187408067056e-17 4.735678986626497e-16 0
4038.0 1.7248094715014495e-17 4.608096837038881e-16 0
4039.0 2.0721556787690635e-17 4.488108520971774e-16 0
4040.0 2.139088060692048e-17 4.383132528645247e-16 0
4041.0 2.0909810469626548e-17 4.355103786861577e-16 0
4042.0 1.844692907284305e-17 4.459633919060001e-16 0
4043.0 1.7206432744608728e-17 4.508941224453299e-16 0
4044.0 1.7809942277702e-17 4.474943179570526e-16 0
4045.0 1.673452051631964e-17 4.469140332592351e-16 0
4046.0 1.3433539560696299e-17 4.500712500384879e-16 0
4047.0 1.479360960339127e-17 4.485811526953668e-16 0
4048.0 2.1595467376882748e-17 4.4166530545562007e-16 0
4049.0 2.3208749041098625e-17 4.420457571173314e-16 0
4050.0 1.9480151280503965e-17 4.499380864422207e-16 0
4051.0 1.9503278447569225e-17 4.526739503773088e-16 0
4052.0 2.293334925515774e-17 4.507272250218438e-16 0
4053.0 2.1540024533226093e-17 4.531905999906652e-16 0
4054.0 1.6286205460956702e-17 4.591836808030428e-16 0
4055.0 1.3758085600923685e-17 4.623872277839105e-16 0
4056.0 1.3149271310482236e-17 4.636265199433564e-16 0
4057.0 1.3462815124565096e-17 4.668403592946233e-16 0
4058.0 1.4346096929932762e-17 4.712738708591521e-16 0
4059.0 1.5604544944679285e-17 4.705667834145716e-16 0
4060.0 1.7065429318877738e-17 4.67085874333631e-16 0
4061.0 1.6032658844989124e-17 4.685234364382713e-16 0
4062.0 1.3831162276019741e-17 4.722661875015602e-16 0
4063.0 1.435227758928248e-17 4.751403187158541e-16 0
4064.0 1.5973364374859446e-17 4.776635159389992e-16 0
4065.0 1.6584503758254754e-17 4.75884805686582e-16 0
4066.0 1.6847412154397146e-17 4.726227929532141e-16 0
4067.0 1.5203928103263395e-17 4.758404747029524e-16 0
4068.0 1.3006863580274889e-17 4.809397377265558e-16 0
4069.0 1.4093920288741526e-17 4.80935696231402e-16 0
4070.0 1.596980433890804e-17 4.797058698599596e-16 0
4071.0 1.957311568008549e-17 4.72719557067756e-16 0
4072.0 2.3511142319534537e-17 4.646178375204619e-16 0
4073.0 2.3472016668876743e-17 4.61627559943271e-16 0
4074.0 2.2833586075727475e-17 4.594075099592152e-16 0
4075.0 2.161695033888062e-17 4.688297382916955e-16 0
4076.0 2.033635964555457e-17 4.795397126969472e-16 0
4077.0 1.826194822096479e-17 4.75955797703501e-16 0
4078.0 1.61294055141245e-17 4.713251449689397e-16 0
4079.0 1.3779257232354141e-17 4.817783523031921e-16 0
4080.0 1.1420778082149542e-17 4.928090340599367e-16 0
4081.0 1.1453552046041886e-17 4.938771738648496e-16 0
4082.0 1.160882592847822e-17 4.947618402262825e-16 0
4083.0 1.5881285900275067e-17 4.908129662509364e-16 0
4084.0 1.9953818039232157e-17 4.867097853126213e-16 0
4085.0 2.0731565636334315e-17 4.800636458023561e-16 0
4086.0 2.124505806009444e-17 4.743512121371359e-16 0
4087.0 1.903920087554016e-17 4.782471906437258e-16 0
4088.0 1.683507555784324e-17 4.815342679838281e-16 0
4089.0 1.4643659078282395e-17 4.803530882331175e-16 0
4090.0 1.2826497283921856e-17 4.791861072162924e-16 0
4091.0 1.310883852937877e-17 4.780987786023175e-16 0
4092.0 1.3679616649574169e-17 4.766588612849792e-16 0
4093.0 1.554113268567963e-17 4.7364113042155685e-16 0
4094.0 1.7059675502401173e-17 4.710067728454609e-16 0
4095.0 1.731859388066014e-17 4.697804154701897e-16 0
4096.0 1.664073208794005e-17 4.696403702857677e-16 0
4097.0 1.3081842863891831e-17 4.728412318773198e-16 0
4098.0 1.0923642552981055e-17 4.730976975303239e-16 0
4099.0 1.2426295220957597e-17 4.656586638175812e-16 0
4100.0 1.4203803347895084e-17 4.611958239635668e-16 0
4101.0 1.6598577122652957e-17 4.634168689310211e-16 0
4102.0 1.7717726767261692e-17 4.659654853910968e-16 0
4103.0 1.6354613798001935e-17 4.691515297974502e-16 0
4104.0 1.667130645533244e-17 4.703829125053779e-16 0
4105.0 1.983825541594897e-17 4.682976693260368e-16 0
4106.0 2.0094690348753493e-17 4.704675426937498e-16 0
4107.0 1.602467588415837e-17 4.789626033805931e-16 0
4108.0 1.4321840512447035e-17 4.823571826949368e-16 0
4109.0 1.5712020979815322e-17 4.790873445515997e-16 0
4110.0 1.655175749648448e-17 4.778615930907608e-16 0
4111.0 1.6757918224633544e-17 4.789886403663282e-16 0
4112.0 1.6246911760806918e-17 4.816365777223357e-16 0
4113.0 1.5007912886163652e-17 4.858283621040229e-16 0
4114.0 1.51609329651858e-17 4.876374432635423e-16 0
4115.0 1.6560256943417744e-17 4.873132400244345e-16 0
4116.0 1.5589505279279583e-17 4.856914138388168e-16 0
4117.0 1.2748794483699861e-17 4.830457798748247e-16 0
4118.0 1.41657915418574e-17 3.3743633082374097e-16 0
4119.0 1.8537427996500354e-17 9.261704050621027e-17 0
4120.0 1.777674905053274e-17 1.0159300613024874e-21 0
4121.0 1.3893044807045106e-17 1.0159300613024874e-21 0
4122.0 1.2501009367198011e-17 1.0159300613024874e-21 0
4123.0 1.2432698798811516e-17 1.0159300613024874e-21 0
4124.0 1.4434390284841325e-17 1.0159300613024874e-21 0
4125.0 1.7390553609258685e-17 1.0159300613024874e-21 0
4126.0 1.5984361702746924e-17 1.0159300613024874e-21 0
4127.0 1.284595758890004e-17 1.0159300613024874e-21 0
4128.0 1.5157870428080674e-17 1.8746315413308717e-16 0
4129.0 1.9314392144349553e-17 4.3837010246869863e-16 0
4130.0 1.8276320136286563e-17 4.9530211049580795e-16 0
4131.0 1.5760261750951532e-17 4.970436003568408e-16 0
4132.0 1.6535556919391926e-17 4.958884053016095e-16 0
4133.0 1.808360570490556e-17 4.940531180867266e-16 0
4134.0 1.8019544329596735e-17 4.944221024939778e-16 0
4135.0 1.7651196265418682e-17 4.952071443950452e-16 0
4136.0 1.647552701106951e-17 4.901664307454171e-16 0
4137.0 1.518196707890742e-17 4.842749995883019e-16 0
4138.0 1.7424410847883638e-17 4.906689617208513e-16 0
4139.0 2.004261806089513e-17 4.983684659523431e-16 0
4140.0 1.8427126636852875e-17 5.001349628978372e-16 0
4141.0 1.6518769488318336e-17 5.014910445950602e-16 0
4142.0 1.657788191476351e-17 4.967470303251454e-16 0
4143.0 1.670484986378868e-17 4.917926315060095e-16 0
4144.0 1.7785901271704488e-17 5.042265398243846e-16 0
4145.0 1.8821373647105346e-17 5.162498804928724e-16 0
4146.0 1.8288684410370243e-17 5.135716003168468e-16 0
4147.0 1.770010764835163e-17 5.113050557400786e-16 0
4148.0 1.624734364963885e-17 5.154051671919304e-16 0
4149.0 1.5208830402870774e-17 5.190556816485141e-16 0
4150.0 1.8253766162868622e-17 5.182743238751637e-16 0
4151.0 2.0762819218197947e-17 5.170911438198854e-16 0
4152.0 1.946733150570152e-17 5.130551953514866e-16 0
4153.0 1.828349453932231e-17 5.103708674920381e-16 0
4154.0 1.7709154658872737e-17 5.150649840325285e-16 0
4155.0 1.733081780776985e-17 5.192286094431298e-16 0
4156.0 1.7809215741775856e-17 5.210734431203455e-16 0
4157.0 1.773494947098039e-17 5.246576126638709e-16 0
