wavelength flux error flag
3766.0 5.0797170221391435e-18 5.092139547551048e-16 0
3767.0 5.4457075178141606e-18 4.975904481095748e-16 0
3768.0 5.11243892109956e-18 5.157693057295125e-16 0
3769.0 4.832651712525969e-18 5.332678793074548e-16 0
3770.0 5.851968295151661e-18 5.342418335969376e-16 0
3771.0 6.925306849601802e-18 5.351706906455511e-16 0
3772.0 8.706563482700288e-18 5.35508581629243e-16 0
3773.0 1.0101811332317787e-17 5.363967504377669e-16 0
3774.0 8.108326379110878e-18 5.421157536611444e-16 0
3775.0 6.048317921389497e-18 5.429774356885191e-16 0
3776.0 3.556982331414458e-18 5.123450700526212e-16 0
3777.0 1.6118349953626673e-18 4.906061126466975e-16 0
3778.0 2.4310956276223517e-18 5.138791239160323e-16 0
3779.0 2.6045290854933653e-18 5.316228108993423e-16 0
3780.0 1.344970858939243e-19 5.267341616588089e-16 0
3781.0 -2.298409217382347e-18 5.181892010442252e-16 0
3782.0 -4.605396611156353e-18 4.972431601370727e-16 0
3783.0 -5.928087299603178e-18 4.831846089258693e-16 0
3784.0 -4.4356273289531844e-18 4.88824712654925e-16 0
3785.0 -2.949702314470531e-18 4.90772338518114e-16 0
3786.0 -1.479743811433089e-18 4.836983292552425e-16 0
3787.0 -2.7716302260183465e-19 4.663650438062226e-16 0
3788.0 3.61872470452173e-19 4.274085394963928e-16 0
3789.0 9.286121701807874e-19 4.211917489216221e-16 0
3790.0 1.3629274655786412e-18 4.749443824295383e-16 0
3791.0 2.243613550676341e-18 5.076487222460292e-16 0
3792.0 3.838826566115802e-18 5.066600583371212e-16 0
3793.0 4.608699893285058e-18 5.075630915309594e-16 0
3794.0 4.219280492562365e-18 5.111232496949831e-16 0
3795.0 3.86078096156495e-18 5.163834320638465e-16 0
3796.0 3.540498620928084e-18 5.237448570715423e-16 0
3797.0 1.794341695542364e-18 5.244410656976983e-16 0
3798.0 -1.5052885953288447e-18 5.178756005170071e-16 0
3799.0 -3.968083040602749e-18 5.060077213539247e-16 0
3800.0 -5.626686750861212e-18 4.890442762918793e-16 0
3801.0 -6.1812637189163e-18 4.864980220603119e-16 0
3802.0 -5.800309870563697e-18 4.961686152947977e-16 0
3803.0 -4.983929628050488e-18 5.074863768141288e-16 0
3804.0 -3.842627996787142e-18 5.200332788122976e-16 0
3805.0 -1.511000292495983e-18 5.298008589669878e-16 0
3806.0 1.6009490489786245e-18 5.377464467951164e-16 0
3807.0 3.688919084314073e-18 5.434929156843774e-16 0
3808.0 5.1892879754690485e-18 5.479774403166401e-16 0
3809.0 5.9560513101087556e-18 5.503874472249946e-16 0
3810.0 6.3561472440462835e-18 5.517605780972005e-16 0
3811.0 5.254948443263888e-18 5.418791797049946e-16 0
3812.0 3.504528522197397e-18 5.271308634929012e-16 0
3813.0 3.750177232836807e-18 5.315001496984678e-16 0
3814.0 4.7360862394435866e-18 5.429593734939002e-16 0
3815.0 5.611770703898582e-18 5.419760419411524e-16 0
3816.0 6.452805631834979e-18 5.370813421259011e-16 0
3817.0 4.314671109805043e-18 5.057924737984966e-16 0
3818.0 1.395032562878707e-18 4.675798136987662e-16 0
3819.0 -9.017624541483935e-19 4.83197449971822e-16 0
3820.0 -3.0651106747447925e-18 5.103484493722521e-16 0
3821.0 -2.5255051418251117e-18 5.166178155422385e-16 0
3822.0 -1.5271758074618834e-18 5.193433170925071e-16 0
3823.0 -7.4875574312966665e-19 5.210685662257129e-16 0
3824.0 1.4450861383683098e-21 5.226654607967094e-16 0
3825.0 5.772164681428466e-19 5.310143261731611e-16 0
3826.0 1.1373308309496394e-18 5.399692574300114e-16 0
3827.0 1.7863631791663707e-18 5.331433186574327e-16 0
3828.0 2.4401747849407972e-18 5.254691730568716e-16 0
3829.0 3.864762936033119e-18 5.156910406615451e-16 0
3830.0 5.278709095533406e-18 5.059718338845527e-16 0
3831.0 4.4914719703259094e-18 5.047819144148051e-16 0
3832.0 3.7323789754265696e-18 5.037492828859018e-16 0
3833.0 3.598534590252425e-18 5.062109524870259e-16 0
3834.0 3.4682366425915857e-18 5.086878786243086e-16 0
3835.0 3.382037487024727e-18 5.113545148054333e-16 0
3836.0 3.168786447843321e-18 5.136314125944458e-16 0
3837.0 1.8816585602267703e-18 5.126141361899828e-16 0
3838.0 8.425767248799563e-19 5.121068999134379e-16 0
3839.0 1.3639562714712219e-18 5.148083336220514e-16 0
3840.0 1.7153259108660839e-18 5.177198263346829e-16 0
3841.0 1.2278376711370643e-18 5.216677860009606e-16 0
3842.0 9.090949610635571e-19 5.240819758266769e-16 0
3843.0 1.2658579078944284e-18 5.203563277212572e-16 0
3844.0 1.5720397448338374e-18 5.166608880231093e-16 0
3845.0 1.7100607072785449e-18 5.130658785487111e-16 0
3846.0 1.7406077228695037e-18 5.085365477460122e-16 0
3847.0 1.469355100985478e-18 5.013835314230447e-16 0
3848.0 9.617948153744588e-19 4.91167115647182e-16 0
3849.0 -1.1334223193911353e-19 4.735928583445019e-16 0
3850.0 -1.2036663819647444e-18 4.712341297281566e-16 0
3851.0 -2.325487342313914e-18 5.004311645837551e-16 0
3852.0 -2.4990368301350797e-18 5.21137638234405e-16 0
3853.0 -9.62238083327431e-19 5.265301255545603e-16 0
3854.0 4.762362060386627e-19 5.335899664449149e-16 0
3855.0 1.759646575674741e-18 5.432793299067478e-16 0
3856.0 2.096024336503665e-18 5.484584109334349e-16 0
3857.0 1.1213638315033423e-18 5.473936173488541e-16 0
3858.0 4.916980543457443e-20 5.48549956167496e-16 0
3859.0 -1.141866709652469e-18 5.524126968503022e-16 0
3860.0 -1.3073117296866578e-18 5.560453624523324e-16 0
3861.0 -3.7109392143897846e-19 5.594308875842754e-16 0
3862.0 1.4474650154143534e-18 5.602333494476755e-16 0
3863.0 4.102037351102225e-18 5.585883729762539e-16 0
3864.0 6.1482281754139485e-18 5.623646613649126e-16 0
3865.0 7.686177753383301e-18 5.706698684628311e-16 0
3866.0 8.577608201837905e-18 5.781201610746237e-16 0
3867.0 8.993520506159689e-18 5.849416596859356e-16 0
3868.0 9.394040688005334e-18 5.984678682059029e-16 0
3869.0 9.784618731768536e-18 6.163248083594e-16 0
3870.0 9.611836023035915e-18 6.203229857850627e-16 0
3871.0 9.120677679057208e-18 6.16489072729357e-16 0
3872.0 7.735781803205584e-18 6.137307932608423e-16 0
3873.0 5.911248854615979e-18 6.115016270775448e-16 0
3874.0 4.8017407896710185e-18 6.057489210709705e-16 0
3875.0 3.9962802998243886e-18 5.984979123290158e-16 0
3876.0 4.785767690770611e-18 5.865884811351398e-16 0
3877.0 6.156215511250361e-18 5.729822176239145e-16 0
3878.0 5.6082960860833524e-18 5.633490202037185e-16 0
3879.0 4.468986732599522e-18 5.549406306382771e-16 0
3880.0 3.784284589858742e-18 5.449254738984715e-16 0
3881.0 3.2162878336164874e-18 5.34497832755282e-16 0
3882.0 2.067299821979112e-18 5.405981816612773e-16 0
3883.0 7.968461522889774e-19 5.501539753247819e-16 0
3884.0 -8.657310301333582e-19 5.445485567709143e-16 0
3885.0 -2.5929682161860205e-18 5.364430993130167e-16 0
3886.0 -3.326581532756451e-18 5.282562382841776e-16 0
3887.0 -3.937143241781799e-18 5.200592961365451e-16 0
3888.0 -1.4389067944998777e-18 5.351444226125224e-16 0
3889.0 1.3253832990662285e-18 5.522220487423556e-16 0
3890.0 -1.0730824533822122e-18 5.311262628993042e-16 0
3891.0 -3.7288590609022315e-18 5.081279208307198e-16 0
3892.0 -3.1568438613310207e-18 5.291163834549795e-16 0
3893.0 -2.5439728964990027e-18 5.506033045800814e-16 0
3894.0 -2.706552469437697e-18 5.577571007549015e-16 0
3895.0 -2.8336049400255666e-18 5.646369973846654e-16 0
3896.0 -2.2339237085001263e-18 5.659140720217942e-16 0
3897.0 -1.4704669489150096e-18 5.682880642494017e-16 0
3898.0 1.229763105003924e-18 5.8363396211208e-16 0
3899.0 3.744828320246461e-18 5.981810829839351e-16 0
3900.0 4.751401089961935e-18 6.062207639717881e-16 0
3901.0 5.7484565494476754e-18 6.145849861961294e-16 0
3902.0 6.687381372744012e-18 6.249314689637716e-16 0
3903.0 7.360380146692023e-18 6.357400710640441e-16 0
3904.0 6.753665909892392e-18 6.487725249604621e-16 0
3905.0 6.229214060617968e-18 6.584860028796159e-16 0
3906.0 6.02691708662293e-18 6.552017509227293e-16 0
3907.0 5.543310441691482e-18 6.494858277107316e-16 0
3908.0 4.142778869589076e-18 6.358439061458353e-16 0
3909.0 3.226921801778573e-18 6.212709279269927e-16 0
3910.0 3.647581076091722e-18 6.041305102773092e-16 0
3911.0 3.916382018935004e-18 5.887040683767255e-16 0
3912.0 3.826577624220685e-18 5.773250886477743e-16 0
3913.0 3.784191219692309e-18 5.652131417809364e-16 0
3914.0 3.838579583724406e-18 5.516052916745629e-16 0
3915.0 3.242948821207568e-18 5.386664380049264e-16 0
3916.0 1.4927903038773417e-18 5.269158185310818e-16 0
3917.0 1.6406181900192271e-18 5.193487138305823e-16 0
3918.0 4.737550813888148e-18 5.182819840620916e-16 0
3919.0 6.455839636641572e-18 5.185771579071446e-16 0
3920.0 6.29304829358775e-18 5.207305708949736e-16 0
3921.0 6.0486638237104515e-18 5.199149842216458e-16 0
3922.0 5.7062678930159895e-18 5.155329697708262e-16 0
3923.0 4.7079886238495476e-18 5.132216585983255e-16 0
3924.0 3.0150757389123818e-18 5.131033900311725e-16 0
3925.0 1.8793131288126873e-18 5.102970806766728e-16 0
3926.0 1.2640312361944617e-18 5.049796473744629e-16 0
3927.0 1.0885013993911699e-18 5.045661151571776e-16 0
3928.0 1.2751388872613985e-18 5.081912968308358e-16 0
3929.0 5.102927088907074e-19 5.121902932727686e-16 0
3930.0 -9.44309256937005e-19 5.164602779712555e-16 0
3931.0 -1.4978248221138544e-18 5.196173055132903e-16 0
3932.0 -1.4778835039291615e-18 5.220660403302403e-16 0
3933.0 -8.171961810580885e-19 5.2523137232146195e-16 0
3934.0 2.0008397875292891e-19 5.28795510419078e-16 0
3935.0 1.4913599494090566e-18 5.280279625404034e-16 0
3936.0 2.915273027358797e-18 5.251635129031676e-16 0
3937.0 3.114025519715102e-18 5.20251965264576e-16 0
3938.0 2.800557218675493e-18 5.144845574434552e-16 0
3939.0 2.0514426340819876e-18 5.186047338323666e-16 0
3940.0 1.1464951492573772e-18 5.262617495836134e-16 0
3941.0 1.3753127593158586e-18 5.292437588561015e-16 0
3942.0 1.9468191640287373e-18 5.308127132176228e-16 0
3943.0 5.323664848769432e-19 5.298875970759922e-16 0
3944.0 -1.3808811247095565e-18 5.283360683696584e-16 0
3945.0 -4.771786624459065e-19 5.31107684443925e-16 0
3946.0 1.0009632954202113e-18 5.347608870013888e-16 0
3947.0 2.7452965015199097e-18 5.31575245488903e-16 0
3948.0 4.532252649949037e-18 5.272945579960261e-16 0
3949.0 3.5420310913615656e-18 5.248226236115719e-16 0
3950.0 2.2202263200940884e-18 5.225666466594132e-16 0
3951.0 2.379525567966197e-18 5.244429855166672e-16 0
3952.0 2.659434608440081e-18 5.266558285939474e-16 0
3953.0 5.773107101815669e-19 5.281114399825777e-16 0
3954.0 -1.6133710342253826e-18 5.295322493835611e-16 0
3955.0 -3.869240681254319e-18 5.296553793311435e-16 0
3956.0 -6.029068875348129e-18 5.297342137664527e-16 0
3957.0 -3.1277444648122817e-18 5.283625350321788e-16 0
3958.0 -3.1799032141944507e-19 5.272053416049379e-16 0
3959.0 7.5708788773155995e-19 5.30111284739017e-16 0
3960.0 1.6630468990516793e-18 5.32118346874469e-16 0
3961.0 6.630856558825192e-19 5.239953024127246e-16 0
3962.0 -2.1615950951716375e-19 5.162040286660839e-16 0
3963.0 -1.465316641798881e-19 5.110205954252947e-16 0
3964.0 6.663281948253698e-20 5.070786614775524e-16 0
3965.0 1.1315048429106422e-18 5.10503448116554e-16 0
3966.0 1.5589718951065472e-18 5.063233965824701e-16 0
3967.0 -1.0063771400166172e-18 4.664362466524162e-16 0
3968.0 -2.3580263078745904e-18 4.4193223818406513e-16 0
3969.0 9.41512909242511e-19 4.763801096828117e-16 0
3970.0 3.3291828467568375e-18 5.022969735337198e-16 0
3971.0 2.802223273181141e-18 5.009459743192596e-16 0
3972.0 2.3380949782807946e-18 5.002521713699049e-16 0
3973.0 2.0441335830691776e-18 5.01338262977493e-16 0
3974.0 2.2793558459865797e-18 5.007300655021547e-16 0
3975.0 3.7433355723585296e-18 4.961877511584761e-16 0
3976.0 4.3542674278627375e-18 4.936244066096861e-16 0
3977.0 3.2518028180253368e-18 4.950359384627686e-16 0
3978.0 2.0159791984827064e-18 4.96002434933671e-16 0
3979.0 5.468873798725638e-19 4.96190486795904e-16 0
3980.0 8.241846469915279e-19 4.944304823693311e-16 0
3981.0 3.775145304377806e-18 4.896880687968691e-16 0
3982.0 5.602957074702264e-18 4.872882497885161e-16 0
3983.0 5.92030131508114e-18 4.880388706422997e-16 0
3984.0 4.446770534368357e-18 4.908192473684351e-16 0
3985.0 8.5242819885882685e-19 4.960033260038621e-16 0
3986.0 1.1425456408423663e-19 5.024359541999567e-16 0
3987.0 2.358512309335595e-18 5.101723266000593e-16 0
3988.0 4.564935934657876e-18 5.146429426805427e-16 0
3989.0 6.736512306602445e-18 5.161056220585742e-16 0
3990.0 6.6462684207220434e-18 5.199542379243538e-16 0
3991.0 4.719662066551737e-18 5.257399857097307e-16 0
3992.0 5.9861266499765885e-18 5.288011979626215e-16 0
3993.0 9.53396433123101e-18 5.299157944999919e-16 0
3994.0 1.0655183859706271e-17 5.306419769325582e-16 0
3995.0 1.0254919013891108e-17 5.311246245549458e-16 0
3996.0 7.391419459514681e-18 5.294368487313383e-16 0
3997.0 3.1780351563517193e-18 5.2655965255003e-16 0
3998.0 1.4862119997054153e-18 5.291214115145529e-16 0
3999.0 9.955143817808626e-19 5.342739733785591e-16 0
4000.0 1.4281552780055676e-18 5.352897152666366e-16 0
4001.0 2.2403011276919986e-18 5.346051666887728e-16 0
4002.0 4.571607553798433e-18 5.383911870473903e-16 0
4003.0 7.436477054700003e-18 5.437473709192381e-16 0
4004.0 6.769317782706235e-18 5.39495805300532e-16 0
4005.0 5.055646489385708e-18 5.323975399559009e-16 0
4006.0 3.482019220447696e-18 5.3180274833231815e-16 0
4007.0 1.9427942422537325e-18 5.328055571403445e-16 0
4008.0 3.671449782874427e-18 5.320707732202827e-16 0
4009.0 6.049832960395233e-18 5.309905170558671e-16 0
4010.0 6.235193792827468e-18 5.315229073082693e-16 0
4011.0 6.079791924237342e-18 5.323058785682111e-16 0
4012.0 5.661541762084192e-18 5.275332214487875e-16 0
4013.0 5.213067911757007e-18 5.221217487697394e-16 0
4014.0 4.168847230803751e-18 5.280005765075275e-16 0
4015.0 3.078566125446961e-18 5.347523187152026e-16 0
4016.0 3.12652504139987e-18 5.20931885634829e-16 0
4017.0 3.2224126797337974e-18 5.062452046105289e-16 0
4018.0 5.129226820502382e-18 5.087723456497821e-16 0
4019.0 6.944115596796416e-18 5.111165834056615e-16 0
4020.0 4.00711358114485e-18 4.98562393826388e-16 0
4021.0 1.2815591059893112e-18 4.867712200294207e-16 0
4022.0 2.283964752456987e-18 4.884325196068586e-16 0
4023.0 3.282417519133627e-18 4.892284495492174e-16 0
4024.0 4.238338049660618e-18 4.807131664970927e-16 0
4025.0 4.962950444361391e-18 4.752099851545315e-16 0
4026.0 3.931616222836331e-18 4.925727950394026e-16 0
4027.0 2.2760527041465286e-18 5.057174979725465e-16 0
4028.0 -2.9800051858131935e-18 4.945325668976598e-16 0
4029.0 -6.037570343556145e-18 4.870645576330407e-16 0
4030.0 9.804538758453988e-19 4.96631027199492e-16 0
4031.0 6.0705350904411425e-18 5.05112649566221e-16 0
4032.0 3.92868867956975e-18 5.095248899991869e-16 0
4033.0 2.578391687155038e-18 5.131547501926256e-16 0
4034.0 3.709608081819291e-18 5.143318424439709e-16 0
4035.0 3.591392733682985e-18 5.15574129198669e-16 0
4036.0 1.4925229006861837e-19 5.169898561168895e-16 0
4037.0 -1.2391499423475133e-18 5.188065415753074e-16 0
4038.0 2.0620413127659203e-18 5.215387928778174e-16 0
4039.0 5.089445531429517e-18 5.204364177352099e-16 0
4040.0 7.575597480596014e-18 5.117533320775749e-16 0
4041.0 7.935988743445457e-18 5.08543402470251e-16 0
4042.0 4.6342810885870005e-18 5.147622100567718e-16 0
4043.0 2.685329692254081e-18 5.173509161039604e-16 0
4044.0 2.7770531485920405e-18 5.144635011742396e-16 0
4045.0 3.1513492634174114e-18 5.125393457586319e-16 0
4046.0 3.900218286739428e-18 5.118920687210306e-16 0
4047.0 3.4144944654934816e-18 5.11417678356713e-16 0
4048.0 1.4873806666388249e-18 5.111451335799748e-16 0
4049.0 1.3921732356558074e-18 5.100629754234578e-16 0
4050.0 3.1829982591681295e-18 5.081472827934349e-16 0
4051.0 4.250883391617577e-18 5.135102606162318e-16 0
4052.0 4.662266378566317e-18 5.254830034108347e-16 0
4053.0 5.362895725865776e-18 5.300637265556219e-16 0
4054.0 6.295028779041247e-18 5.287281092466668e-16 0
4055.0 5.800522974207459e-18 5.27860667544533e-16 0
4056.0 4.30144707826434e-18 5.273228924636044e-16 0
4057.0 3.473708637976958e-18 5.289447981138828e-16 0
4058.0 3.0606534444495885e-18 5.319007324408529e-16 0
4059.0 1.940782755713525e-18 5.346852843564972e-16 0
4060.0 4.395206940946091e-19 5.373773598428804e-16 0
4061.0 -1.1776293067782625e-18 5.353611622622743e-16 0
4062.0 -2.8490936642731547e-18 5.311382913722576e-16 0
4063.0 -1.2424249665438934e-18 5.312669663183261e-16 0
4064.0 1.688653158297909e-18 5.331537237554757e-16 0
4065.0 3.7029634050682864e-18 5.398424235227603e-16 0
4066.0 5.401171068107131e-18 5.481868383448509e-16 0
4067.0 3.963016722604759e-18 5.460659444071737e-16 0
4068.0 1.6141219033472132e-18 5.409061218535048e-16 0
4069.0 1.0008066225891726e-18 5.371141870854805e-16 0
4070.0 8.043677288994167e-19 5.336508112255011e-16 0
4071.0 3.7972260979298134e-18 5.336765768049385e-16 0
4072.0 7.408059295841972e-18 5.343784165807739e-16 0
4073.0 8.040217696569215e-18 5.321777143155119e-16 0
4074.0 8.223528681403382e-18 5.295396368470559e-16 0
4075.0 6.508434591448417e-18 5.31180933166521e-16 0
4076.0 4.5833589486459846e-18 5.332955686932691e-16 0
4077.0 3.78878832273701e-18 5.323420787976131e-16 0
4078.0 3.0770042802900683e-18 5.311639108885398e-16 0
4079.0 1.5454588234465382e-18 5.313964838289786e-16 0
4080.0 -1.7470592622300765e-20 5.316830659390625e-16 0
4081.0 3.0506214679818227e-19 5.323016382881901e-16 0
4082.0 6.846719118994603e-19 5.327858299497327e-16 0
4083.0 2.821507191620251e-18 5.281362187477219e-16 0
4084.0 4.659107447168143e-18 5.233413865124672e-16 0
4085.0 1.565353633487178e-18 5.161533306390221e-16 0
4086.0 -9.764948260815487e-19 5.102147912355298e-16 0
4087.0 2.1611050655431387e-18 5.171345511802608e-16 0
4088.0 4.971271208679959e-18 5.230219152980927e-16 0
4089.0 5.3786530430070745e-18 5.213333209058158e-16 0
4090.0 5.149312931517405e-18 5.196411910694853e-16 0
4091.0 1.3480745549590201e-18 5.179292280130757e-16 0
4092.0 -1.1922622009626953e-18 5.161741203001174e-16 0
4093.0 1.9098610491871745e-18 5.142259428067206e-16 0
4094.0 3.729848048849231e-18 5.108564900688372e-16 0
4095.0 8.409829770455122e-19 5.022671748736084e-16 0
4096.0 -6.717332955128383e-19 4.968893604492343e-16 0
4097.0 2.0478373259516947e-18 5.0138837956937685e-16 0
4098.0 4.1471223494532824e-18 5.056582087867605e-16 0
4099.0 4.6252234271369695e-18 5.093290252395134e-16 0
4100.0 4.321444002332294e-18 5.10632764048984e-16 0
4101.0 2.2617308343481335e-18 5.066205607249228e-16 0
4102.0 1.8629352773869045e-18 5.068557779929029e-16 0
4103.0 4.6961526567723536e-18 5.153561362940548e-16 0
4104.0 5.7752327630126625e-18 5.194435706670067e-16 0
4105.0 3.877932304461341e-18 5.160432552413079e-16 0
4106.0 3.6674146657578894e-18 5.158431266181014e-16 0
4107.0 5.964282473315645e-18 5.204000430154326e-16 0
4108.0 5.959727764296682e-18 5.229211084332028e-16 0
4109.0 2.9480764154056392e-18 5.227820796719065e-16 0
4110.0 4.936752035958193e-19 5.256851464605052e-16 0
4111.0 -1.3193161161518865e-18 5.320897470280294e-16 0
4112.0 -1.4264732184310531e-18 5.357479591000725e-16 0
4113.0 1.979524654562375e-19 5.366183275503842e-16 0
4114.0 1.5704881043248952e-18 5.356877994902607e-16 0
4115.0 2.717501278537292e-18 5.331448908392561e-16 0
4116.0 3.803548893910548e-18 5.316892821698666e-16 0
4117.0 4.841495469208694e-18 5.310915391706227e-16 0
4118.0 5.406387874918132e-18 5.355251664882926e-16 0
4119.0 5.643004002838423e-18 5.43450316819598e-16 0
4120.0 5.2767559427536216e-18 5.49057807447931e-16 0
4121.0 4.543663687963876e-18 5.532549970096995e-16 0
4122.0 4.821845162677604e-18 5.461672874635097e-16 0
4123.0 5.637276285355217e-18 5.330843583282227e-16 0
4124.0 5.7565871195789935e-18 5.315359877521993e-16 0
4125.0 5.554918943157894e-18 5.353061680875437e-16 0
4126.0 6.32286344309086e-18 5.38681796885695e-16 0
4127.0 7.47582356542413e-18 5.419007564185138e-16 0
4128.0 7.217057674871468e-18 5.45596088297309e-16 0
4129.0 6.480506298111572e-18 5.494526439481821e-16 0
4130.0 5.829567739790223e-18 5.532836798966044e-16 0
4131.0 5.202988079601627e-18 5.571074548782263e-16 0
4132.0 4.231319983549915e-18 5.591171865933906e-16 0
4133.0 3.1786310148795553e-18 5.607010119229967e-16 0
4134.0 3.4813696490445584e-18 5.569341721063949e-16 0
4135.0 4.039945996594054e-18 5.521573912695362e-16 0
4136.0 4.248500104727044e-18 5.559969562748725e-16 0
4137.0 4.405941521211669e-18 5.610947402690991e-16 0
4138.0 4.578358723337011e-18 5.613984740472717e-16 0
4139.0 4.752367369721216e-18 5.611927545068624e-16 0
4140.0 4.2439520230327064e-18 5.551866268343515e-16 0
4141.0 3.688330057669695e-18 5.487792564481788e-16 0
4142.0 4.360914058255163e-18 5.510422289289809e-16 0
4143.0 5.075857320053683e-18 5.536042305046509e-16 0
4144.0 8.456640129383329e-18 5.437184689951705e-16 0
4145.0 1.1691663629374439e-17 5.342679583707552e-16 0
4146.0 9.937020491191005e-18 5.400109218700143e-16 0
4147.0 8.186314503722434e-18 5.453515747770885e-16 0
4148.0 6.496488567382717e-18 5.444713102756821e-16 0
4149.0 4.92810598688685e-18 5.435450817415631e-16 0
4150.0 4.5568431423742e-18 5.421657658374233e-16 0
4151.0 4.1208736927202776e-18 5.405168142901442e-16 0
4152.0 3.2255146881079536e-18 5.369535636101526e-16 0
4153.0 2.6307967564868136e-18 5.345827905283501e-16 0
4154.0 3.6772667637847266e-18 5.387217063327244e-16 0
4155.0 4.38797446998012e-18 5.430563713863584e-16 0
4156.0 3.631055661210124e-18 5.4824666194516365e-16 0
4157.0 2.933028388393027e-18 5.524748356619168e-16 0
4158.0 2.4468198557214294e-18 5.532425056906831e-16 0
4159.0 2.3409281047344533e-18 5.549490808647476e-16 0
4160.0 3.3826795041099905e-18 5.594888943042094e-16 0
4161.0 4.744213677630898e-18 5.593870856137517e-16 0
