wavelength flux error flag
3691.0 -2.3985112212355286e-18 3.5757979684070247e-16 0
3692.0 -3.255226013968484e-18 3.516185151598979e-16 0
3693.0 -3.7405197446856284e-18 3.3886794691282953e-16 0
3694.0 -4.142331163618266e-18 3.2459138728863484e-16 0
3695.0 -2.760827267238908e-18 3.04322678572024e-16 0
3696.0 -1.059285196550285e-18 2.829786039684835e-16 0
3697.0 -2.4343770438404167e-18 2.961471251913581e-16 0
3698.0 -4.232174094178741e-18 3.1405740452242814e-16 0
3699.0 -4.1404071204018004e-18 3.1761839692284916e-16 0
3700.0 -3.863047934974775e-18 3.1977000818398453e-16 0
3701.0 5.385043933862483e-19 3.1646793942255043e-16 0
3702.0 5.194335922350068e-18 3.128296212788927e-16 0
3703.0 7.087830886554584e-18 2.577108243279495e-16 0
3704.0 8.870388038686207e-18 2.017061840388406e-16 0
3705.0 3.1292732211018044e-18 2.5864359133240707e-16 0
3706.0 -2.270359021638045e-18 3.1364023992875527e-16 0
3707.0 1.472462526644627e-18 3.1667729229411095e-16 0
3708.0 4.7551973218839324e-18 3.0875221574319654e-16 0
3709.0 1.6684464706931101e-18 1.4906636293729342e-16 0
3710.0 -7.04144420738861e-19 2.0332244711204655e-17 0
3711.0 3.442769014390408e-18 1.741538267176139e-16 0
3712.0 7.072658248895379e-18 2.9967427277266727e-16 0
3713.0 7.245143747130067e-18 2.35941579302026e-16 0
3714.0 6.976663824702787e-18 1.9343759652177595e-16 0
3715.0 4.41783606959808e-18 2.6119425832287356e-16 0
3716.0 2.7119585823930138e-18 3.158093466792393e-16 0
3717.0 4.576950337530876e-18 3.154073464949808e-16 0
3718.0 4.882657804452869e-18 3.160717849860168e-16 0
3719.0 -2.081934496667618e-19 3.2042708278802632e-16 0
3720.0 -3.664018784946729e-18 3.2349761629929174e-16 0
3721.0 -2.3562880601474624e-18 3.22825061305091e-16 0
3722.0 -8.817743650876444e-19 3.2402061097398686e-16 0
3723.0 1.0073048225429162e-18 3.2985963070832463e-16 0
3724.0 3.3593761878623113e-18 3.3395617766606804e-16 0
3725.0 6.703260655337364e-18 3.343200323381605e-16 0
3726.0 9.714970519013576e-18 3.348335406653778e-16 0
3727.0 1.2108727881254046e-17 3.356254533301807e-16 0
3728.0 1.2953148774100526e-17 3.364107426907327e-16 0
3729.0 1.1280098056167018e-17 3.371852700375126e-16 0
3730.0 9.22725878929972e-18 3.3195063560932675e-16 0
3731.0 6.6331324434873515e-18 3.1815154700470216e-16 0
3732.0 7.02456605104747e-18 3.0896993194625315e-16 0
3733.0 1.1159341833707662e-17 3.055777780735636e-16 0
3734.0 1.0147439049705673e-17 2.901596405852418e-16 0
3735.0 3.448297555358677e-18 2.614524199216412e-16 0
3736.0 1.3543826821478812e-19 2.7608079025407814e-16 0
3737.0 1.2309836530651889e-19 3.329472108604949e-16 0
3738.0 2.1561484073543952e-18 3.566739776232844e-16 0
3739.0 5.947251427861477e-18 3.5191655862552198e-16 0
3740.0 8.770477283610473e-18 3.4771930393247816e-16 0
3741.0 1.0860965554909143e-17 3.439461252012197e-16 0
3742.0 8.863573180508741e-18 3.4407484100723067e-16 0
3743.0 4.14653336541237e-18 3.4679946858559614e-16 0
3744.0 -7.898585036293042e-19 3.2952521657200723e-16 0
3745.0 -5.854054244954301e-18 3.005987634177941e-16 0
3746.0 -5.126091906131997e-18 3.1155546229910543e-16 0
3747.0 -1.4568328723611052e-18 3.427650931002647e-16 0
3748.0 -3.877254693256136e-18 3.4469813837401154e-16 0
3749.0 -8.975482580124855e-18 3.3375743538618325e-16 0
3750.0 -6.512228983160304e-18 3.3913829529316895e-16 0
3751.0 -1.1942726207148578e-18 3.50681070802595e-16 0
3752.0 2.203564825931902e-18 3.5676730457738766e-16 0
3753.0 4.986028817930756e-18 3.611047867982823e-16 0
3754.0 2.9947933290095144e-18 3.6654162356632734e-16 0
3755.0 -2.756925724692284e-19 3.722730640821805e-16 0
3756.0 1.9069357728352395e-18 3.7450466479367863e-16 0
3757.0 5.28645029956869e-18 3.759680971321194e-16 0
3758.0 6.198139543697229e-18 3.7376505778913553e-16 0
3759.0 6.679027877449868e-18 3.7092197340351475e-16 0
3760.0 2.087779119320901e-18 3.1771241268387293e-16 0
3761.0 -3.177247171987637e-18 2.5781222046816976e-16 0
3762.0 8.67147526837624e-20 3.1179232792365204e-16 0
3763.0 4.152180781771388e-18 3.7647423555604055e-16 0
3764.0 3.826673535725839e-18 3.9102676847792937e-16 0
3765.0 3.247862007443506e-18 4.026874629657441e-16 0
3766.0 2.1053175273278903e-18 4.0635308645458173e-16 0
3767.0 9.744108044484511e-19 4.0968506419118585e-16 0
3768.0 2.8767443222310537e-18 3.955666531443927e-16 0
3769.0 4.7003204599094975e-18 3.8246311990791137e-16 0
3770.0 4.610819644378074e-18 3.9401174430623144e-16 0
3771.0 4.644321145777528e-18 4.0494390278726436e-16 0
3772.0 6.2896772487447456e-18 4.077977303044398e-16 0
3773.0 7.702407563994015e-18 4.10344410919683e-16 0
3774.0 7.072939174556267e-18 4.101946793639969e-16 0
3775.0 6.035003875224701e-18 4.101720382662259e-16 0
3776.0 2.3486383383267166e-18 4.1097343016475333e-16 0
3777.0 -1.059857323260916e-18 4.1228834961218976e-16 0
3778.0 -3.0619776335954052e-18 4.1620237227716065e-16 0
3779.0 -3.323085379242869e-18 4.169645003175852e-16 0
3780.0 3.542026951136454e-18 4.0482546083829063e-16 0
3781.0 7.659977464254699e-18 3.9452219743576764e-16 0
3782.0 2.4604025296443543e-18 3.9044532019083356e-16 0
3783.0 -2.581881095803467e-18 3.8672521550709566e-16 0
3784.0 -7.17430165632119e-18 3.840255028508464e-16 0
3785.0 -9.028059045790826e-18 3.8149212172026875e-16 0
3786.0 -4.190586112455184e-18 3.7936512957537504e-16 0
3787.0 -2.3473545882459038e-18 3.7027189766357884e-16 0
3788.0 -6.815010512320231e-18 3.464960970809065e-16 0
3789.0 -7.693639090279006e-18 3.419072470009417e-16 0
3790.0 -1.9982363646871594e-18 3.7246318715529856e-16 0
3791.0 2.7852067226625582e-18 3.9048209339673177e-16 0
3792.0 6.108832689481377e-18 3.884323738138462e-16 0
3793.0 6.737603077617004e-18 3.8680985871899505e-16 0
3794.0 3.581112052195512e-18 3.8578740571171783e-16 0
3795.0 2.224122229559925e-18 3.903887873391982e-16 0
3796.0 3.0913293596264225e-18 4.0194127065961605e-16 0
3797.0 1.9530814673744122e-18 4.108338797144095e-16 0
3798.0 -1.3700857692388974e-18 4.168285874590987e-16 0
3799.0 -3.5301145965164716e-18 4.175578040089471e-16 0
3800.0 -4.572379244296272e-18 4.1322693708307633e-16 0
3801.0 -3.742340721737972e-18 4.1167370275917085e-16 0
3802.0 -1.3257488607946424e-18 4.1247418034863004e-16 0
3803.0 1.9765235761038416e-18 4.0576144691945566e-16 0
3804.0 5.9397034972239275e-18 3.934422482165046e-16 0
3805.0 6.363348942702033e-18 3.955882187693274e-16 0
3806.0 4.466642511929445e-18 4.0721687210258313e-16 0
3807.0 2.260587900983859e-18 4.1624284027796576e-16 0
3808.0 -1.2298332922346273e-19 4.2377528141863323e-16 0
3809.0 1.1233808692878636e-18 4.2491739503096288e-16 0
3810.0 4.1840429238396504e-18 4.228655241326225e-16 0
3811.0 2.4864339087822113e-18 4.083472506704587e-16 0
3812.0 -1.2688457308267774e-18 3.88437995909804e-16 0
3813.0 -1.972487835444342e-18 3.980253690287336e-16 0
3814.0 -1.5444022685001956e-18 4.185518361935025e-16 0
3815.0 -3.905197890165538e-19 4.2108385414075577e-16 0
3816.0 9.9151992419361e-19 4.17959243236371e-16 0
3817.0 -1.1800883914980664e-18 3.761588821479869e-16 0
3818.0 -4.283899552410022e-18 3.242129905880061e-16 0
3819.0 -2.6278847369661973e-18 3.5754996782928865e-16 0
3820.0 4.794243522647816e-20 4.09159151629078e-16 0
3821.0 -4.12092498517651e-19 4.1304306726179013e-16 0
3822.0 -1.4043209942740285e-18 4.088274301699927e-16 0
3823.0 -2.2573848017602036e-18 4.135355346853649e-16 0
3824.0 -3.092590694250905e-18 4.193887531017074e-16 0
3825.0 1.1706111442650332e-18 4.1330178901073964e-16 0
3826.0 5.891452842187197e-18 4.0614305825609406e-16 0
3827.0 -1.3373854394991592e-18 4.0638855968261995e-16 0
3828.0 -9.20850771009155e-18 4.070320315810099e-16 0
3829.0 -5.005685988018833e-18 4.073928250711341e-16 0
3830.0 -6.083681114709815e-19 4.0768322987717205e-16 0
3831.0 -2.1661619318559148e-19 4.025127583119996e-16 0
3832.0 2.420278829586299e-19 3.9776852965328283e-16 0
3833.0 2.186744836282209e-18 4.024936923649369e-16 0
3834.0 3.970501072601106e-18 4.067081094014635e-16 0
3835.0 3.752763368068979e-18 4.045715707942366e-16 0
3836.0 3.585017087666734e-18 4.0212791746915393e-16 0
3837.0 3.8398118311839185e-18 3.9708844756948523e-16 0
3838.0 3.852229848743655e-18 3.954654583373522e-16 0
3839.0 2.33985230001116e-18 4.1533559949388594e-16 0
3840.0 1.2833228976733889e-18 4.3063965136484207e-16 0
3841.0 2.4760259994477093e-18 4.234138399051572e-16 0
3842.0 3.690162305475225e-18 4.1737119276023284e-16 0
3843.0 4.990097925701922e-18 4.1606487367863403e-16 0
3844.0 5.2685559137666175e-18 4.153141890621958e-16 0
3845.0 2.1510312460586222e-18 4.164107548869065e-16 0
3846.0 -6.558785203724469e-19 4.1460634161042213e-16 0
3847.0 -2.5905446654980564e-18 4.0465563365793983e-16 0
3848.0 -2.9575239525947726e-18 4.0031636237521076e-16 0
3849.0 4.408533983888422e-19 4.094549487433323e-16 0
3850.0 3.3781341821094603e-18 4.1415679709413786e-16 0
3851.0 5.359138354334861e-18 4.096572132536883e-16 0
3852.0 6.6558322339041165e-18 4.0898568067537124e-16 0
3853.0 6.7182710136520455e-18 4.152186062695672e-16 0
3854.0 6.531104552301501e-18 4.192113744213288e-16 0
3855.0 5.950294758691622e-18 4.1967127188277703e-16 0
3856.0 3.482655677667308e-18 4.1976251175352033e-16 0
3857.0 -1.597042770566584e-18 4.1934339516567095e-16 0
3858.0 -3.797339949006298e-18 4.2050604054310793e-16 0
3859.0 -2.48914886580944e-18 4.235960287143846e-16 0
3860.0 -1.1832586848462986e-18 4.265081514493283e-16 0
3861.0 1.201599287582754e-19 4.29229215911471e-16 0
3862.0 1.9155943293888135e-18 4.298713623122219e-16 0
3863.0 4.177211000182646e-18 4.2854374520761604e-16 0
3864.0 5.627793691831993e-18 4.3217537090954686e-16 0
3865.0 6.400839488163769e-18 4.3994994260470387e-16 0
3866.0 5.303020631390597e-18 4.531844915032474e-16 0
3867.0 2.8291712023497692e-18 4.704348817098596e-16 0
3868.0 4.664413268435941e-18 4.786042270180979e-16 0
3869.0 9.283000043534801e-18 4.809079093904765e-16 0
3870.0 8.146392557984147e-18 4.893133386369102e-16 0
3871.0 3.7573156368519e-18 5.011670867953941e-16 0
3872.0 2.587456732289062e-18 4.954171787909049e-16 0
3873.0 3.0011584759448042e-18 4.810078830031173e-16 0
3874.0 4.987370188904046e-18 4.635344217383937e-16 0
3875.0 7.642254914399022e-18 4.447579959135927e-16 0
3876.0 7.17415762051027e-18 4.4065356067049264e-16 0
3877.0 5.5685128260067956e-18 4.418934041045239e-16 0
3878.0 7.028642404369347e-18 4.4251312849058984e-16 0
3879.0 9.433881992673468e-18 4.429416839749993e-16 0
3880.0 7.195339244696431e-18 4.473503846404702e-16 0
3881.0 3.764658757670117e-18 4.527808561241312e-16 0
3882.0 3.5103978396190725e-18 2.6309896701693325e-16 0
3883.0 3.9202190219687494e-18 3.262567002997567e-17 0
3884.0 6.419201643756291e-18 1.0159300613024874e-21 0
3885.0 9.262680787359518e-18 1.0159300613024874e-21 0
3886.0 8.587488072038531e-18 1.0159300613024874e-21 0
3887.0 7.476538686650948e-18 1.0159300613024874e-21 0
3888.0 3.3463213645145693e-18 1.0159300613024874e-21 0
3889.0 -1.04228752995699e-18 1.0159300613024874e-21 0
3890.0 -4.8420385562389784e-18 1.0159300613024874e-21 0
3891.0 -8.612441008600617e-18 1.0159300613024874e-21 0
3892.0 -3.8978446245876624e-18 1.0159300613024874e-21 0
