wavelength flux error flag
3757.0 1.3502491793705256e-17 1.0159300613024874e-21 0
3758.0 1.1352153756253358e-17 1.0159300613024874e-21 0
3759.0 7.895809588488677e-18 1.0159300613024874e-21 0
3760.0 7.21339110300398e-18 1.0159300613024874e-21 0
3761.0 6.8994580842117304e-18 1.0159300613024874e-21 0
3762.0 8.441355093630501e-18 1.0159300613024874e-21 0
3763.0 1.0157652084271326e-17 1.0159300613024874e-21 0
3764.0 6.380573618523328e-18 1.0159300613024874e-21 0
3765.0 2.2865960418383508e-18 1.0159300613024874e-21 0
3766.0 2.2814946454090198e-18 1.0159300613024874e-21 0
3767.0 2.423575532323301e-18 1.0159300613024874e-21 0
3768.0 8.646523350648443e-18 1.0159300613024874e-21 0
3769.0 1.4690080254619034e-17 1.0159300613024874e-21 0
3770.0 1.6376094749064873e-17 1.0159300613024874e-21 0
3771.0 1.745208869381861e-17 1.0159300613024874e-21 0
3772.0 1.0534213461094429e-17 1.0159300613024874e-21 0
3773.0 4.550129927232754e-18 1.0159300613024874e-21 0
3774.0 6.7637110485753795e-18 1.0159300613024874e-21 0
3775.0 8.90360439572429e-18 1.0159300613024874e-21 0
3776.0 1.0565718699855162e-17 1.0159300613024874e-21 0
3777.0 1.0931989109337138e-17 1.0159300613024874e-21 0
3778.0 4.739639551575073e-18 1.0159300613024874e-21 0
3779.0 1.358928636771534e-18 1.0159300613024874e-21 0
3780.0 9.486667546157283e-18 1.0159300613024874e-21 0
3781.0 1.4181137985214576e-17 1.0159300613024874e-21 0
3782.0 7.231020857506982e-18 1.0159300613024874e-21 0
3783.0 1.7357249072437488e-18 1.0159300613024874e-21 0
3784.0 4.0130928339503325e-19 1.0159300613024874e-21 0
3785.0 9.81262252761976e-19 1.0159300613024874e-21 0
3786.0 6.238490366939256e-18 1.0159300613024874e-21 0
3787.0 1.1132707631783519e-17 1.0159300613024874e-21 0
3788.0 1.5261816042791262e-17 1.0159300613024874e-21 0
3789.0 1.6684622172082777e-17 1.0159300613024874e-21 0
3790.0 1.3150286936561715e-17 1.0159300613024874e-21 0
3791.0 9.878905362997995e-18 1.0159300613024874e-21 0
3792.0 7.02844620917157e-18 1.0159300613024874e-21 0
3793.0 5.020754040218808e-18 1.0159300613024874e-21 0
3794.0 4.1968334149793254e-18 1.0159300613024874e-21 0
3795.0 4.261775234360531e-18 1.0159300613024874e-21 0
3796.0 5.425357686843815e-18 1.0159300613024874e-21 0
3797.0 8.496899097882481e-18 1.0159300613024874e-21 0
3798.0 1.3647139053840701e-17 1.0159300613024874e-21 0
3799.0 1.4663824090432402e-17 1.0159300613024874e-21 0
3800.0 1.1708204897561536e-17 1.0159300613024874e-21 0
3801.0 8.28526498746403e-18 1.0159300613024874e-21 0
3802.0 4.466326578961732e-18 1.0159300613024874e-21 0
3803.0 2.5872852843389026e-18 1.0159300613024874e-21 0
3804.0 2.1558228979473674e-18 1.0159300613024874e-21 0
3805.0 1.2085333868154063e-18 1.0159300613024874e-21 0
3806.0 -7.690806066557442e-20 1.0159300613024874e-21 0
3807.0 3.1965628105846898e-18 1.0159300613024874e-21 0
3808.0 9.086123751863072e-18 1.0159300613024874e-21 0
3809.0 1.0335172867941425e-17 1.0159300613024874e-21 0
3810.0 9.264822418732529e-18 1.0159300613024874e-21 0
3811.0 8.361915079452629e-18 1.0159300613024874e-21 0
3812.0 7.53141697528021e-18 1.0159300613024874e-21 0
3813.0 6.255831004497465e-18 1.0159300613024874e-21 0
3814.0 4.815180130316656e-18 1.0159300613024874e-21 0
3815.0 1.0451786176313877e-17 1.0159300613024874e-21 0
3816.0 1.8313156937319223e-17 1.0159300613024874e-21 0
3817.0 1.2631977190670472e-17 1.0159300613024874e-21 0
3818.0 3.3982778888772255e-18 1.0159300613024874e-21 0
3819.0 1.5439132302958974e-18 1.0159300613024874e-21 0
3820.0 1.27060146968083e-18 1.0159300613024874e-21 0
3821.0 6.390999332351284e-18 1.0159300613024874e-21 0
3822.0 1.2426774670147845e-17 1.0159300613024874e-21 0
3823.0 1.2862002741311047e-17 1.0159300613024874e-21 0
3824.0 1.2578556425610514e-17 1.0159300613024874e-21 0
3825.0 3.3884929176689682e-18 1.0159300613024874e-21 0
3826.0 -6.601040396277573e-18 1.0159300613024874e-21 0
3827.0 -2.268660187475957e-18 1.0159300613024874e-21 0
3828.0 2.833509317930683e-18 1.0159300613024874e-21 0
3829.0 5.700173287531062e-18 1.0159300613024874e-21 0
3830.0 8.430824020315813e-18 1.0159300613024874e-21 0
3831.0 3.4657115871870448e-18 1.0159300613024874e-21 0
3832.0 -1.2705877869575025e-18 1.0159300613024874e-21 0
3833.0 -9.23587536974304e-19 1.0159300613024874e-21 0
3834.0 -5.037278174577898e-19 1.0159300613024874e-21 0
3835.0 8.221156073891983e-19 1.0159300613024874e-21 0
3836.0 2.151106449110952e-18 1.0159300613024874e-21 0
3837.0 3.5067001086582095e-18 1.0159300613024874e-21 0
3838.0 5.068011329713225e-18 1.0159300613024874e-21 0
3839.0 7.923494771538923e-18 1.0159300613024874e-21 0
3840.0 1.0210330773094708e-17 1.0159300613024874e-21 0
3841.0 9.691363315426363e-18 1.0159300613024874e-21 0
3842.0 9.075497708740573e-18 1.0159300613024874e-21 0
3843.0 8.071738876447732e-18 1.0159300613024874e-21 0
3844.0 7.88327533407992e-18 1.0159300613024874e-21 0
3845.0 1.040532504892209e-17 1.0159300613024874e-21 0
3846.0 1.289488474761728e-17 1.0159300613024874e-21 0
3847.0 1.5293208613054578e-17 1.0159300613024874e-21 0
3848.0 1.7530653588551457e-17 1.0159300613024874e-21 0
3849.0 1.9381690785567748e-17 1.0159300613024874e-21 0
3850.0 1.7744525005648224e-17 1.0159300613024874e-21 0
3851.0 8.873111218219398e-18 1.0159300613024874e-21 0
3852.0 4.081913974476224e-18 1.0159300613024874e-21 0
3853.0 6.64999238603855e-18 1.0159300613024874e-21 0
3854.0 1.0779820811557358e-17 1.0159300613024874e-21 0
3855.0 1.737262828729312e-17 1.0159300613024874e-21 0
3856.0 1.7846516900066482e-17 1.0159300613024874e-21 0
3857.0 9.849591836262796e-18 1.0159300613024874e-21 0
3858.0 6.317466147351465e-18 1.0159300613024874e-21 0
3859.0 8.225602071748322e-18 1.0159300613024874e-21 0
3860.0 8.703800394348716e-18 1.0159300613024874e-21 0
3861.0 7.645998164818458e-18 1.0159300613024874e-21 0
3862.0 5.846197198427431e-18 1.0159300613024874e-21 0
3863.0 3.3433564826435716e-18 1.0159300613024874e-21 0
3864.0 2.704497138039679e-18 1.0159300613024874e-21 0
3865.0 3.6228057834764045e-18 1.0159300613024874e-21 0
3866.0 5.987797795449505e-18 1.0159300613024874e-21 0
3867.0 9.416832862296377e-18 1.0159300613024874e-21 0
3868.0 9.779042029020823e-18 1.0159300613024874e-21 0
3869.0 8.160315387763022e-18 1.0159300613024874e-21 0
3870.0 7.180586504093633e-18 1.0159300613024874e-21 0
3871.0 6.561978476095752e-18 1.0159300613024874e-21 0
3872.0 8.052310179083432e-18 1.0159300613024874e-21 0
3873.0 1.058004722407163e-17 1.0159300613024874e-21 0
3874.0 9.48934851423475e-18 1.0159300613024874e-21 0
3875.0 6.859994798021293e-18 1.0159300613024874e-21 0
3876.0 5.0808892939667295e-18 1.0159300613024874e-21 0
3877.0 3.611487055137606e-18 1.0159300613024874e-21 0
3878.0 7.10861687630279e-18 1.0159300613024874e-21 0
3879.0 1.2136818000738165e-17 1.0159300613024874e-21 0
3880.0 1.4048480674202072e-17 1.0159300613024874e-21 0
3881.0 1.5160075034047176e-17 1.0159300613024874e-21 0
3882.0 1.0405963349650726e-17 1.0159300613024874e-21 0
3883.0 4.425530549416991e-18 1.0159300613024874e-21 0
3884.0 2.99110290283383e-18 1.0159300613024874e-21 0
3885.0 2.306298015902111e-18 1.0159300613024874e-21 0
3886.0 4.145708773928388e-18 1.0159300613024874e-21 0
3887.0 6.2977215159069845e-18 1.0159300613024874e-21 0
3888.0 7.598388276865718e-18 1.0159300613024874e-21 0
3889.0 8.826196109353918e-18 1.0159300613024874e-21 0
3890.0 4.914340343473835e-18 1.0159300613024874e-21 0
3891.0 7.463246361358727e-19 1.0159300613024874e-21 0
3892.0 1.5850045680807715e-18 1.0159300613024874e-21 0
3893.0 2.547767816879705e-18 1.0159300613024874e-21 0
3894.0 6.228810581264321e-18 1.0159300613024874e-21 0
3895.0 9.761432165322345e-18 1.0159300613024874e-21 0
3896.0 1.0257986445448799e-17 1.0159300613024874e-21 0
3897.0 1.0558688109518698e-17 1.0159300613024874e-21 0
3898.0 8.543279907250527e-18 1.0159300613024874e-21 0
3899.0 7.20248438564307e-18 1.0159300613024874e-21 0
3900.0 1.135759262042827e-17 1.0159300613024874e-21 0
3901.0 1.4180336271498066e-17 1.0159300613024874e-21 0
3902.0 8.865150295599174e-18 1.0159300613024874e-21 0
3903.0 4.508937399953668e-18 1.0159300613024874e-21 0
3904.0 4.76758014091987e-18 1.0159300613024874e-21 0
3905.0 5.540600181818446e-18 1.0159300613024874e-21 0
3906.0 8.328017809408549e-18 1.0159300613024874e-21 0
3907.0 1.0378228047643583e-17 1.0159300613024874e-21 0
3908.0 1.0025521139290067e-17 1.0159300613024874e-21 0
3909.0 8.136040819927623e-18 1.0159300613024874e-21 0
3910.0 2.0088241233334616e-18 1.0159300613024874e-21 0
3911.0 -1.9984870556079904e-18 1.0159300613024874e-21 0
3912.0 -9.997545990778327e-19 1.0159300613024874e-21 0
3913.0 1.5320643625096529e-18 1.0159300613024874e-21 0
3914.0 7.192739927431053e-18 1.0159300613024874e-21 0
3915.0 9.646625488602866e-18 1.0159300613024874e-21 0
3916.0 6.40478932102597e-18 1.0159300613024874e-21 0
3917.0 5.254800373698334e-18 1.0159300613024874e-21 0
3918.0 7.3551384764237e-18 1.0159300613024874e-21 0
3919.0 9.459217318801263e-18 1.0159300613024874e-21 0
3920.0 1.1568400185263588e-17 1.0159300613024874e-21 0
3921.0 1.1716997840041569e-17 1.0159300613024874e-21 0
3922.0 9.51049736174471e-18 1.0159300613024874e-21 0
3923.0 8.926553135857492e-18 1.0159300613024874e-21 0
3924.0 1.0061027491891385e-17 1.0159300613024874e-21 0
3925.0 8.644353726289413e-18 1.0159300613024874e-21 0
3926.0 4.844438912950572e-18 1.0159300613024874e-21 0
3927.0 4.156198218535515e-18 1.0159300613024874e-21 0
3928.0 6.030644101714825e-18 1.0159300613024874e-21 0
3929.0 5.381991630749606e-18 1.0159300613024874e-21 0
3930.0 2.904278132420606e-18 1.0159300613024874e-21 0
3931.0 4.135498394381015e-18 1.0159300613024874e-21 0
3932.0 7.727106731484583e-18 1.0159300613024874e-21 0
3933.0 1.194772021636047e-17 1.0159300613024874e-21 0
3934.0 1.6518392427242374e-17 1.0159300613024874e-21 0
3935.0 1.412738597531892e-17 1.0159300613024874e-21 0
3936.0 8.366339241049146e-18 1.0159300613024874e-21 0
3937.0 5.948416905234258e-18 1.4762806562576936e-16 0
3938.0 4.928203450960274e-18 3.5697571375650334e-16 0
3939.0 4.7276065220688115e-18 4.1406258453095804e-16 0
3940.0 4.8201906096335536e-18 4.1668499773375486e-16 0
3941.0 8.268966957077807e-18 4.177394250714444e-16 0
3942.0 1.2732176969270863e-17 4.183199172098816e-16 0
3943.0 1.2499738656270238e-17 4.197478645867605e-16 0
3944.0 1.1087937888755708e-17 4.2138865943876587e-16 0
3945.0 1.3245715305968445e-17 4.2206682830502556e-16 0
3946.0 1.6131410023682555e-17 4.2254869607556064e-16 0
3947.0 1.21830989220018e-17 4.260857029374733e-16 0
3948.0 7.14051654787317e-18 4.301119032577144e-16 0
3949.0 6.783763872920506e-18 4.3277549691740347e-16 0
3950.0 6.986479345000199e-18 4.352764011341435e-16 0
3951.0 9.118679999128547e-18 4.336686748875322e-16 0
3952.0 1.1408003181200798e-17 4.317263731744725e-16 0
3953.0 9.836802230298266e-18 4.349262821506842e-16 0
3954.0 8.088173531455559e-18 4.3836252454448497e-16 0
3955.0 1.1087884936023315e-17 4.3627095676600433e-16 0
3956.0 1.4104821203732373e-17 4.341389649854484e-16 0
3957.0 1.486116657348509e-17 4.3357432535277216e-16 0
3958.0 1.5342624016742748e-17 4.3315426947407335e-16 0
3959.0 1.0616698260387033e-17 4.354731589575768e-16 0
3960.0 6.1309945633905585e-18 4.378034003395816e-16 0
3961.0 4.352518043321316e-18 4.4026157405309154e-16 0
3962.0 2.9698234512021732e-18 4.4198156293328732e-16 0
3963.0 4.698121168545272e-18 4.378991460510569e-16 0
3964.0 6.504877221826782e-18 4.3541479251955634e-16 0
3965.0 8.777183792773613e-18 4.4241291412974516e-16 0
3966.0 1.077844904109468e-17 4.479965292246674e-16 0
3967.0 1.1507090341857725e-17 4.469385929580999e-16 0
3968.0 1.1793455014721181e-17 4.458240884008315e-16 0
3969.0 1.0384909792547931e-17 4.4449280061423e-16 0
3970.0 9.747020560828378e-18 4.432423026898479e-16 0
3971.0 1.1572397438537493e-17 4.4225003532755234e-16 0
3972.0 1.1009169261852734e-17 4.4177411522226154e-16 0
3973.0 3.976845990235658e-18 4.426966261809203e-16 0
3974.0 -4.6759829835279906e-18 4.413383054638025e-16 0
3975.0 -1.7091604790168165e-17 4.3468392372620103e-16 0
3976.0 -2.0815625120464182e-17 4.342456754010457e-16 0
3977.0 -7.082056309159837e-18 4.462928940475654e-16 0
3978.0 2.7952293433711694e-18 4.519001874899403e-16 0
3979.0 5.927202253030541e-18 4.462429270201289e-16 0
3980.0 7.360224003062863e-18 4.419064352629162e-16 0
3981.0 6.1922082440623036e-18 4.3959199631326087e-16 0
3982.0 6.464957826226707e-18 4.3736736559514337e-16 0
3983.0 8.675321638498839e-18 4.352635135371148e-16 0
3984.0 9.277276150008106e-18 4.338762103010118e-16 0
3985.0 7.974500856407285e-18 4.333374671281283e-16 0
3986.0 8.27420147671166e-18 4.378268751266201e-16 0
3987.0 1.0247218680219551e-17 4.475667138273198e-16 0
3988.0 1.0073099913923858e-17 4.52754606406734e-16 0
3989.0 7.921353775393769e-18 4.537499125021101e-16 0
3990.0 6.471422516535381e-18 4.612448622266574e-16 0
3991.0 5.5912918420770276e-18 4.740168456043328e-16 0
3992.0 6.455964833829005e-18 4.778302856174764e-16 0
3993.0 8.567258468492404e-18 4.752430598680941e-16 0
3994.0 7.656488800487682e-18 4.790218751834101e-16 0
3995.0 4.85089192703243e-18 4.867921845848213e-16 0
3996.0 4.062409223202451e-18 4.859241075685355e-16 0
3997.0 4.379331393976873e-18 4.803220821230379e-16 0
3998.0 6.534418455288997e-18 4.779637321568938e-16 0
3999.0 9.565100699948749e-18 4.771504811319192e-16 0
4000.0 8.82630640100139e-18 4.745359785457084e-16 0
4001.0 6.5382048887891886e-18 4.71181136550446e-16 0
4002.0 8.718344140506821e-18 4.730250817843312e-16 0
4003.0 1.2467829199331704e-17 4.766949570365733e-16 0
4004.0 1.2270528329230918e-17 4.79883882627615e-16 0
4005.0 1.090382619266248e-17 4.829303066609227e-16 0
4006.0 1.0242225772733528e-17 4.820346996140441e-16 0
4007.0 9.753835986867069e-18 4.80170719229277e-16 0
4008.0 1.0771032912102972e-17 4.795648571907995e-16 0
4009.0 1.208757410354466e-17 4.792091371802723e-16 0
4010.0 9.486212665890138e-18 4.80528323883083e-16 0
4011.0 6.276068064113537e-18 4.821077659074483e-16 0
4012.0 5.802176710011884e-18 4.830617746557831e-16 0
4013.0 5.642914238608649e-18 4.839438677753261e-16 0
4014.0 7.234388066802777e-18 4.755757664524312e-16 0
4015.0 8.961220830760578e-18 4.664924823372314e-16 0
4016.0 7.080199484769464e-18 4.706888430161164e-16 0
4017.0 5.047259532166722e-18 4.754443796128555e-16 0
4018.0 8.616310799562386e-18 4.720579893738699e-16 0
4019.0 1.2094318746571572e-17 4.686710741637168e-16 0
4020.0 9.342831658604115e-18 4.685175509145408e-16 0
4021.0 6.8561411329047755e-18 4.687212857638469e-16 0
4022.0 9.037989300834809e-18 4.75223717401699e-16 0
4023.0 1.0979704159446607e-17 4.805348571691734e-16 0
4024.0 1.0337630195923794e-17 4.730279225623724e-16 0
4025.0 9.733800863709043e-18 4.664616310136883e-16 0
4026.0 9.420300839170045e-18 4.670361129145724e-16 0
4027.0 8.792748662822054e-18 4.683557940281319e-16 0
4028.0 6.353773969124534e-18 4.739737123165553e-16 0
4029.0 4.043268777809963e-18 4.787882137119307e-16 0
4030.0 2.3215333079179087e-18 4.799206930590229e-16 0
4031.0 1.9859003811332248e-18 4.812808642125221e-16 0
4032.0 6.8496915287330345e-18 4.834951325362919e-16 0
4033.0 1.1262609467610522e-17 4.83740391514062e-16 0
4034.0 1.426203650215363e-17 4.778127913658552e-16 0
4035.0 1.5310551864547912e-17 4.768624176022366e-16 0
4036.0 1.1168960361575263e-17 4.891532054954566e-16 0
4037.0 9.034590282798641e-18 4.97337921425799e-16 0
4038.0 1.1483595274716913e-17 4.961466573838919e-16 0
4039.0 1.288642327756807e-17 4.931130071720294e-16 0
4040.0 1.2221053761023668e-17 4.864371257255954e-16 0
4041.0 1.2446803143195963e-17 4.816191444589395e-16 0
4042.0 1.420770442442485e-17 4.80001812391118e-16 0
4043.0 1.5363044184299503e-17 4.81183953689396e-16 0
4044.0 1.5604875571483547e-17 4.865891875536237e-16 0
4045.0 1.406644608214693e-17 4.892537403650987e-16 0
4046.0 1.0168136843755127e-17 4.882852988214703e-16 0
4047.0 8.283079578602238e-18 4.887590187266519e-16 0
4048.0 8.748498609659395e-18 4.909164654309597e-16 0
4049.0 7.689303381189685e-18 4.931208170558837e-16 0
4050.0 5.060447156675258e-18 4.953734594690866e-16 0
4051.0 6.597735651913288e-18 4.930650151984453e-16 0
4052.0 1.1918302647612528e-17 4.866146453946089e-16 0
4053.0 1.3001361634223478e-17 4.869935576325713e-16 0
4054.0 1.0692852247791695e-17 4.928384128100815e-16 0
4055.0 9.924602972599847e-18 4.9238793220063e-16 0
4056.0 1.0240930380283073e-17 4.875045805744053e-16 0
4057.0 9.637954212297389e-18 4.904261112095337e-16 0
4058.0 8.467126826857867e-18 4.981686955330134e-16 0
4059.0 8.603411003886364e-18 4.991280506506097e-16 0
4060.0 9.445000988017369e-18 4.964272354451897e-16 0
4061.0 9.738787301737042e-18 4.956804571052844e-16 0
4062.0 9.775829004195905e-18 4.958494967171814e-16 0
4063.0 8.952328449093732e-18 4.974823631289099e-16 0
4064.0 7.781157357395657e-18 4.997066350695467e-16 0
4065.0 6.560780269444671e-18 4.976456367016611e-16 0
4066.0 5.3234368992725506e-18 4.941070723665195e-16 0
4067.0 5.5273449373988e-18 4.988169075496715e-16 0
4068.0 6.149765247647771e-18 5.059219226465435e-16 0
4069.0 7.338534752244458e-18 5.052024504801876e-16 0
4070.0 8.663338129516797e-18 5.026035807359042e-16 0
4071.0 1.0002843441766812e-17 5.004993720857399e-16 0
4072.0 1.1345197477420022e-17 4.984910115424817e-16 0
4073.0 1.2286580929506341e-17 5.002955442695393e-16 0
4074.0 1.3167543347899009e-17 5.026746302486252e-16 0
4075.0 1.1675810411489515e-17 4.998990583563237e-16 0
4076.0 9.921634932309916e-18 4.965533325603029e-16 0
4077.0 1.1237547117238162e-17 5.000953037855726e-16 0
4078.0 1.2778281010024757e-17 5.041416592424853e-16 0
4079.0 1.0914194539914467e-17 5.021477470616622e-16 0
4080.0 8.919757041368285e-18 4.999225877034003e-16 0
4081.0 8.587903273014323e-18 4.981262824995857e-16 0
4082.0 8.294306700709076e-18 4.963989355243794e-16 0
4083.0 9.095223377014068e-18 4.971808580180369e-16 0
4084.0 9.981381844906134e-18 4.9786975203718e-16 0
4085.0 1.2272313891603561e-17 4.970255489610928e-16 0
4086.0 1.3996444575266767e-17 4.968634102343488e-16 0
4087.0 9.887837738350975e-18 5.037201366362406e-16 0
4088.0 6.2228381053670214e-18 5.094147352257506e-16 0
4089.0 5.813130371293306e-18 5.065813720968433e-16 0
4090.0 5.3667747616996826e-18 5.045138780958664e-16 0
4091.0 4.7148310082576635e-18 5.067427753647319e-16 0
4092.0 4.562904135862393e-18 5.092039042486106e-16 0
4093.0 6.648523165138939e-18 5.127042558429773e-16 0
4094.0 7.826285652775997e-18 5.136572972548061e-16 0
4095.0 5.669798636847138e-18 5.052549313726394e-16 0
4096.0 4.263224038314299e-18 5.002118767208781e-16 0
4097.0 5.162973071027306e-18 5.055002403729989e-16 0
4098.0 6.350407830669944e-18 5.090636742913626e-16 0
4099.0 8.289740560329826e-18 5.081188165434125e-16 0
4100.0 8.918756382370855e-18 5.103798057060953e-16 0
4101.0 6.605085099382312e-18 5.198404305521498e-16 0
4102.0 5.703555545490895e-18 5.22750711821584e-16 0
4103.0 7.54994094301356e-18 5.12914547971375e-16 0
4104.0 8.762040820649037e-18 5.108228315296089e-16 0
4105.0 8.897899332900351e-18 5.218717187933961e-16 0
4106.0 8.860391343833208e-18 5.275796071710283e-16 0
4107.0 8.565175819948791e-18 5.253481552150601e-16 0
4108.0 8.335158523946592e-18 5.248158144651164e-16 0
4109.0 8.19033087503356e-18 5.265035752226548e-16 0
4110.0 8.903671656406448e-18 5.278743059555364e-16 0
4111.0 1.06047873769187e-17 5.288801266051999e-16 0
4112.0 1.0381795595234243e-17 5.292752665229759e-16 0
4113.0 8.205653035227447e-18 5.290505078407877e-16 0
4114.0 7.466250383945936e-18 5.29342275358196e-16 0
4115.0 8.013191245214788e-18 5.300964996653672e-16 0
4116.0 6.798549271517459e-18 5.369909009071723e-16 0
4117.0 4.1940411479188625e-18 5.48729822603229e-16 0
4118.0 3.4673461297866944e-18 5.515980245855695e-16 0
4119.0 4.043760853150218e-18 5.483103843068401e-16 0
4120.0 5.597651440150228e-18 5.448062418773977e-16 0
4121.0 7.746338256838073e-18 5.411703574093496e-16 0
4122.0 8.403676338055676e-18 3.608052656606153e-16 0
4123.0 8.268719949687714e-18 8.655095121536785e-17 0
4124.0 7.689384831902645e-18 1.0159300613024874e-21 0
4125.0 6.905147993415335e-18 1.0159300613024874e-21 0
4126.0 6.370029948644678e-18 1.0159300613024874e-21 0
4127.0 5.9338324623129725e-18 1.0159300613024874e-21 0
4128.0 6.222042941491452e-18 1.0159300613024874e-21 0
4129.0 6.755422531994964e-18 1.0159300613024874e-21 0
4130.0 7.054732550086263e-18 2.0923757570118325e-16 0
4131.0 7.287444166508788e-18 4.780069500445868e-16 0
4132.0 7.401055666651378e-18 5.273842641881519e-16 0
4133.0 7.486704493035146e-18 5.252520685489998e-16 0
4134.0 9.400880468467105e-18 5.259568933907036e-16 0
4135.0 1.1660191959580884e-17 5.2719720742499035e-16 0
4136.0 9.893220969217837e-18 5.258264613489009e-16 0
4137.0 7.538304094878955e-18 5.240744300421374e-16 0
4138.0 5.59132991548225e-18 5.258152765493533e-16 0
4139.0 3.6877069214848e-18 5.279273036061123e-16 0
4140.0 7.145490407470833e-18 5.254772859490283e-16 0
4141.0 1.0974148707104605e-17 5.227116892569623e-16 0
4142.0 1.1793270062289564e-17 5.196193365241267e-16 0
4143.0 1.2508596317064154e-17 5.165157143911516e-16 0
4144.0 1.357771555984525e-17 5.137988849576912e-16 0
4145.0 1.4576594149955725e-17 5.1143836892713e-16 0
4146.0 1.3231938374837217e-17 5.208231599033824e-16 0
4147.0 1.1918780443504405e-17 5.293333036895117e-16 0
4148.0 1.1092672787611484e-17 5.243188024948444e-16 0
4149.0 1.0349735390090765e-17 5.201008180119043e-16 0
4150.0 1.04266432369011e-17 5.237344435987244e-16 0
4151.0 1.0507666768197011e-17 5.266487021531855e-16 0
4152.0 1.0617909920272727e-17 5.244557587438655e-16 0
4153.0 1.0602377819360849e-17 5.235485038401465e-16 0
4154.0 9.900243498186851e-18 5.29659772545346e-16 0
4155.0 9.523000807295057e-18 5.360681373116712e-16 0
