wavelength flux error flag
3814.0 -3.141744653360551e-19 1.0159300613024874e-21 0
3815.0 -3.08771412351598e-18 1.0159300613024874e-21 0
3816.0 -7.048420865654822e-18 1.0159300613024874e-21 0
3817.0 -5.432437594230033e-18 1.0159300613024874e-21 0
3818.0 -2.3535614714943524e-18 1.0159300613024874e-21 0
3819.0 -4.8434167399758365e-18 1.0159300613024874e-21 0
3820.0 -8.526395688270187e-18 1.0159300613024874e-21 0
3821.0 -1.0624087841175406e-18 1.0159300613024874e-21 0
3822.0 8.293352459031574e-18 1.0159300613024874e-21 0
3823.0 8.326321051815226e-18 1.0159300613024874e-21 0
3824.0 7.162968647224863e-18 1.0159300613024874e-21 0
3825.0 3.3468354759219724e-18 1.0159300613024874e-21 0
3826.0 -7.074148255058107e-19 1.0159300613024874e-21 0
3827.0 -7.829906905965059e-19 1.0159300613024874e-21 0
3828.0 -6.447165704248535e-19 1.0159300613024874e-21 0
3829.0 1.2277960939312073e-19 1.0159300613024874e-21 0
3830.0 9.120111452654062e-19 1.0159300613024874e-21 0
3831.0 2.471162000073168e-18 1.0159300613024874e-21 0
3832.0 3.8978960552036675e-18 1.0159300613024874e-21 0
3833.0 2.3828650248280843e-18 1.0159300613024874e-21 0
3834.0 1.263330814382273e-18 1.0159300613024874e-21 0
3835.0 5.0616703774004554e-18 1.0159300613024874e-21 0
3836.0 8.24385071358413e-18 1.0159300613024874e-21 0
3837.0 6.218086784614721e-18 1.0159300613024874e-21 0
3838.0 4.432644615509355e-18 1.0159300613024874e-21 0
3839.0 4.159070190622028e-18 1.0159300613024874e-21 0
3840.0 4.003431551774462e-18 1.0159300613024874e-21 0
3841.0 4.42970819646288e-18 1.0159300613024874e-21 0
3842.0 3.8276122569824176e-18 1.0159300613024874e-21 0
3843.0 -8.911645772725571e-19 1.0159300613024874e-21 0
3844.0 -3.932235338394262e-18 1.0159300613024874e-21 0
3845.0 -1.3956404253433706e-18 1.0159300613024874e-21 0
3846.0 5.066035282469398e-19 1.0159300613024874e-21 0
3847.0 6.275144685662878e-19 1.0159300613024874e-21 0
3848.0 1.468438869450642e-18 1.0159300613024874e-21 0
3849.0 4.038731255631757e-18 1.0159300613024874e-21 0
3850.0 6.357720430853207e-18 1.0159300613024874e-21 0
3851.0 8.155527276609803e-18 1.0159300613024874e-21 0
3852.0 8.329835184535965e-18 1.0159300613024874e-21 0
3853.0 5.575921984178141e-18 1.0159300613024874e-21 0
3854.0 3.995898168387979e-18 1.0159300613024874e-21 0
3855.0 4.2671725345248976e-18 1.0159300613024874e-21 0
3856.0 3.3136087092065772e-18 1.0159300613024874e-21 0
3857.0 6.644224485958535e-19 1.0159300613024874e-21 0
3858.0 2.841705741353434e-19 1.0159300613024874e-21 0
3859.0 2.6685662476703317e-18 1.0159300613024874e-21 0
3860.0 3.796020524930064e-18 1.0159300613024874e-21 0
3861.0 3.573302125949149e-18 1.0159300613024874e-21 0
3862.0 3.497318989878354e-18 1.0159300613024874e-21 0
3863.0 3.560366713751974e-18 1.0159300613024874e-21 0
3864.0 2.1968886732037133e-18 1.0159300613024874e-21 0
3865.0 -3.583074240114927e-19 1.0159300613024874e-21 0
3866.0 2.3294525643344436e-19 1.0159300613024874e-21 0
3867.0 3.138427191757399e-18 1.0159300613024874e-21 0
3868.0 4.402995531203725e-18 1.0159300613024874e-21 0
3869.0 4.6076587421101e-18 1.0159300613024874e-21 0
3870.0 3.850390754845177e-18 1.0159300613024874e-21 0
3871.0 2.5495004883852083e-18 1.0159300613024874e-21 0
3872.0 5.443275634246122e-18 1.0159300613024874e-21 0
3873.0 1.0400442276180223e-17 1.0159300613024874e-21 0
3874.0 1.191749058826674e-17 1.0159300613024874e-21 0
3875.0 1.1971709200063696e-17 1.0159300613024874e-21 0
3876.0 1.0092053050185533e-17 1.0159300613024874e-21 0
3877.0 7.507982213321906e-18 1.0159300613024874e-21 0
3878.0 6.290914559302091e-18 1.0159300613024874e-21 0
3879.0 5.4952635637168874e-18 1.0159300613024874e-21 0
3880.0 4.042422447439996e-18 1.0159300613024874e-21 0
3881.0 2.420869473484966e-18 1.0159300613024874e-21 0
3882.0 1.292866237134799e-19 1.0159300613024874e-21 0
3883.0 -2.3023768538218547e-18 1.0159300613024874e-21 0
3884.0 -3.3095077528084335e-18 1.0159300613024874e-21 0
3885.0 -4.08173745686619e-18 1.0159300613024874e-21 0
3886.0 -4.1008681342626605e-18 1.0159300613024874e-21 0
3887.0 -4.026734097799553e-18 1.0159300613024874e-21 0
3888.0 -5.269639001432571e-18 1.0159300613024874e-21 0
3889.0 -6.62525724143962e-18 1.0159300613024874e-21 0
3890.0 -5.48815185187688e-18 1.0159300613024874e-21 0
3891.0 -4.2268095493722115e-18 1.0159300613024874e-21 0
3892.0 -1.017480804374072e-18 1.0159300613024874e-21 0
3893.0 2.1509599369586867e-18 1.0159300613024874e-21 0
3894.0 6.181349121547228e-19 1.0159300613024874e-21 0
3895.0 -7.23939121468401e-19 1.0159300613024874e-21 0
3896.0 1.8359423895439935e-18 1.0159300613024874e-21 0
3897.0 4.2372880071668855e-18 1.0159300613024874e-21 0
3898.0 4.7638230951100284e-18 1.0159300613024874e-21 0
3899.0 4.933077466179505e-18 1.0159300613024874e-21 0
3900.0 2.1916536210768242e-18 1.0159300613024874e-21 0
3901.0 1.663204244713086e-19 1.0159300613024874e-21 0
3902.0 2.514786543177714e-18 1.0159300613024874e-21 0
3903.0 4.541948680555036e-18 1.0159300613024874e-21 0
3904.0 5.022903192468541e-18 1.0159300613024874e-21 0
3905.0 4.74871534793036e-18 1.0159300613024874e-21 0
3906.0 1.5172489830437498e-18 1.0159300613024874e-21 0
3907.0 -4.582484061031206e-19 1.0159300613024874e-21 0
3908.0 1.6600674667528634e-18 1.0159300613024874e-21 0
3909.0 3.815355183393473e-18 1.0159300613024874e-21 0
3910.0 6.0725947728456855e-18 1.0159300613024874e-21 0
3911.0 6.5947611288215554e-18 1.0159300613024874e-21 0
3912.0 3.01964473082879e-18 1.0159300613024874e-21 0
3913.0 7.384423874787946e-19 1.0159300613024874e-21 0
3914.0 1.0979726581466895e-18 1.0159300613024874e-21 0
3915.0 2.519113391100133e-18 1.0159300613024874e-21 0
3916.0 5.825827476358104e-18 1.0159300613024874e-21 0
3917.0 8.134788738890311e-18 1.0159300613024874e-21 0
3918.0 8.89343458757224e-18 1.0159300613024874e-21 0
3919.0 9.382329391323332e-18 1.0159300613024874e-21 0
3920.0 9.503164410585781e-18 1.0159300613024874e-21 0
3921.0 7.95189589882122e-18 1.0159300613024874e-21 0
3922.0 4.392059801847526e-18 1.0159300613024874e-21 0
3923.0 2.5792597609444087e-18 1.0159300613024874e-21 0
3924.0 2.61671250331423e-18 1.0159300613024874e-21 0
3925.0 2.5504329215545572e-18 1.0159300613024874e-21 0
3926.0 2.387248291144071e-18 1.0159300613024874e-21 0
3927.0 1.889250535821128e-18 1.0159300613024874e-21 0
3928.0 1.1155101839333695e-18 1.0159300613024874e-21 0
3929.0 1.635637828366722e-18 1.0159300613024874e-21 0
3930.0 3.093724757160436e-18 1.0159300613024874e-21 0
3931.0 3.049025305676018e-18 1.0159300613024874e-21 0
3932.0 2.0479434325170557e-18 1.0159300613024874e-21 0
3933.0 3.252574743854731e-18 1.0159300613024874e-21 0
3934.0 5.6847463226037914e-18 1.0159300613024874e-21 0
3935.0 6.731755690741426e-18 1.0159300613024874e-21 0
3936.0 7.10822959272997e-18 1.0159300613024874e-21 0
3937.0 4.6964689423452365e-18 1.0159300613024874e-21 0
3938.0 1.1189903188355647e-18 1.0159300613024874e-21 0
3939.0 4.060791447546086e-19 1.0159300613024874e-21 0
3940.0 7.17838375091027e-19 1.0159300613024874e-21 0
3941.0 5.4169209512473636e-18 1.0159300613024874e-21 0
3942.0 1.144210410672446e-17 1.0159300613024874e-21 0
3943.0 8.764381882544366e-18 1.0159300613024874e-21 0
3944.0 3.9008316024415736e-18 1.0159300613024874e-21 0
3945.0 6.878774074947614e-18 1.0159300613024874e-21 0
3946.0 1.1455773338197741e-17 1.0159300613024874e-21 0
3947.0 8.82749185380463e-18 1.0159300613024874e-21 0
3948.0 5.0454899980165295e-18 1.0159300613024874e-21 0
3949.0 2.1878373178460268e-18 1.0159300613024874e-21 0
3950.0 -5.594520000826497e-19 1.0159300613024874e-21 0
3951.0 2.7407179652291545e-18 1.0159300613024874e-21 0
3952.0 6.533346799394099e-18 1.0159300613024874e-21 0
3953.0 6.999187592558177e-18 1.0159300613024874e-21 0
3954.0 7.312130880187368e-18 1.0159300613024874e-21 0
3955.0 5.333335391516634e-18 1.0159300613024874e-21 0
3956.0 3.3463107074010714e-18 1.0159300613024874e-21 0
3957.0 2.454737303686253e-18 1.0159300613024874e-21 0
3958.0 1.66108217594581e-18 1.0159300613024874e-21 0
3959.0 2.722357498390974e-18 1.0159300613024874e-21 0
3960.0 3.872100144070441e-18 1.0159300613024874e-21 0
3961.0 6.01884174300485e-18 1.0159300613024874e-21 0
3962.0 7.489529370887757e-18 1.0159300613024874e-21 0
3963.0 3.646182789033328e-18 1.0159300613024874e-21 0
3964.0 5.987689239245342e-19 1.0159300613024874e-21 0
3965.0 2.274204248461722e-18 1.0159300613024874e-21 0
3966.0 4.0524724935822716e-18 1.0159300613024874e-21 0
3967.0 6.3135735262051564e-18 1.0159300613024874e-21 0
3968.0 6.935200525134682e-18 1.0159300613024874e-21 0
3969.0 1.2739706262009855e-18 1.0159300613024874e-21 0
3970.0 -1.712093284813388e-18 1.0159300613024874e-21 0
3971.0 3.852539608927526e-18 1.0159300613024874e-21 0
3972.0 8.099587202167162e-18 1.0159300613024874e-21 0
3973.0 8.77819865358901e-18 1.0159300613024874e-21 0
3974.0 7.270128894679158e-18 1.0159300613024874e-21 0
3975.0 6.846142522846118e-19 1.0159300613024874e-21 0
3976.0 -2.9320381140965614e-18 1.0159300613024874e-21 0
3977.0 -5.855572220441853e-19 1.0159300613024874e-21 0
3978.0 1.6893784834680877e-18 1.0159300613024874e-21 0
3979.0 3.839169162385999e-18 1.0159300613024874e-21 0
3980.0 5.351873449201737e-18 1.0159300613024874e-21 0
3981.0 5.8892197376651616e-18 1.0159300613024874e-21 0
3982.0 6.249229782984764e-18 1.0159300613024874e-21 0
3983.0 6.370749063422778e-18 1.0159300613024874e-21 0
3984.0 4.829617214359484e-18 1.0159300613024874e-21 0
3985.0 1.3195206494374602e-18 1.0159300613024874e-21 0
3986.0 -1.0625294321079401e-18 1.0159300613024874e-21 0
3987.0 -2.266665467720176e-18 1.0159300613024874e-21 0
3988.0 -2.672303062474004e-18 1.0159300613024874e-21 0
3989.0 -2.3424807722758186e-18 1.0159300613024874e-21 0
3990.0 -7.471155413619338e-19 1.0159300613024874e-21 0
3991.0 1.8757387441306568e-18 1.0159300613024874e-21 0
3992.0 4.1950265989906596e-18 1.0159300613024874e-21 0
3993.0 6.2974234727906175e-18 1.0159300613024874e-21 0
3994.0 6.871023656788854e-18 1.0159300613024874e-21 0
3995.0 6.4860715970662265e-18 1.0159300613024874e-21 0
3996.0 6.24389335337067e-18 1.0159300613024874e-21 0
3997.0 6.0799570230872426e-18 1.0159300613024874e-21 0
3998.0 6.670839192450048e-18 1.0159300613024874e-21 0
3999.0 7.621273133253007e-18 1.0159300613024874e-21 0
4000.0 4.391519846679545e-18 1.0159300613024874e-21 0
4001.0 -5.563484485031533e-19 1.0159300613024874e-21 0
4002.0 -1.4292678415777252e-18 1.0159300613024874e-21 0
4003.0 -8.70974300621578e-19 1.0159300613024874e-21 0
4004.0 -7.616032192031017e-19 1.0159300613024874e-21 0
4005.0 -7.852442905040473e-19 1.0159300613024874e-21 0
4006.0 4.854355056278438e-18 1.0159300613024874e-21 0
4007.0 1.188514866697464e-17 1.0159300613024874e-21 0
4008.0 1.1954168996611022e-17 1.0159300613024874e-21 0
4009.0 1.0639033303254852e-17 1.0159300613024874e-21 0
4010.0 7.11145688020001e-18 1.0159300613024874e-21 0
4011.0 3.240100431103732e-18 1.0159300613024874e-21 0
4012.0 5.773754128793234e-19 1.0159300613024874e-21 0
4013.0 -1.9463747655664454e-18 1.0159300613024874e-21 0
4014.0 2.9466769873068416e-18 1.0159300613024874e-21 0
4015.0 8.413161995904705e-18 1.0159300613024874e-21 0
4016.0 7.583852363350628e-18 1.0159300613024874e-21 0
4017.0 6.489441005435958e-18 1.0159300613024874e-21 0
4018.0 4.5784701053859775e-18 1.0159300613024874e-21 0
4019.0 2.7319589573022774e-18 1.0159300613024874e-21 0
4020.0 4.036263701734572e-18 1.0159300613024874e-21 0
4021.0 5.321289938576113e-18 1.0159300613024874e-21 0
4022.0 6.2664233238188955e-18 1.0159300613024874e-21 0
4023.0 7.078539834698461e-18 1.0159300613024874e-21 0
4024.0 6.459420028922354e-18 1.0159300613024874e-21 0
4025.0 5.980573184893316e-18 1.0159300613024874e-21 0
4026.0 6.566590884638004e-18 1.0159300613024874e-21 0
4027.0 6.953322227795692e-18 1.0159300613024874e-21 0
4028.0 6.19058908983817e-18 1.0159300613024874e-21 0
4029.0 5.139045388148009e-18 1.0159300613024874e-21 0
4030.0 2.763896379372041e-18 1.0159300613024874e-21 0
4031.0 1.519118480827987e-18 1.0159300613024874e-21 0
4032.0 4.514487743656882e-18 1.0159300613024874e-21 0
4033.0 6.983990554227365e-18 1.0159300613024874e-21 0
4034.0 7.804898077292894e-18 1.0159300613024874e-21 0
4035.0 7.993234125693233e-18 1.0159300613024874e-21 0
4036.0 6.498708976241949e-18 1.0159300613024874e-21 0
4037.0 4.2645586210658875e-18 1.0159300613024874e-21 0
4038.0 3.415165030219872e-19 1.0159300613024874e-21 0
4039.0 -2.1533912302979975e-19 1.0159300613024874e-21 0
4040.0 5.882452242121079e-18 1.0159300613024874e-21 0
4041.0 1.0064426062571479e-17 1.0159300613024874e-21 0
4042.0 1.0945975050568745e-17 1.0159300613024874e-21 0
4043.0 1.030329394774413e-17 1.0159300613024874e-21 0
4044.0 7.361264387707592e-18 1.0159300613024874e-21 0
4045.0 6.285267196199721e-18 1.0159300613024874e-21 0
4046.0 7.68284680214342e-18 1.0159300613024874e-21 0
4047.0 9.092548577867845e-18 1.0159300613024874e-21 0
4048.0 1.051640301461383e-17 1.0159300613024874e-21 0
4049.0 1.0599652255408801e-17 1.0159300613024874e-21 0
4050.0 9.302686353894784e-18 1.0159300613024874e-21 0
4051.0 8.659740518584681e-18 1.0159300613024874e-21 0
4052.0 8.610710694787142e-18 1.0159300613024874e-21 0
4053.0 8.669537123242183e-18 1.0159300613024874e-21 0
4054.0 8.814688309831072e-18 1.0159300613024874e-21 0
4055.0 8.529787037997938e-18 1.0159300613024874e-21 0
4056.0 7.942063622415237e-18 1.0159300613024874e-21 0
4057.0 6.619070436265996e-18 1.0159300613024874e-21 0
4058.0 4.841903193337513e-18 1.0159300613024874e-21 0
4059.0 6.065697734892458e-18 1.4429028731957294e-16 0
4060.0 8.908784641586018e-18 3.664367699340082e-16 0
4061.0 1.2045714339310542e-17 4.121895266223442e-16 0
4062.0 1.5320362269368904e-17 3.7527007602565715e-16 0
4063.0 1.5220899612960282e-17 3.6520677254756625e-16 0
4064.0 1.3758251328160038e-17 3.6599371029537884e-16 0
4065.0 1.5488341887030766e-17 3.65252438265201e-16 0
4066.0 1.8319292349269298e-17 3.639842378043251e-16 0
4067.0 1.5843657830825334e-17 3.6555145463525076e-16 0
4068.0 1.1827090949928494e-17 3.679420232605791e-16 0
4069.0 1.270015913822519e-17 3.9279035606761344e-16 0
4070.0 1.4747690009741843e-17 4.230329167887399e-16 0
4071.0 1.3619136907584394e-17 4.3336869677324495e-16 0
4072.0 1.1875169252168484e-17 4.398472353638236e-16 0
4073.0 1.4219512833868117e-17 4.446357910523818e-16 0
4074.0 1.717991156058734e-17 4.491696883743427e-16 0
4075.0 1.3620441601928792e-17 4.472589195227549e-16 0
4076.0 9.339812513905154e-18 4.446353096507355e-16 0
4077.0 9.064574850914529e-18 4.503052701601288e-16 0
4078.0 9.082650942884313e-18 4.565825666355893e-16 0
4079.0 7.84771952163825e-18 4.567320279612948e-16 0
4080.0 6.564817634823596e-18 4.566468896521529e-16 0
4081.0 5.742970192735368e-18 4.5148056772547665e-16 0
4082.0 4.955581238383715e-18 4.466231802282409e-16 0
4083.0 5.370531333253828e-18 4.544701302427458e-16 0
4084.0 5.7132713944118e-18 4.614940974806933e-16 0
4085.0 4.8659995424597476e-18 4.549554161774186e-16 0
4086.0 4.623295061314456e-18 4.48809726132707e-16 0
4087.0 1.0601963740856997e-17 4.467081598473496e-16 0
4088.0 1.5308939538853845e-17 4.460693728157968e-16 0
4089.0 1.0683939889865824e-17 4.561647970698101e-16 0
4090.0 6.2675223377687655e-18 4.649588809185842e-16 0
4091.0 3.0212137082619346e-18 4.664526736963874e-16 0
4092.0 4.809888631766797e-19 4.673356827388608e-16 0
4093.0 1.1004470967147511e-18 4.654854707730079e-16 0
4094.0 2.2282212567811545e-18 4.637716709820329e-16 0
4095.0 5.222867601984899e-18 4.625588668941299e-16 0
4096.0 7.236553633959828e-18 4.617978015536829e-16 0
4097.0 6.2333380928552e-18 4.624260394495053e-16 0
4098.0 4.267498321154214e-18 4.662197814854069e-16 0
4099.0 -2.1426468594542622e-19 4.782869132456067e-16 0
4100.0 -2.565743480120806e-18 4.866129678755033e-16 0
4101.0 -1.3306674140905798e-19 4.86537376028694e-16 0
4102.0 2.595381820906878e-18 4.858954693475319e-16 0
4103.0 5.899378714910884e-18 4.841515592566119e-16 0
4104.0 7.520332336435944e-18 4.851948875974697e-16 0
4105.0 6.285536090148263e-18 4.909675392500141e-16 0
4106.0 5.511333065931113e-18 4.967063506969993e-16 0
4107.0 5.421797165469922e-18 5.023948590237972e-16 0
4108.0 5.190067287966511e-18 5.041175115486508e-16 0
4109.0 4.772543177768386e-18 5.006582769709211e-16 0
4110.0 4.9110396451933635e-18 4.985452354640953e-16 0
4111.0 5.689530748681687e-18 4.979816983805901e-16 0
4112.0 5.2105231599140375e-18 5.007819430615076e-16 0
4113.0 3.4550356724322948e-18 5.069967438229916e-16 0
4114.0 4.219415880285673e-18 5.246774188440026e-16 0
4115.0 7.239886729663333e-18 5.526237326768056e-16 0
4116.0 8.016581806234592e-18 5.668206035659959e-16 0
4117.0 7.022966720438692e-18 5.701693412036532e-16 0
4118.0 4.950995053456224e-18 5.695828445313714e-16 0
4119.0 2.130697069195676e-18 5.662654892079162e-16 0
4120.0 2.8246521733147874e-18 3.8658051975680904e-16 0
4121.0 5.657038071377673e-18 9.957546617400988e-17 0
4122.0 7.493922033237499e-18 1.0159300613024874e-21 0
4123.0 8.801935275757015e-18 1.0159300613024874e-21 0
4124.0 8.011372608567333e-18 1.0159300613024874e-21 0
4125.0 6.253162782640514e-18 1.0159300613024874e-21 0
4126.0 8.159921431216995e-18 1.0159300613024874e-21 0
4127.0 1.1521972644237124e-17 1.0159300613024874e-21 0
4128.0 9.780841307541462e-18 1.9331497953889635e-16 0
4129.0 6.312585490978875e-18 4.520542489439188e-16 0
4130.0 3.935353911911221e-18 5.114092803890007e-16 0
4131.0 1.868544869400753e-18 5.140347188791566e-16 0
4132.0 5.713898242623575e-18 5.11868326887268e-16 0
4133.0 1.0947326405393638e-17 5.085768949150487e-16 0
4134.0 1.0510158850085446e-17 5.088626622752595e-16 0
4135.0 9.00266320126177e-18 5.098236279976808e-16 0
4136.0 7.788951228605398e-18 5.095023291432285e-16 0
4137.0 6.61813959987087e-18 5.089937850610483e-16 0
4138.0 4.929952350004419e-18 5.054110972068502e-16 0
4139.0 3.1867847150230314e-18 5.015017267615504e-16 0
4140.0 5.6059400394893285e-18 4.937098822661104e-16 0
4141.0 8.31302368233443e-18 4.856494679755593e-16 0
4142.0 5.855332145527073e-18 4.916462181354575e-16 0
4143.0 3.219514083521931e-18 4.981277820133966e-16 0
4144.0 2.779657238151393e-18 4.976458427411023e-16 0
4145.0 2.410283147705918e-18 4.971043398070277e-16 0
4146.0 4.2254634414338205e-18 4.950512050108573e-16 0
4147.0 5.967328043857445e-18 4.932254987389003e-16 0
4148.0 6.5755141669932504e-18 4.949165133610648e-16 0
4149.0 7.135174186121444e-18 4.961396003593316e-16 0
