wavelength flux error flag
3766.0 6.22285004405491e-17 1.0159300613024874e-21 0
3767.0 6.130794064140861e-17 1.0159300613024874e-21 0
3768.0 6.201424439681374e-17 1.0159300613024874e-21 0
3769.0 6.267294275130324e-17 1.0159300613024874e-21 0
3770.0 6.217526953503277e-17 1.0159300613024874e-21 0
3771.0 6.173411301116105e-17 1.0159300613024874e-21 0
3772.0 6.203356603824209e-17 1.0159300613024874e-21 0
3773.0 6.233724710637996e-17 1.0159300613024874e-21 0
3774.0 6.267804572736677e-17 1.0159300613024874e-21 0
3775.0 6.293450754592457e-17 1.0159300613024874e-21 0
3776.0 6.264414382664209e-17 1.0159300613024874e-21 0
3777.0 6.260671509622202e-17 1.0159300613024874e-21 0
3778.0 6.384945944468748e-17 1.0159300613024874e-21 0
3779.0 6.50832397971954e-17 1.0159300613024874e-21 0
3780.0 6.628032919798376e-17 1.0159300613024874e-21 0
3781.0 6.814660378260574e-17 1.0159300613024874e-21 0
3782.0 7.228254808250834e-17 1.0159300613024874e-21 0
3783.0 7.560303314227775e-17 1.0159300613024874e-21 0
3784.0 7.659125334237314e-17 1.0159300613024874e-21 0
3785.0 7.674965514755642e-17 1.0159300613024874e-21 0
3786.0 7.488060572574835e-17 1.0159300613024874e-21 0
3787.0 7.309659597728644e-17 1.0159300613024874e-21 0
3788.0 7.149182221343507e-17 1.0159300613024874e-21 0
3789.0 6.958242957790036e-17 1.0159300613024874e-21 0
3790.0 6.711506571368e-17 1.0159300613024874e-21 0
3791.0 6.581120572728083e-17 1.0159300613024874e-21 0
3792.0 6.636982167668234e-17 1.0159300613024874e-21 0
3793.0 6.614806574147909e-17 1.0159300613024874e-21 0
3794.0 6.483017997787785e-17 1.0159300613024874e-21 0
3795.0 6.47214865806588e-17 1.0159300613024874e-21 0
3796.0 6.610736399693743e-17 1.0159300613024874e-21 0
3797.0 6.685110721639022e-17 1.0159300613024874e-21 0
3798.0 6.689525288181823e-17 1.0159300613024874e-21 0
3799.0 6.804254824738631e-17 1.0159300613024874e-21 0
3800.0 7.024995925314246e-17 1.0159300613024874e-21 0
3801.0 7.17605857555547e-17 1.0159300613024874e-21 0
3802.0 7.268077060437749e-17 1.0159300613024874e-21 0
3803.0 7.328625368067858e-17 1.0159300613024874e-21 0
3804.0 7.365690180360712e-17 1.0159300613024874e-21 0
3805.0 7.58501139363791e-17 1.0159300613024874e-21 0
3806.0 7.923811308109568e-17 1.0159300613024874e-21 0
3807.0 8.157805576140149e-17 1.0159300613024874e-21 0
3808.0 8.331658084082287e-17 1.0159300613024874e-21 0
3809.0 8.160817141849886e-17 1.0159300613024874e-21 0
3810.0 7.817693083313234e-17 1.0159300613024874e-21 0
3811.0 7.448962666763709e-17 1.0159300613024874e-21 0
3812.0 7.06915901585783e-17 1.0159300613024874e-21 0
3813.0 6.794502688277794e-17 1.0159300613024874e-21 0
3814.0 6.558841206590831e-17 1.0159300613024874e-21 0
3815.0 6.29015707015345e-17 1.0159300613024874e-21 0
3816.0 6.011092126870531e-17 1.0159300613024874e-21 0
3817.0 6.23628936222679e-17 1.0159300613024874e-21 0
3818.0 6.593766056280507e-17 1.0159300613024874e-21 0
3819.0 6.787663382608363e-17 1.0159300613024874e-21 0
3820.0 6.94651315439438e-17 1.0159300613024874e-21 0
3821.0 6.650893708753001e-17 1.0159300613024874e-21 0
3822.0 6.278145364111343e-17 1.0159300613024874e-21 0
3823.0 6.104105697952896e-17 1.0159300613024874e-21 0
3824.0 5.955564760914055e-17 1.0159300613024874e-21 0
3825.0 5.585716456823318e-17 1.0159300613024874e-21 0
3826.0 5.196003309101647e-17 1.0159300613024874e-21 0
3827.0 5.425943895352479e-17 1.0159300613024874e-21 0
3828.0 5.689190283321477e-17 1.0159300613024874e-21 0
3829.0 5.913809447807991e-17 1.0159300613024874e-21 0
3830.0 6.133592684424339e-17 1.0159300613024874e-21 0
3831.0 6.010671897599407e-17 1.0159300613024874e-21 0
3832.0 5.902776719228976e-17 1.0159300613024874e-21 0
3833.0 6.1286897166162e-17 1.0159300613024874e-21 0
3834.0 6.334213235152041e-17 1.0159300613024874e-21 0
3835.0 6.286200244050151e-17 1.0159300613024874e-21 0
3836.0 6.251678678747386e-17 1.0159300613024874e-21 0
3837.0 6.331190289544685e-17 1.0159300613024874e-21 0
3838.0 6.449066342672089e-17 1.0159300613024874e-21 0
3839.0 6.808293669677522e-17 1.0159300613024874e-21 0
3840.0 7.066984375537123e-17 1.0159300613024874e-21 0
3841.0 6.829610245061948e-17 1.0159300613024874e-21 0
3842.0 6.669411846144715e-17 1.0159300613024874e-21 0
3843.0 6.818155813579647e-17 1.0159300613024874e-21 0
3844.0 6.981540100915796e-17 1.0159300613024874e-21 0
3845.0 7.193597282198989e-17 1.0159300613024874e-21 0
3846.0 7.376451096146365e-17 1.0159300613024874e-21 0
3847.0 7.477298377971207e-17 1.0159300613024874e-21 0
3848.0 7.561744698322407e-17 1.0159300613024874e-21 0
3849.0 7.606798286101155e-17 1.0159300613024874e-21 0
3850.0 7.588765312270771e-17 1.0159300613024874e-21 0
3851.0 7.439895963481962e-17 1.0159300613024874e-21 0
3852.0 7.373979834754227e-17 1.0159300613024874e-21 0
3853.0 7.457682140829765e-17 1.0159300613024874e-21 0
3854.0 7.50436097180219e-17 1.0159300613024874e-21 0
3855.0 7.492651429007818e-17 1.0159300613024874e-21 0
3856.0 7.451238516778045e-17 1.0159300613024874e-21 0
3857.0 7.368705316195245e-17 1.0159300613024874e-21 0
3858.0 7.33275137295837e-17 1.0159300613024874e-21 0
3859.0 7.353553248838577e-17 1.0159300613024874e-21 0
3860.0 7.365397676656794e-17 1.0159300613024874e-21 0
3861.0 7.36762025443651e-17 1.0159300613024874e-21 0
3862.0 7.30947189070117e-17 1.0159300613024874e-21 0
3863.0 7.194122389706595e-17 1.0159300613024874e-21 0
3864.0 6.949213789403563e-17 1.0159300613024874e-21 0
3865.0 6.596071659849157e-17 1.0159300613024874e-21 0
3866.0 6.332974149272879e-17 1.0159300613024874e-21 0
3867.0 6.136104918960735e-17 1.0159300613024874e-21 0
3868.0 5.836037039461211e-17 1.0159300613024874e-21 0
3869.0 5.4693106973790804e-17 1.0159300613024874e-21 0
3870.0 5.31008574068371e-17 1.0159300613024874e-21 0
3871.0 5.2681273580162184e-17 1.0159300613024874e-21 0
3872.0 5.4272180509433215e-17 1.0159300613024874e-21 0
3873.0 5.685206489482448e-17 1.0159300613024874e-21 0
3874.0 5.99108734281544e-17 1.0159300613024874e-21 0
3875.0 6.317333323176535e-17 1.0159300613024874e-21 0
3876.0 6.646405688462629e-17 1.0159300613024874e-21 0
3877.0 6.976507565634238e-17 1.0159300613024874e-21 0
3878.0 7.278865287000906e-17 1.0159300613024874e-21 0
3879.0 7.572670102582756e-17 1.0159300613024874e-21 0
3880.0 7.614193438117062e-17 1.0159300613024874e-21 0
3881.0 7.590951836053379e-17 1.0159300613024874e-21 0
3882.0 7.794725857726991e-17 1.0159300613024874e-21 0
3883.0 8.04596118259484e-17 1.0159300613024874e-21 0
3884.0 8.185764618314249e-17 1.0159300613024874e-21 0
3885.0 8.307193266185133e-17 1.0159300613024874e-21 0
3886.0 8.226016573518192e-17 1.0159300613024874e-21 0
3887.0 8.119748985175213e-17 1.0159300613024874e-21 0
3888.0 8.397698176191032e-17 1.0159300613024874e-21 0
3889.0 8.708528972886068e-17 1.0159300613024874e-21 0
3890.0 8.79212954729368e-17 1.0159300613024874e-21 0
3891.0 8.864405006871387e-17 1.0159300613024874e-21 0
3892.0 8.712117724924925e-17 1.0159300613024874e-21 0
3893.0 8.559633043164398e-17 1.0159300613024874e-21 0
3894.0 8.631928335181458e-17 1.0159300613024874e-21 0
3895.0 8.700139542898324e-17 1.0159300613024874e-21 0
3896.0 8.684807722706157e-17 1.0159300613024874e-21 0
3897.0 8.654934596363715e-17 1.0159300613024874e-21 0
3898.0 8.453099188780318e-17 1.0159300613024874e-21 0
3899.0 8.231798602905415e-17 1.0159300613024874e-21 0
3900.0 7.851919992101644e-17 1.0159300613024874e-21 0
3901.0 7.471442480855632e-17 1.0159300613024874e-21 0
3902.0 7.087306954594763e-17 1.0159300613024874e-21 0
3903.0 6.726602359489844e-17 1.0159300613024874e-21 0
3904.0 6.478654177409083e-17 1.0159300613024874e-21 0
3905.0 6.289775009738717e-17 1.0159300613024874e-21 0
3906.0 6.33222113595708e-17 1.0159300613024874e-21 0
3907.0 6.491349252189433e-17 1.0159300613024874e-21 0
3908.0 7.030800678458014e-17 1.0159300613024874e-21 0
3909.0 7.588954537171295e-17 1.0159300613024874e-21 0
3910.0 8.198681371930272e-17 1.0159300613024874e-21 0
3911.0 8.67341285654275e-17 1.0159300613024874e-21 0
3912.0 8.829360033179366e-17 1.0159300613024874e-21 0
3913.0 8.996968522958005e-17 1.0159300613024874e-21 0
3914.0 9.188376437301146e-17 1.0159300613024874e-21 0
3915.0 9.37087932461504e-17 1.0159300613024874e-21 0
3916.0 9.537565599089845e-17 1.0159300613024874e-21 0
3917.0 9.669834754792858e-17 1.0159300613024874e-21 0
3918.0 9.748626347198724e-17 1.0159300613024874e-21 0
3919.0 9.724883928093875e-17 1.0159300613024874e-21 0
3920.0 9.561239748129987e-17 1.0159300613024874e-21 0
3921.0 9.523826920154786e-17 1.0159300613024874e-21 0
3922.0 9.638045972106231e-17 1.0159300613024874e-21 0
3923.0 9.575628075173508e-17 1.0159300613024874e-21 0
3924.0 9.32613733268266e-17 1.0159300613024874e-21 0
3925.0 9.005504867594277e-17 1.0159300613024874e-21 0
3926.0 8.618412963297625e-17 1.0159300613024874e-21 0
3927.0 8.549792785531586e-17 1.0159300613024874e-21 0
3928.0 8.743456891958387e-17 1.0159300613024874e-21 0
3929.0 8.646967707289399e-17 1.0159300613024874e-21 0
3930.0 8.340138693484186e-17 1.0159300613024874e-21 0
3931.0 7.87395127585782e-17 1.0159300613024874e-21 0
3932.0 7.30634719771284e-17 1.0159300613024874e-21 0
3933.0 7.312910601848318e-17 1.0159300613024874e-21 0
3934.0 7.639014057560502e-17 1.0159300613024874e-21 0
3935.0 7.996931279474043e-17 1.0159300613024874e-21 0
3936.0 8.370249050425353e-17 1.0159300613024874e-21 0
3937.0 8.587823360428781e-17 1.0159300613024874e-21 0
3938.0 8.740283725312675e-17 1.0159300613024874e-21 0
3939.0 8.973124484360828e-17 1.0159300613024874e-21 0
3940.0 9.234717720859615e-17 1.0159300613024874e-21 0
3941.0 9.214032408399417e-17 1.0159300613024874e-21 0
3942.0 9.10802633934147e-17 1.0159300613024874e-21 0
3943.0 9.081508558303229e-17 1.0159300613024874e-21 0
3944.0 9.074955113597643e-17 1.0159300613024874e-21 0
3945.0 9.51764527733208e-17 1.0159300613024874e-21 0
3946.0 1.0051946319943552e-16 1.0159300613024874e-21 0
3947.0 1.0439168891910157e-16 1.0159300613024874e-21 0
3948.0 1.0802841038331982e-16 1.0159300613024874e-21 0
3949.0 1.101812441734936e-16 1.0159300613024874e-21 0
3950.0 1.1215690808326223e-16 1.0159300613024874e-21 0
3951.0 1.1156427542688567e-16 1.0159300613024874e-21 0
3952.0 1.1076250032529277e-16 1.0159300613024874e-21 0
3953.0 1.088917071858752e-16 1.0159300613024874e-21 0
3954.0 1.0697178251498019e-16 1.0159300613024874e-21 0
3955.0 1.0693194101934926e-16 1.0159300613024874e-21 0
3956.0 1.0693229777377784e-16 1.0159300613024874e-21 0
3957.0 1.0778145223684264e-16 1.0159300613024874e-21 0
3958.0 1.084680724255855e-16 1.0159300613024874e-21 0
3959.0 1.0607569871213295e-16 1.0159300613024874e-21 0
3960.0 1.0365380721336963e-16 1.0159300613024874e-21 0
3961.0 1.0089925954302403e-16 1.0159300613024874e-21 0
3962.0 9.816894009730966e-17 1.0159300613024874e-21 0
3963.0 9.562906345652601e-17 1.0159300613024874e-21 0
3964.0 9.293237582896051e-17 1.0159300613024874e-21 0
3965.0 8.930521427279656e-17 1.0159300613024874e-21 0
3966.0 8.6033313046482e-17 1.0159300613024874e-21 0
3967.0 8.44294703988511e-17 1.0159300613024874e-21 0
3968.0 8.350003766763655e-17 1.0159300613024874e-21 0
3969.0 8.515510515311543e-17 1.0159300613024874e-21 0
3970.0 8.720804684939859e-17 1.0159300613024874e-21 0
3971.0 9.053272336826174e-17 1.0159300613024874e-21 0
3972.0 9.478851313637233e-17 1.0159300613024874e-21 0
3973.0 1.0156605096092817e-16 1.0159300613024874e-21 0
3974.0 1.0671124356258981e-16 1.0159300613024874e-21 0
3975.0 1.0806615212060359e-16 1.0159300613024874e-21 0
3976.0 1.0900057663508719e-16 1.0159300613024874e-21 0
3977.0 1.090904343925091e-16 1.0159300613024874e-21 0
3978.0 1.0997609233610487e-16 1.0159300613024874e-21 0
3979.0 1.1225374379147527e-16 1.0159300613024874e-21 0
3980.0 1.1481132335038128e-16 1.0159300613024874e-21 0
3981.0 1.1779746349091604e-16 1.0159300613024874e-21 0
3982.0 1.2017045114783823e-16 1.0159300613024874e-21 0
3983.0 1.217188402781794e-16 1.0159300613024874e-21 0
3984.0 1.2201407230360957e-16 1.0159300613024874e-21 0
3985.0 1.2082527555161515e-16 1.0159300613024874e-21 0
3986.0 1.2120381886695798e-16 1.0159300613024874e-21 0
3987.0 1.2321898966820377e-16 1.0159300613024874e-21 0
3988.0 1.2372547853379489e-16 1.0159300613024874e-21 0
3989.0 1.2284239043085374e-16 1.0159300613024874e-21 0
3990.0 1.2577629238332407e-16 1.0159300613024874e-21 0
3991.0 1.3180919270020638e-16 1.0159300613024874e-21 0
3992.0 1.3286824011882185e-16 1.0159300613024874e-21 0
3993.0 1.3037358816262367e-16 1.0159300613024874e-21 0
3994.0 1.2706860934631065e-16 1.0159300613024874e-21 0
3995.0 1.2325555732766024e-16 1.0159300613024874e-21 0
3996.0 1.220767110406864e-16 1.0159300613024874e-21 0
3997.0 1.2234144385317775e-16 1.0159300613024874e-21 0
3998.0 1.240670719777761e-16 1.0159300613024874e-21 0
3999.0 1.2648858593135568e-16 1.0159300613024874e-21 0
4000.0 1.2817179314558224e-16 1.0159300613024874e-21 0
4001.0 1.295515460356742e-16 1.0159300613024874e-21 0
4002.0 1.2957202179780834e-16 1.0159300613024874e-21 0
4003.0 1.2911508911797187e-16 1.0159300613024874e-21 0
4004.0 1.2914966525123147e-16 1.0159300613024874e-21 0
4005.0 1.293298715349135e-16 1.0159300613024874e-21 0
4006.0 1.2844000358259942e-16 1.0159300613024874e-21 0
4007.0 1.272872682559238e-16 1.0159300613024874e-21 0
4008.0 1.2914606385428145e-16 1.0159300613024874e-21 0
4009.0 1.3160361906459797e-16 1.0159300613024874e-21 0
4010.0 1.3234821895606725e-16 1.0159300613024874e-21 0
4011.0 1.3282665134473464e-16 1.0159300613024874e-21 0
4012.0 1.3013371471416693e-16 1.0159300613024874e-21 0
4013.0 1.2707611728621351e-16 1.0159300613024874e-21 0
4014.0 1.2729742920168308e-16 1.0159300613024874e-21 0
4015.0 1.2777225141410222e-16 1.0159300613024874e-21 0
4016.0 1.2951433088550548e-16 1.0159300613024874e-21 0
4017.0 1.3130977170444009e-16 1.0159300613024874e-21 0
4018.0 1.3341018102504635e-16 1.0159300613024874e-21 0
4019.0 1.355160777076498e-16 1.0159300613024874e-21 0
4020.0 1.3774042359975532e-16 1.0159300613024874e-21 0
4021.0 1.3967079894267155e-16 1.0159300613024874e-21 0
4022.0 1.3641827888875074e-16 1.0159300613024874e-21 0
4023.0 1.334425879586763e-16 1.0159300613024874e-21 0
4024.0 1.334455258488449e-16 1.0159300613024874e-21 0
4025.0 1.3321051175111448e-16 1.0159300613024874e-21 0
4026.0 1.3116911506989643e-16 1.0159300613024874e-21 0
4027.0 1.2894239106992583e-16 1.0159300613024874e-21 0
4028.0 1.256467169725439e-16 1.0159300613024874e-21 0
4029.0 1.2287588197607755e-16 1.0159300613024874e-21 0
4030.0 1.2251036003450722e-16 1.0159300613024874e-21 0
4031.0 1.2136208666305828e-16 1.0159300613024874e-21 0
4032.0 1.1727762603114438e-16 1.0159300613024874e-21 0
4033.0 1.1362650542196867e-16 1.0159300613024874e-21 0
4034.0 1.1133390904704556e-16 1.0159300613024874e-21 0
4035.0 1.1058364865977881e-16 1.0159300613024874e-21 0
4036.0 1.1393654102540986e-16 1.0159300613024874e-21 0
4037.0 1.1659111589914648e-16 1.0159300613024874e-21 0
4038.0 1.1765112280683957e-16 1.0159300613024874e-21 0
4039.0 1.198395295910733e-16 1.0159300613024874e-21 0
4040.0 1.242586811249393e-16 1.0159300613024874e-21 0
4041.0 1.2652836086836182e-16 1.0159300613024874e-21 0
4042.0 1.2509509400632028e-16 1.0159300613024874e-21 0
4043.0 1.231053521497959e-16 1.0159300613024874e-21 0
4044.0 1.2027615047172234e-16 1.0159300613024874e-21 0
4045.0 1.203187637133665e-16 1.0159300613024874e-21 0
4046.0 1.2416819985465315e-16 1.0159300613024874e-21 0
4047.0 1.2819145316800365e-16 1.0159300613024874e-21 0
4048.0 1.324176384283936e-16 1.0159300613024874e-21 0
4049.0 1.3415600789926042e-16 1.0159300613024874e-21 0
4050.0 1.3333305578615463e-16 1.0159300613024874e-21 0
4051.0 1.3125380534737972e-16 1.0159300613024874e-21 0
4052.0 1.2803370965108542e-16 1.0159300613024874e-21 0
4053.0 1.2717995360268798e-16 1.0159300613024874e-21 0
4054.0 1.282201415167495e-16 1.0159300613024874e-21 0
4055.0 1.292278069350862e-16 1.0159300613024874e-21 0
4056.0 1.3021257158473158e-16 1.0159300613024874e-21 0
4057.0 1.3105216923104823e-16 1.0159300613024874e-21 0
4058.0 1.3180209763016938e-16 1.0159300613024874e-21 0
4059.0 1.314070240168091e-16 1.0159300613024874e-21 0
4060.0 1.303941174718646e-16 1.0159300613024874e-21 0
4061.0 1.2804752400539022e-16 1.0159300613024874e-21 0
4062.0 1.2507585818415287e-16 1.0159300613024874e-21 0
4063.0 1.2389951434557602e-16 1.0159300613024874e-21 0
4064.0 1.234485045061023e-16 1.0159300613024874e-21 0
4065.0 1.2419469080928483e-16 1.0159300613024874e-21 0
4066.0 1.253536716736415e-16 1.0159300613024874e-21 0
4067.0 1.2644226570084124e-16 1.0159300613024874e-21 0
4068.0 1.2751042071582114e-16 1.0159300613024874e-21 0
4069.0 1.2768403327860571e-16 1.0159300613024874e-21 0
4070.0 1.276427818047511e-16 1.0159300613024874e-21 0
4071.0 1.2816264482579256e-16 1.0159300613024874e-21 0
4072.0 1.2879123231037642e-16 1.0159300613024874e-21 0
4073.0 1.3071249096396387e-16 1.0159300613024874e-21 0
4074.0 1.3282853829147943e-16 1.0159300613024874e-21 0
4075.0 1.3195678188662748e-16 1.0159300613024874e-21 0
4076.0 1.307545461358985e-16 1.0159300613024874e-21 0
4077.0 1.2861829586245871e-16 1.0159300613024874e-21 0
4078.0 1.2641364795249042e-16 1.0159300613024874e-21 0
4079.0 1.2927347007866772e-16 1.0159300613024874e-21 0
4080.0 1.3232718169308003e-16 1.0159300613024874e-21 0
4081.0 1.3425901554626366e-16 1.0159300613024874e-21 0
4082.0 1.3612819676242823e-16 1.0159300613024874e-21 0
4083.0 1.3587051623091364e-16 1.0159300613024874e-21 0
4084.0 1.3552162679538627e-16 1.0159300613024874e-21 0
4085.0 1.3366962654856068e-16 1.0159300613024874e-21 0
4086.0 1.3201861093577777e-16 1.0159300613024874e-21 0
4087.0 1.324358518454647e-16 1.0159300613024874e-21 0
4088.0 1.3297517969336188e-16 1.0159300613024874e-21 0
4089.0 1.3441040963075635e-16 1.0159300613024874e-21 0
4090.0 1.3604335083489868e-16 1.0159300613024874e-21 0
4091.0 1.3878541751417338e-16 1.0159300613024874e-21 0
4092.0 1.4075474468096187e-16 1.0159300613024874e-21 0
4093.0 1.3926610833739092e-16 1.0159300613024874e-21 0
4094.0 1.3754710415661992e-16 1.0159300613024874e-21 0
4095.0 1.3498203695642677e-16 1.0159300613024874e-21 0
4096.0 1.3215318110397244e-16 1.0159300613024874e-21 0
4097.0 1.2851305451076014e-16 1.0159300613024874e-21 0
4098.0 1.2657733712539864e-16 1.0159300613024874e-21 0
4099.0 1.2909627877765827e-16 1.0159300613024874e-21 0
4100.0 1.3037397836886544e-16 1.0159300613024874e-21 0
4101.0 1.2886411795375547e-16 1.0159300613024874e-21 0
4102.0 1.2811253282773866e-16 1.0159300613024874e-21 0
4103.0 1.2883649081559836e-16 1.0159300613024874e-21 0
4104.0 1.2952285551190743e-16 1.0159300613024874e-21 0
4105.0 1.301454327589383e-16 1.0159300613024874e-21 0
4106.0 1.2930871467954176e-16 1.0159300613024874e-21 0
4107.0 1.263027689910977e-16 1.0159300613024874e-21 0
4108.0 1.2607833941621579e-16 1.0159300613024874e-21 0
4109.0 1.2948830887002e-16 1.0159300613024874e-21 0
4110.0 1.3192996093907773e-16 1.0159300613024874e-21 0
4111.0 1.3325705366054109e-16 1.0159300613024874e-21 0
4112.0 1.3345887895638725e-16 1.0159300613024874e-21 0
4113.0 1.3251845157370285e-16 1.0159300613024874e-21 0
4114.0 1.322759375645523e-16 1.0159300613024874e-21 0
4115.0 1.3265828010383853e-16 1.0159300613024874e-21 0
4116.0 1.3203764274953056e-16 1.0159300613024874e-21 0
4117.0 1.3062566718763562e-16 1.0159300613024874e-21 0
4118.0 1.2959966808857135e-16 1.0159300613024874e-21 0
4119.0 1.2884151763069427e-16 1.0159300613024874e-21 0
4120.0 1.29400502728172e-16 1.0159300613024874e-21 0
4121.0 1.3076096773063507e-16 1.0159300613024874e-21 0
4122.0 1.300018174251413e-16 1.0159300613024874e-21 0
4123.0 1.281165995231148e-16 1.0159300613024874e-21 0
4124.0 1.2817559032625749e-16 1.0159300613024874e-21 0
4125.0 1.2913105002568595e-16 1.0159300613024874e-21 0
4126.0 1.2963113357783694e-16 1.0159300613024874e-21 0
4127.0 1.2995039551425828e-16 1.0159300613024874e-21 0
4128.0 1.285809918231968e-16 1.0159300613024874e-21 0
4129.0 1.2664007501946054e-16 1.0159300613024874e-21 0
4130.0 1.276854030362314e-16 1.0159300613024874e-21 0
4131.0 1.2958038925499696e-16 1.0159300613024874e-21 0
4132.0 1.2857144928077342e-16 1.0159300613024874e-21 0
4133.0 1.2688071701876243e-16 1.0159300613024874e-21 0
4134.0 1.2699467969353174e-16 1.0159300613024874e-21 0
4135.0 1.274492795406713e-16 1.0159300613024874e-21 0
4136.0 1.262289937322417e-16 1.0159300613024874e-21 0
4137.0 1.2476412942445135e-16 1.0159300613024874e-21 0
4138.0 1.2500040558598662e-16 1.0159300613024874e-21 0
4139.0 1.254174582555713e-16 1.0159300613024874e-21 0
4140.0 1.279601908078299e-16 1.0159300613024874e-21 0
4141.0 1.3064996707581955e-16 1.0159300613024874e-21 0
4142.0 1.2795079017757118e-16 1.0159300613024874e-21 0
4143.0 1.2506575514057216e-16 1.0159300613024874e-21 0
4144.0 1.281013496748768e-16 1.0159300613024874e-21 0
4145.0 1.3101393195364873e-16 1.0159300613024874e-21 0
4146.0 1.2947513634566622e-16 1.0159300613024874e-21 0
4147.0 1.2796946138862032e-16 1.0159300613024874e-21 0
4148.0 1.2697593012849453e-16 1.0159300613024874e-21 0
4149.0 1.2595396856119658e-16 1.0159300613024874e-21 0
4150.0 1.2465175714754547e-16 1.0159300613024874e-21 0
