wavelength flux error flag
3725.0 1.920956364285362e-17 2.74409187106078e-16 0
3726.0 1.9419885699381453e-17 2.7424068246033945e-16 0
3727.0 4.141010136889333e-18 2.80162285816716e-16 0
3728.0 -4.18048547053575e-18 2.866847299274667e-16 0
3729.0 -1.1971374443878852e-18 2.9418346264409284e-16 0
3730.0 5.4275466064412194e-18 2.9576224362383076e-16 0
3731.0 1.7241982022314216e-17 2.8890371549524514e-16 0
3732.0 2.0060656625409397e-17 2.862627283659117e-16 0
3733.0 1.160030438814742e-17 2.889097606849503e-16 0
3734.0 1.0266227789655762e-17 2.867680593074867e-16 0
3735.0 1.6806905782587447e-17 2.793346593520908e-16 0
3736.0 2.1914660970650505e-17 2.7296541741857443e-16 0
3737.0 2.5625784335316778e-17 2.676333820627119e-16 0
3738.0 2.4635979045788756e-17 2.6274352151212454e-16 0
3739.0 1.9605632908580118e-17 2.582337189232625e-16 0
3740.0 1.49954736105961e-17 2.624853403074439e-16 0
3741.0 1.0703419440826579e-17 2.7336985362472255e-16 0
3742.0 8.301621596207111e-18 2.771716010062007e-16 0
3743.0 7.157402243357569e-18 2.7626121808842097e-16 0
3744.0 8.786842766602472e-18 2.7431604548675583e-16 0
3745.0 1.2032335960364659e-17 2.717679602329376e-16 0
3746.0 1.3173422815790844e-17 2.769936932989532e-16 0
3747.0 1.3245878027859128e-17 2.861670234116772e-16 0
3748.0 9.605338393261388e-18 2.908273985129019e-16 0
3749.0 4.332089202839676e-18 2.9350329879620574e-16 0
3750.0 1.558897966264688e-18 2.9917596806336314e-16 0
3751.0 -2.704408823929652e-19 3.0598001412804427e-16 0
3752.0 4.6900018239647186e-18 3.0749166884494063e-16 0
3753.0 1.182648232539638e-17 3.0730718009893053e-16 0
3754.0 1.3050686382742167e-17 3.1487081172889544e-16 0
3755.0 1.2690525502479215e-17 3.24510775609587e-16 0
3756.0 1.0054641131128255e-17 3.310265901371911e-16 0
3757.0 6.919265666070002e-18 3.368566953581111e-16 0
3758.0 5.9053302505613785e-18 3.41008144509557e-16 0
3759.0 5.2617283068328915e-18 3.4486655567000944e-16 0
3760.0 3.102278073352116e-18 3.364994070270381e-16 0
3761.0 7.414640946014186e-19 3.265082274525537e-16 0
3762.0 1.4450519517377004e-18 3.387426510342419e-16 0
3763.0 2.4366142540071362e-18 3.530657059637167e-16 0
3764.0 3.6338656857915785e-18 3.532148807696726e-16 0
3765.0 4.842982809770226e-18 3.525463998291154e-16 0
3766.0 7.928667241961159e-18 3.5069137658628754e-16 0
3767.0 1.1037869129785498e-17 3.488064722941727e-16 0
3768.0 1.1598914973186573e-17 3.467125969615679e-16 0
3769.0 1.1869931455484144e-17 3.4508198956328396e-16 0
3770.0 5.095913101078246e-18 3.547045143430663e-16 0
3771.0 -1.1603860729893711e-18 3.6328938884670414e-16 0
3772.0 -6.323574069797922e-19 3.5827662215012386e-16 0
3773.0 -5.3598387326374984e-20 3.537708628874623e-16 0
3774.0 9.705173725065668e-19 3.537160715719612e-16 0
3775.0 2.1812348513998722e-18 3.534324265224165e-16 0
3776.0 4.601846260917348e-18 3.516649326358183e-16 0
3777.0 6.862608748824549e-18 3.4994286065755304e-16 0
3778.0 8.314332174739151e-18 3.4845068136634135e-16 0
3779.0 8.055347516930283e-18 3.4918746283109895e-16 0
3780.0 7.941834735619472e-19 3.5904770796868756e-16 0
3781.0 -4.987564296572861e-18 3.649227280757975e-16 0
3782.0 -5.751588433892939e-18 3.5728109423005397e-16 0
3783.0 -5.645878002457165e-18 3.5176857302602853e-16 0
3784.0 -3.0526718482164786e-18 3.5234544826535653e-16 0
3785.0 1.0052194963398183e-19 3.5163569575336696e-16 0
3786.0 4.62190382586139e-18 3.477823939671217e-16 0
3787.0 7.580813801401406e-18 3.4676775584939767e-16 0
3788.0 7.24654097735515e-18 3.5173609788182686e-16 0
3789.0 6.063277087282485e-18 3.595208640417546e-16 0
3790.0 3.3249139164720647e-18 3.7246448205559494e-16 0
3791.0 1.2959528096035573e-18 3.794648760525562e-16 0
3792.0 4.02565290485656e-19 3.769516690005564e-16 0
3793.0 2.3225127963243624e-19 3.7784692761474093e-16 0
3794.0 1.0775843675143114e-18 3.8352980218419155e-16 0
3795.0 1.795782203585375e-18 3.8644028768094534e-16 0
3796.0 2.3568399170375464e-18 3.8592407953745567e-16 0
3797.0 3.9551258235518886e-18 3.8251639092010637e-16 0
3798.0 6.6834594839761785e-18 3.7595846878923013e-16 0
3799.0 9.652653427270711e-18 3.695300129674521e-16 0
3800.0 1.2853311652283716e-17 3.632259729517382e-16 0
3801.0 1.011556207094096e-17 3.613379753102542e-16 0
3802.0 2.3457210638468413e-18 3.631920461982055e-16 0
3803.0 -1.8649163677634402e-18 3.6534145546841887e-16 0
3804.0 -3.419625302388529e-18 3.677112504538824e-16 0
3805.0 -7.790448165277409e-19 3.660930604316826e-16 0
3806.0 4.611769561735944e-18 3.618605355135604e-16 0
3807.0 4.7942003585983614e-18 3.6475796239190915e-16 0
3808.0 1.9878479511386196e-18 3.717468467913619e-16 0
3809.0 1.4651200337505074e-18 3.752701631084513e-16 0
3810.0 2.0837829476039776e-18 3.7706133491077896e-16 0
3811.0 1.179992490082109e-18 3.7767488504737607e-16 0
3812.0 -3.8216894582661735e-19 3.777791835097914e-16 0
3813.0 1.6580995817446e-18 3.756417390380179e-16 0
3814.0 5.0343621871789196e-18 3.726729237097588e-16 0
3815.0 5.181011085720838e-18 3.7516200985547343e-16 0
3816.0 4.312417680748917e-18 3.793668096956659e-16 0
3817.0 7.997962926174709e-19 3.894422765144682e-16 0
3818.0 -3.4064138777167574e-18 4.0105775304056044e-16 0
3819.0 -4.5434592403225225e-18 4.049256522792166e-16 0
3820.0 -5.022923378033051e-18 4.071336011138366e-16 0
3821.0 -2.2686563593299522e-18 4.0498171873730694e-16 0
3822.0 1.034413777808623e-18 4.0208992050234683e-16 0
3823.0 4.489241058171263e-18 3.9784061130873785e-16 0
3824.0 7.96354214469362e-18 3.9341710336107493e-16 0
3825.0 1.1227113126511907e-17 3.8704012110284387e-16 0
3826.0 1.4471768693836582e-17 3.804877923921498e-16 0
3827.0 1.5443649870660798e-17 3.8205247605590207e-16 0
3828.0 1.6293371575105408e-17 3.8405344145228284e-16 0
3829.0 1.425492146789314e-17 3.854288762417971e-16 0
3830.0 1.2155419127936324e-17 3.867984530308576e-16 0
3831.0 9.78836706967827e-18 3.8873147719601693e-16 0
3832.0 7.441013558852769e-18 3.909810046832769e-16 0
3833.0 5.5312820054639005e-18 4.0026195435164815e-16 0
3834.0 3.9553413500537196e-18 4.085345864945778e-16 0
3835.0 6.529981483843989e-18 4.04269119558547e-16 0
3836.0 8.783052575454804e-18 4.002796547275468e-16 0
3837.0 8.318135237884673e-18 3.9862303426122363e-16 0
3838.0 8.442984820022617e-18 3.9582914705623687e-16 0
3839.0 1.2278066813149463e-17 3.858806979849826e-16 0
3840.0 1.4065338564131432e-17 3.7973141483299415e-16 0
3841.0 5.748365304325254e-18 3.923278643152419e-16 0
3842.0 -9.503832245824023e-19 4.0252125004864235e-16 0
3843.0 -1.1712122370674168e-18 4.030949252062307e-16 0
3844.0 -3.6679164115566285e-19 4.0154455695912125e-16 0
3845.0 3.846151841922928e-18 3.9293263950589256e-16 0
3846.0 8.216397010922601e-18 3.847136157875586e-16 0
3847.0 1.3028364040661133e-17 3.7759788445057504e-16 0
3848.0 1.3366083092850586e-17 3.7488031269530395e-16 0
3849.0 2.9573069273252078e-18 3.827264828579563e-16 0
3850.0 -1.083621652065614e-18 3.862540515354791e-16 0
3851.0 8.081845444687296e-18 3.808251935384083e-16 0
3852.0 1.2727170034605245e-17 3.800124701497119e-16 0
3853.0 9.219747251214928e-18 3.8752563012561156e-16 0
3854.0 6.62735512298335e-18 3.9569282979881233e-16 0
3855.0 5.478024505122965e-18 4.04891491651022e-16 0
3856.0 3.513796570631443e-18 4.1364240158950903e-16 0
3857.0 4.2145376988345817e-19 4.217734597013224e-16 0
3858.0 -6.176151467131463e-19 4.3067375270059724e-16 0
3859.0 8.451858205584965e-19 4.4051134179729763e-16 0
3860.0 3.347763736189871e-18 4.4303014870865417e-16 0
3861.0 6.967242112909056e-18 4.3768731643835056e-16 0
3862.0 6.079978940883913e-18 4.449692892602105e-16 0
3863.0 9.226027732324573e-19 4.642131959334396e-16 0
3864.0 -1.5082722457042489e-18 4.760473363799402e-16 0
3865.0 -1.6614311998607826e-18 4.816913662597018e-16 0
3866.0 8.254256740965232e-19 4.878837909176736e-16 0
3867.0 5.2540277644841794e-18 4.944795627548423e-16 0
3868.0 5.202927752508738e-18 5.049934489700704e-16 0
3869.0 2.2582815815191314e-18 5.180381384731402e-16 0
3870.0 8.407453969377569e-19 5.280692728309009e-16 0
3871.0 2.8623456486701224e-19 5.363973376555316e-16 0
3872.0 7.071148756669622e-19 5.311198407616769e-16 0
3873.0 1.60779836305232e-18 5.191496526541771e-16 0
3874.0 2.399963545285885e-18 5.065350027072499e-16 0
3875.0 3.1459838613897543e-18 4.936463104661267e-16 0
3876.0 5.457864791276816e-18 4.808716099189884e-16 0
3877.0 8.340111101580511e-18 4.681384308938373e-16 0
3878.0 9.392067827585566e-18 4.593695821515885e-16 0
3879.0 9.879787008087456e-18 4.518228482088652e-16 0
3880.0 9.99798888376206e-18 4.447631152133045e-16 0
3881.0 1.002132939591523e-17 4.378284036261611e-16 0
3882.0 9.820656330389774e-18 4.378357414474354e-16 0
3883.0 9.573149588156083e-18 4.3929442744615297e-16 0
3884.0 9.958959848055716e-18 4.33597741340107e-16 0
3885.0 1.0449202202250738e-17 4.2672115560741885e-16 0
3886.0 7.23651163120691e-18 4.2612931079465056e-16 0
3887.0 3.565245272003231e-18 4.2631577606173525e-16 0
3888.0 4.174490791989859e-18 4.2982929861185685e-16 0
3889.0 5.1500662363270914e-18 4.3362755361389157e-16 0
3890.0 5.292234059253105e-18 4.3845526765783583e-16 0
3891.0 5.3928649910139015e-18 4.433342897617069e-16 0
3892.0 6.228815184690475e-18 4.411194631053166e-16 0
3893.0 7.053209975352978e-18 4.3895730152021994e-16 0
3894.0 6.353507859161781e-18 4.47700032398852e-16 0
3895.0 5.772635430775903e-18 4.562733073999806e-16 0
3896.0 7.622513984751593e-18 4.613802344848933e-16 0
3897.0 9.155211340107945e-18 4.663655630244406e-16 0
3898.0 6.936993755798313e-18 4.699128939700624e-16 0
3899.0 4.7473558444533525e-18 4.750551593587379e-16 0
3900.0 2.790549506699881e-18 4.931909637781273e-16 0
3901.0 1.1667755477102525e-18 5.114053403035456e-16 0
3902.0 1.5771250523783975e-18 5.300996262151206e-16 0
3903.0 1.840891317221165e-18 5.473809323687258e-16 0
3904.0 1.39925666469698e-18 5.578625715298423e-16 0
3905.0 1.4805272245255826e-18 5.64580968411755e-16 0
3906.0 3.60959226900652e-18 5.565618055950565e-16 0
3907.0 4.826626496337922e-18 5.469817975426094e-16 0
3908.0 3.070909066007553e-18 5.323142363344178e-16 0
3909.0 1.4516044169999492e-18 5.1950795826453905e-16 0
3910.0 2.0846544185789693e-19 5.118342698185122e-16 0
3911.0 7.100276460317631e-19 5.03110714426435e-16 0
3912.0 5.331608483953585e-18 4.919079543247128e-16 0
3913.0 8.991474019171233e-18 4.792692829122422e-16 0
3914.0 1.0688587116436454e-17 4.637000785053079e-16 0
3915.0 1.0575267322977666e-17 4.534542216424395e-16 0
3916.0 7.246357502706733e-18 4.52663398081086e-16 0
3917.0 5.4402346523700514e-18 4.524806892592737e-16 0
3918.0 6.000228998324488e-18 4.532428734336292e-16 0
3919.0 6.332957150185637e-18 4.516528378649192e-16 0
3920.0 6.355593652759653e-18 4.468533337585631e-16 0
3921.0 5.83767292230529e-18 4.441115077986403e-16 0
3922.0 4.670422939167467e-18 4.4384141014323236e-16 0
3923.0 6.880754112189395e-18 4.4297545342988023e-16 0
3924.0 1.2668217487606085e-17 4.4147843367889416e-16 0
3925.0 1.1145111052011277e-17 4.44324442188877e-16 0
3926.0 2.7925893001562227e-18 4.512276370046024e-16 0
3927.0 -2.0386369958037905e-19 4.527715858716995e-16 0
3928.0 1.2107896618060435e-18 4.499018117287126e-16 0
3929.0 3.2538167205171282e-18 4.493452678516572e-16 0
3930.0 5.7523685662461625e-18 4.504656460493135e-16 0
3931.0 6.961994653051087e-18 4.511291967952938e-16 0
3932.0 7.351340522483804e-18 4.515020197636905e-16 0
3933.0 9.397367491982574e-18 4.4330502951702795e-16 0
3934.0 1.2365383219985577e-17 4.3033870167941303e-16 0
3935.0 1.084738107568919e-17 4.346971789189848e-16 0
3936.0 7.157767504145122e-18 4.474423246363557e-16 0
3937.0 6.525763724456592e-18 4.542313142157955e-16 0
3938.0 7.17209956154634e-18 4.585301265413828e-16 0
3939.0 6.525309908882264e-18 4.650520251390923e-16 0
3940.0 5.415962665258786e-18 4.723691330484081e-16 0
3941.0 5.511223280543193e-18 4.723868013075976e-16 0
3942.0 5.970585434200434e-18 4.701981605291887e-16 0
3943.0 5.984460458162146e-18 4.70670979267018e-16 0
3944.0 5.886446610056249e-18 4.718122521160335e-16 0
3945.0 5.7616687206625974e-18 4.752650871107652e-16 0
3946.0 5.631433041110981e-18 4.791893016327053e-16 0
3947.0 7.468524169078719e-18 4.72981487516606e-16 0
3948.0 9.620626619231085e-18 4.651513177626522e-16 0
3949.0 9.468412710118788e-18 4.66149545761179e-16 0
3950.0 9.041073223156136e-18 4.682018469226109e-16 0
3951.0 9.440705107272978e-18 4.683843361032206e-16 0
3952.0 9.907679220068294e-18 4.68414562085367e-16 0
3953.0 8.828906312049509e-18 4.762202897581258e-16 0
3954.0 7.67909164821169e-18 4.843833755787812e-16 0
3955.0 6.00509791024801e-18 4.787980320530464e-16 0
3956.0 4.39071900024598e-18 4.730543457022215e-16 0
3957.0 6.239860980785524e-18 4.68188930668605e-16 0
3958.0 7.983625725825466e-18 4.638846575777229e-16 0
3959.0 7.73116003339588e-18 4.702104662166996e-16 0
3960.0 7.52911794348271e-18 4.757311218113717e-16 0
3961.0 7.895334020430382e-18 4.721779554225775e-16 0
3962.0 7.9343804326449e-18 4.691468497418938e-16 0
3963.0 5.4017522963375685e-18 4.702193342792272e-16 0
3964.0 3.647062447871954e-18 4.709865847490169e-16 0
3965.0 6.508447721120422e-18 4.699426589243519e-16 0
3966.0 8.856664953969723e-18 4.672300633101693e-16 0
3967.0 8.79539742262639e-18 4.56682540113233e-16 0
3968.0 8.483300615739412e-18 4.5115449136115e-16 0
3969.0 7.209965990108068e-18 4.648622700704203e-16 0
3970.0 6.166746815388945e-18 4.734139547983511e-16 0
3971.0 5.859051140791151e-18 4.654850934478872e-16 0
3972.0 5.567851578218135e-18 4.609685518577513e-16 0
3973.0 5.321328684644305e-18 4.656936473407985e-16 0
3974.0 2.877680892240953e-20 4.648544059264275e-16 0
3975.0 -1.6980587703350527e-17 4.5109484774329655e-16 0
3976.0 -2.3210185179077345e-17 4.460233140345051e-16 0
3977.0 -7.787991039831906e-18 4.584021848498964e-16 0
3978.0 4.160552227346431e-18 4.664291980911683e-16 0
3979.0 1.0033073447664873e-17 4.668440523852721e-16 0
3980.0 1.246305033563018e-17 4.666252016215716e-16 0
3981.0 9.622606773766511e-18 4.654361695694493e-16 0
3982.0 7.380000950007794e-18 4.660570755724325e-16 0
3983.0 5.94139760711868e-18 4.6911207797611805e-16 0
3984.0 5.2566194130139265e-18 4.706884666624372e-16 0
3985.0 5.464545102211828e-18 4.705138336303565e-16 0
3986.0 6.144499520448691e-18 4.735666099830173e-16 0
3987.0 7.317349646630716e-18 4.799894698404681e-16 0
3988.0 8.036467455825335e-18 4.845572498683945e-16 0
3989.0 8.337673468859361e-18 4.874164018913216e-16 0
3990.0 8.978618439723615e-18 4.885813846552512e-16 0
3991.0 9.895396058658367e-18 4.883708784379541e-16 0
3992.0 1.0034260084168705e-17 4.914871307403499e-16 0
3993.0 9.617323383932876e-18 4.969802727323681e-16 0
3994.0 8.966033004800238e-18 4.981809926032884e-16 0
3995.0 8.167803371920321e-18 4.966903730157817e-16 0
3996.0 9.595260274611531e-18 4.943890562081656e-16 0
3997.0 1.2242422428899262e-17 4.916434667498329e-16 0
3998.0 1.1963126102617383e-17 4.905015911916126e-16 0
3999.0 1.0289834622231557e-17 4.901236319575666e-16 0
4000.0 8.302547449271932e-18 4.949645434082494e-16 0
4001.0 6.186203685613069e-18 5.019504831946728e-16 0
4002.0 6.092916240537379e-18 5.015401642638414e-16 0
4003.0 6.710171292799726e-18 4.98532114319967e-16 0
4004.0 5.552130522118923e-18 4.981559692896747e-16 0
4005.0 3.868083724992809e-18 4.98559636743411e-16 0
4006.0 6.527731061402845e-18 4.957698231559774e-16 0
4007.0 1.0254421630424964e-17 4.921955200928352e-16 0
4008.0 8.940766917448336e-18 4.976097634404778e-16 0
4009.0 6.624978983756057e-18 5.048111305783022e-16 0
4010.0 5.299774187896281e-18 5.095591161849528e-16 0
4011.0 4.128491118548316e-18 5.139258831874822e-16 0
4012.0 4.062671411324165e-18 5.100717913990188e-16 0
4013.0 4.1239637332166886e-18 5.052724217498787e-16 0
4014.0 4.535200151563222e-18 5.038202187522124e-16 0
4015.0 4.973492649391109e-18 5.026268033948499e-16 0
4016.0 5.366381699869763e-18 4.982031100157931e-16 0
4017.0 5.757358913492919e-18 4.936433969083691e-16 0
4018.0 4.263687210155259e-18 4.929635264294162e-16 0
4019.0 2.8051436014948276e-18 4.924509935610912e-16 0
4020.0 3.639469219399832e-18 4.977184087789664e-16 0
4021.0 4.529494566542921e-18 5.02759867400689e-16 0
4022.0 6.401543014534955e-18 5.038175616442675e-16 0
4023.0 8.317996235430707e-18 5.046534573549923e-16 0
4024.0 1.071223638311221e-17 5.031028429577271e-16 0
4025.0 1.248639622347736e-17 5.016835373483332e-16 0
4026.0 9.553294412490753e-18 5.012610458843632e-16 0
4027.0 6.891671398333512e-18 5.005026569123316e-16 0
4028.0 5.795911896739506e-18 4.97806843515345e-16 0
4029.0 4.8832184486487725e-18 4.973979442289381e-16 0
4030.0 4.809508162505319e-18 5.074698653616027e-16 0
4031.0 5.204821107382844e-18 5.152616931516995e-16 0
4032.0 7.359492110538727e-18 5.145006384179581e-16 0
4033.0 8.535204536715398e-18 5.153278928303752e-16 0
4034.0 6.641874452689486e-18 5.211345083756667e-16 0
4035.0 4.902242979362011e-18 5.263400767372438e-16 0
4036.0 3.571503526094407e-18 5.299466495322148e-16 0
4037.0 3.4073902413220977e-18 5.29918215428682e-16 0
4038.0 5.907200942735499e-18 5.215894514265283e-16 0
4039.0 7.310298613048643e-18 5.140607524307026e-16 0
4040.0 6.545293568320303e-18 5.081137097690676e-16 0
4041.0 6.439737191004208e-18 5.031248225071489e-16 0
4042.0 7.470228848990858e-18 4.997865725323352e-16 0
4043.0 8.723048953617243e-18 4.993784619553635e-16 0
4044.0 1.0311258428820712e-17 5.03390557713651e-16 0
4045.0 9.582339727122162e-18 5.053973997759146e-16 0
4046.0 5.781880257014886e-18 5.047461159132779e-16 0
4047.0 4.3015214042164604e-18 5.016031300114877e-16 0
4048.0 5.529885343346268e-18 4.955510762641928e-16 0
4049.0 7.362799073765458e-18 4.921033321092623e-16 0
4050.0 9.818124815369956e-18 4.913368453039963e-16 0
4051.0 1.0409634345382403e-17 4.933469932146222e-16 0
4052.0 9.308611263962606e-18 4.978786047639118e-16 0
4053.0 7.432401840789975e-18 5.014971549398644e-16 0
4054.0 4.9357576068122845e-18 5.043849194583466e-16 0
4055.0 5.2159167223328485e-18 5.027876882187518e-16 0
4056.0 7.451366469492754e-18 4.98032339862115e-16 0
4057.0 9.536287813887702e-18 4.947738851891104e-16 0
4058.0 1.1528228189825882e-17 4.924400575089151e-16 0
4059.0 1.1743756118138697e-17 4.91040431649936e-16 0
4060.0 1.1000747643672192e-17 4.9014489280879755e-16 0
4061.0 7.423875539183339e-18 4.93188572907724e-16 0
4062.0 2.5188282957621167e-18 4.980784860460873e-16 0
4063.0 3.7596913573304435e-18 5.014035005903226e-16 0
4064.0 7.483584060769026e-18 5.040962752542287e-16 0
4065.0 7.720311570781566e-18 5.037520470558989e-16 0
4066.0 6.754660644652222e-18 5.023606568937662e-16 0
4067.0 5.553527552563094e-18 5.055801620333303e-16 0
4068.0 4.284014873295237e-18 5.101385843514812e-16 0
4069.0 2.5357987687327643e-18 5.112544005358265e-16 0
4070.0 6.726008094138343e-19 5.115433222014679e-16 0
4071.0 4.02929257866717e-18 5.0925078830257e-16 0
4072.0 8.397417336466971e-18 5.064580581443239e-16 0
4073.0 1.1258063031963622e-17 5.046280044297085e-16 0
4074.0 1.3891551307567655e-17 5.029430134908192e-16 0
4075.0 1.1285896452562511e-17 5.085208053708118e-16 0
4076.0 8.100742825264177e-18 5.14901929708432e-16 0
4077.0 7.164038065985911e-18 5.205541337152737e-16 0
4078.0 6.391986622783993e-18 5.261529590790317e-16 0
4079.0 6.103579317196723e-18 5.221283971805749e-16 0
4080.0 5.8336879695795295e-18 5.177354110209335e-16 0
4081.0 6.8814612324223725e-18 5.162691217994459e-16 0
4082.0 7.930291721766626e-18 5.150552725975574e-16 0
4083.0 8.743717541122116e-18 5.22743858903112e-16 0
4084.0 9.215661379604591e-18 5.30156832007167e-16 0
4085.0 4.060026826817362e-18 5.330277355907686e-16 0
4086.0 -4.1070812097384643e-19 5.353728295841983e-16 0
4087.0 2.1665985987861816e-18 5.323070168203501e-16 0
4088.0 4.6738297761406836e-18 5.295691751332108e-16 0
4089.0 6.666830473280759e-18 5.29238060793203e-16 0
4090.0 8.485257845365653e-18 5.294391060487325e-16 0
4091.0 9.324359530643915e-18 5.326254731524048e-16 0
4092.0 1.0133429886926616e-17 5.34336822486856e-16 0
4093.0 1.0808111826212059e-17 5.294475547431304e-16 0
4094.0 1.0578824766537359e-17 5.258162509209987e-16 0
4095.0 7.029565830492428e-18 5.268050223956794e-16 0
4096.0 4.158344787112405e-18 5.274160890212196e-16 0
4097.0 3.3724003419826643e-18 5.268655405047753e-16 0
4098.0 3.5669866350934246e-18 5.243110128691063e-16 0
4099.0 6.3242967709580436e-18 5.165188676158259e-16 0
4100.0 8.62875090162668e-18 5.100757093107413e-16 0
4101.0 9.916188828675473e-18 5.066620826206632e-16 0
4102.0 1.0355489385412092e-17 5.066811331478888e-16 0
4103.0 9.14438239968203e-18 5.133798992124766e-16 0
4104.0 8.665264228320645e-18 5.179850679470277e-16 0
4105.0 9.428168168960485e-18 5.190378679479459e-16 0
4106.0 9.530678443283334e-18 5.195928957209929e-16 0
4107.0 8.651520272657449e-18 5.194079901576134e-16 0
4108.0 7.315015152186051e-18 5.223800258003176e-16 0
4109.0 5.3809289851096704e-18 5.294770003556773e-16 0
4110.0 4.3800704374384045e-18 5.298110552703479e-16 0
4111.0 4.453381973900778e-18 5.223608078257946e-16 0
4112.0 5.741526869210631e-18 5.156445222608568e-16 0
4113.0 8.262842321600056e-18 5.096732773003516e-16 0
4114.0 9.783627579515332e-18 5.088604981251365e-16 0
4115.0 1.0408617073036164e-17 5.12666202056936e-16 0
4116.0 9.385705228503346e-18 5.174300539610305e-16 0
4117.0 7.062620469773312e-18 5.229498722646928e-16 0
4118.0 5.069873325841288e-18 3.677163824723602e-16 0
4119.0 3.3063642048906906e-18 1.0092802007436607e-16 0
4120.0 2.7269770651444423e-18 1.0159300613024874e-21 0
4121.0 2.868130775676172e-18 1.0159300613024874e-21 0
4122.0 3.9447120994672795e-18 1.0159300613024874e-21 0
4123.0 5.518249036024131e-18 1.0159300613024874e-21 0
4124.0 6.532350100792108e-18 1.0159300613024874e-21 0
4125.0 7.288496936062071e-18 1.0159300613024874e-21 0
4126.0 8.36091805944061e-18 1.0159300613024874e-21 0
4127.0 9.558925971085179e-18 1.0159300613024874e-21 0
4128.0 9.182092000068753e-18 1.0159300613024874e-21 0
4129.0 8.272267499913801e-18 1.0159300613024874e-21 0
4130.0 6.782606090432866e-18 2.0642548871880389e-16 0
4131.0 5.127967187330221e-18 4.715826699556104e-16 0
4132.0 6.801892064032203e-18 5.215975166317884e-16 0
4133.0 9.257306883542836e-18 5.211006165445095e-16 0
4134.0 8.285585602111205e-18 5.22977491750967e-16 0
4135.0 6.6669904768177585e-18 5.253024183634662e-16 0
4136.0 5.612652128881721e-18 5.295220442316153e-16 0
4137.0 4.640710495850563e-18 5.340183473159945e-16 0
4138.0 6.0317107554409714e-18 5.233861876335298e-16 0
4139.0 7.673815724944686e-18 5.111463590251534e-16 0
4140.0 7.30904196356454e-18 5.110893543481096e-16 0
4141.0 6.805442545501027e-18 5.118750954267e-16 0
4142.0 5.7237335522378334e-18 5.091371222371661e-16 0
4143.0 4.622086295210597e-18 5.062776206254767e-16 0
4144.0 6.068577601807656e-18 5.136050825276359e-16 0
4145.0 7.478201768146437e-18 5.208675125075309e-16 0
4146.0 7.503066268806681e-18 5.253145235765414e-16 0
4147.0 7.445132728058738e-18 5.296226750526183e-16 0
4148.0 6.106895394196802e-18 5.317836445359845e-16 0
4149.0 4.7873915619434005e-18 5.339571762337013e-16 0
4150.0 3.652551965487995e-18 5.3625453911693e-16 0
4151.0 2.754936970909617e-18 5.378512105553615e-16 0
4152.0 3.541516411250821e-18 5.344732688103974e-16 0
4153.0 4.22867767419936e-18 5.322291877096535e-16 0
4154.0 4.373118968705859e-18 5.361748078203727e-16 0
4155.0 4.649571634380155e-18 5.398005861646857e-16 0
4156.0 5.503049737295671e-18 5.420283271014945e-16 0
4157.0 6.3359561042356264e-18 5.444442828548525e-16 0
4158.0 7.094870867349286e-18 5.475372021934362e-16 0
4159.0 7.413941789300272e-18 5.494491892599842e-16 0
4160.0 6.4057408267355905e-18 5.477975974935381e-16 0
4161.0 5.7149816561076104e-18 5.47527972583893e-16 0
