wavelength flux error flag
3782.0 5.926552183151557e-18 1.0159300613024874e-21 0
3783.0 9.250752179388793e-18 1.0159300613024874e-21 0
3784.0 3.565319561404618e-18 1.0159300613024874e-21 0
3785.0 -2.921888686878685e-20 1.0159300613024874e-21 0
3786.0 1.4848133784995397e-18 1.0159300613024874e-21 0
3787.0 2.9098711144202446e-18 1.0159300613024874e-21 0
3788.0 4.147399468309001e-18 1.0159300613024874e-21 0
3789.0 6.5963672090825814e-18 1.0159300613024874e-21 0
3790.0 1.1264331821071028e-17 1.0159300613024874e-21 0
3791.0 1.774052702675008e-17 1.0159300613024874e-21 0
3792.0 2.711124285356701e-17 1.0159300613024874e-21 0
3793.0 2.2290457122414327e-17 1.0159300613024874e-21 0
3794.0 -2.464065938761446e-18 1.0159300613024874e-21 0
3795.0 -1.2695035455288141e-17 1.0159300613024874e-21 0
3796.0 -4.9747841077200205e-18 1.0159300613024874e-21 0
3797.0 -1.9437065014986418e-18 1.0159300613024874e-21 0
3798.0 -4.0214277975307546e-18 1.0159300613024874e-21 0
3799.0 -5.634406673098062e-18 1.0159300613024874e-21 0
3800.0 -6.8007728101303885e-18 1.0159300613024874e-21 0
3801.0 -9.137255160007018e-18 1.0159300613024874e-21 0
3802.0 -1.2465271259971428e-17 1.0159300613024874e-21 0
3803.0 -1.2732098550225112e-17 1.0159300613024874e-21 0
3804.0 -1.0714623068261651e-17 1.0159300613024874e-21 0
3805.0 -8.115986393236741e-18 1.0159300613024874e-21 0
3806.0 -5.136367847854529e-18 1.0159300613024874e-21 0
3807.0 -6.594370312096221e-19 1.0159300613024874e-21 0
3808.0 4.67671271546106e-18 1.0159300613024874e-21 0
3809.0 5.6475340965100364e-18 1.0159300613024874e-21 0
3810.0 4.4364968604607504e-18 1.0159300613024874e-21 0
3811.0 4.612387101273717e-19 1.0159300613024874e-21 0
3812.0 -4.7093813882508296e-18 1.0159300613024874e-21 0
3813.0 2.2826140014616435e-18 1.0159300613024874e-21 0
3814.0 1.378522651021409e-17 1.0159300613024874e-21 0
3815.0 1.817851053777258e-17 1.0159300613024874e-21 0
3816.0 2.0336948023690368e-17 1.0159300613024874e-21 0
3817.0 9.885725111904777e-18 1.0159300613024874e-21 0
3818.0 -3.873299023974766e-18 1.0159300613024874e-21 0
3819.0 -2.178919180375358e-18 1.0159300613024874e-21 0
3820.0 2.8264162339506796e-18 1.0159300613024874e-21 0
3821.0 1.8889756543146277e-18 1.0159300613024874e-21 0
3822.0 -5.702557551070997e-20 1.0159300613024874e-21 0
3823.0 -1.0756214754016573e-17 1.0159300613024874e-21 0
3824.0 -2.25786320176775e-17 1.0159300613024874e-21 0
3825.0 -1.625018729427783e-17 1.0159300613024874e-21 0
3826.0 -8.292497056177005e-18 1.0159300613024874e-21 0
3827.0 8.058406924272507e-18 1.0159300613024874e-21 0
3828.0 2.4860438199459262e-17 1.0159300613024874e-21 0
3829.0 2.057431214263294e-17 1.0159300613024874e-21 0
3830.0 1.584890312972808e-17 1.0159300613024874e-21 0
3831.0 9.717838120550743e-18 1.0159300613024874e-21 0
3832.0 3.681192914432008e-18 1.0159300613024874e-21 0
3833.0 -2.5782660752018875e-19 1.0159300613024874e-21 0
3834.0 -3.6635837885406255e-18 1.0159300613024874e-21 0
3835.0 -4.383979412201556e-19 1.0159300613024874e-21 0
3836.0 2.1765307624203102e-18 1.0159300613024874e-21 0
3837.0 -3.66598797587695e-19 1.0159300613024874e-21 0
3838.0 -2.2127094030656927e-18 1.0159300613024874e-21 0
3839.0 3.2613653912248543e-19 1.0159300613024874e-21 0
3840.0 1.2273121903152292e-18 1.0159300613024874e-21 0
3841.0 -5.952056696532233e-18 1.0159300613024874e-21 0
3842.0 -1.1913011862010731e-17 1.0159300613024874e-21 0
3843.0 -1.2996531975343746e-17 1.0159300613024874e-21 0
3844.0 -1.1948117467255606e-17 1.0159300613024874e-21 0
3845.0 -3.811918782960145e-18 1.0159300613024874e-21 0
3846.0 4.339844843476747e-18 1.0159300613024874e-21 0
3847.0 1.2535316680443905e-17 1.0159300613024874e-21 0
3848.0 1.3372111130818482e-17 1.0159300613024874e-21 0
3849.0 -3.465571054999618e-18 1.0159300613024874e-21 0
3850.0 -1.6971632332693458e-17 1.0159300613024874e-21 0
3851.0 -2.3568184021714733e-17 1.0159300613024874e-21 0
3852.0 -2.4126766829016392e-17 1.0159300613024874e-21 0
3853.0 -1.3794977293826339e-17 1.0159300613024874e-21 0
3854.0 -4.561110543363853e-18 1.0159300613024874e-21 0
3855.0 2.9412621822071383e-18 1.0159300613024874e-21 0
3856.0 9.785857601562168e-18 1.0159300613024874e-21 0
3857.0 1.5719849509672302e-17 1.0159300613024874e-21 0
3858.0 1.5740356080510044e-17 1.0159300613024874e-21 0
3859.0 8.555408479736902e-18 1.0159300613024874e-21 0
3860.0 8.25458938765163e-18 1.0159300613024874e-21 0
3861.0 1.5348516176084875e-17 1.0159300613024874e-21 0
3862.0 1.4994203751342425e-17 1.0159300613024874e-21 0
3863.0 7.582725364292575e-18 1.0159300613024874e-21 0
3864.0 3.810110309934711e-18 1.0159300613024874e-21 0
3865.0 3.077397686690466e-18 1.0159300613024874e-21 0
3866.0 3.813937024729959e-18 1.0159300613024874e-21 0
3867.0 5.631118735126692e-18 1.0159300613024874e-21 0
3868.0 8.691941130382877e-18 1.0159300613024874e-21 0
3869.0 1.2556060629919847e-17 1.0159300613024874e-21 0
3870.0 6.089984865613761e-18 1.0159300613024874e-21 0
3871.0 -6.214059668741701e-18 1.0159300613024874e-21 0
3872.0 -8.374304088523473e-18 1.0159300613024874e-21 0
3873.0 -5.5447271907816675e-18 1.0159300613024874e-21 0
3874.0 -2.718549404531715e-18 1.0159300613024874e-21 0
3875.0 1.0618298921480703e-19 1.0159300613024874e-21 0
3876.0 5.4615330991752215e-18 1.0159300613024874e-21 0
3877.0 1.1738661765727682e-17 1.0159300613024874e-21 0
3878.0 1.4201716811940632e-17 1.0159300613024874e-21 0
3879.0 1.5488977843714387e-17 1.0159300613024874e-21 0
3880.0 1.2454048630543233e-17 1.0159300613024874e-21 0
3881.0 8.309539826164145e-18 1.0159300613024874e-21 0
3882.0 8.666733300294326e-18 1.0159300613024874e-21 0
3883.0 9.965080749702269e-18 1.0159300613024874e-21 0
3884.0 2.2119014594241534e-18 1.0159300613024874e-21 0
3885.0 -7.033847729991353e-18 1.0159300613024874e-21 0
3886.0 -7.877943664604611e-18 1.0159300613024874e-21 0
3887.0 -7.681568480525338e-18 1.0159300613024874e-21 0
3888.0 4.189810453527621e-18 1.0159300613024874e-21 0
3889.0 1.7060346348530286e-17 1.0159300613024874e-21 0
3890.0 1.6121968095538468e-17 1.0159300613024874e-21 0
3891.0 1.4495355958743404e-17 1.0159300613024874e-21 0
3892.0 1.2046671856228942e-17 1.0159300613024874e-21 0
3893.0 9.616825539586151e-18 1.0159300613024874e-21 0
3894.0 9.273179366872719e-18 1.0159300613024874e-21 0
3895.0 8.878655846060763e-18 1.0159300613024874e-21 0
3896.0 7.4433977566867e-18 1.0159300613024874e-21 0
3897.0 5.955905730730955e-18 1.0159300613024874e-21 0
3898.0 3.850706684514761e-18 1.0159300613024874e-21 0
3899.0 1.6838747402415814e-18 1.0159300613024874e-21 0
3900.0 -9.85065281242662e-19 1.0159300613024874e-21 0
3901.0 -3.545187710551747e-18 1.0159300613024874e-21 0
3902.0 -5.440664803200657e-18 1.0159300613024874e-21 0
3903.0 -6.94328989885887e-18 1.0159300613024874e-21 0
3904.0 -6.555397637984343e-18 1.0159300613024874e-21 0
3905.0 -4.17475415897419e-18 1.0159300613024874e-21 0
3906.0 6.009875314784867e-18 1.0159300613024874e-21 0
3907.0 1.224297642696297e-17 1.0159300613024874e-21 0
3908.0 5.596126263041518e-18 1.0159300613024874e-21 0
3909.0 1.1599991982032882e-18 1.0159300613024874e-21 0
3910.0 2.820061480381925e-18 1.0159300613024874e-21 0
3911.0 6.67559440473191e-18 1.0159300613024874e-21 0
3912.0 1.5715613969446957e-17 1.0159300613024874e-21 0
3913.0 1.9172386410160323e-17 1.0159300613024874e-21 0
3914.0 1.1234381338743328e-17 1.0159300613024874e-21 0
3915.0 5.644261540800084e-18 1.0159300613024874e-21 0
3916.0 4.2243247461395795e-18 1.0159300613024874e-21 0
3917.0 3.9545342228978646e-18 1.0159300613024874e-21 0
3918.0 5.4718491351404115e-18 1.0159300613024874e-21 0
3919.0 4.266670566284142e-18 1.0159300613024874e-21 0
3920.0 -6.531937572904862e-19 1.0159300613024874e-21 0
3921.0 -2.607504045684746e-19 1.0159300613024874e-21 0
3922.0 6.512953918706881e-18 1.0159300613024874e-21 0
3923.0 5.628728746643604e-18 1.0159300613024874e-21 0
3924.0 -3.3658644476614636e-18 1.0159300613024874e-21 0
3925.0 -1.0723442945311022e-17 1.0159300613024874e-21 0
3926.0 -1.655174896061007e-17 1.0159300613024874e-21 0
3927.0 -1.5087638868327095e-17 1.0159300613024874e-21 0
3928.0 -7.617701635123273e-18 1.0159300613024874e-21 0
3929.0 -1.987666971272007e-18 1.0159300613024874e-21 0
3930.0 2.3085734398814628e-18 1.0159300613024874e-21 0
3931.0 3.731773832955828e-18 1.0159300613024874e-21 0
3932.0 3.326554028643369e-18 1.0159300613024874e-21 0
3933.0 1.6495884221075725e-18 1.0159300613024874e-21 0
3934.0 -7.351388250228515e-19 1.0159300613024874e-21 0
3935.0 -5.330335423483225e-19 1.0159300613024874e-21 0
3936.0 9.213171040347262e-19 1.0159300613024874e-21 0
3937.0 2.837782665325302e-18 1.0159300613024874e-21 0
3938.0 4.947451363524959e-18 1.0159300613024874e-21 0
3939.0 7.258101762748905e-18 1.0159300613024874e-21 0
3940.0 9.640644342731279e-18 1.0159300613024874e-21 0
3941.0 6.903989658775328e-18 1.0159300613024874e-21 0
3942.0 2.620020149292838e-18 1.0159300613024874e-21 0
3943.0 2.58292136128151e-18 1.0159300613024874e-21 0
3944.0 3.6124697178624835e-18 1.0159300613024874e-21 0
3945.0 1.0654393963906783e-18 1.0159300613024874e-21 0
3946.0 -2.2109357836691884e-18 1.0159300613024874e-21 0
3947.0 -6.645780503097931e-18 1.0159300613024874e-21 0
3948.0 -1.1266121104508456e-17 1.0159300613024874e-21 0
3949.0 -2.8197977881058075e-18 1.0159300613024874e-21 0
3950.0 7.186629654846526e-18 1.0159300613024874e-21 0
3951.0 7.330760688753475e-18 1.0159300613024874e-21 0
3952.0 6.671781671576228e-18 1.0159300613024874e-21 0
3953.0 4.554469565309506e-18 1.0159300613024874e-21 0
3954.0 2.370133203570924e-18 1.0159300613024874e-21 0
3955.0 3.606347868646233e-18 1.0159300613024874e-21 0
3956.0 4.7635032675751836e-18 1.0159300613024874e-21 0
3957.0 -4.865915499016889e-19 1.0159300613024874e-21 0
3958.0 -5.185150132332345e-18 1.0159300613024874e-21 0
3959.0 5.644057622083803e-19 1.0159300613024874e-21 0
3960.0 6.001995946792869e-18 1.0159300613024874e-21 0
3961.0 7.923830540422617e-18 1.0159300613024874e-21 0
3962.0 9.357171066613099e-18 1.0159300613024874e-21 0
3963.0 6.950767583033935e-18 1.0159300613024874e-21 0
3964.0 4.725066916902453e-18 1.0159300613024874e-21 0
3965.0 3.571607832244088e-18 1.0159300613024874e-21 0
3966.0 2.175670264705563e-18 1.0159300613024874e-21 0
3967.0 -3.587797668785267e-19 1.0159300613024874e-21 0
3968.0 -1.779286737118256e-18 1.0159300613024874e-21 0
3969.0 1.0691027209847809e-18 1.0159300613024874e-21 0
3970.0 3.1076119799766177e-18 1.0159300613024874e-21 0
3971.0 2.5574818565722885e-18 1.0159300613024874e-21 0
3972.0 1.341773426285701e-18 1.0159300613024874e-21 0
3973.0 -1.676530771109808e-18 1.0159300613024874e-21 0
3974.0 -1.970853925945261e-18 1.0159300613024874e-21 0
3975.0 4.059870915199388e-18 1.0159300613024874e-21 0
3976.0 7.76889813723568e-18 1.0159300613024874e-21 0
3977.0 6.8146601076680095e-18 1.0159300613024874e-21 0
3978.0 4.938640585666704e-18 1.0159300613024874e-21 0
3979.0 1.4502642446620864e-18 1.0159300613024874e-21 0
3980.0 1.8596800150268553e-18 1.0159300613024874e-21 0
3981.0 8.236485387285641e-18 1.0159300613024874e-21 0
3982.0 1.2170607330266331e-17 1.0159300613024874e-21 0
3983.0 1.2819684834025136e-17 1.0159300613024874e-21 0
3984.0 1.451587576031294e-17 1.0159300613024874e-21 0
3985.0 1.7452091936564078e-17 1.0159300613024874e-21 0
3986.0 1.716215399816954e-17 1.0159300613024874e-21 0
3987.0 1.350344331681929e-17 1.0159300613024874e-21 0
3988.0 9.953806672742441e-18 1.0159300613024874e-21 0
3989.0 6.504633066286694e-18 1.0159300613024874e-21 0
3990.0 6.3133613690687005e-18 1.0159300613024874e-21 0
3991.0 8.76716669368592e-18 1.0159300613024874e-21 0
3992.0 7.641475807609837e-18 1.0159300613024874e-21 0
3993.0 3.9583201741301466e-18 1.0159300613024874e-21 0
3994.0 7.363941469273447e-18 1.0159300613024874e-21 0
3995.0 1.521421068620781e-17 1.0159300613024874e-21 0
3996.0 1.3416687160746747e-17 1.0159300613024874e-21 0
3997.0 6.3320473742373114e-18 1.0159300613024874e-21 0
3998.0 3.633466627309432e-18 1.0159300613024874e-21 0
3999.0 3.024150118157596e-18 1.0159300613024874e-21 0
4000.0 4.3950993797893324e-18 1.0159300613024874e-21 0
4001.0 6.5799653769051324e-18 1.0159300613024874e-21 0
4002.0 7.59414205327048e-18 1.0159300613024874e-21 0
4003.0 8.197146531446327e-18 1.0159300613024874e-21 0
4004.0 4.570009497295874e-18 1.0159300613024874e-21 0
4005.0 -3.104848080451921e-19 1.0159300613024874e-21 0
4006.0 1.1512381726005347e-18 1.0159300613024874e-21 0
4007.0 4.17094839330506e-18 1.0159300613024874e-21 0
4008.0 7.293740786817961e-18 1.0159300613024874e-21 0
4009.0 1.0437028218677493e-17 1.0159300613024874e-21 0
4010.0 6.5604724001929056e-18 1.0159300613024874e-21 0
4011.0 1.5931384817504488e-18 1.0159300613024874e-21 0
4012.0 3.581986492301796e-18 1.0159300613024874e-21 0
4013.0 6.370693123405155e-18 1.0159300613024874e-21 0
4014.0 7.783122017994674e-18 1.0159300613024874e-21 0
4015.0 9.089143402913778e-18 1.0159300613024874e-21 0
4016.0 8.86383975656659e-18 1.0159300613024874e-21 0
4017.0 8.574055463849037e-18 1.0159300613024874e-21 0
4018.0 8.653766173109708e-18 1.0159300613024874e-21 0
4019.0 8.649486390122532e-18 1.0159300613024874e-21 0
4020.0 4.8174788452742274e-18 1.0159300613024874e-21 0
4021.0 1.342901817200111e-18 1.0159300613024874e-21 0
4022.0 4.1700614263056945e-18 1.0159300613024874e-21 0
4023.0 6.919981921327756e-18 1.0159300613024874e-21 0
4024.0 8.838824211634331e-18 1.0159300613024874e-21 0
4025.0 1.0595827583600832e-17 1.0159300613024874e-21 0
4026.0 1.1124251165159926e-17 1.0159300613024874e-21 0
4027.0 1.0544334089870976e-17 1.0159300613024874e-21 0
4028.0 3.571615019295654e-18 1.0159300613024874e-21 0
4029.0 -1.2941309305362846e-18 1.0159300613024874e-21 0
4030.0 3.496282397395457e-18 1.0159300613024874e-21 0
4031.0 7.096333041242422e-18 1.0159300613024874e-21 0
4032.0 6.231201489402511e-18 1.0159300613024874e-21 0
4033.0 5.1446237670457495e-18 1.0159300613024874e-21 0
4034.0 3.363810632670921e-18 1.0159300613024874e-21 0
4035.0 4.133434499358953e-18 1.0159300613024874e-21 0
4036.0 1.1688112132382958e-17 1.0159300613024874e-21 0
4037.0 1.5746834788745626e-17 1.0159300613024874e-21 0
4038.0 1.1822744639730185e-17 1.0159300613024874e-21 0
4039.0 7.84949972072682e-18 1.0159300613024874e-21 0
4040.0 3.779080256290046e-18 1.0159300613024874e-21 0
4041.0 1.761481931392039e-18 1.0159300613024874e-21 0
4042.0 3.28032781761421e-18 1.0159300613024874e-21 0
4043.0 2.6622800314706978e-18 1.0159300613024874e-21 0
4044.0 -1.1793382630667018e-18 1.0159300613024874e-21 0
4045.0 -1.984185953890213e-18 1.0159300613024874e-21 0
4046.0 1.2364513528763759e-18 1.0159300613024874e-21 0
4047.0 3.7445115309619995e-18 1.0159300613024874e-21 0
4048.0 5.420636276995638e-18 1.0159300613024874e-21 0
4049.0 5.7812162963836914e-18 1.0159300613024874e-21 0
4050.0 4.7873820873434374e-18 1.0159300613024874e-21 0
4051.0 3.834521629482796e-18 1.0159300613024874e-21 0
4052.0 2.9188694594634566e-18 1.0159300613024874e-21 0
4053.0 2.781720788756322e-18 1.0159300613024874e-21 0
4054.0 3.2676618776219235e-18 1.0159300613024874e-21 0
4055.0 4.1801982577743174e-18 1.0159300613024874e-21 0
4056.0 5.393122411769334e-18 1.0159300613024874e-21 0
4057.0 5.371788532817139e-18 1.0159300613024874e-21 0
4058.0 4.588056959337018e-18 1.0159300613024874e-21 0
4059.0 6.672370744977266e-18 1.0159300613024874e-21 0
4060.0 1.0304256371387984e-17 1.0159300613024874e-21 0
4061.0 1.118422286209431e-17 1.0159300613024874e-21 0
4062.0 1.0774419957522428e-17 1.0159300613024874e-21 0
4063.0 1.0329562083789155e-17 1.0159300613024874e-21 0
4064.0 9.870541535496196e-18 1.0159300613024874e-21 0
4065.0 7.503558529363591e-18 1.0159300613024874e-21 0
4066.0 4.478707946266334e-18 1.0159300613024874e-21 0
4067.0 2.541780671669315e-18 1.0159300613024874e-21 0
4068.0 9.207658417118267e-19 1.0159300613024874e-21 0
4069.0 1.657276188852502e-18 1.0159300613024874e-21 0
4070.0 2.960050747140122e-18 1.0159300613024874e-21 0
4071.0 2.4330522020815352e-20 1.0159300613024874e-21 0
4072.0 -3.732662501689284e-18 1.0159300613024874e-21 0
4073.0 -2.5528341833237016e-18 1.0159300613024874e-21 0
4074.0 -6.290913214132358e-19 1.0159300613024874e-21 0
4075.0 1.71383964801459e-18 1.0159300613024874e-21 0
4076.0 4.103136786033418e-18 1.0159300613024874e-21 0
4077.0 4.3220942021762055e-18 1.621074329010067e-16 0
4078.0 4.382118214361366e-18 3.360848599229945e-16 0
4079.0 3.61997191889832e-18 3.4569882291141975e-16 0
4080.0 2.8263494415141197e-18 3.4902025228851764e-16 0
4081.0 4.817352675588683e-18 3.472763166582298e-16 0
4082.0 6.675673743255109e-18 3.4558983349477963e-16 0
4083.0 2.951870380333847e-18 3.4712669291885273e-16 0
4084.0 -7.116569393574812e-19 3.4908020975762126e-16 0
4085.0 -3.381842948550346e-18 3.5790018630681877e-16 0
4086.0 -5.336786396874857e-18 3.6484060423700704e-16 0
4087.0 6.855965509243085e-20 3.524391983922219e-16 0
4088.0 4.966894579316848e-18 3.416776511560591e-16 0
4089.0 6.144664999245454e-18 3.4294976432191925e-16 0
4090.0 7.816614609375298e-18 3.437846907414752e-16 0
4091.0 1.2260822665613086e-17 3.421670763135003e-16 0
4092.0 1.6186980722637156e-17 3.399258830875467e-16 0
4093.0 1.7794895743195878e-17 3.3489421170640444e-16 0
4094.0 1.7143576198288525e-17 3.3153088315079725e-16 0
4095.0 8.194853503384883e-18 3.3429481257338603e-16 0
4096.0 9.273541333392994e-19 3.3645990871392077e-16 0
4097.0 -1.1696146606347252e-18 3.3678331865545435e-16 0
4098.0 -1.9615914059070894e-18 3.3705350918048103e-16 0
4099.0 6.571706532084035e-19 3.3718460496603594e-16 0
4100.0 2.8146067090445926e-18 3.3577711892479933e-16 0
4101.0 3.936004785693142e-18 3.309143123611712e-16 0
4102.0 4.131255901584756e-18 3.300279781648668e-16 0
4103.0 2.524299046256755e-18 3.368795414096644e-16 0
4104.0 3.3664195154682186e-18 3.4001274919567153e-16 0
4105.0 8.364079156002e-18 3.3683673529762693e-16 0
4106.0 1.0168924945558761e-17 3.3697981937500802e-16 0
4107.0 7.227685531756031e-18 3.4205670871787545e-16 0
4108.0 5.575242251793858e-18 3.434731677049668e-16 0
4109.0 5.606772468935023e-18 3.4010681617201794e-16 0
4110.0 4.1756155469192585e-18 3.4019603440011177e-16 0
4111.0 1.060866396534883e-18 3.44262706342354e-16 0
4112.0 1.3917454323592432e-18 3.469286599659325e-16 0
4113.0 5.220262394349213e-18 3.4817275224798763e-16 0
4114.0 4.432938180672989e-18 2.552894287070448e-16 0
4115.0 -4.87045893860734e-19 7.813184650472088e-17 0
4116.0 -2.2860362613116256e-18 1.0159300613024874e-21 0
4117.0 -1.6226028236324109e-18 1.0159300613024874e-21 0
4118.0 -5.179060222804704e-19 1.0159300613024874e-21 0
4119.0 8.930058044609413e-19 1.0159300613024874e-21 0
4120.0 5.0917430490391224e-18 1.0159300613024874e-21 0
4121.0 1.0986878239842077e-17 1.0159300613024874e-21 0
4122.0 1.1500518218961006e-17 1.204764180306881e-16 0
4123.0 9.155183101974027e-18 3.0495562590470205e-16 0
4124.0 9.339603530677229e-18 3.616470153656316e-16 0
4125.0 1.0690486775789017e-17 3.594158188783727e-16 0
4126.0 8.075739128764059e-18 3.6234335775470206e-16 0
4127.0 3.886311319875828e-18 3.673193369569962e-16 0
4128.0 1.3325864469282704e-18 3.724697214797999e-16 0
4129.0 -6.675500417255133e-19 3.7767913185471377e-16 0
4130.0 1.132101588800432e-19 3.80693565197167e-16 0
4131.0 1.685202097989826e-18 3.8308347498213666e-16 0
4132.0 5.364355627211187e-18 3.7602688338441507e-16 0
4133.0 9.538234719612698e-18 3.6675241455384853e-16 0
4134.0 1.1690884714172056e-17 3.6863734085572214e-16 0
4135.0 1.3462026593110611e-17 3.726286091912576e-16 0
4136.0 1.0310921443496042e-17 3.7484352364671434e-16 0
4137.0 6.441035410109856e-18 3.7679904250410223e-16 0
4138.0 7.995668052102736e-18 3.8146771535699854e-16 0
4139.0 1.0126752528418622e-17 3.8642470920040237e-16 0
4140.0 9.639010985731588e-18 3.8079199305541005e-16 0
4141.0 8.970112387447353e-18 3.744267346692739e-16 0
4142.0 5.820834954797155e-18 3.7867397699211224e-16 0
4143.0 2.586012411745952e-18 3.832872309629302e-16 0
4144.0 5.28770432266745e-18 3.856070098065423e-16 0
4145.0 8.000789982162185e-18 3.8768953307573857e-16 0
