wavelength flux error flag
3691.0 3.4829486178910897e-19 3.7317756297878594e-16 0
3692.0 -3.072332662968399e-19 3.665383883523073e-16 0
3693.0 -1.1874747136111176e-18 3.4960885563179365e-16 0
3694.0 -2.1182237634725875e-18 3.303664145422229e-16 0
3695.0 1.2747689190716257e-19 3.1767209431859384e-16 0
3696.0 2.9432310626254218e-18 3.061529160505677e-16 0
3697.0 6.539776993106768e-18 2.927162137272618e-16 0
3698.0 1.0243597545186851e-17 2.79016058742136e-16 0
3699.0 9.246007773618488e-18 2.906787077235388e-16 0
3700.0 7.786647387927113e-18 3.0483248101812776e-16 0
3701.0 1.7681515899425918e-18 3.1252281742027647e-16 0
3702.0 -4.531439992817196e-18 3.198146473729947e-16 0
3703.0 -3.821165976481191e-18 3.12714019968462e-16 0
3704.0 -2.8955374689444177e-18 3.050080354176964e-16 0
3705.0 2.9468603978981322e-18 2.5224376328996437e-16 0
3706.0 8.430380636870064e-18 2.0374450134604964e-16 0
3707.0 4.305732345039264e-18 2.694316178477693e-16 0
3708.0 -2.937867940839718e-20 3.194730247506526e-16 0
3709.0 -7.278156193152266e-18 1.5291371003134884e-16 0
3710.0 -1.3619240175338864e-17 1.7858386664622164e-17 0
3711.0 -1.167406864107574e-17 1.7040026770631407e-16 0
3712.0 -1.001814991124991e-17 2.914854073827645e-16 0
3713.0 -1.0296499878286995e-17 2.0221549018615255e-16 0
3714.0 -9.939916109193044e-18 1.4185053251227678e-16 0
3715.0 -6.285524760859764e-18 2.3161619346411025e-16 0
3716.0 -3.2592473392916146e-18 3.0707246640434905e-16 0
3717.0 -2.862563677387712e-18 3.226226047780575e-16 0
3718.0 -2.534435916199734e-18 3.347864013643921e-16 0
3719.0 -2.443574666759078e-18 3.3523033875430665e-16 0
3720.0 -3.0645449442718783e-18 3.355432733880302e-16 0
3721.0 -5.759396341896212e-18 3.3547453885923463e-16 0
3722.0 -7.554133776451348e-18 3.360767251828852e-16 0
3723.0 -7.111495369296556e-18 3.383465915654519e-16 0
3724.0 -4.804493891859239e-18 3.399877333925926e-16 0
3725.0 1.4963109571851301e-18 3.402820333468722e-16 0
3726.0 8.72662271238831e-18 3.360129920988264e-16 0
3727.0 1.7686118791720246e-17 3.2325465612857037e-16 0
3728.0 2.3296658956575087e-17 3.100771054664481e-16 0
3729.0 2.3465578397335363e-17 2.9621838508655126e-16 0
3730.0 2.1785003226249285e-17 2.877848447433309e-16 0
3731.0 1.7468467758883992e-17 2.870834486763081e-16 0
3732.0 1.4431890716406194e-17 2.6526315862535605e-16 0
3733.0 1.3000145741977723e-17 2.169636660877118e-16 0
3734.0 1.1815184425437466e-17 1.9176755105095004e-16 0
3735.0 1.090292666985276e-17 1.9210138142672003e-16 0
3736.0 1.1224778746346788e-17 2.1651363826779963e-16 0
3737.0 1.2749484918812893e-17 2.6439449826357187e-16 0
3738.0 9.70027712950701e-18 3.0804529738097544e-16 0
3739.0 2.7197001244979505e-18 3.480602757862365e-16 0
3740.0 -1.7414295638972852e-19 3.5876498083551234e-16 0
3741.0 2.590196100008982e-20 3.47280156386165e-16 0
3742.0 -1.784660647065801e-18 3.357038930162418e-16 0
3743.0 -4.9328708248088554e-18 3.240667957698242e-16 0
3744.0 -5.480256257271434e-18 3.1777462371961026e-16 0
3745.0 -4.512290145954885e-18 3.1459663330049186e-16 0
3746.0 -1.4405377345526858e-18 3.244585717411158e-16 0
3747.0 2.6995314606280865e-18 3.40942273456638e-16 0
3748.0 3.3627417266683924e-18 3.480490562919471e-16 0
3749.0 2.497078123423164e-18 3.510325409024668e-16 0
3750.0 2.256177498235139e-18 3.55616082661751e-16 0
3751.0 2.2511450167492695e-18 3.608036975219576e-16 0
3752.0 2.1562260926654172e-18 3.673512526691564e-16 0
3753.0 2.0324997180364908e-18 3.743346512141966e-16 0
3754.0 6.305664228632476e-18 3.7189196438917736e-16 0
3755.0 1.1757102424318113e-17 3.6692328621370836e-16 0
3756.0 1.6441472699223015e-17 3.6695609604974284e-16 0
3757.0 2.0957481749137714e-17 3.680866661043685e-16 0
3758.0 1.6932374621475993e-17 3.596256778308109e-16 0
3759.0 1.1416270278224393e-17 3.494903197836593e-16 0
3760.0 4.4570627694234465e-18 3.2587808368587964e-16 0
3761.0 -2.6938450963264014e-18 3.004755928131555e-16 0
3762.0 -4.753550081862945e-18 3.5354055194124116e-16 0
3763.0 -6.334813791415403e-18 4.139794201012199e-16 0
3764.0 -7.042687587898552e-18 4.188974421915076e-16 0
3765.0 -7.700177701498512e-18 4.206126053296566e-16 0
3766.0 -6.052615485255947e-18 4.1068637276436695e-16 0
