wavelength flux error flag
3820.0 1.4903931082672627e-17 5.130114003409287e-16 0
3821.0 1.4364660907156178e-17 5.140811009337462e-16 0
3822.0 1.3776107218265097e-17 5.098499205877845e-16 0
3823.0 1.1953979288685523e-17 5.196259920481855e-16 0
3824.0 9.973556433829723e-18 5.311995044771785e-16 0
3825.0 6.950199334907345e-18 5.312893857761624e-16 0
3826.0 3.833227071014565e-18 5.303484810703612e-16 0
3827.0 5.2713416056031095e-18 5.078590575948117e-16 0
3828.0 6.954287744363001e-18 4.842114216303865e-16 0
3829.0 6.031509184665536e-18 5.002679156813688e-16 0
3830.0 5.066227038812325e-18 5.169686130710857e-16 0
3831.0 4.9208010552883314e-18 5.208870997156263e-16 0
3832.0 4.985565691997675e-18 5.238927313529046e-16 0
3833.0 9.719914772753001e-18 5.066184212075781e-16 0
3834.0 1.3843452298897686e-17 4.913470108269739e-16 0
3835.0 1.0371747654746686e-17 5.009810048072771e-16 0
3836.0 7.235770655604415e-18 5.091914402773763e-16 0
3837.0 6.937454422266395e-18 5.053695745882201e-16 0
3838.0 6.958813386744086e-18 5.025036717635248e-16 0
3839.0 8.9912537467538e-18 5.056517454520934e-16 0
3840.0 1.0299694410670425e-17 5.105497292821087e-16 0
3841.0 8.0357970881345e-18 5.240820682160026e-16 0
3842.0 6.3374374180893305e-18 5.343680105179071e-16 0
3843.0 6.902982956258059e-18 5.31658294244791e-16 0
3844.0 8.24261174087341e-18 5.23691158506228e-16 0
3845.0 1.2155741105714915e-17 4.982453186270862e-16 0
3846.0 1.5032869713538948e-17 4.805503700876444e-16 0
3847.0 1.500078486038198e-17 4.846208471690992e-16 0
3848.0 1.4936163541875533e-17 4.876278259180514e-16 0
3849.0 1.4793394348903028e-17 4.880804357983949e-16 0
3850.0 1.4523378128855683e-17 4.921791376328374e-16 0
3851.0 1.3989461970024877e-17 5.038395363147797e-16 0
3852.0 1.2884908740873284e-17 5.117430437358769e-16 0
3853.0 1.075112692675222e-17 5.12870440600206e-16 0
3854.0 9.559752586493757e-18 5.149807544256264e-16 0
3855.0 9.854614740007564e-18 5.186411907813085e-16 0
3856.0 9.982719601842104e-18 5.253559108678959e-16 0
3857.0 9.87997159919826e-18 5.362988727369496e-16 0
3858.0 1.0951060041921862e-17 5.366054228414404e-16 0
3859.0 1.3452442842314922e-17 5.239517349223612e-16 0
3860.0 1.3779529183528002e-17 5.241340998953798e-16 0
3861.0 1.1771044687523852e-17 5.381046080046238e-16 0
3862.0 1.0713710659557887e-17 5.444256216943781e-16 0
3863.0 1.0557586503610773e-17 5.434987812133656e-16 0
3864.0 1.048859879270508e-17 5.481444242648066e-16 0
3865.0 1.0492404772274172e-17 5.57445313938306e-16 0
3866.0 1.0478008142052847e-17 5.715620741657959e-16 0
3867.0 1.0450223398733602e-17 5.892209319487541e-16 0
3868.0 1.2171830445205344e-17 5.973989734211982e-16 0
3869.0 1.5023411266337326e-17 5.994531300922098e-16 0
3870.0 1.5077996754392233e-17 6.069257927586401e-16 0
3871.0 1.3551898529562204e-17 6.1746065008583355e-16 0
3872.0 1.2643934189636784e-17 6.150242045075467e-16 0
3873.0 1.2040035150796044e-17 6.062070650056058e-16 0
3874.0 1.0311959429573618e-17 6.001370393785745e-16 0
3875.0 8.105853919348622e-18 5.952351595479913e-16 0
3876.0 7.42456163988722e-18 5.865755355420306e-16 0
3877.0 7.298683214490106e-18 5.765471516558919e-16 0
3878.0 8.405721828175974e-18 5.649277201742824e-16 0
3879.0 9.892841326279804e-18 5.528178041279634e-16 0
3880.0 9.865487634304861e-18 5.538180759767587e-16 0
3881.0 9.449342971106855e-18 5.581839555616629e-16 0
3882.0 9.620889901158324e-18 5.545214776620269e-16 0
3883.0 9.915303303713886e-18 5.491805412384683e-16 0
3884.0 8.503344394834043e-18 5.433063222913836e-16 0
3885.0 6.810009755426523e-18 5.373441666386753e-16 0
3886.0 7.905909431615634e-18 5.398331229818847e-16 0
3887.0 9.347231331339813e-18 5.43368675475389e-16 0
3888.0 1.0673189165529792e-17 5.41140301255721e-16 0
3889.0 1.1989274042794835e-17 5.38418645181828e-16 0
3890.0 1.3656366607475577e-17 5.307895509391549e-16 0
3891.0 1.5340953334359507e-17 5.229158708301183e-16 0
3892.0 1.3050155984218457e-17 5.370983782168716e-16 0
3893.0 1.0711496441012574e-17 5.514075016873546e-16 0
3894.0 9.486528176853799e-18 5.505645356176541e-16 0
3895.0 8.401545793717457e-18 5.499722859878553e-16 0
3896.0 1.018008029846108e-17 5.545086304311467e-16 0
3897.0 1.1784126513615441e-17 5.59389791330267e-16 0
3898.0 1.1324712677965817e-17 5.683486756292664e-16 0
3899.0 1.1105301662739495e-17 5.762257287095254e-16 0
3900.0 1.2841134656590203e-17 5.752893686576234e-16 0
3901.0 1.4184451107352597e-17 5.77337023438354e-16 0
3902.0 1.3130321660711876e-17 5.976106975914082e-16 0
3903.0 1.2265660440668589e-17 6.167085634611259e-16 0
3904.0 1.2312775089496377e-17 6.301481000245655e-16 0
3905.0 1.2212876505819562e-17 6.404874871588281e-16 0
3906.0 1.1537246643161488e-17 6.38686110053809e-16 0
3907.0 1.0955617188730419e-17 6.345996188054597e-16 0
3908.0 1.0680380746600263e-17 6.230648300546614e-16 0
3909.0 1.048436455615231e-17 6.116236429240154e-16 0
3910.0 1.0506802524243393e-17 6.004405673587088e-16 0
3911.0 1.1405735272980236e-17 5.881122413065184e-16 0
3912.0 1.4374463624227793e-17 5.730794674083533e-16 0
3913.0 1.6306190224214008e-17 5.583369302442435e-16 0
3914.0 1.6121513238101514e-17 5.441867335115989e-16 0
3915.0 1.4855200726335187e-17 5.332118966325689e-16 0
3916.0 1.1667747460465978e-17 5.278769570008431e-16 0
3917.0 1.0327347387062597e-17 5.256581118181864e-16 0
3918.0 1.1856911666812632e-17 5.282810762955692e-16 0
3919.0 1.236855848962809e-17 5.290886848764761e-16 0
3920.0 1.1491315493971745e-17 5.274193447575238e-16 0
3921.0 1.0082664255976146e-17 5.270840448558231e-16 0
3922.0 8.035673734395636e-18 5.283512234418578e-16 0
3923.0 8.05814518611695e-18 5.302301811338725e-16 0
3924.0 1.0272344600563564e-17 5.327570624847348e-16 0
3925.0 1.0952556541244762e-17 5.334867121934661e-16 0
3926.0 1.0199742354126029e-17 5.325374173573894e-16 0
3927.0 1.0500482059686407e-17 5.301712122329493e-16 0
3928.0 1.1668898879351159e-17 5.26638079969333e-16 0
3929.0 1.1050243545727943e-17 5.285890089717014e-16 0
3930.0 9.136092131542953e-18 5.345154796792955e-16 0
3931.0 7.75068487644016e-18 5.393237181625578e-16 0
3932.0 6.701773630314844e-18 5.434203068353508e-16 0
3933.0 6.359083364234543e-18 5.452544089815247e-16 0
3934.0 6.4094245660664325e-18 5.458293749283862e-16 0
3935.0 8.025870769798832e-18 5.432730430945393e-16 0
3936.0 1.0400444028574298e-17 5.392008987436069e-16 0
3937.0 1.294739053952041e-17 5.335344789976342e-16 0
3938.0 1.556640365546942e-17 5.272015172347686e-16 0
3939.0 1.603880417684426e-17 5.29294634755584e-16 0
3940.0 1.5743350411580327e-17 5.344018038634843e-16 0
3941.0 1.37736542982087e-17 5.355736861056988e-16 0
3942.0 1.1297906186216025e-17 5.35556099101852e-16 0
3943.0 1.0703306425719946e-17 5.3722482529635325e-16 0
3944.0 1.0581177255753943e-17 5.393170871423665e-16 0
3945.0 1.2270067585932183e-17 5.364779359993676e-16 0
3946.0 1.4328265536641238e-17 5.326331588006129e-16 0
3947.0 1.3222740558503036e-17 5.311078733616537e-16 0
3948.0 1.1610635514951782e-17 5.299539884257818e-16 0
3949.0 1.1292714241661954e-17 5.23323635722887e-16 0
3950.0 1.1129313009080141e-17 5.160394160485918e-16 0
3951.0 1.0850554893948321e-17 5.160525209466297e-16 0
3952.0 1.0562402995868273e-17 5.166598641910928e-16 0
3953.0 1.1547461042055377e-17 5.165142949987201e-16 0
3954.0 1.2591035177064927e-17 5.163341223293421e-16 0
3955.0 1.4215651769624814e-17 5.134319587359479e-16 0
3956.0 1.585585382751629e-17 5.104525290443328e-16 0
3957.0 1.7923586475551666e-17 5.05248039803524e-16 0
3958.0 1.9728369164505576e-17 5.00661371262482e-16 0
3959.0 1.655191744015225e-17 5.077784875087899e-16 0
3960.0 1.3472687270581846e-17 5.14335848532882e-16 0
3961.0 1.148911349490593e-17 5.145849439711578e-16 0
3962.0 1.0027434733948185e-17 5.147738912853882e-16 0
3963.0 1.266804377967276e-17 5.144900521025098e-16 0
3964.0 1.4825012500546388e-17 5.137588954226393e-16 0
3965.0 1.4112190511419104e-17 5.10373477856469e-16 0
3966.0 1.3373845189809916e-17 5.053770941433274e-16 0
3967.0 1.2515659823799817e-17 4.928167195321201e-16 0
3968.0 1.1494715496331943e-17 4.873325789745833e-16 0
3969.0 9.850039872931091e-18 5.089662609755666e-16 0
3970.0 9.183338845007969e-18 5.24128192465261e-16 0
3971.0 1.1642561324802326e-17 5.186043135536757e-16 0
3972.0 1.3200934455322602e-17 5.150023568124529e-16 0
3973.0 1.2319523706150489e-17 5.166055708725991e-16 0
3974.0 1.1716829212015119e-17 5.166882871471436e-16 0
3975.0 1.1761310180125412e-17 5.132404276498852e-16 0
3976.0 1.323297249101574e-17 5.09559045730341e-16 0
3977.0 1.7571211874108768e-17 5.054086203882803e-16 0
3978.0 1.9343229132366996e-17 5.051833529267512e-16 0
3979.0 1.6626475704710794e-17 5.118238721253894e-16 0
3980.0 1.5034372645787152e-17 5.151415277275827e-16 0
3981.0 1.5164071757011356e-17 5.133719900913015e-16 0
3982.0 1.6198392979812874e-17 5.114549013495465e-16 0
3983.0 1.8449295852784468e-17 5.093393784051732e-16 0
3984.0 2.026529522875924e-17 5.0806913462210195e-16 0
3985.0 2.156626795530868e-17 5.077998974928761e-16 0
3986.0 2.1298262412020877e-17 5.099167053880837e-16 0
3987.0 1.9391918760295244e-17 5.145250382247956e-16 0
3988.0 1.8435475523042854e-17 5.180367319455512e-16 0
3989.0 1.8353941507646092e-17 5.205383622312574e-16 0
3990.0 1.8774267567413656e-17 5.235307450418696e-16 0
3991.0 1.960205173671781e-17 5.269215677881212e-16 0
3992.0 1.8398586648344013e-17 5.321583502521587e-16 0
3993.0 1.5743842367612888e-17 5.3871402694753e-16 0
3994.0 1.7047458768950657e-17 5.360571656790821e-16 0
3995.0 2.0832958823336955e-17 5.276240628773484e-16 0
3996.0 2.0525688018996552e-17 5.256054533026627e-16 0
3997.0 1.7975525401191862e-17 5.271020696820009e-16 0
3998.0 1.6606160530246162e-17 5.276169021894563e-16 0
3999.0 1.5799259247295012e-17 5.276640697808128e-16 0
4000.0 1.6010213965129594e-17 5.299246234018038e-16 0
4001.0 1.6639521636176395e-17 5.330949094224481e-16 0
4002.0 1.706707777856636e-17 5.328470214484325e-16 0
4003.0 1.7423774284624504e-17 5.313985945352922e-16 0
4004.0 1.9702497691738222e-17 5.264395089280122e-16 0
4005.0 2.255070237621402e-17 5.204402430837008e-16 0
4006.0 1.986894008168059e-17 5.1926436910554975e-16 0
4007.0 1.5828722596676283e-17 5.192733777390186e-16 0
4008.0 1.735106546534597e-17 5.176255696560418e-16 0
4009.0 1.9979369574917386e-17 5.156483494039985e-16 0
4010.0 1.8563439022299772e-17 5.1721268101703605e-16 0
4011.0 1.6519095206980025e-17 5.193273165437836e-16 0
4012.0 1.860723763875786e-17 5.195493000998681e-16 0
4013.0 2.1170555214428423e-17 5.19553656513665e-16 0
4014.0 2.0385050877063656e-17 5.160623501247378e-16 0
4015.0 1.9340630922129998e-17 5.123007750512152e-16 0
4016.0 1.740615058600355e-17 5.130229748174492e-16 0
4017.0 1.543419181289204e-17 5.139339762384223e-16 0
4018.0 1.5262699400581737e-17 5.137709758224143e-16 0
4019.0 1.5095357220769933e-17 5.135681907159482e-16 0
4020.0 1.4389749701636166e-17 5.12051836017308e-16 0
4021.0 1.3852893749770384e-17 5.107304366322998e-16 0
4022.0 1.6291239645893356e-17 5.128462284911046e-16 0
4023.0 1.8571865775020774e-17 5.145514938904471e-16 0
4024.0 1.9155457152285697e-17 5.118395725189892e-16 0
4025.0 1.9422233232833953e-17 5.097880325299505e-16 0
4026.0 1.7283945841442036e-17 5.127496947343209e-16 0
4027.0 1.5599210306461523e-17 5.147301191693317e-16 0
4028.0 1.653051812847408e-17 5.110508588034161e-16 0
4029.0 1.7530367824459045e-17 5.092659365757418e-16 0
4030.0 1.8844341723433618e-17 5.161626774451014e-16 0
4031.0 1.9447513293540368e-17 5.229232549012481e-16 0
4032.0 1.7384386645509008e-17 5.291730683217678e-16 0
4033.0 1.5793023701054008e-17 5.343699877339463e-16 0
4034.0 1.5680643519602277e-17 5.362660765018826e-16 0
4035.0 1.563182802483615e-17 5.379131713428835e-16 0
4036.0 1.5752116811658788e-17 5.388978553181992e-16 0
4037.0 1.6134247784456746e-17 5.393774774789246e-16 0
4038.0 1.7114280380458144e-17 5.38703819935553e-16 0
4039.0 1.8371834170528285e-17 5.359969017124291e-16 0
4040.0 2.01780223228056e-17 5.2927041056991e-16 0
4041.0 1.997252068444247e-17 5.25186609838337e-16 0
4042.0 1.630143279618403e-17 5.256554352589246e-16 0
4043.0 1.3734062132801134e-17 5.265069752581681e-16 0
4044.0 1.283168320097983e-17 5.279358520921088e-16 0
4045.0 1.3305870561026655e-17 5.273559831064135e-16 0
4046.0 1.5604807854218398e-17 5.241133591035869e-16 0
4047.0 1.757690803257334e-17 5.224108718677561e-16 0
4048.0 1.9167425129745614e-17 5.225064978397423e-16 0
4049.0 1.942964398279436e-17 5.231311159164417e-16 0
4050.0 1.832431827046404e-17 5.243003558663757e-16 0
4051.0 1.7213385624920766e-17 5.243345915180001e-16 0
4052.0 1.6097361319988528e-17 5.233381290905667e-16 0
4053.0 1.6865970749933885e-17 5.192591789948095e-16 0
4054.0 1.91429818528133e-17 5.127131025446573e-16 0
4055.0 1.8842349949487326e-17 5.100752801270868e-16 0
4056.0 1.6726666496812436e-17 5.101894611948748e-16 0
4057.0 1.5639298494937338e-17 5.139580888968564e-16 0
4058.0 1.518711803732733e-17 5.199840579442549e-16 0
4059.0 1.580205159610159e-17 5.199482038551327e-16 0
4060.0 1.6992790414508938e-17 5.166414437602954e-16 0
4061.0 1.6295715417410842e-17 5.186132564536822e-16 0
4062.0 1.4713859886018786e-17 5.23059030516307e-16 0
4063.0 1.6275407545511818e-17 5.218846995084604e-16 0
4064.0 1.9106931971990955e-17 5.18439771178509e-16 0
4065.0 2.049734678915135e-17 5.147708209947715e-16 0
4066.0 2.13908654106201e-17 5.110246278267541e-16 0
4067.0 1.88567430418073e-17 5.153127873363378e-16 0
4068.0 1.5327298267337754e-17 5.219339715873217e-16 0
4069.0 1.5614150778885094e-17 5.184915695135465e-16 0
4070.0 1.6817656309946974e-17 5.12631950933726e-16 0
4071.0 1.7869609369685103e-17 5.160056156501419e-16 0
4072.0 1.889219683417827e-17 5.211683693711186e-16 0
4073.0 2.0737579453321208e-17 5.209264122003035e-16 0
4074.0 2.270694656359521e-17 5.198700356374411e-16 0
4075.0 1.8992466561404982e-17 5.229469302273058e-16 0
4076.0 1.464929932134725e-17 5.264810036914346e-16 0
4077.0 1.486216211984578e-17 5.303356758160532e-16 0
4078.0 1.540866179337466e-17 5.342138252958076e-16 0
4079.0 1.6328673424505714e-17 5.326700409982104e-16 0
4080.0 1.7262984684579638e-17 5.309186819775263e-16 0
4081.0 1.940106309377744e-17 5.247577416329368e-16 0
4082.0 2.1480578551344092e-17 5.187928036816081e-16 0
4083.0 2.1101554584219225e-17 5.21135801343932e-16 0
4084.0 2.07216279951284e-17 5.232949373876907e-16 0
4085.0 2.032682631406896e-17 5.224240579999582e-16 0
4086.0 1.9849147446953626e-17 5.222110872452743e-16 0
4087.0 1.851861094004635e-17 5.287684043186803e-16 0
4088.0 1.723590828532569e-17 5.343398279641003e-16 0
4089.0 1.6304221462035666e-17 5.326765384198658e-16 0
4090.0 1.5533198372738917e-17 5.314480962889888e-16 0
4091.0 1.5663470607846123e-17 5.326590717587549e-16 0
4092.0 1.6175204704184333e-17 5.328961833296288e-16 0
4093.0 1.839395801646327e-17 5.287753116836356e-16 0
4094.0 1.9954006643873208e-17 5.248313735863259e-16 0
4095.0 1.909485612715984e-17 5.215372524697882e-16 0
4096.0 1.8057335754082034e-17 5.193497863701696e-16 0
4097.0 1.6471246501102635e-17 5.205657905398123e-16 0
4098.0 1.554431379530818e-17 5.223448645452341e-16 0
4099.0 1.634015849331993e-17 5.255955828724613e-16 0
4100.0 1.6966152342199264e-17 5.28921073694852e-16 0
4101.0 1.7210698084430428e-17 5.324144872968772e-16 0
4102.0 1.7047118193132304e-17 5.351578320128148e-16 0
4103.0 1.6089358434953863e-17 5.364416026192978e-16 0
4104.0 1.6055397725848063e-17 5.365510365769601e-16 0
4105.0 1.7588918409177894e-17 5.346678825931976e-16 0
4106.0 1.8542951595976283e-17 5.347789106173685e-16 0
4107.0 1.8635582533477207e-17 5.378542698435487e-16 0
4108.0 1.8590330168747793e-17 5.412619503287196e-16 0
4109.0 1.8364916007631654e-17 5.451038501430538e-16 0
4110.0 1.8547582756109857e-17 5.433702395892211e-16 0
4111.0 1.9199961604698977e-17 5.352190666779011e-16 0
4112.0 1.9274729475583493e-17 5.329035706374815e-16 0
4113.0 1.8763167669262718e-17 5.365118375933728e-16 0
4114.0 1.9036862603725377e-17 5.398205604996594e-16 0
4115.0 2.0013614443657732e-17 5.42861095306909e-16 0
4116.0 2.0183267219305472e-17 5.418280206135428e-16 0
4117.0 1.971612923677821e-17 5.375809205332123e-16 0
4118.0 1.8866495878109884e-17 5.336968337490147e-16 0
4119.0 1.775142958084106e-17 5.300646603001252e-16 0
4120.0 1.6180129147737792e-17 5.338413576317936e-16 0
4121.0 1.43312092316944e-17 5.421263692558739e-16 0
4122.0 1.4374137287554326e-17 5.44075158738781e-16 0
4123.0 1.5422129182465315e-17 5.426577645510831e-16 0
4124.0 1.6475310415380847e-17 5.356795119928514e-16 0
4125.0 1.7530884436735718e-17 5.261371640509401e-16 0
4126.0 1.911053056481549e-17 5.223343880023445e-16 0
4127.0 2.0898276229209134e-17 5.208106919397136e-16 0
4128.0 1.9188783213609375e-17 5.221633525955351e-16 0
4129.0 1.6295682424368345e-17 5.244894893229789e-16 0
4130.0 1.5171774522151124e-17 5.308618282578992e-16 0
4131.0 1.4551244386233448e-17 5.383854086680335e-16 0
4132.0 1.5618335986519896e-17 5.377081179618586e-16 0
4133.0 1.708165235561225e-17 5.351054027411977e-16 0
4134.0 1.8119920821248743e-17 5.357550632548693e-16 0
4135.0 1.9077961258865484e-17 5.37018611496073e-16 0
4136.0 2.0044124962013215e-17 5.335658260874445e-16 0
4137.0 2.1011474881119553e-17 5.29424328704524e-16 0
4138.0 1.8402337215654802e-17 5.324050535066023e-16 0
4139.0 1.5413133971668395e-17 5.361426414127995e-16 0
4140.0 1.637388883720762e-17 5.306612681142844e-16 0
4141.0 1.7607881701629404e-17 5.245421739991164e-16 0
4142.0 1.8508309483085293e-17 5.254097063215985e-16 0
4143.0 1.9397233029199028e-17 5.265181985013648e-16 0
4144.0 1.769082758134587e-17 5.253911995691433e-16 0
4145.0 1.606862772191626e-17 5.24300649948274e-16 0
4146.0 1.73980801675196e-17 5.245605826381559e-16 0
4147.0 1.8622404938780045e-17 5.249251410737923e-16 0
4148.0 1.822114342885153e-17 5.269075244829286e-16 0
4149.0 1.778089458080407e-17 5.287250758874811e-16 0
4150.0 1.69563306618222e-17 5.289178068608291e-16 0
4151.0 1.640678261524958e-17 5.28769636148902e-16 0
4152.0 1.7809731055809078e-17 5.262012075183094e-16 0
4153.0 1.888566640171335e-17 5.247063696956095e-16 0
4154.0 1.817644996686779e-17 5.290722223890704e-16 0
4155.0 1.805308877500608e-17 5.338025871510558e-16 0
4156.0 2.0490517420810094e-17 5.401262444745788e-16 0
4157.0 2.1357853645026278e-17 5.464844524059568e-16 0
4158.0 1.657794373664503e-17 5.5296693059296145e-16 0
4159.0 1.2842133805338836e-17 5.583734225329896e-16 0
4160.0 1.225699785080578e-17 5.605330205527521e-16 0
