wavelength flux error flag
3737.0 1.5820665416350143e-18 4.040969563088414e-16 0
3738.0 7.501478582099287e-19 4.0808713806217064e-16 0
3739.0 1.5526080482056027e-18 3.9800150229347876e-16 0
3740.0 3.183029889130788e-18 3.930981802813083e-16 0
3741.0 5.4402653818391806e-18 3.921181619713863e-16 0
3742.0 4.383547455290839e-18 3.941297183277345e-16 0
3743.0 1.1220721699997101e-18 3.981315550004448e-16 0
3744.0 -4.785574550176926e-19 3.9992958810184165e-16 0
3745.0 -1.1115074853828053e-18 4.004435911469897e-16 0
3746.0 -5.526556692446201e-19 4.0350416401891296e-16 0
3747.0 6.114011125813508e-19 4.0785790211721744e-16 0
3748.0 -2.431469190817711e-19 4.0847943125864906e-16 0
3749.0 -1.985332963863943e-18 4.0745980185290687e-16 0
3750.0 -2.347987928783598e-18 4.1349988484765147e-16 0
3751.0 -2.1898254854783846e-18 4.222052366202484e-16 0
3752.0 -4.777227574756389e-19 4.2752451445554853e-16 0
3753.0 1.732397876315566e-18 4.317585990773748e-16 0
3754.0 1.320550897066914e-18 4.37809975416687e-16 0
3755.0 2.0607209859717596e-19 4.443483474683651e-16 0
3756.0 2.2577030611086264e-19 4.443534720546219e-16 0
3757.0 4.944053090633822e-19 4.429246355578461e-16 0
3758.0 2.203343600270317e-18 4.45118370018779e-16 0
3759.0 4.163711347270189e-18 4.479444859037463e-16 0
3760.0 4.774396078859469e-18 4.1708991963984176e-16 0
3761.0 5.205790291240727e-18 3.8176124581082525e-16 0
3762.0 4.996558562940171e-18 4.102911087231819e-16 0
3763.0 4.7271245799466205e-18 4.448220209985015e-16 0
3764.0 1.8276545143081413e-18 4.522597955860418e-16 0
3765.0 -1.2235357646926048e-18 4.581346347227084e-16 0
3766.0 2.2341867790876766e-18 4.594581612668522e-16 0
3767.0 5.826282995579224e-18 4.606068328311369e-16 0
3768.0 6.982603497864605e-18 4.536498551290299e-16 0
3769.0 8.139923252831913e-18 4.470582752685051e-16 0
3770.0 9.321515619124003e-18 4.49342488236014e-16 0
3771.0 1.0471494527377598e-17 4.512999831045362e-16 0
3772.0 1.1207202395196614e-17 4.489760783668777e-16 0
3773.0 1.1850121562265632e-17 4.464825693715274e-16 0
3774.0 1.1678457933763461e-17 4.425001214293576e-16 0
3775.0 1.1245716102711958e-17 4.3979207791383294e-16 0
3776.0 9.120187440578144e-18 4.453470567794671e-16 0
3777.0 6.860527309221085e-18 4.502490591108663e-16 0
3778.0 3.921991168248896e-18 4.518461688134084e-16 0
3779.0 1.4880527514464623e-18 4.538971885548101e-16 0
3780.0 1.1195069143594676e-18 4.57806128737018e-16 0
3781.0 4.77925678571185e-19 4.588022553063586e-16 0
3782.0 -1.089707404452785e-18 4.499190166370548e-16 0
3783.0 -1.4166544120449883e-18 4.4208201914638984e-16 0
3784.0 1.804839009027051e-18 4.372373374154733e-16 0
3785.0 4.490325964659353e-18 4.3429724244368083e-16 0
3786.0 5.866216781312114e-18 4.3601052318080655e-16 0
3787.0 5.692968980817037e-18 4.3813931931397193e-16 0
3788.0 2.254640607723037e-18 4.4114388681595317e-16 0
3789.0 -1.703329123052631e-20 4.468207870976484e-16 0
3790.0 -1.5174296734874335e-19 4.573926067135075e-16 0
3791.0 3.1516382902396124e-19 4.625324323240997e-16 0
3792.0 1.7451066959716156e-18 4.589770070540775e-16 0
3793.0 3.58505647444967e-18 4.591470581077523e-16 0
3794.0 6.00091219526624e-18 4.645500061993087e-16 0
3795.0 6.667672544546079e-18 4.683558773057646e-16 0
3796.0 5.172537925745605e-18 4.701877493073619e-16 0
3797.0 2.2044984913914822e-18 4.744859391415543e-16 0
3798.0 -2.3682531843698496e-18 4.814711528590098e-16 0
3799.0 -4.171439197232146e-18 4.798831490017935e-16 0
3800.0 -3.3131007810941996e-18 4.700563702652558e-16 0
3801.0 -3.054276068237785e-18 4.625626096037051e-16 0
3802.0 -3.3034676224141968e-18 4.570458031416789e-16 0
3803.0 -4.007497626952668e-18 4.543618458522607e-16 0
3804.0 -5.050934573584066e-18 4.537918010395031e-16 0
3805.0 -3.4055806611751433e-18 4.555833684468486e-16 0
3806.0 2.4177338781631983e-21 4.589230974510379e-16 0
3807.0 2.8993581577260503e-18 4.55700992487573e-16 0
3808.0 5.503032646586336e-18 4.487134392145581e-16 0
3809.0 5.8170241122376595e-18 4.481421131159735e-16 0
3810.0 4.986596598103806e-18 4.507777165716554e-16 0
3811.0 4.931106429371521e-18 4.498494605400349e-16 0
3812.0 5.210730798708568e-18 4.473800462032713e-16 0
3813.0 6.427421819329838e-18 4.3830444572722536e-16 0
3814.0 7.99163257229016e-18 4.267788807414414e-16 0
3815.0 5.23446070164114e-18 4.343649118542202e-16 0
3816.0 1.1188444945085078e-18 4.479587515186914e-16 0
3817.0 1.1518056631554082e-18 4.413687895730196e-16 0
3818.0 2.2730331997333067e-18 4.294841565920311e-16 0
3819.0 2.8186027273358798e-18 4.421043496074032e-16 0
3820.0 3.2408351510756887e-18 4.599748027111077e-16 0
3821.0 2.3754309190517007e-18 4.611158214377956e-16 0
3822.0 1.2914992405844779e-18 4.594176536917431e-16 0
3823.0 1.2731114735766914e-20 4.664041574774346e-16 0
3824.0 -1.2910388471290115e-18 4.745050971728761e-16 0
3825.0 -6.3505905256117145e-19 4.7493926063307e-16 0
3826.0 1.9683048683755778e-19 4.746852440606901e-16 0
3827.0 2.1809514904230653e-18 4.667575064386623e-16 0
3828.0 4.22700384465761e-18 4.584173135731525e-16 0
3829.0 1.4260016361353392e-18 4.634446392550688e-16 0
3830.0 -1.4452348308172143e-18 4.686759685220504e-16 0
3831.0 -2.0464843797131153e-18 4.685166098297021e-16 0
3832.0 -2.519008286546743e-18 4.683294109749103e-16 0
3833.0 -1.3176968325248362e-19 4.675237164454723e-16 0
3834.0 2.0227486607416093e-18 4.666341309836097e-16 0
3835.0 1.2834665944839729e-18 4.647013891786038e-16 0
3836.0 6.484293055506453e-19 4.629855110475025e-16 0
3837.0 8.944970404395311e-19 4.631026232825983e-16 0
3838.0 1.2685809038949438e-18 4.636199712934127e-16 0
3839.0 2.448016124750927e-18 4.66655208486353e-16 0
3840.0 3.242277097158416e-18 4.69155822538722e-16 0
3841.0 2.136022632113369e-18 4.6901851482979e-16 0
3842.0 1.3113125957154472e-18 4.684401814407132e-16 0
3843.0 1.6136537742996326e-18 4.660963770350935e-16 0
3844.0 1.9833269691389336e-18 4.626766670610618e-16 0
3845.0 2.5768507429641044e-18 4.556800244802501e-16 0
3846.0 3.296393762873776e-18 4.476435919278087e-16 0
3847.0 4.369813828305264e-18 4.366873053486514e-16 0
3848.0 4.1956540814368415e-18 4.2874521000213726e-16 0
3849.0 1.0249884292469242e-18 4.2804276516883003e-16 0
3850.0 2.655290432543712e-20 4.2590265717720447e-16 0
3851.0 3.533145204317841e-18 4.2078095324425845e-16 0
3852.0 4.899688786898126e-18 4.2191203037873154e-16 0
3853.0 2.4063371265184535e-18 4.343209254904454e-16 0
3854.0 2.642530851875503e-19 4.416887228688803e-16 0
3855.0 -1.3238595913249025e-18 4.4110638866658456e-16 0
3856.0 -8.412963960715771e-19 4.425653770988134e-16 0
3857.0 2.5078368399257975e-18 4.468502999939917e-16 0
3858.0 2.9856439977734137e-18 4.492969563626873e-16 0
3859.0 -3.519765939442273e-20 4.495037246693809e-16 0
3860.0 -1.2730724027308008e-18 4.578972815682419e-16 0
3861.0 -5.957319921785148e-19 4.750848668092821e-16 0
3862.0 2.1684875688695477e-18 4.809502735014002e-16 0
3863.0 6.9100137237063e-18 4.760879778751938e-16 0
3864.0 8.638742302128254e-18 4.784572929242456e-16 0
3865.0 7.850583094544475e-18 4.868678875880287e-16 0
3866.0 7.585404883686916e-18 5.013181848799259e-16 0
3867.0 7.704881885068232e-18 5.202107145107029e-16 0
3868.0 7.570251011974694e-18 5.361415683872267e-16 0
3869.0 7.271485817589098e-18 5.501594054364832e-16 0
3870.0 6.5766927089742154e-18 5.589745365566029e-16 0
3871.0 5.658089833332891e-18 5.648494294761571e-16 0
3872.0 5.02463251551399e-18 5.620792925810865e-16 0
3873.0 4.5314407162333815e-18 5.550565921918213e-16 0
3874.0 3.6771916142544e-18 5.462444894291587e-16 0
3875.0 2.6694113557128403e-18 5.366714852420122e-16 0
3876.0 4.642195492304175e-18 5.2348871122615e-16 0
3877.0 7.700651450590377e-18 5.089910770474808e-16 0
3878.0 9.365511157474803e-18 5.00072417706549e-16 0
3879.0 1.0600756154720445e-17 4.928736321472708e-16 0
3880.0 8.698291218026943e-18 4.936337032727385e-16 0
3881.0 5.9903228887187455e-18 4.964369479852715e-16 0
3882.0 4.742070437235479e-18 4.917932724280503e-16 0
3883.0 3.79899529784357e-18 4.855926972400129e-16 0
3884.0 3.4646679641685633e-18 4.791287011231864e-16 0
3885.0 3.2307213372085092e-18 4.726212676768992e-16 0
3886.0 3.4038660318581366e-18 4.72085200116189e-16 0
3887.0 3.627425418706963e-18 4.722886338839271e-16 0
3888.0 2.5730244210777914e-18 4.697591047385118e-16 0
3889.0 1.409254463805072e-18 4.669956862533437e-16 0
3890.0 1.6054013577369176e-18 4.624545234067511e-16 0
3891.0 1.8693262714408627e-18 4.578247580898151e-16 0
3892.0 3.0339963056866343e-18 4.602801103492839e-16 0
3893.0 4.17486583022353e-18 4.628041880602661e-16 0
3894.0 2.8257959717675288e-18 4.622727593599304e-16 0
3895.0 1.5179107544653007e-18 4.619617161731444e-16 0
3896.0 1.0524884670224435e-18 4.661588250605844e-16 0
3897.0 5.861124654621556e-19 4.705567258628808e-16 0
3898.0 1.08458050973192e-19 4.773291475903696e-16 0
3899.0 1.6032440629313313e-19 4.837286011182514e-16 0
3900.0 4.526066369510717e-18 4.870895743625613e-16 0
3901.0 8.271590596466559e-18 4.917163045857475e-16 0
3902.0 8.22889622861324e-18 5.040741328468421e-16 0
3903.0 8.19160261037919e-18 5.147641823282553e-16 0
3904.0 8.180298960305479e-18 5.174283982794922e-16 0
3905.0 8.590682475071217e-18 5.201333327615119e-16 0
3906.0 1.065247169398264e-17 5.229977286158612e-16 0
3907.0 1.1813386412296824e-17 5.247644486989526e-16 0
3908.0 1.0037913330288948e-17 5.229533100000554e-16 0
3909.0 9.357791196990973e-18 5.138499187700569e-16 0
3910.0 1.16981589602066e-17 4.846377440319419e-16 0
3911.0 1.206270360982814e-17 4.670716172309697e-16 0
3912.0 7.761447524340793e-18 4.770070105065549e-16 0
3913.0 4.1098649534600995e-18 4.820891627451736e-16 0
3914.0 1.784192733680018e-18 4.772663975404576e-16 0
3915.0 2.4257021022715084e-19 4.735983931838852e-16 0
3916.0 9.353307171315166e-20 4.719814107048256e-16 0
3917.0 1.4633969689417318e-18 4.67444453965506e-16 0
3918.0 5.1933400703482155e-18 4.583704205067638e-16 0
3919.0 7.811841567206585e-18 4.543877451864063e-16 0
3920.0 8.913844925766444e-18 4.573519351864367e-16 0
3921.0 7.18519117336651e-18 4.588966787369347e-16 0
3922.0 2.056289761407188e-18 4.587363519526315e-16 0
3923.0 -4.70640117324452e-19 4.613932859740624e-16 0
3924.0 -2.418712486703178e-19 4.670339275319819e-16 0
3925.0 3.7845073035895506e-19 4.711965143978692e-16 0
3926.0 1.3645552514135426e-18 4.739783266301798e-16 0
3927.0 1.7988093072871145e-18 4.69978865562616e-16 0
3928.0 1.778574966911877e-18 4.603945400778883e-16 0
3929.0 1.9255612477753156e-18 4.567248690654058e-16 0
3930.0 2.1937701994778876e-18 4.573428882128156e-16 0
3931.0 1.9842638403640774e-18 4.570540722486806e-16 0
3932.0 1.4707365426621621e-18 4.561881408864951e-16 0
3933.0 8.523883499239878e-19 4.560789055953817e-16 0
3934.0 1.7570443592000733e-19 4.563907925535081e-16 0
3935.0 1.5174657712250412e-18 4.564257713889287e-16 0
3936.0 3.836325034681334e-18 4.56326703312214e-16 0
3937.0 4.3129860318473085e-18 4.549346094708427e-16 0
3938.0 4.019452273609245e-18 4.530019214487232e-16 0
3939.0 5.924418717441347e-19 4.503373222807225e-16 0
3940.0 -3.955429126473158e-18 4.474109147583759e-16 0
3941.0 -2.6690882752279592e-18 4.469887581688812e-16 0
3942.0 3.8068579112857856e-19 4.473235297451628e-16 0
3943.0 -5.141998242831981e-20 4.458903784565982e-16 0
3944.0 -1.358037233407969e-18 4.4401319437322453e-16 0
3945.0 1.669911894283725e-18 4.393736189217316e-16 0
3946.0 5.581776625983269e-18 4.341707297217927e-16 0
3947.0 8.092025959532073e-18 4.303766886672454e-16 0
3948.0 1.0377846531129257e-17 4.2680823449299727e-16 0
3949.0 6.007231348246175e-18 4.247443159141756e-16 0
3950.0 8.418660322001417e-19 4.228600324897995e-16 0
3951.0 -2.435163456325907e-19 4.251439099418673e-16 0
3952.0 -9.966560925375128e-19 4.277672105622894e-16 0
3953.0 1.392320686094547e-18 4.3035458169217167e-16 0
3954.0 3.925707560270302e-18 4.329403015207353e-16 0
3955.0 4.564045130987679e-18 4.288748797682858e-16 0
3956.0 5.175130050629839e-18 4.2480286567487376e-16 0
3957.0 5.62373205549098e-18 4.2481346090349094e-16 0
3958.0 6.180187272918666e-18 4.2478354433824497e-16 0
3959.0 8.779776993576157e-18 4.2398618615619597e-16 0
3960.0 1.0584256790981539e-17 4.238916133915946e-16 0
3961.0 3.4280974255463956e-18 4.3171721160020607e-16 0
3962.0 -2.7804888576062755e-18 4.3880414695907694e-16 0
3963.0 -1.5408003119853981e-18 4.400849191696442e-16 0
3964.0 -1.0979771695206836e-19 4.4288301713594923e-16 0
3965.0 2.456410636339151e-18 4.546845152203135e-16 0
3966.0 4.2593766123532176e-18 4.644807680506627e-16 0
3967.0 2.4786804452513873e-18 4.648617660177893e-16 0
3968.0 1.077925323073502e-18 4.646124880478838e-16 0
3969.0 1.1331952222276968e-18 4.619478418335554e-16 0
3970.0 1.3917752511317393e-18 4.604230715573878e-16 0
3971.0 2.300200293271213e-18 4.625417139091712e-16 0
3972.0 3.0613063020482013e-18 4.622706076961319e-16 0
3973.0 3.423425950831381e-18 4.5552730940161875e-16 0
3974.0 4.495232027402429e-18 4.507604024267675e-16 0
3975.0 7.214920614064394e-18 4.505826499872767e-16 0
3976.0 8.660976590621526e-18 4.499092769095975e-16 0
3977.0 7.548867091567542e-18 4.482404208366226e-16 0
3978.0 7.063307090903158e-18 4.50935302142406e-16 0
3979.0 7.673691589519667e-18 4.612631222484738e-16 0
3980.0 7.223187821717361e-18 4.637318330161143e-16 0
3981.0 5.1484995338291754e-18 4.541685097485164e-16 0
3982.0 3.392779295928925e-18 4.466984832111405e-16 0
3983.0 2.0660234528180506e-18 4.4204362817770756e-16 0
3984.0 3.47260210440286e-18 4.357052016682271e-16 0
3985.0 8.116083002768427e-18 4.2737303589850984e-16 0
3986.0 9.303875057553304e-18 4.259261649394999e-16 0
3987.0 6.883212596311645e-18 4.316689670900998e-16 0
3988.0 6.6273259039695374e-18 4.3554030442649e-16 0
3989.0 8.365313784795304e-18 4.3768792230831153e-16 0
3990.0 8.987940756252292e-18 4.418171542421542e-16 0
3991.0 8.705010840296782e-18 4.475552503901971e-16 0
3992.0 7.677461418748343e-18 4.450509615113274e-16 0
3993.0 6.117899103850823e-18 4.366576849369591e-16 0
3994.0 3.887020268566762e-18 4.3959874514726575e-16 0
3995.0 1.235227415639935e-18 4.496464101981723e-16 0
3996.0 3.922975634412458e-18 4.459590041908921e-16 0
3997.0 9.536862005247724e-18 4.347446000942684e-16 0
3998.0 9.9626165023584e-18 4.362750074837579e-16 0
3999.0 7.917045764943074e-18 4.4387630416471355e-16 0
4000.0 5.284718641411055e-18 4.477597763050119e-16 0
4001.0 2.4112264937906e-18 4.501151709226468e-16 0
4002.0 4.030895372173708e-18 4.517825484159678e-16 0
4003.0 7.228662609476656e-18 4.532082789510552e-16 0
4004.0 7.285815805892664e-18 4.472997864640333e-16 0
4005.0 6.412430051618992e-18 4.392182220534107e-16 0
4006.0 5.8806494207073794e-18 4.364526387837725e-16 0
4007.0 5.4327852498187846e-18 4.3499294435593526e-16 0
4008.0 2.686338680105842e-18 4.362425101086479e-16 0
4009.0 -5.171174104906995e-19 4.380307372979466e-16 0
4010.0 3.3730046511559297e-18 4.359634694410014e-16 0
4011.0 8.365362107934376e-18 4.3329711562003085e-16 0
4012.0 5.480918500165207e-18 4.3747874004202394e-16 0
4013.0 1.6907586103661625e-18 4.4244778125197607e-16 0
4014.0 5.705841773618679e-19 4.431251863408191e-16 0
4015.0 -3.4315917289207716e-19 4.43470781722985e-16 0
4016.0 1.541093865770766e-18 4.3852571013751283e-16 0
4017.0 3.543164227350423e-18 4.3335786048805147e-16 0
4018.0 6.929176167484471e-18 4.376732341401286e-16 0
4019.0 1.0207355253753977e-17 4.4204154573278147e-16 0
4020.0 8.207449338217077e-18 4.449364230379876e-16 0
4021.0 6.440102049425033e-18 4.476398431023892e-16 0
4022.0 8.772917308802119e-18 4.469677452627229e-16 0
4023.0 1.1123454734787689e-17 4.463371057338864e-16 0
4024.0 1.3664679309161849e-17 4.461525497592682e-16 0
4025.0 1.535507190485063e-17 4.463684869961806e-16 0
4026.0 1.0586480562889385e-17 4.496247180692625e-16 0
4027.0 6.411049056509239e-18 4.527717885116268e-16 0
4028.0 5.656906264025363e-18 4.552892309659291e-16 0
4029.0 5.719419720183344e-18 4.584973167805216e-16 0
4030.0 9.524630572160263e-18 4.6487058881673e-16 0
4031.0 1.2046956170910634e-17 4.699588862073841e-16 0
4032.0 9.757037175299658e-18 4.702271014617686e-16 0
4033.0 7.724380844121216e-18 4.724677858497528e-16 0
4034.0 6.498244903077925e-18 4.808921758238908e-16 0
4035.0 5.94534871315835e-18 4.861278169766778e-16 0
4036.0 7.18350554948699e-18 4.828802718397465e-16 0
4037.0 8.09112389378702e-18 4.798028251141019e-16 0
4038.0 8.243976537598459e-18 4.771137883607995e-16 0
4039.0 7.999454668463679e-18 4.736829787550601e-16 0
4040.0 6.969359239085294e-18 4.68785751144149e-16 0
4041.0 6.6630088198011145e-18 4.612386774757007e-16 0
4042.0 7.603471287415522e-18 4.4912665045109125e-16 0
4043.0 7.83115493702315e-18 4.458442446455292e-16 0
4044.0 6.983589590179399e-18 4.558815968279721e-16 0
4045.0 5.72576476260247e-18 4.586527937477177e-16 0
4046.0 3.9241078185032145e-18 4.517921143036784e-16 0
4047.0 3.1058114837201703e-18 4.496369423757004e-16 0
4048.0 3.4355909156807704e-18 4.529754612649459e-16 0
4049.0 3.784526295689844e-18 4.544845955003137e-16 0
4050.0 4.153183611464675e-18 4.541102935025417e-16 0
4051.0 5.1804397760330485e-18 4.510041946379505e-16 0
4052.0 6.8057699473097534e-18 4.454173494121341e-16 0
4053.0 6.229216347374084e-18 4.483221885521901e-16 0
4054.0 3.890344105551842e-18 4.580235052605214e-16 0
4055.0 2.18258032549322e-18 4.543745505032727e-16 0
4056.0 9.192126036061985e-19 4.4132498020326084e-16 0
4057.0 8.834036653577567e-19 4.3898108886837315e-16 0
4058.0 1.6058543142953139e-18 4.4325006513773945e-16 0
4059.0 2.1931242575268755e-18 4.456506988978203e-16 0
4060.0 2.7074518907978158e-18 4.470431916091239e-16 0
4061.0 5.1778354896788165e-18 4.4384018217786396e-16 0
4062.0 8.564983352146893e-18 4.384833529113796e-16 0
4063.0 5.796960042772403e-18 4.403066815327357e-16 0
4064.0 5.421655779414951e-19 4.450308895981576e-16 0
4065.0 -1.8294825604938943e-18 4.509724103808058e-16 0
4066.0 -3.207018639760157e-18 4.57333661941908e-16 0
4067.0 2.4015777545469366e-18 4.4949053716591e-16 0
4068.0 1.0038815479596953e-17 4.375227289511326e-16 0
4069.0 8.16724789130337e-18 4.3625744736989813e-16 0
4070.0 4.011719057540471e-18 4.3756285214242817e-16 0
4071.0 2.555206799577345e-18 4.4002004077316375e-16 0
4072.0 1.6216700340762566e-18 4.4270040503603724e-16 0
4073.0 6.605669493310093e-18 4.4084768570588563e-16 0
4074.0 1.2481364429148544e-17 4.383118898416056e-16 0
4075.0 8.18096321066263e-18 4.4231043385147784e-16 0
4076.0 2.7549895309634354e-18 4.470317376410351e-16 0
4077.0 1.4932939452038698e-18 4.509897685587017e-16 0
4078.0 5.365473431563619e-19 4.548919052057823e-16 0
4079.0 4.316533224654756e-18 4.560832562633838e-16 0
4080.0 8.277861404673291e-18 4.571708269003474e-16 0
4081.0 8.736708253523675e-18 4.53781102399545e-16 0
4082.0 9.175689304283328e-18 4.505461868250829e-16 0
4083.0 9.597618989197841e-18 4.540808787924051e-16 0
4084.0 9.807897428528799e-18 4.573783535341981e-16 0
4085.0 6.530191016986288e-18 4.567665194187221e-16 0
4086.0 3.3748964387810398e-18 4.56925307909666e-16 0
4087.0 1.4792955378226342e-18 4.650142809128877e-16 0
4088.0 5.006385596695011e-19 4.716254586993852e-16 0
4089.0 6.2507274116260805e-18 4.673922346037401e-16 0
4090.0 1.0910842097163981e-17 4.648750719265392e-16 0
4091.0 9.456393181464116e-18 4.719847123516401e-16 0
4092.0 7.797547303406443e-18 4.76580596948371e-16 0
4093.0 5.22403713545428e-18 4.699275732286507e-16 0
4094.0 3.0413293959185523e-18 4.650239609798444e-16 0
4095.0 2.293906575503115e-18 4.665453443783612e-16 0
4096.0 2.201558024981391e-18 4.67624167385265e-16 0
4097.0 4.123862431031727e-18 4.673419147975349e-16 0
4098.0 6.031121595735333e-18 4.685465612847641e-16 0
4099.0 7.899058384081384e-18 4.736373803952043e-16 0
4100.0 8.941105389697073e-18 4.77868800486167e-16 0
4101.0 8.128383369831153e-18 4.801701970858754e-16 0
4102.0 8.18229165319122e-18 4.800380985223662e-16 0
4103.0 9.922593248577988e-18 4.75170612847625e-16 0
4104.0 9.846046571902112e-18 4.73308047714622e-16 0
4105.0 6.686712721764768e-18 4.765441639881979e-16 0
4106.0 3.912008009002181e-18 4.803879223037264e-16 0
4107.0 1.7090505833909115e-18 4.851349343129729e-16 0
4108.0 1.6843891332258771e-18 4.860091241511027e-16 0
4109.0 4.505944082366193e-18 4.818229869724836e-16 0
4110.0 5.996729660311952e-18 4.828594753280089e-16 0
4111.0 5.955763908041248e-18 4.899073461080989e-16 0
4112.0 5.8458447281842545e-18 4.900511656803324e-16 0
4113.0 5.665931309125762e-18 4.831867214342465e-16 0
4114.0 5.196315000040836e-18 4.794963345864712e-16 0
4115.0 4.467321589443343e-18 4.786477482051436e-16 0
4116.0 5.0649918197231485e-18 4.780468685232525e-16 0
4117.0 6.7093825618973184e-18 4.776414262342656e-16 0
4118.0 7.202383045396939e-18 3.3429510821240606e-16 0
4119.0 6.8963754391274945e-18 9.175486770529225e-17 0
4120.0 5.710101382647288e-18 1.0159300613024874e-21 0
4121.0 3.988183240022394e-18 1.0159300613024874e-21 0
4122.0 3.488264512163575e-18 1.0159300613024874e-21 0
4123.0 3.637545636176207e-18 1.0159300613024874e-21 0
4124.0 3.3697883218994664e-18 1.0159300613024874e-21 0
4125.0 2.9097358144739564e-18 1.0159300613024874e-21 0
4126.0 6.04385745726657e-18 1.6618491478766936e-16 0
4127.0 1.0605160521268241e-17 3.983574282869106e-16 0
4128.0 1.0983601460603111e-17 4.583101515079389e-16 0
4129.0 9.946391773874732e-18 4.599766949167999e-16 0
4130.0 9.7733254128995e-18 4.599224902183334e-16 0
4131.0 9.846128533014049e-18 4.593786914541301e-16 0
4132.0 5.9312048508841525e-18 4.677296414535765e-16 0
4133.0 1.080031002982921e-18 4.781689265916724e-16 0
4134.0 -2.1215953624673576e-19 4.778353519285269e-16 0
4135.0 -8.325899978747351e-19 4.754683939903206e-16 0
4136.0 3.762631655525652e-18 4.761687248007834e-16 0
4137.0 9.119479252308928e-18 4.773169625335851e-16 0
4138.0 8.20477778155737e-18 4.712573157823112e-16 0
4139.0 6.623612393843715e-18 4.644317027801894e-16 0
4140.0 5.755720596668252e-18 4.591544213246637e-16 0
4141.0 4.937169436312312e-18 4.539842455653675e-16 0
4142.0 4.175308405991739e-18 4.604534215192178e-16 0
4143.0 3.415402546133569e-18 4.673240239057977e-16 0
4144.0 5.0249657547365566e-18 4.671319826875226e-16 0
4145.0 6.620005887097054e-18 4.66864305331088e-16 0
4146.0 7.580112133783285e-18 4.6456054228438e-16 0
4147.0 8.455721831707412e-18 4.625475839922844e-16 0
4148.0 8.024763764920304e-18 4.650313314682693e-16 0
4149.0 7.530813937737713e-18 4.670368999392055e-16 0
4150.0 6.415927056816942e-18 4.643288509355677e-16 0
4151.0 5.331564204665053e-18 4.624130651777125e-16 0
4152.0 4.46390905895301e-18 4.661220136969116e-16 0
4153.0 4.5778934469514486e-18 4.685104008071469e-16 0
4154.0 1.0050609917239304e-17 4.6368989448366e-16 0
4155.0 1.4600100519961124e-17 4.614770783790848e-16 0
4156.0 1.511414474263168e-17 4.706625499784116e-16 0
4157.0 1.451914168345791e-17 4.783524587946216e-16 0
4158.0 9.935161359538643e-18 4.806631867251162e-16 0
4159.0 6.3501504129485395e-18 4.817226346111805e-16 0
4160.0 5.779627436716855e-18 4.790062223687104e-16 0
4161.0 6.630204487274731e-18 4.776574345661627e-16 0
