wavelength flux error flag
3691.0 9.708648957188261e-18 1.0159300613024874e-21 0
3692.0 7.382525675466536e-18 1.0159300613024874e-21 0
3693.0 5.720511806540718e-18 1.0159300613024874e-21 0
3694.0 4.2077662337022485e-18 1.0159300613024874e-21 0
3695.0 4.1347352965117214e-18 1.0159300613024874e-21 0
3696.0 4.320079106379588e-18 1.0159300613024874e-21 0
3697.0 5.66787056190646e-18 1.0159300613024874e-21 0
3698.0 7.175373143680682e-18 1.0159300613024874e-21 0
3699.0 8.98925739324456e-18 1.0159300613024874e-21 0
3700.0 1.083323432588688e-17 1.0159300613024874e-21 0
3701.0 8.04968499184611e-18 1.0159300613024874e-21 0
3702.0 4.980823200536786e-18 1.0159300613024874e-21 0
3703.0 2.220363404561565e-18 1.0159300613024874e-21 0
3704.0 -5.111421036375527e-19 1.0159300613024874e-21 0
3705.0 1.1469819725204925e-18 1.0159300613024874e-21 0
3706.0 2.9012449892518615e-18 1.0159300613024874e-21 0
3707.0 7.229419199283752e-18 1.0159300613024874e-21 0
3708.0 1.098909391376909e-17 1.0159300613024874e-21 0
3709.0 6.878406456481114e-18 1.0159300613024874e-21 0
3710.0 2.884311328412658e-18 1.0159300613024874e-21 0
3711.0 -4.542253940370733e-20 1.0159300613024874e-21 0
3712.0 -2.6023834287556934e-18 1.0159300613024874e-21 0
3713.0 -2.666566055567723e-18 1.0159300613024874e-21 0
3714.0 -2.6634831786381786e-18 1.0159300613024874e-21 0
3715.0 -2.311027327117576e-18 1.0159300613024874e-21 0
3716.0 -1.404349367399978e-18 1.0159300613024874e-21 0
3717.0 1.8225748646594483e-18 1.0159300613024874e-21 0
3718.0 4.225710004811171e-18 1.0159300613024874e-21 0
3719.0 3.77777671451e-18 1.0159300613024874e-21 0
3720.0 3.920601350056955e-18 1.0159300613024874e-21 0
3721.0 5.784565978119002e-18 1.0159300613024874e-21 0
3722.0 7.570722465508707e-18 1.0159300613024874e-21 0
3723.0 9.163474493717415e-18 1.0159300613024874e-21 0
3724.0 1.0445767188747405e-17 1.0159300613024874e-21 0
3725.0 1.106299976144396e-17 1.0159300613024874e-21 0
3726.0 1.2779536201133965e-17 1.0159300613024874e-21 0
3727.0 1.6541134384490483e-17 1.0159300613024874e-21 0
3728.0 1.7902655590314647e-17 1.0159300613024874e-21 0
3729.0 1.5364361763070066e-17 1.0159300613024874e-21 0
3730.0 1.2989926445574895e-17 1.0159300613024874e-21 0
3731.0 1.0849027642941876e-17 1.0159300613024874e-21 0
3732.0 1.0160448107804867e-17 1.0159300613024874e-21 0
3733.0 1.1292809384654287e-17 1.0159300613024874e-21 0
3734.0 1.033514343759142e-17 1.0159300613024874e-21 0
3735.0 7.0679328823799e-18 1.0159300613024874e-21 0
3736.0 4.701574153690996e-18 1.0159300613024874e-21 0
3737.0 3.213251788727879e-18 1.0159300613024874e-21 0
3738.0 1.8321366449392568e-18 1.0159300613024874e-21 0
3739.0 5.431682211259283e-19 1.0159300613024874e-21 0
3740.0 1.0407042190241991e-19 1.0159300613024874e-21 0
3741.0 3.0837260279196826e-19 1.0159300613024874e-21 0
3742.0 1.8080830071229736e-18 1.0159300613024874e-21 0
3743.0 4.169622306396333e-18 1.0159300613024874e-21 0
3744.0 4.927072494537971e-18 1.0159300613024874e-21 0
3745.0 4.749911876886691e-18 1.0159300613024874e-21 0
3746.0 4.8822460689204916e-18 1.0159300613024874e-21 0
3747.0 5.1717437996965436e-18 1.0159300613024874e-21 0
3748.0 3.923845674957883e-18 1.0159300613024874e-21 0
3749.0 1.9999108175970586e-18 1.0159300613024874e-21 0
3750.0 2.6771963439469438e-18 1.0159300613024874e-21 0
3751.0 4.336526333260957e-18 1.0159300613024874e-21 0
3752.0 6.314109459084482e-18 1.0159300613024874e-21 0
3753.0 8.393688628202505e-18 1.0159300613024874e-21 0
3754.0 9.550755475328042e-18 1.0159300613024874e-21 0
3755.0 1.0460608547641175e-17 1.0159300613024874e-21 0
3756.0 1.0784384888095098e-17 1.0159300613024874e-21 0
3757.0 1.0979525166681597e-17 1.0159300613024874e-21 0
3758.0 7.13663926247981e-18 1.0159300613024874e-21 0
3759.0 2.5888471528311383e-18 1.0159300613024874e-21 0
3760.0 3.2604540245129827e-18 1.231571023368651e-16 0
3761.0 4.625400549010924e-18 2.626731180184598e-16 0
3762.0 1.583420486282998e-17 2.673669636283173e-16 0
3763.0 2.796807698324396e-17 2.5939101536082633e-16 0
3764.0 1.192308092031976e-17 2.6523289897999974e-16 0
3765.0 -5.747483674266461e-18 2.718718988120961e-16 0
3766.0 -6.986925544188837e-18 2.7411178330650127e-16 0
3767.0 -7.794225695884728e-18 2.7626396081630853e-16 0
3768.0 -3.482482078858863e-18 2.804395834406391e-16 0
3769.0 5.697772974243713e-19 2.8417413379960105e-16 0
3770.0 -1.6810338452629772e-18 2.7719470174242987e-16 0
3771.0 -3.1229367144070493e-18 2.7091303761688394e-16 0
3772.0 6.035306458329345e-18 2.7377510736139736e-16 0
3773.0 1.3717007653232318e-17 2.7699289216857504e-16 0
3774.0 8.436293356162974e-18 2.8333346420986353e-16 0
3775.0 4.4701316255895325e-18 2.885287686511568e-16 0
3776.0 9.027306012703824e-18 2.8629835201575146e-16 0
3777.0 1.1832658232047614e-17 2.858523956975273e-16 0
3778.0 5.771559873474067e-18 2.944380805479254e-16 0
3779.0 1.3357531062298338e-18 3.0023974968312293e-16 0
3780.0 3.55250347869272e-18 2.946460336935712e-16 0
3781.0 5.02336729133914e-18 2.9009111551816525e-16 0
3782.0 3.964413981986678e-18 2.890594790830384e-16 0
3783.0 2.616365468856825e-18 2.8724152461732854e-16 0
3784.0 4.414864390230411e-19 2.831746509892614e-16 0
3785.0 6.193443802232102e-19 2.8197971109845884e-16 0
3786.0 6.545519649597283e-18 2.8780161442920433e-16 0
3787.0 1.0789774851932505e-17 2.913866087517365e-16 0
3788.0 1.1489089353180835e-17 2.902569261147361e-16 0
3789.0 9.157906649638768e-18 2.899331028061685e-16 0
3790.0 1.2757538451925692e-18 2.9108537425544907e-16 0
3791.0 -2.149661279044554e-18 2.915604759683592e-16 0
3792.0 1.5590353429631532e-18 2.909515999116342e-16 0
3793.0 6.5623117578165925e-18 2.885892904578163e-16 0
3794.0 1.3383987264403253e-17 2.8376406468604836e-16 0
3795.0 1.1708710459359124e-17 2.862872499441927e-16 0
3796.0 -4.688629874020271e-19 2.978931262250658e-16 0
3797.0 -6.23207275156392e-18 3.012926769218884e-16 0
3798.0 -5.006909734531695e-18 2.957515337037759e-16 0
3799.0 -4.943638082827011e-18 2.923777889694789e-16 0
3800.0 -5.996932214013619e-18 2.9108689213054994e-16 0
3801.0 -1.3400799331781165e-18 2.876903719859241e-16 0
3802.0 8.155439501665902e-18 2.8250958755228797e-16 0
3803.0 6.834173962879516e-18 2.836139605537883e-16 0
3804.0 -2.5587308760895874e-18 2.894084077210374e-16 0
3805.0 -9.9879912021577e-19 2.903144373049114e-16 0
3806.0 7.741295766715412e-18 2.8801585086101703e-16 0
3807.0 1.1214690054826416e-17 2.9072140693485745e-16 0
3808.0 1.1665836452410083e-17 2.9629854434968207e-16 0
3809.0 1.2533793792993183e-17 2.99905945994052e-16 0
3810.0 1.3610079687928837e-17 3.025288432428263e-16 0
3811.0 9.25043510894154e-18 3.0355753297923783e-16 0
3812.0 2.5400723195656028e-18 3.0389682231797557e-16 0
3813.0 5.883942025751409e-18 3.0555528130663286e-16 0
3814.0 1.2956515747754794e-17 3.077029664170623e-16 0
3815.0 1.2005600099373163e-17 3.145943008199089e-16 0
3816.0 8.532467687660253e-18 3.2297682081700086e-16 0
3817.0 7.621690003367755e-18 3.233048460073358e-16 0
3818.0 7.383076345433006e-18 3.2151999369415757e-16 0
3819.0 1.0377116546877576e-17 3.1871476489919204e-16 0
3820.0 1.4063766177167462e-17 3.1569091623244305e-16 0
3821.0 8.677363824277334e-18 3.199863064624704e-16 0
3822.0 1.7511552904619202e-18 3.25523859672917e-16 0
3823.0 1.4724362301710987e-18 3.229241048136157e-16 0
3824.0 2.046737454171216e-18 3.1928015291260956e-16 0
3825.0 1.017361352877144e-18 3.1647085732519053e-16 0
3826.0 -1.559629582113775e-19 3.137364815986684e-16 0
3827.0 -3.1903308004674507e-18 3.1873398649861787e-16 0
3828.0 -6.324727971104352e-18 3.2414707266425734e-16 0
3829.0 -1.7963017951295696e-18 3.1365002412359015e-16 0
3830.0 2.7698971265804472e-18 3.0300720885849764e-16 0
3831.0 -2.4338828524141514e-18 3.069679285145693e-16 0
3832.0 -6.80959889534137e-18 3.103168323669563e-16 0
3833.0 7.210912591976217e-18 3.0007366652405535e-16 0
3834.0 1.9828848251601345e-17 2.910432461832257e-16 0
3835.0 1.5006211621598082e-17 2.970929200377982e-16 0
3836.0 1.0751640979562565e-17 3.0184578172579986e-16 0
3837.0 1.1298517553474912e-17 2.9563763659650423e-16 0
3838.0 1.1816613638034261e-17 2.9022403038956015e-16 0
3839.0 1.2153651238583566e-17 2.898088802895813e-16 0
3840.0 1.2775322196793907e-17 2.9029708722795923e-16 0
3841.0 1.4801422688982e-17 2.9524261187084104e-16 0
3842.0 1.6725063802976365e-17 2.98271667300335e-16 0
3843.0 1.823854952077113e-17 2.936288999706163e-16 0
3844.0 1.8749652968521403e-17 2.9192187308857324e-16 0
3845.0 1.5928257792371034e-17 2.999749460151334e-16 0
3846.0 1.3286014282109202e-17 3.062637362559969e-16 0
3847.0 1.1146849977561986e-17 3.075982106786164e-16 0
3848.0 7.941040265469845e-18 3.0939287089111104e-16 0
3849.0 2.173302866602922e-18 3.1229283067908024e-16 0
3850.0 -3.2199336289895986e-18 3.140626637166461e-16 0
3851.0 -7.836485845818275e-18 3.1348870619890427e-16 0
3852.0 -8.312056945891034e-18 3.146807617013829e-16 0
3853.0 -1.3187544714024896e-18 3.190580835953657e-16 0
3854.0 4.743372004872908e-18 3.2191460510413827e-16 0
3855.0 9.336974738444028e-18 3.2237272773033595e-16 0
3856.0 1.202948671328388e-17 3.2573673495693075e-16 0
3857.0 1.209019624718099e-17 3.33123545486997e-16 0
3858.0 1.0515354723851596e-17 3.37423767696808e-16 0
3859.0 6.947629559821213e-18 3.379630486985554e-16 0
3860.0 3.2468533450231068e-18 3.389833533477133e-16 0
3861.0 -5.968427336795788e-19 3.40520360674724e-16 0
3862.0 -9.841067006281632e-19 3.430200705604499e-16 0
3863.0 1.9035798746866605e-18 3.464319358609983e-16 0
3864.0 3.920897732824544e-18 3.4822431379377397e-16 0
3865.0 5.211110520667284e-18 3.4866377375839727e-16 0
3866.0 6.248585722358993e-18 3.537137196481353e-16 0
3867.0 7.100171129870361e-18 3.6215470164272397e-16 0
3868.0 3.9310355403729964e-18 3.706166537256896e-16 0
3869.0 -1.835179393133669e-18 3.790921508876116e-16 0
3870.0 -5.756195907851644e-19 3.8323293603348335e-16 0
3871.0 4.654460849918191e-18 3.8492401788425545e-16 0
3872.0 5.518506905152248e-18 3.8434030818740703e-16 0
3873.0 4.2348636128452496e-18 3.8263760923317654e-16 0
3874.0 3.321431053083566e-18 3.7525705732063324e-16 0
3875.0 2.5654219314154317e-18 3.6546213149855497e-16 0
3876.0 3.2295076905790798e-18 3.5657462529131277e-16 0
3877.0 4.4108636012515516e-18 3.480176470565208e-16 0
3878.0 4.050101434708516e-18 3.4634742496835107e-16 0
3879.0 3.2139385850011434e-18 3.4680023653451855e-16 0
3880.0 4.129381771696602e-18 3.4690932929870647e-16 0
3881.0 5.494491955836772e-18 3.4693018361290087e-16 0
3882.0 7.463803961355444e-18 3.4230692438581247e-16 0
3883.0 9.55943417071783e-18 3.367127377960049e-16 0
3884.0 3.881855451302059e-18 3.4139897367311123e-16 0
3885.0 -3.0775023536166565e-18 3.4778042070804967e-16 0
3886.0 -4.115289690641154e-18 3.464308614983047e-16 0
