wavelength flux error flag
3775.0 1.8618004314503527e-17 4.812888491317636e-16 0
3776.0 1.8115734342162756e-17 4.770200207653349e-16 0
3777.0 1.740342741860463e-17 4.75213602870366e-16 0
3778.0 1.5628066104157517e-17 4.858701170865544e-16 0
3779.0 1.496974725224131e-17 4.913099842899359e-16 0
3780.0 1.8883647225002658e-17 4.753973492620125e-16 0
3781.0 2.1352808634750415e-17 4.635409659506777e-16 0
3782.0 1.8921862507471134e-17 4.654421372013776e-16 0
3783.0 1.5982895311561705e-17 4.705527358215401e-16 0
3784.0 1.159095581731074e-17 4.848424991443448e-16 0
3785.0 8.519305268009007e-18 4.95398025020685e-16 0
3786.0 8.673446600199568e-18 4.968298868048195e-16 0
3787.0 9.103816656002998e-18 4.918719484414667e-16 0
3788.0 1.011638705790761e-17 4.73446388721697e-16 0
3789.0 1.1119676201869884e-17 4.640818034858436e-16 0
3790.0 1.2105964840022334e-17 4.713142302405535e-16 0
3791.0 1.2396471293550748e-17 4.770541352324848e-16 0
3792.0 1.157320614723904e-17 4.804048897283822e-16 0
3793.0 1.112217980176498e-17 4.834747553582709e-16 0
3794.0 1.119400936760028e-17 4.861500774755462e-16 0
3795.0 1.1781939857000949e-17 4.878728732262597e-16 0
3796.0 1.3007774950023828e-17 4.884183392599409e-16 0
3797.0 1.318303740193115e-17 4.867267127430283e-16 0
3798.0 1.2213713482823092e-17 4.825978005555211e-16 0
3799.0 1.1573020800010696e-17 4.779251874652324e-16 0
3800.0 1.124813939232001e-17 4.727300833380971e-16 0
3801.0 1.1958971405692528e-17 4.674525019352332e-16 0
3802.0 1.3547446854076306e-17 4.621050308909792e-16 0
3803.0 1.517649008728962e-17 4.588189687794207e-16 0
3804.0 1.6835805580435038e-17 4.570711594292377e-16 0
3805.0 1.5633311284785465e-17 4.671189526603167e-16 0
3806.0 1.2554749455792077e-17 4.8489938665794025e-16 0
3807.0 1.0868240604848022e-17 4.947053596860771e-16 0
3808.0 9.980548602796869e-18 4.999352613407011e-16 0
3809.0 1.145958860572709e-17 4.98786391245393e-16 0
3810.0 1.4121557860921113e-17 4.944493123961462e-16 0
3811.0 1.4401954131917103e-17 4.856596713537656e-16 0
3812.0 1.3652461038032427e-17 4.749445606828646e-16 0
3813.0 1.3030755576911043e-17 4.828769825045548e-16 0
3814.0 1.245644132736813e-17 4.977250121879995e-16 0
3815.0 1.2090848851263243e-17 5.05429619823967e-16 0
3816.0 1.1790868919967198e-17 5.108886634660194e-16 0
3817.0 1.2055369694549006e-17 5.073112332583506e-16 0
3818.0 1.2467946619557535e-17 5.013633300705335e-16 0
3819.0 1.398403960680092e-17 5.005953313072218e-16 0
3820.0 1.5736565464012286e-17 5.009371484416195e-16 0
3821.0 1.5845338388848648e-17 4.986915328168119e-16 0
3822.0 1.5675146646682412e-17 4.960067986944204e-16 0
3823.0 1.4543561652744705e-17 4.967414983275561e-16 0
3824.0 1.328860858907064e-17 4.979149871255142e-16 0
3825.0 1.2759256187068704e-17 5.053779359884603e-16 0
3826.0 1.2295034665591134e-17 5.134054351525479e-16 0
3827.0 1.094510095823578e-17 4.847326591145874e-16 0
3828.0 9.547561059188347e-18 4.540872780201781e-16 0
3829.0 8.222239182784217e-18 4.832310759016006e-16 0
3830.0 6.93102006674087e-18 5.130616844386016e-16 0
3831.0 8.395015864952252e-18 4.997434551753925e-16 0
3832.0 9.931619966581516e-18 4.865103657274562e-16 0
3833.0 1.3081286552979727e-17 4.751687382130996e-16 0
3834.0 1.5878972920397802e-17 4.64925385140974e-16 0
3835.0 1.429990023319719e-17 4.683387160251763e-16 0
3836.0 1.2817948530324031e-17 4.705343704815004e-16 0
3837.0 1.2156889628087347e-17 4.624378947656284e-16 0
3838.0 1.1660034262361438e-17 4.571527328234022e-16 0
3839.0 1.2196185772407474e-17 4.695535873936019e-16 0
3840.0 1.2738063275469531e-17 4.800593067953507e-16 0
3841.0 1.3308193804702283e-17 4.812141060402911e-16 0
3842.0 1.3424400697143834e-17 4.816837169698523e-16 0
3843.0 1.1723504730143514e-17 4.794104488197219e-16 0
3844.0 1.0033089189331919e-17 4.7826413210364665e-16 0
3845.0 8.377516648935997e-18 4.808644539858624e-16 0
3846.0 7.825788600490965e-18 4.809212271073959e-16 0
3847.0 1.0373787297476396e-17 4.738354125009621e-16 0
3848.0 1.1102141168181033e-17 4.717226083004717e-16 0
3849.0 7.45997187573325e-18 4.81554254388227e-16 0
3850.0 5.16821201009806e-18 4.869096771774145e-16 0
3851.0 5.677090974781874e-18 4.829817785277571e-16 0
3852.0 6.854370857718587e-18 4.808876095190358e-16 0
3853.0 9.23721092429181e-18 4.821008438700298e-16 0
3854.0 1.0072758553739509e-17 4.879180259967572e-16 0
3855.0 8.468127650680086e-18 5.009959264321706e-16 0
3856.0 7.783199280464931e-18 5.108662154136749e-16 0
3857.0 8.371474390811708e-18 5.162960011655345e-16 0
3858.0 9.23388034159795e-18 5.176980434700176e-16 0
3859.0 1.043030880113414e-17 5.141923673698981e-16 0
3860.0 1.1754228598516924e-17 5.188875727061253e-16 0
3861.0 1.3215096165563383e-17 5.323919445391008e-16 0
3862.0 1.461166055375576e-17 5.367984910167496e-16 0
3863.0 1.5947298031293283e-17 5.325848976746338e-16 0
3864.0 1.6088133002602145e-17 5.357334603397059e-16 0
3865.0 1.523083127260814e-17 5.450323600464092e-16 0
3866.0 1.4790055632346108e-17 5.577979291622716e-16 0
3867.0 1.465563707284193e-17 5.73113251454042e-16 0
3868.0 1.4827627285216026e-17 5.847920320230751e-16 0
3869.0 1.5197534212741542e-17 5.941218837808888e-16 0
3870.0 1.5731392169423826e-17 5.977926193419971e-16 0
3871.0 1.6357904811093988e-17 5.982651826731882e-16 0
3872.0 1.6302149985449417e-17 5.900707979586355e-16 0
3873.0 1.5910782005542395e-17 5.776130679860873e-16 0
3874.0 1.5095703798143286e-17 5.63602901216947e-16 0
3875.0 1.4100452746189917e-17 5.489325970815501e-16 0
3876.0 1.231550325371157e-17 5.439653652841895e-16 0
3877.0 1.0242905775531464e-17 5.425324816252134e-16 0
3878.0 9.98470224372233e-18 5.364609044056113e-16 0
3879.0 1.028583598600278e-17 5.289593211960053e-16 0
3880.0 9.854136575722642e-18 5.158011959863463e-16 0
3881.0 9.234306457685522e-18 5.011909404435977e-16 0
3882.0 1.1748065909616087e-17 5.002322711079614e-16 0
3883.0 1.4916953155035618e-17 5.021276875898184e-16 0
3884.0 1.613952172117524e-17 4.973912496098072e-16 0
3885.0 1.7041148112766e-17 4.915612385089383e-16 0
3886.0 1.8195388484838495e-17 4.818822646203584e-16 0
3887.0 1.9380912884339636e-17 4.717266304250409e-16 0
3888.0 2.0617363573180535e-17 4.699037252677481e-16 0
3889.0 2.1858172578093866e-17 4.68793942298709e-16 0
3890.0 2.241017064052475e-17 4.524130476107658e-16 0
3891.0 2.292783848516514e-17 4.35271043365934e-16 0
3892.0 2.1206734051434602e-17 4.584943604153064e-16 0
3893.0 1.9432737083413045e-17 4.82156836436405e-16 0
3894.0 1.661065491492426e-17 4.9148684954288e-16 0
3895.0 1.3970566372950556e-17 5.005906766594764e-16 0
3896.0 1.5053294869424644e-17 5.050676985790889e-16 0
3897.0 1.6064757903500547e-17 5.101864654391864e-16 0
3898.0 1.6233451288066537e-17 5.228943665077382e-16 0
3899.0 1.6175490271912225e-17 5.360914274534681e-16 0
3900.0 1.42710315422823e-17 5.532735537315406e-16 0
3901.0 1.2697637034502542e-17 5.690134384582191e-16 0
3902.0 1.3146344714331847e-17 5.759442776775446e-16 0
3903.0 1.3725746515542785e-17 5.842301940953397e-16 0
3904.0 1.4934086203697e-17 5.990371336535855e-16 0
3905.0 1.6001754331888193e-17 6.081772067986578e-16 0
3906.0 1.6518526355327292e-17 5.951247725599461e-16 0
3907.0 1.7144457037419242e-17 5.821101739708811e-16 0
3908.0 1.812618883648726e-17 5.692189001512116e-16 0
3909.0 1.8894986163875272e-17 5.571084867012054e-16 0
3910.0 1.907660508868242e-17 5.471513382480789e-16 0
3911.0 1.9114598704886788e-17 5.40212471265261e-16 0
3912.0 1.881342882722955e-17 5.404011147392442e-16 0
3913.0 1.8711026509063e-17 5.372797771681398e-16 0
3914.0 1.901428635607072e-17 5.274031416959264e-16 0
3915.0 1.9649655762520282e-17 5.139327039388175e-16 0
3916.0 2.087489966397148e-17 4.94079154802737e-16 0
3917.0 2.117067536657363e-17 4.857233873431055e-16 0
3918.0 2.0022236788305337e-17 4.952329546157651e-16 0
3919.0 1.903721433209731e-17 5.011262427753584e-16 0
3920.0 1.8275163774600153e-17 5.020853260967567e-16 0
3921.0 1.726848158110712e-17 4.993191779460078e-16 0
3922.0 1.5967942479079133e-17 4.920781997123633e-16 0
3923.0 1.4328436096076315e-17 4.913773313189413e-16 0
3924.0 1.2329935888714332e-17 4.976029693320325e-16 0
3925.0 1.0942255494916725e-17 4.970117456963015e-16 0
3926.0 1.0125193028048485e-17 4.900523208728643e-16 0
3927.0 1.1582105333976311e-17 4.843343957816104e-16 0
3928.0 1.4911798787708976e-17 4.796389346689606e-16 0
3929.0 1.592805151177791e-17 4.756160065152131e-16 0
3930.0 1.5267229590384344e-17 4.72080615370368e-16 0
3931.0 1.259206969382382e-17 4.751592719520802e-16 0
3932.0 8.63497281936453e-18 4.824471488626494e-16 0
3933.0 7.577053934045315e-18 4.834884780244353e-16 0
3934.0 8.132607620353479e-18 4.810534309520694e-16 0
3935.0 1.1170781266509103e-17 4.742741045815126e-16 0
3936.0 1.5410752593322323e-17 4.653917802212773e-16 0
3937.0 1.641284921574839e-17 4.687162099731734e-16 0
3938.0 1.6061240234598896e-17 4.771440958349282e-16 0
3939.0 1.598225159206964e-17 4.772666034798433e-16 0
3940.0 1.6000780636785664e-17 4.744182349256363e-16 0
3941.0 1.5994489829387392e-17 4.794879554517407e-16 0
3942.0 1.5980697040103334e-17 4.869509763318113e-16 0
3943.0 1.5377145719855654e-17 4.866857530839359e-16 0
3944.0 1.462547021728453e-17 4.844794984102369e-16 0
3945.0 1.6630444898272447e-17 4.822985286811591e-16 0
3946.0 1.9197562571008905e-17 4.801227151211521e-16 0
3947.0 1.9889265166083368e-17 4.79923447429908e-16 0
3948.0 2.0280673483155176e-17 4.800406672307765e-16 0
3949.0 2.1730167655162196e-17 4.76936595087461e-16 0
3950.0 2.3305992780418725e-17 4.734479143794383e-16 0
3951.0 2.413502080935035e-17 4.697168101136719e-16 0
3952.0 2.490323538984121e-17 4.659659647259834e-16 0
3953.0 2.322791199262475e-17 4.719567804486442e-16 0
3954.0 2.1440284818652253e-17 4.783953180174766e-16 0
3955.0 2.1344356111382832e-17 4.797482086244802e-16 0
3956.0 2.1259681018669034e-17 4.811534889217786e-16 0
3957.0 2.0636957549415967e-17 4.886809416997342e-16 0
3958.0 1.9956843889107042e-17 4.959856773683091e-16 0
3959.0 1.8189550007617152e-17 4.990713360172321e-16 0
3960.0 1.6531769372558198e-17 5.015988766421591e-16 0
3961.0 1.610816863655666e-17 4.978366023911137e-16 0
3962.0 1.58072420906783e-17 4.9466096507359585e-16 0
3963.0 1.647058004272525e-17 4.960965109854475e-16 0
3964.0 1.6736968050604148e-17 4.985872634252273e-16 0
3965.0 1.4647962590289687e-17 5.073393256346466e-16 0
3966.0 1.2596622482068113e-17 5.143090861208672e-16 0
3967.0 1.0722133005337886e-17 5.1291038148618645e-16 0
3968.0 9.633635128838952e-18 5.113800087985804e-16 0
3969.0 1.1557245187987489e-17 5.093450526180066e-16 0
3970.0 1.2860779677206444e-17 5.075942291344327e-16 0
3971.0 1.2182351843920133e-17 5.067515857620505e-16 0
3972.0 1.2036311034914141e-17 5.033473439667406e-16 0
3973.0 1.333214203348975e-17 4.930054865273272e-16 0
3974.0 1.5480131533203763e-17 4.820191628084461e-16 0
3975.0 1.9606821815217383e-17 4.695363969022902e-16 0
3976.0 2.1724951171985543e-17 4.633184067197672e-16 0
3977.0 1.9808768613482054e-17 4.696835844315751e-16 0
3978.0 1.9640429211999526e-17 4.736799907227248e-16 0
3979.0 2.2529372752194118e-17 4.735330020942441e-16 0
3980.0 2.6082871281259776e-17 4.661060552790777e-16 0
3981.0 3.06537813133424e-17 4.475337355080945e-16 0
3982.0 3.222851496795708e-17 4.380771806041353e-16 0
3983.0 2.977383882277715e-17 4.4087996816213467e-16 0
3984.0 2.7454799837975128e-17 4.448107159217245e-16 0
3985.0 2.529638672242773e-17 4.500772302762528e-16 0
3986.0 2.363477773356518e-17 4.560200998623866e-16 0
3987.0 2.249193509655363e-17 4.626692243228442e-16 0
3988.0 2.2558186743776406e-17 4.680490129086427e-16 0
3989.0 2.373807906664428e-17 4.722596750834509e-16 0
3990.0 2.4253267828249796e-17 4.752745491093545e-16 0
3991.0 2.4228786530655014e-17 4.773185677062837e-16 0
3992.0 2.5004627938706798e-17 4.787389690679383e-16 0
3993.0 2.6352280849204985e-17 4.797138107750463e-16 0
3994.0 2.92699407599054e-17 4.769633645388494e-16 0
3995.0 3.3171991690510817e-17 4.718771707566367e-16 0
3996.0 3.120126007597654e-17 4.757531697729997e-16 0
3997.0 2.6012167026752088e-17 4.845405673387716e-16 0
3998.0 2.677956834024797e-17 4.839459180063987e-16 0
3999.0 3.038429823100199e-17 4.788822054706947e-16 0
4000.0 3.036100303631578e-17 4.773650410609665e-16 0
4001.0 2.884653914227495e-17 4.773055571886285e-16 0
4002.0 2.792493240088257e-17 4.855359920650799e-16 0
4003.0 2.7211550313415076e-17 4.966780312880774e-16 0
4004.0 2.810967191478517e-17 4.928044171480368e-16 0
4005.0 2.948526923654655e-17 4.844817843949308e-16 0
4006.0 2.9773937991955546e-17 4.851218477685522e-16 0
4007.0 2.97955990494457e-17 4.879636279191781e-16 0
4008.0 2.9240875821138854e-17 4.858510189102854e-16 0
4009.0 2.857155452298181e-17 4.827533666776994e-16 0
4010.0 2.954589632487638e-17 4.884112577516291e-16 0
4011.0 3.077563866055883e-17 4.95429628618539e-16 0
4012.0 3.148310429512751e-17 4.892108677196828e-16 0
4013.0 3.213051578994489e-17 4.814700313400085e-16 0
4014.0 3.031629280671928e-17 4.849042479859579e-16 0
4015.0 2.831174748696377e-17 4.892024686997951e-16 0
4016.0 2.854356089610184e-17 4.875046208275294e-16 0
4017.0 2.886954233189055e-17 4.855542920186768e-16 0
4018.0 2.6964369426100188e-17 4.908170675254393e-16 0
4019.0 2.505445674993118e-17 4.96030980705529e-16 0
4020.0 2.382923469777729e-17 4.962191401335348e-16 0
4021.0 2.29796575480429e-17 4.959543038214243e-16 0
4022.0 2.875294871271793e-17 4.87702852718446e-16 0
4023.0 3.4409596574006066e-17 4.796846177625503e-16 0
4024.0 3.881118463403811e-17 4.741757442762654e-16 0
4025.0 4.235095704699335e-17 4.697572148182179e-16 0
4026.0 3.934836438537144e-17 4.736158948931022e-16 0
4027.0 3.566069159205555e-17 4.775497791050518e-16 0
4028.0 2.802154268373439e-17 4.819174335252075e-16 0
4029.0 2.165708935564465e-17 4.867039294143969e-16 0
4030.0 2.113450625940355e-17 4.934099561686477e-16 0
4031.0 2.0967468393123103e-17 4.982393423906245e-16 0
4032.0 2.213412004164993e-17 4.960292422405493e-16 0
4033.0 2.314011003903251e-17 4.93704370790541e-16 0
4034.0 2.364242455032607e-17 4.91019690451036e-16 0
4035.0 2.4895189167597722e-17 4.887306071841056e-16 0
4036.0 2.8144413339013224e-17 4.874939503860924e-16 0
4037.0 3.000879461190155e-17 4.870012335557825e-16 0
4038.0 2.8710966503490234e-17 4.882072610000014e-16 0
4039.0 2.779522305977506e-17 4.864977683821512e-16 0
4040.0 2.7634826525791013e-17 4.790245556451114e-16 0
4041.0 2.743394058780399e-17 4.724438777198636e-16 0
4042.0 2.7163302582459455e-17 4.674007909210856e-16 0
4043.0 2.6620561262608018e-17 4.654204177111875e-16 0
4044.0 2.5667343637255796e-17 4.68060243123451e-16 0
4045.0 2.485043844090165e-17 4.700958502075515e-16 0
4046.0 2.4214226391815768e-17 4.713305170387682e-16 0
4047.0 2.5964768526174053e-17 4.6959385313313e-16 0
4048.0 3.050185164379551e-17 4.643881537773777e-16 0
4049.0 3.236019300596191e-17 4.622650087045897e-16 0
4050.0 3.1460645659072836e-17 4.633154960413934e-16 0
4051.0 2.949684768872524e-17 4.662295692523394e-16 0
4052.0 2.6566603093577647e-17 4.708359659051427e-16 0
4053.0 2.461645687618482e-17 4.747873315012243e-16 0
4054.0 2.3450750629957665e-17 4.782144308043403e-16 0
4055.0 2.2366102581810243e-17 4.804296134678833e-16 0
4056.0 2.133853179675079e-17 4.817914230425062e-16 0
4057.0 2.3151297264800063e-17 4.832029528664152e-16 0
4058.0 2.671853039945499e-17 4.846451947476214e-16 0
4059.0 2.7933357303382525e-17 4.843552551048141e-16 0
4060.0 2.787884666731967e-17 4.831306456733505e-16 0
4061.0 2.6865745409386172e-17 4.855329974542109e-16 0
4062.0 2.5403371921521032e-17 4.896352333300739e-16 0
4063.0 2.446024531992895e-17 4.957405179547608e-16 0
4064.0 2.372690137803792e-17 5.026550609595127e-16 0
4065.0 2.530762339934392e-17 5.014026946172972e-16 0
4066.0 2.76862379378164e-17 4.973343688512978e-16 0
4067.0 2.7370839266447068e-17 4.962610108212963e-16 0
4068.0 2.6273149883625325e-17 4.960573350305695e-16 0
4069.0 2.5740000837834222e-17 4.95890303931255e-16 0
4070.0 2.5342451187423817e-17 4.957320746795206e-16 0
4071.0 2.853793343554115e-17 4.93901585018753e-16 0
4072.0 3.242962023586933e-17 4.91747069481753e-16 0
4073.0 3.189517215596534e-17 4.960639139817926e-16 0
4074.0 3.0693763317114464e-17 5.013559079787441e-16 0
4075.0 2.7096312272238582e-17 5.053053509625016e-16 0
4076.0 2.3233836302076354e-17 5.091062951088553e-16 0
4077.0 2.2667954582858968e-17 5.112076278648468e-16 0
4078.0 2.2343481588961743e-17 5.131844985281286e-16 0
4079.0 2.657991120921215e-17 5.051757979339033e-16 0
4080.0 3.0990951611525746e-17 4.967848071322063e-16 0
4081.0 3.1267600017236477e-17 4.94649454864901e-16 0
4082.0 3.1452252433653284e-17 4.927770018679065e-16 0
4083.0 2.9033457877265826e-17 4.995057787830967e-16 0
4084.0 2.673792989566891e-17 5.059764420651287e-16 0
4085.0 2.6473818947801327e-17 5.081934264246609e-16 0
4086.0 2.6254898892438137e-17 5.100923303508024e-16 0
4087.0 2.6501021145526303e-17 5.087179893636526e-16 0
4088.0 2.695228798642646e-17 5.073656176074756e-16 0
4089.0 2.8908953091580834e-17 5.061744611313412e-16 0
4090.0 3.037444040884594e-17 5.045324968885447e-16 0
4091.0 2.9084506619726304e-17 5.003615802667726e-16 0
4092.0 2.8349156524926646e-17 4.969535097006956e-16 0
4093.0 3.009553558647452e-17 4.969591300123225e-16 0
4094.0 3.134744857000449e-17 4.976124362280597e-16 0
4095.0 3.078335516976806e-17 5.006444733392602e-16 0
4096.0 3.0189422215462484e-17 5.012129236106427e-16 0
4097.0 2.950371898625667e-17 4.942047177092573e-16 0
4098.0 2.880539181974029e-17 4.894359914031898e-16 0
4099.0 2.8074070618591935e-17 4.905203888498567e-16 0
4100.0 2.760535466654046e-17 4.905805646710865e-16 0
4101.0 2.7726393052342067e-17 4.883405612361827e-16 0
4102.0 2.679762858876386e-17 4.890629962594654e-16 0
4103.0 2.3826031676850377e-17 4.955500997746988e-16 0
4104.0 2.3225883414807007e-17 4.98078789236767e-16 0
4105.0 2.6649555739632114e-17 4.938909310057837e-16 0
4106.0 2.883877976059252e-17 4.932387307617608e-16 0
4107.0 2.919300897673783e-17 4.978422500301416e-16 0
4108.0 2.8462414177776874e-17 5.016784167194414e-16 0
4109.0 2.6314360990718218e-17 5.045119411970084e-16 0
4110.0 2.8045128868544103e-17 4.997510344995228e-16 0
4111.0 3.424052409233549e-17 4.86248733307676e-16 0
4112.0 3.4968012408400613e-17 4.825798318251586e-16 0
4113.0 3.014505896358337e-17 4.888927594628455e-16 0
4114.0 2.976940248204102e-17 4.874975356224496e-16 0
4115.0 3.3375504676757035e-17 4.79201041352123e-16 0
4116.0 3.339623221334589e-17 4.790578839680136e-16 0
4117.0 3.0588145360323345e-17 4.85347604290227e-16 0
4118.0 2.869835498788464e-17 4.909624630988215e-16 0
4119.0 2.7445817111951853e-17 4.961090012795553e-16 0
4120.0 2.7098941064591706e-17 3.407702054610617e-16 0
4121.0 2.7303162247400632e-17 8.777572817355483e-17 0
4122.0 2.7625391065223467e-17 1.0159300613024874e-21 0
4123.0 2.8010312661983013e-17 1.0159300613024874e-21 0
4124.0 2.8320693566619245e-17 1.0159300613024874e-21 0
4125.0 2.85967039780988e-17 1.0159300613024874e-21 0
4126.0 2.9961455661809144e-17 1.0159300613024874e-21 0
4127.0 3.175852677448678e-17 1.0159300613024874e-21 0
4128.0 2.953558337773143e-17 1.9663749080457532e-16 0
4129.0 2.595210360959964e-17 4.598237443871673e-16 0
4130.0 2.4512868296870695e-17 5.183510950133875e-16 0
4131.0 2.36837219078976e-17 5.186480841119862e-16 0
4132.0 2.4117365705543655e-17 5.169527311996184e-16 0
4133.0 2.4847491077827956e-17 5.147896104007969e-16 0
4134.0 2.5561782034906826e-17 5.145315679022601e-16 0
4135.0 2.627308423731487e-17 5.146331099917484e-16 0
4136.0 2.7112309906498796e-17 5.175074559556283e-16 0
4137.0 2.7970215853606793e-17 5.207867061040808e-16 0
4138.0 2.821416358577973e-17 5.189359173027035e-16 0
4139.0 2.839286731007352e-17 5.165399703887364e-16 0
4140.0 2.95551206053236e-17 5.164692874689633e-16 0
4141.0 3.078541085416106e-17 5.165594544779819e-16 0
4142.0 3.151998138518289e-17 5.151569936539914e-16 0
4143.0 3.2237455173803545e-17 5.137030539949966e-16 0
4144.0 3.110031104087504e-17 5.137036395332564e-16 0
4145.0 2.997901434039439e-17 5.138159598136548e-16 0
4146.0 2.9502684526441494e-17 5.175241284809995e-16 0
4147.0 2.9054997668340765e-17 5.211022908549483e-16 0
4148.0 2.905021603359841e-17 5.226701695587423e-16 0
4149.0 2.8869313011244244e-17 5.248247398336594e-16 0
4150.0 2.6952305221578277e-17 5.327625829261471e-16 0
4151.0 2.5066884386934892e-17 5.400482180592008e-16 0
4152.0 2.3405717585996928e-17 5.427034522684132e-16 0
4153.0 2.2227913227849207e-17 5.442851456309125e-16 0
4154.0 2.3688765668458532e-17 5.400064212133896e-16 0
4155.0 2.4723172121121234e-17 5.37879992260305e-16 0
4156.0 2.3893571098686315e-17 5.451613076587373e-16 0
4157.0 2.3110085938478552e-17 5.511199244649652e-16 0
4158.0 2.2492468482001473e-17 5.523211114494095e-16 0
4159.0 2.2822143645029474e-17 5.513055136201963e-16 0
4160.0 2.601036709863882e-17 5.436005504257403e-16 0
4161.0 2.8430250727506224e-17 5.364261737516407e-16 0
