wavelength flux error flag
3774.0 1.0306275544219653e-17 4.837678158619456e-16 0
3775.0 1.0298019081285619e-17 4.886535649609262e-16 0
3776.0 1.1570850752893242e-17 4.8096226261961115e-16 0
3777.0 1.2531862041439833e-17 4.744858965027094e-16 0
3778.0 1.1914665183941266e-17 4.741586545305211e-16 0
3779.0 1.1402441771335627e-17 4.731759993878438e-16 0
3780.0 1.1319890082885613e-17 4.695106418980578e-16 0
3781.0 1.1251624807369114e-17 4.677544476856148e-16 0
3782.0 1.1231814637492326e-17 4.724735463768304e-16 0
3783.0 1.0768270358043639e-17 4.749703892344357e-16 0
3784.0 9.035618537886637e-18 4.711114402451194e-16 0
3785.0 8.650370688653119e-18 4.678562830896423e-16 0
3786.0 1.1557163424264901e-17 4.660763384648467e-16 0
3787.0 1.401570259882517e-17 4.637334575948673e-16 0
3788.0 1.552946899605824e-17 4.60204090133297e-16 0
3789.0 1.6104883878265204e-17 4.564021903116974e-16 0
3790.0 1.4961517698468768e-17 4.521010922134388e-16 0
3791.0 1.3392948422543755e-17 4.538789085086055e-16 0
3792.0 1.1143736349062781e-17 4.653875318851793e-16 0
3793.0 9.59013995505179e-18 4.73732926365195e-16 0
3794.0 9.013622708061235e-18 4.776351705780483e-16 0
3795.0 8.47453413418764e-18 4.816874339052737e-16 0
3796.0 7.981707680373505e-18 4.859251219804884e-16 0
3797.0 8.013674771801367e-18 4.862031495488186e-16 0
3798.0 8.617398175903628e-18 4.821671741889786e-16 0
3799.0 1.0629975976603466e-17 4.723816248629431e-16 0
3800.0 1.3996448521045853e-17 4.570707934421856e-16 0
3801.0 1.593111115548783e-17 4.463187238538087e-16 0
3802.0 1.6652485884086175e-17 4.3942966049148005e-16 0
3803.0 1.61885916709916e-17 4.413572902116407e-16 0
3804.0 1.4840232860109656e-17 4.498640621219955e-16 0
3805.0 1.3749075925538146e-17 4.523838658037228e-16 0
3806.0 1.282652841132378e-17 4.509788954627787e-16 0
3807.0 9.837055460652987e-18 4.614198811179829e-16 0
3808.0 5.661496283321218e-18 4.786585601010855e-16 0
3809.0 6.12338489054677e-18 4.790330641953574e-16 0
3810.0 8.903141608167865e-18 4.709785929137513e-16 0
3811.0 1.1352280066931064e-17 4.629815675072119e-16 0
3812.0 1.3658445696017251e-17 4.550093840417677e-16 0
3813.0 1.3670330529344031e-17 4.557395066439627e-16 0
3814.0 1.2831360360030124e-17 4.596969589896867e-16 0
3815.0 1.1081755422963576e-17 4.660591558257936e-16 0
3816.0 9.04588871493044e-18 4.731772939469427e-16 0
3817.0 9.344088921871136e-18 4.722889012885226e-16 0
3818.0 1.0254568060596053e-17 4.693002131837455e-16 0
3819.0 1.1808312543329425e-17 4.694200036782579e-16 0
3820.0 1.3499879280436554e-17 4.702057985397348e-16 0
3821.0 1.3946280498479624e-17 4.723791196502372e-16 0
3822.0 1.4181362133422733e-17 4.747879206740484e-16 0
3823.0 1.3588648959935215e-17 4.790065853662668e-16 0
3824.0 1.2889711359070355e-17 4.834574956945412e-16 0
3825.0 1.199271824076581e-17 4.807832779097069e-16 0
3826.0 1.107794739577917e-17 4.774694991481968e-16 0
3827.0 1.1748898672929041e-17 4.756398486665276e-16 0
3828.0 1.2505081013307416e-17 4.738899686752189e-16 0
3829.0 1.0353938745236648e-17 4.729583467800401e-16 0
3830.0 8.160466707684115e-18 4.721018457985575e-16 0
3831.0 7.311486828910651e-18 4.761998866092827e-16 0
3832.0 6.56994148255694e-18 4.800399353508994e-16 0
3833.0 8.215156405447027e-18 4.781484450197486e-16 0
3834.0 9.759787319987145e-18 4.760571425047235e-16 0
3835.0 1.0053688944764482e-17 4.714812407484986e-16 0
3836.0 1.0412078303557417e-17 4.668790258470634e-16 0
3837.0 1.1315535414179149e-17 4.620544051327672e-16 0
3838.0 1.2566595811472158e-17 4.562419362083798e-16 0
3839.0 1.6004433624176003e-17 4.442148995899746e-16 0
3840.0 1.7796917313304047e-17 4.3702838301229955e-16 0
3841.0 1.1470943123880133e-17 4.537258179183019e-16 0
3842.0 6.147175951307579e-18 4.663622712476784e-16 0
3843.0 4.835346224748672e-18 4.627421989482256e-16 0
3844.0 3.344620013838917e-18 4.600729452841521e-16 0
3845.0 1.2591383830299246e-18 4.605647628886677e-16 0
3846.0 1.1469729592471196e-18 4.586495008340812e-16 0
3847.0 6.576114366918425e-18 4.499748725353297e-16 0
3848.0 1.0169747967066541e-17 4.444787237329158e-16 0
3849.0 9.354757822039188e-18 4.466168220438479e-16 0
3850.0 8.765930210778475e-18 4.467296408014157e-16 0
3851.0 8.646145218336865e-18 4.4264219521930755e-16 0
3852.0 8.281545848488406e-18 4.416007794375508e-16 0
3853.0 7.475387441655216e-18 4.460533301438596e-16 0
3854.0 6.466996684244057e-18 4.496299426531849e-16 0
3855.0 5.1396726543510785e-18 4.518251449437324e-16 0
3856.0 5.118835528959774e-18 4.607640489896451e-16 0
3857.0 6.9066524136599925e-18 4.790386939302241e-16 0
3858.0 9.495221311782661e-18 4.843318758840058e-16 0
3859.0 1.3059489244647831e-17 4.738074255453272e-16 0
3860.0 1.6670255176635816e-17 4.678920872173217e-16 0
3861.0 2.0330968009968223e-17 4.669277331730581e-16 0
3862.0 1.967248158476047e-17 4.741456915351193e-16 0
3863.0 1.492157745928974e-17 4.891163461995138e-16 0
3864.0 1.0882822683739007e-17 5.036039245295587e-16 0
3865.0 7.43899669286902e-18 5.176879414205109e-16 0
3866.0 8.119509380231885e-18 5.335892287787451e-16 0
3867.0 1.1833494372614573e-17 5.508271279099952e-16 0
3868.0 1.45036401423285e-17 5.559802600135205e-16 0
3869.0 1.6499545325422113e-17 5.533275535999692e-16 0
3870.0 1.6095784590863685e-17 5.656704261073588e-16 0
3871.0 1.4335885436072454e-17 5.8648784524173e-16 0
3872.0 1.2463832215746253e-17 5.851790804344245e-16 0
3873.0 1.0536609459276559e-17 5.729862580687484e-16 0
3874.0 9.441064307997278e-18 5.593167169461109e-16 0
3875.0 8.699170567886789e-18 5.450192357791105e-16 0
3876.0 8.433153158321894e-18 5.344269675987498e-16 0
3877.0 8.340473900258963e-18 5.251843247912016e-16 0
3878.0 8.558835338745905e-18 5.169057246588704e-16 0
3879.0 8.873083701727447e-18 5.089243174284119e-16 0
3880.0 8.37246300986978e-18 5.017112542820408e-16 0
3881.0 7.662651601843622e-18 4.946954381022341e-16 0
3882.0 1.046612826014633e-17 4.85007639679356e-16 0
3883.0 1.4004114849438135e-17 4.747612199718266e-16 0
3884.0 1.5125658872095972e-17 4.656810917518339e-16 0
3885.0 1.584873868626413e-17 4.567932815371876e-16 0
3886.0 1.5629397042626753e-17 4.534100707594541e-16 0
3887.0 1.529334476136311e-17 4.50708556376511e-16 0
3888.0 1.4086107060620388e-17 4.527263306851264e-16 0
3889.0 1.2804312555032755e-17 4.551479858187834e-16 0
3890.0 1.3269433391259473e-17 4.536447611162951e-16 0
3891.0 1.3821620184844396e-17 4.519459210841625e-16 0
3892.0 1.297654388506716e-17 4.561691255643413e-16 0
3893.0 1.213882040004958e-17 4.603497054275559e-16 0
3894.0 1.3253929975734531e-17 4.555133331525855e-16 0
3895.0 1.4372399786438937e-17 4.509927985684011e-16 0
3896.0 1.5559605741497096e-17 4.529329624117276e-16 0
3897.0 1.6802109565982235e-17 4.556576230570676e-16 0
3898.0 1.8698553805183713e-17 4.676595699589758e-16 0
3899.0 2.005559469670253e-17 4.802596830594938e-16 0
3900.0 1.7018249046544565e-17 4.977329092101061e-16 0
3901.0 1.404569639412821e-17 5.155584045905179e-16 0
3902.0 1.1468891919339883e-17 5.355355199080644e-16 0
3903.0 9.478811572887075e-18 5.533333846081307e-16 0
3904.0 1.0312217314354303e-17 5.606440654625239e-16 0
3905.0 1.1001130800328581e-17 5.641016213270977e-16 0
3906.0 1.1124185624190666e-17 5.524696200091647e-16 0
3907.0 1.137825409902714e-17 5.419281793653513e-16 0
3908.0 1.2059359731804931e-17 5.349414059441889e-16 0
3909.0 1.2642361215047075e-17 5.284061087985304e-16 0
3910.0 1.2954835162956826e-17 5.231157820710568e-16 0
3911.0 1.3105263890935323e-17 5.161598873614533e-16 0
3912.0 1.287303148843398e-17 5.052708428359945e-16 0
3913.0 1.314406028075032e-17 4.961097415429389e-16 0
3914.0 1.4442188396824736e-17 4.904751774511805e-16 0
3915.0 1.5072386209319598e-17 4.840161757982179e-16 0
3916.0 1.4516243432334167e-17 4.760928540850531e-16 0
3917.0 1.4132979285541658e-17 4.714022459399408e-16 0
3918.0 1.4018335180716282e-17 4.717346510692217e-16 0
3919.0 1.510404769324911e-17 4.717707142701334e-16 0
3920.0 1.782757776458938e-17 4.71402435955636e-16 0
3921.0 1.86056158485391e-17 4.674242019818652e-16 0
3922.0 1.7046686112824764e-17 4.591096097702731e-16 0
3923.0 1.5714239140053897e-17 4.563281157960343e-16 0
3924.0 1.4621655770008e-17 4.594066213210685e-16 0
3925.0 1.474667052560191e-17 4.586995077537254e-16 0
3926.0 1.6009145630150988e-17 4.544559304524518e-16 0
3927.0 1.5756312285626338e-17 4.50255457401344e-16 0
3928.0 1.425551386669356e-17 4.46090483788518e-16 0
3929.0 1.2015828438237969e-17 4.481946167528456e-16 0
3930.0 9.240504186775907e-18 4.548433916245434e-16 0
3931.0 8.301955541150823e-18 4.558772100528072e-16 0
3932.0 8.532342098184402e-18 4.533376359407588e-16 0
3933.0 9.98866339661293e-18 4.4387358184793867e-16 0
3934.0 1.2127251215846743e-17 4.3055586352215014e-16 0
3935.0 1.319746158206047e-17 4.3226479586595546e-16 0
3936.0 1.3750487052529904e-17 4.4124789590954805e-16 0
3937.0 1.363524705548895e-17 4.3815311584882036e-16 0
3938.0 1.324061554684345e-17 4.300087599183473e-16 0
3939.0 1.2951616040317647e-17 4.3084328385828883e-16 0
3940.0 1.2700401640354088e-17 4.348895989780357e-16 0
3941.0 1.360800595036002e-17 4.3821391207244973e-16 0
3942.0 1.4865871693474683e-17 4.413199947724761e-16 0
3943.0 1.2724813106679377e-17 4.424443940234688e-16 0
3944.0 9.730078208793561e-18 4.430710722155861e-16 0
3945.0 1.1382579879476361e-17 4.405377689209835e-16 0
3946.0 1.398275764036425e-17 4.373600743077402e-16 0
3947.0 1.45144361513376e-17 4.349817716154901e-16 0
3948.0 1.471490345674867e-17 4.3273146875784474e-16 0
3949.0 1.5858488444312992e-17 4.391475153063369e-16 0
3950.0 1.711467767401623e-17 4.46598287134034e-16 0
3951.0 1.8817935581408864e-17 4.470917962792259e-16 0
3952.0 2.055759934537745e-17 4.470187591195198e-16 0
3953.0 1.813836271500141e-17 4.484303876415608e-16 0
3954.0 1.552798511374703e-17 4.499102506517911e-16 0
3955.0 1.3745053331909252e-17 4.501947435318173e-16 0
3956.0 1.2046035790369728e-17 4.503944072697274e-16 0
3957.0 1.418043358661138e-17 4.469577480585571e-16 0
3958.0 1.6216861326288417e-17 4.4394239801985755e-16 0
3959.0 1.6397377701924744e-17 4.489081853651836e-16 0
3960.0 1.6548431153184618e-17 4.530871586971366e-16 0
3961.0 1.636744669836525e-17 4.483989851655903e-16 0
3962.0 1.626577768815332e-17 4.452180323290768e-16 0
3963.0 1.6787557402528978e-17 4.538843915090451e-16 0
3964.0 1.6997756368534522e-17 4.61148144649432e-16 0
3965.0 1.5359119554845193e-17 4.600892133994666e-16 0
3966.0 1.3627148716512486e-17 4.584604935017418e-16 0
3967.0 1.1456945383841145e-17 4.541564373447323e-16 0
3968.0 1.0011197375086227e-17 4.527176527605836e-16 0
3969.0 1.13417355627087e-17 4.622592746335266e-16 0
3970.0 1.2298764324422795e-17 4.697531775746416e-16 0
3971.0 1.2061936006208633e-17 4.707019076904114e-16 0
3972.0 1.1981157536859654e-17 4.685368834251211e-16 0
3973.0 1.2323011226812903e-17 4.579388312064295e-16 0
3974.0 1.3791684842859533e-17 4.465675983516112e-16 0
3975.0 1.7876819441567454e-17 4.3340105027372247e-16 0
3976.0 2.0770951196000105e-17 4.2622083152510715e-16 0
3977.0 2.1272884184943508e-17 4.3106450482690397e-16 0
3978.0 2.0892935172558205e-17 4.33068533117584e-16 0
3979.0 1.8970420519540894e-17 4.3010552634105404e-16 0
3980.0 1.8174829978736014e-17 4.2684578541543106e-16 0
3981.0 1.9104522633441924e-17 4.231317544134698e-16 0
3982.0 2.0121177231795894e-17 4.213542829305918e-16 0
3983.0 2.1254782658071688e-17 4.2218119480870746e-16 0
3984.0 2.2721993848420475e-17 4.199769356390171e-16 0
3985.0 2.4584271668690503e-17 4.141830666377966e-16 0
3986.0 2.4203586756354542e-17 4.129904311809924e-16 0
3987.0 2.1480784434696248e-17 4.166024360474872e-16 0
3988.0 2.0895823226087066e-17 4.197370296344517e-16 0
3989.0 2.227992832818792e-17 4.2243190183092663e-16 0
3990.0 2.29740972846072e-17 4.2343701272521444e-16 0
3991.0 2.3108109951390717e-17 4.230702134400926e-16 0
3992.0 2.3959503890382012e-17 4.2467228884708263e-16 0
3993.0 2.53234496540234e-17 4.2768107830564484e-16 0
3994.0 2.4987446854637726e-17 4.277838856581418e-16 0
3995.0 2.358557995430938e-17 4.2606464846634896e-16 0
3996.0 2.3463711295803348e-17 4.272103768244729e-16 0
3997.0 2.4043298369105648e-17 4.2992614367230703e-16 0
3998.0 2.683495470598988e-17 4.327232947564964e-16 0
3999.0 3.068031259184511e-17 4.355592125725062e-16 0
4000.0 3.014095638359011e-17 4.314426934865754e-16 0
4001.0 2.7799421783847285e-17 4.2446862627232074e-16 0
4002.0 2.599633593619367e-17 4.2563918640608446e-16 0
4003.0 2.4382365298771057e-17 4.296703213061511e-16 0
4004.0 2.4634474523617504e-17 4.319861333904464e-16 0
4005.0 2.5439488363399885e-17 4.337937089731209e-16 0
4006.0 2.6910015166911125e-17 4.3347619386923923e-16 0
4007.0 2.854402749272925e-17 4.326366430128239e-16 0
4008.0 3.156791478081421e-17 4.319900819970544e-16 0
4009.0 3.4868140254956174e-17 4.313818916721308e-16 0
4010.0 2.980713084537033e-17 4.390908623415894e-16 0
4011.0 2.3446911243402062e-17 4.480921947836632e-16 0
4012.0 2.0578398651267764e-17 4.549071034666021e-16 0
4013.0 1.8111381014378487e-17 4.614706055719419e-16 0
4014.0 2.216329823854756e-17 4.581471695262799e-16 0
4015.0 2.6719229736772933e-17 4.540593205725239e-16 0
4016.0 2.6299251451023658e-17 4.52085147598006e-16 0
4017.0 2.566974881701372e-17 4.501999767560047e-16 0
4018.0 2.5571494424359718e-17 4.537865845209232e-16 0
4019.0 2.544417559179538e-17 4.572971013923655e-16 0
4020.0 2.3830957074424512e-17 4.552853256358222e-16 0
4021.0 2.2435961972916337e-17 4.532640783076287e-16 0
4022.0 2.4888390161516466e-17 4.510758409008681e-16 0
4023.0 2.7632002456964037e-17 4.487512678503768e-16 0
4024.0 3.350870046464244e-17 4.449597491548614e-16 0
4025.0 3.822343475899185e-17 4.411151541771136e-16 0
4026.0 3.411726769027742e-17 4.3686763727941257e-16 0
4027.0 3.0079541074879106e-17 4.3368516862621854e-16 0
4028.0 2.64365723922646e-17 4.3664579551002606e-16 0
4029.0 2.3551048457378402e-17 4.383776398037538e-16 0
4030.0 2.4136858378706565e-17 4.3447803095233317e-16 0
4031.0 2.3884105938157333e-17 4.3317031816987123e-16 0
4032.0 2.0485813253201887e-17 4.415850944530705e-16 0
4033.0 1.8623633542608536e-17 4.47585033290203e-16 0
4034.0 2.1577179573280232e-17 4.460144385506474e-16 0
4035.0 2.4163970937076808e-17 4.422380193074441e-16 0
4036.0 2.5775066711150808e-17 4.3259333597847253e-16 0
4037.0 2.626861964952771e-17 4.2812761651273777e-16 0
4038.0 2.4210327578767487e-17 4.3548776417688203e-16 0
4039.0 2.194960622502777e-17 4.396607727445117e-16 0
4040.0 1.9288700442375565e-17 4.3753309486781617e-16 0
4041.0 1.9391105432385507e-17 4.3565376089134084e-16 0
4042.0 2.425393216459495e-17 4.3420225490795514e-16 0
4043.0 2.65725386864349e-17 4.316862479577106e-16 0
4044.0 2.505310995969498e-17 4.2756440821976156e-16 0
4045.0 2.4067112871263455e-17 4.2807184664429396e-16 0
4046.0 2.3788222554289817e-17 4.347157676104942e-16 0
4047.0 2.3770262317435084e-17 4.34738377122938e-16 0
4048.0 2.4056938547570107e-17 4.2703059032694523e-16 0
4049.0 2.4843733110972774e-17 4.201194518076737e-16 0
4050.0 2.614542266255477e-17 4.140284995878034e-16 0
4051.0 2.4687723739521074e-17 4.15301961486872e-16 0
4052.0 2.0724222499794383e-17 4.232630522320001e-16 0
4053.0 1.9982027184943935e-17 4.262486986025526e-16 0
4054.0 2.1818063998805386e-17 4.2525215550078967e-16 0
4055.0 2.1750808441523636e-17 4.2807443351335515e-16 0
4056.0 2.0343346440296413e-17 4.335857406752488e-16 0
4057.0 2.3855840040279698e-17 4.297694725518392e-16 0
4058.0 3.040737629375574e-17 4.2019158756775575e-16 0
4059.0 3.092132106190493e-17 4.21245123668493e-16 0
4060.0 2.817743500842686e-17 4.280352803027661e-16 0
4061.0 2.44276408689692e-17 4.3322926786140896e-16 0
4062.0 2.020639775162314e-17 4.376751629355282e-16 0
4063.0 2.0486805827362522e-17 4.348072007357755e-16 0
4064.0 2.25859409581839e-17 4.289843427587954e-16 0
4065.0 1.9940838932891867e-17 4.382112421244135e-16 0
4066.0 1.5659918660959927e-17 4.526273145558851e-16 0
4067.0 1.7836379827956998e-17 4.486463517467544e-16 0
4068.0 2.1887942980915003e-17 4.393232362954579e-16 0
4069.0 2.2305436230649653e-17 4.432612925849994e-16 0
4070.0 2.185004644736635e-17 4.503846073089612e-16 0
4071.0 2.4057336728005787e-17 4.501897018508962e-16 0
4072.0 2.6780561749537363e-17 4.485767799797581e-16 0
4073.0 2.7861407632601396e-17 4.449366942358349e-16 0
4074.0 2.8694768414937236e-17 4.409911413537228e-16 0
4075.0 2.6181568616087283e-17 4.1517274794577154e-16 0
4076.0 2.329820757142757e-17 3.8693501154311674e-16 0
4077.0 2.404959625523435e-17 3.7588940649785757e-16 0
4078.0 2.5067156700566048e-17 3.661027766860037e-16 0
4079.0 3.1912413094212436e-17 3.6284912097887933e-16 0
4080.0 3.898077851544586e-17 3.5984557535173935e-16 0
4081.0 3.456631387361782e-17 3.6135097545427075e-16 0
4082.0 3.021319074307074e-17 3.627299664513961e-16 0
4083.0 3.057053096305027e-17 3.584030525676743e-16 0
4084.0 3.099783561107618e-17 3.5498574547761727e-16 0
4085.0 3.2578144884484767e-17 3.6655863940341697e-16 0
4086.0 3.3503189789205847e-17 3.805210748045407e-16 0
4087.0 2.7685157985920867e-17 4.190733738317703e-16 0
4088.0 2.2557642683397276e-17 4.53696083085033e-16 0
4089.0 2.2497296604162027e-17 4.59482556939376e-16 0
4090.0 2.212761112119104e-17 4.641384413515671e-16 0
4091.0 2.0022585923953286e-17 4.624519176004158e-16 0
4092.0 1.9412328725018202e-17 4.598260397815328e-16 0
4093.0 2.5491069708605728e-17 4.529966081944812e-16 0
4094.0 2.984242077653764e-17 4.477213131550938e-16 0
4095.0 2.784965390889968e-17 4.481538351273739e-16 0
4096.0 2.5597601581695805e-17 4.490198842999308e-16 0
4097.0 2.2548127890658815e-17 4.512192278727297e-16 0
4098.0 2.0613778971933826e-17 4.521643003451206e-16 0
4099.0 2.159393005835656e-17 4.498311987338914e-16 0
4100.0 2.2347716477436195e-17 4.484728321981145e-16 0
4101.0 2.259313703192866e-17 4.4930350887827705e-16 0
4102.0 2.3337639706937336e-17 4.480286909211492e-16 0
4103.0 2.5053316303579777e-17 4.426567486635928e-16 0
4104.0 2.5915569714465368e-17 4.4231214631625016e-16 0
4105.0 2.5329753910633874e-17 4.504978209491877e-16 0
4106.0 2.4664531845456654e-17 4.538643756091049e-16 0
4107.0 2.388127318321577e-17 4.500673576134578e-16 0
4108.0 2.226421663491306e-17 4.516888257958358e-16 0
4109.0 1.9557698762820714e-17 4.603902245262857e-16 0
4110.0 2.025199213489083e-17 4.573418409558324e-16 0
4111.0 2.4860710695740985e-17 4.4076914200907423e-16 0
4112.0 2.6804320593640426e-17 4.320191309888043e-16 0
4113.0 2.6042593573819335e-17 4.3120988678886515e-16 0
4114.0 2.7352913159485932e-17 4.3070659976426166e-16 0
4115.0 3.051837972929657e-17 4.3047724264528767e-16 0
4116.0 3.089065366321991e-17 4.346920028599923e-16 0
4117.0 2.905913461181493e-17 4.424131143660843e-16 0
4118.0 2.924471504555179e-17 4.4168353446544144e-16 0
4119.0 3.083006310312861e-17 4.3508959124640813e-16 0
4120.0 2.968955190802416e-17 4.379309622203026e-16 0
4121.0 2.6890349315545757e-17 4.4651374279483405e-16 0
4122.0 2.466747803813675e-17 4.464887118783057e-16 0
4123.0 2.2750788744001076e-17 4.418906919100575e-16 0
4124.0 2.0552466642495003e-17 4.4278716200078876e-16 0
4125.0 1.822428448465345e-17 4.462171252426053e-16 0
4126.0 2.2240555478524588e-17 4.410561031413906e-16 0
4127.0 2.877609384437493e-17 4.324837564468171e-16 0
4128.0 2.895025628483697e-17 4.326750234510337e-16 0
4129.0 2.697147044658495e-17 4.358322536760096e-16 0
4130.0 2.45289486720139e-17 4.4384756435349146e-16 0
4131.0 2.1954482912426168e-17 4.532451153195378e-16 0
4132.0 2.196282198762528e-17 4.563713830783368e-16 0
4133.0 2.2577559538608436e-17 4.580252606174549e-16 0
4134.0 2.2528285882389117e-17 4.558714246891332e-16 0
4135.0 2.2353679741751597e-17 4.529988807274977e-16 0
4136.0 2.5531195804948974e-17 4.477473213504444e-16 0
4137.0 2.9198212160635964e-17 4.4214836152947177e-16 0
4138.0 2.7148988342975973e-17 4.461882091655445e-16 0
4139.0 2.4492312080122498e-17 4.512523519643419e-16 0
4140.0 2.548301957833977e-17 4.497745927661053e-16 0
4141.0 2.6726034521952052e-17 4.478442980824303e-16 0
4142.0 2.7118870442117668e-17 4.474808726997377e-16 0
4143.0 2.748238476938235e-17 4.471714866458281e-16 0
4144.0 2.908664933384373e-17 4.529963289973348e-16 0
4145.0 3.061191083278953e-17 4.585899471495507e-16 0
4146.0 2.944609113828669e-17 4.561434712138294e-16 0
4147.0 2.804840585655728e-17 4.545404419378861e-16 0
4148.0 2.3065389499720813e-17 4.659796047167008e-16 0
4149.0 1.8738244121935855e-17 4.760838514160186e-16 0
4150.0 2.0876302936060156e-17 4.730292523839816e-16 0
4151.0 2.270086493335741e-17 4.70088605977064e-16 0
4152.0 2.2299731998141652e-17 4.679569750582189e-16 0
4153.0 2.1942425426016572e-17 4.671076810825098e-16 0
4154.0 2.1824365267548397e-17 4.732586146664156e-16 0
4155.0 2.2060292031814912e-17 4.778325343801018e-16 0
4156.0 2.384350564767414e-17 4.755132818621149e-16 0
4157.0 2.4593877258462665e-17 4.764433367553466e-16 0
4158.0 2.1629363720757145e-17 4.890603716373539e-16 0
4159.0 1.972900582225385e-17 4.960193371937007e-16 0
